id,Country,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22
36,Costa Rica,825158,826282,827323,828348,829349,830369,831393,832422,833457,834499,835549,836613,837688,838775,839878,841001,842147,843321,844529,845764,847029,848327,849661,851035,852452,853916,855422,856974,858576,860229,861937,863703,865529,867417,869370,871390,873482,875649,877895,880222,882634,885132,887721,890402,893179,896055,899305,902903,906681,910646,914809,919178,923761,928569,933622,938928,944498,950338,956459,962866,969568,976590,983938,991613,999619,1007953,1016612,1025592,1034918,1044579,1054561,1064844,1075406,1086224,1097267,1108544,1120015,1131639,1143368,1155156,1166951,1178704,1190391,1201958,1213348,1224512,1235400,1245969,1256181,1265991,1275372,1284302,1292768,1300762,1308286,1315344,1321898,1327961,1333759,1339314,1344659
37,Cote d'Ivoire,81598,81603,81607,81612,81616,81620,81623,81627,81630,81633,81636,81639,81641,81644,81646,81648,81650,81652,81654,81655,81657,81658,81660,81661,81662,81663,81664,81665,81666,81667,81668,81669,81669,81670,81671,81671,81672,81672,81673,81673,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674
38,Croatia,1073527,1074921,1076238,1077534,1078805,1080097,1081395,1082705,1084031,1085383,1086771,1088208,1089668,1091155,1092673,1094226,1095816,1097446,1099117,1100829,1102585,1104387,1106238,1108139,1110092,1112099,1114163,1116285,1118468,1120713,1123189,1125846,1128612,1131496,1134504,1137640,1140911,1144685,1148716,1152967,1157463,1162217,1167244,1172556,1178169,1184098,1190356,1196975,1204089,1211860,1220044,1228644,1237658,1247084,1256954,1267259,1277985,1289110,1300612,1312461,1324624,1337109,1349871,1363567,1378159,1393196,1408647,1424475,1440677,1457209,1474018,1491054,1508260,1525580,1542960,1560361,1577725,1594993,1612109,1629022,1645687,1662062,1678100,1693765,1709025,1723857,1738242,1752170,1765632,1778594,1791056,1803020,1814496,1825495,1836030,1846117,1855738,1864912,1873845,1882558,1891083
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1077405,1077989,1078582,1079176,1079772,1080376,1080992,1081619,1082259,1082915,1083587,1084278,1084991,1085728,1086491,1087283,1088106,1088964,1089858,1090795,1091779,1092814,1093904,1095054,1096269,1097555,1098923,1100380,1101934,1103594,1105371,1107273,1109314,1111514,1113889,1116456,1119233,1122241,1125502,1129039,1132899,1137114,1141719,1146805,1152519,1158799,1165700,1173335,1181780,1191118,1201440,1212839,1225416,1239275,1254651,1271680,1290498,1311238,1334030,1358989,1386215,1416129,1448832,1484390,1522820,1564085,1608085,1654657,1704238,1756556,1811255,1867913,1926048,1987821,2060303,2136412,2230707,2330085,2433840,2541135,2651039,2762570,2875797,2989493,3102477,3213681,3322189,3427274,3528411,3624451,3714935,3799642,3878560,3951836,4019735,4082600,4139486,4190886,4239324,4285193,4328979
41,Cyprus,356784,360286,364006,367752,371523,375356,379281,383287,387366,391512,395717,399971,404263,408578,412905,417232,421547,425837,430092,434300,438452,442538,446549,450477,454317,458063,461707,465245,468674,471993,475202,478301,481292,484169,486934,489591,492143,494593,496947,499207,501371,503444,505430,507335,509162,510916,512602,514218,515768,517257,518690,520069,521398,522680,523916,525109,526261,527375,528456,529504,530523,531511,532473,533410,534323,535216,536090,536946,537784,538607,539416,540212,540998,541773,542540,543298,544050,544795,545536,546274,547009,547743,548476,549210,549944,550681,551422,552167,552916,553673,554436,555208,555989,556780,557583,558398,559227,560071,560921,561778,562645
42,Czech Republic,3685973,3694102,3702366,3710662,3718992,3727415,3735970,3744662,3753501,3762494,3771649,3780974,3790488,3800199,3810116,3820247,3830599,3841180,3851998,3863072,3874410,3886020,3897909,3910086,3922558,3935333,3948432,3961864,3975636,3989756,4004229,4019062,4034262,4049853,4065841,4082232,4099030,4116239,4133863,4151903,4170387,4189314,4208686,4228502,4248762,4269461,4290597,4312191,4334238,4356731,4379662,4403019,4426792,4450969,4475564,4500560,4525942,4551690,4577785,4604206,4630932,4657966,4685282,4712856,4740660,4768669,4796856,4825194,4853669,4882251,4910910,4939616,4968340,4997053,5025727,5054341,5082867,5111278,5139548,5167654,5195573,5223286,5250764,5277987,5304938,5331600,5357958,5383999,5409713,5435074,5460071,5484698,5508948,5532818,5556304,5579407,5602103,5624394,5646451,5668302,5689993
43,Denmark,3005034,3006668,3007163,3007559,3007889,3009288,3011401,3014087,3017231,3020728,3024453,3028300,3031114,3033283,3035120,3036873,3038741,3040883,3043420,3046812,3050647,3054659,3058690,3062670,3066593,3070509,3074392,3078798,3084011,3090137,3097177,3105071,3113738,3123350,3133686,3144929,3157440,3171600,3187733,3206060,3227851,3253334,3282344,3314685,3350180,3388582,3429460,3476496,3528342,3582897,3637545,3689806,3737837,3780674,3828990,3872822,3909011,3939165,3965573,3990031,4013731,4038191,4059178,4079348,4099518,4119689,4139859,4160030,4172867,4188318,4205522,4223449,4241629,4260405,4279382,4295574,4311298,4327854,4345365,4363518,4382051,4400675,4418849,4438719,4458398,4477820,4497111,4516329,4535495,4554819,4574095,4593753,4613225,4632402,4651347,4670254,4689219,4708211,4727133,4748107,4773508
44,Djibouti,15568,15572,15576,15581,15586,15592,15598,15606,15613,15622,15632,15644,15656,15670,15686,15704,15724,15747,15772,15801,15833,15868,15909,15954,16005,16062,16126,16198,16279,16369,16471,16586,16714,16859,17021,17203,17408,17637,17895,18184,18509,18874,19283,19742,20256,20833,21480,22205,23017,23927,24945,26084,27357,28779,30366,32137,34111,36308,38751,41463,44468,47796,51473,55527,59988,64881,70235,76074,82427,89312,96745,104734,113281,122380,132014,142168,152805,163880,175335,187104,199110,211274,223512,235735,247852,259777,271428,282731,293620,304037,313936,323284,332060,340255,347867,354904,361375,367301,372947,378322,383439
45,Dominican Republic,576641,576719,576784,576847,576908,576966,577021,577073,577121,577166,577208,577247,577283,577317,577349,577378,577406,577432,577456,577479,577500,577520,577539,577556,577573,577588,577603,577616,577629,577641,577652,577663,577673,577682,577691,577699,577707,577714,577721,577727,577734,577739,577745,577750,577755,577759,577764,577768,577772,577775,577779,577782,577785,577788,577791,577793,577796,577798,577800,577803,577805,577806,577808,577810,577812,577813,577815,577816,577817,577818,577820,577821,577822,577823,577824,577825,577826,577826,577827,577828,577829,577829,577830,577831,577831,577832,577832,577832,577833,577833,577833,577833,577833,577833,577833,577833,577833,577833,577833,577833,577833
46,Ecuador,849386,850431,851350,852247,853126,853987,854810,855595,856345,857060,857743,858395,859017,859611,860178,860719,861235,861728,862198,862647,863075,863484,863874,864246,864602,864942,865267,865577,865873,866156,866427,866687,866935,867173,867400,867618,867827,868028,868221,868406,868584,868755,868920,869078,869231,869385,869536,869683,869825,869964,870098,870230,870358,870484,870606,870727,870844,870960,871073,871185,871295,871404,871513,871625,871735,871846,871956,872065,872175,872284,872393,872503,872613,872724,872836,872948,873062,873176,873292,873409,873528,873649,873772,873897,874024,874154,874287,874422,874561,874702,874848,874997,875150,875307,875469,875635,875807,875984,876163,876345,876531
47,Egypt,495373,495807,496163,496509,496845,497170,497473,497757,498022,498269,498500,498714,498913,499099,499273,499435,499585,499725,499856,499977,500090,500195,500292,500383,500467,500545,500618,500685,500748,500806,500860,500910,500956,500999,501039,501075,501109,501141,501170,501197,501222,501246,501267,501287,501305,501322,501338,501353,501366,501379,501390,501401,501411,501420,501429,501437,501444,501450,501457,501462,501468,501473,501477,501481,501485,501489,501492,501495,501497,501500,501502,501504,501506,501508,501510,501511,501513,501514,501515,501516,501517,501518,501518,501519,501520,501520,501521,501522,501522,501522,501523,501523,501523,501524,501524,501524,501524,501524,501524,501524,501524
48,El Salvador,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364
49,Equatorial Guinea,15898,15898,15899,15899,15900,15900,15900,15900,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901
50,Eritrea,9722,9723,9723,9724,9724,9725,9726,9726,9726,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727
51,Estonia,532089,533960,535598,537195,538749,540271,541719,543097,544407,545652,546836,547963,549036,550057,551031,551960,552847,553695,554506,555281,556023,556733,557416,558077,558713,559325,559914,560481,561028,561555,562065,562558,563036,563498,563946,564380,564802,565212,565612,566002,566381,566752,567113,567466,567812,568150,568481,568806,569125,569437,569745,570047,570344,570637,570926,571211,571491,571769,572043,572314,572582,572847,573110,573371,573630,573887,574142,574396,574649,574901,575152,575402,575652,575902,576151,576401,576650,576900,577150,577400,577651,577902,578154,578407,578661,578916,579172,579430,579689,579949,580212,580476,580741,581009,581279,581551,581826,582103,582381,582660,582940
52,Eswatini,69459,69481,69502,69524,69545,69567,69588,69610,69631,69653,69674,69695,69717,69738,69760,69781,69803,69824,69846,69867,69889,69910,69932,69953,69975,69996,70018,70040,70062,70083,70105,70127,70149,70171,70193,70215,70237,70259,70281,70304,70326,70348,70371,70393,70416,70439,70461,70484,70507,70530,70553,70577,70600,70623,70647,70670,70694,70718,70742,70766,70790,70814,70838,70863,70887,70912,70937,70962,70987,71012,71037,71063,71088,71114,71140,71166,71192,71218,71245,71271,71298,71325,71352,71379,71406,71434,71461,71489,71517,71545,71574,71602,71631,71659,71688,71717,71747,71776,71806,71835,71865
53,Ethiopia,469222,469248,469272,469295,469318,469340,469361,469382,469401,469419,469437,469454,469469,469485,469499,469513,469526,469538,469550,469562,469573,469583,469593,469602,469611,469619,469627,469635,469643,469650,469656,469663,469669,469674,469680,469685,469690,469695,469699,469704,469708,469712,469716,469719,469722,469726,469729,469732,469735,469737,469740,469742,469744,469747,469749,469751,469753,469754,469756,469758,469759,469761,469762,469764,469765,469766,469767,469769,469770,469771,469772,469773,469773,469774,469775,469776,469777,469777,469778,469779,469779,469780,469780,469780,469781,469781,469781,469781,469781,469781,469781,469781,469781,469781,469781,469781,469781,469781,469781,469781,469781
54,Fiji,64081,64086,64091,64095,64099,64103,64106,64110,64113,64115,64118,64120,64122,64124,64126,64128,64129,64131,64132,64133,64134,64135,64136,64137,64138,64138,64139,64140,64140,64141,64141,64141,64142,64142,64142,64142,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143
55,Finland,761110,774105,789119,804567,820473,837112,854955,874049,894432,916131,939153,963477,989102,1015954,1043938,1072930,1102784,1133329,1164376,1195847,1227529,1259209,1290680,1321747,1352235,1381991,1410862,1438714,1465447,1490990,1515300,1538360,1560178,1580653,1599818,1617720,1634420,1649987,1664491,1678008,1690501,1702051,1712737,1722636,1731820,1740353,1748296,1755639,1762440,1768756,1774636,1780122,1785255,1790069,1794560,1798761,1802703,1806413,1809913,1813224,1816365,1827034,1838423,1849428,1860066,1870353,1880307,1889944,1899249,1908240,1916936,1925353,1933507,1941414,1949088,1956516,1963713,1970691,1977462,1984038,1990428,1996643,2002675,2008535,2014231,2019772,2025164,2030416,2035533,2040511,2045358,2050079,2054679,2059163,2063536,2067802,2071958,2076012,2080001,2083939,2087847
56,France,23717460,23789552,23863979,23938668,24013607,24090693,24170436,24252959,24338416,24426998,24518911,24614357,24714023,24818054,24926580,25039716,25157546,25280119,25407436,25540496,25679259,25823627,25973438,26128467,26288426,26452965,26623102,26798336,26978093,27161735,27348577,27537904,27728984,27922451,28117370,28312820,28507918,28701838,28893831,29083239,29269618,29452158,29630188,29803173,29970720,30132560,30288541,30437771,30580154,30715729,30844643,30967131,31083489,31194058,31297783,31395120,31486553,31572575,31653677,31730331,31802987,31870698,31934011,31993434,32049435,32102439,32152829,32200949,32246120,32288749,32329225,32367896,32405072,32441030,32476018,32509571,32541970,32573435,32604155,32634293,32663989,32693361,32722261,32750844,32779242,32807574,32835946,32864455,32893190,32922186,32951562,32981430,33011897,33043069,33075048,33107935,33141917,33177125,33212786,33249043,33286122
57,Gabon,47570,47571,47572,47573,47574,47575,47576,47576,47577,47578,47578,47579,47579,47580,47580,47580,47581,47581,47581,47581,47582,47582,47582,47582,47582,47583,47583,47583,47583,47583,47583,47583,47583,47583,47583,47583,47583,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584,47584
58,The Gambia,11973,11977,11983,11988,11994,12000,12007,12014,12021,12030,12038,12048,12059,12070,12082,12095,12110,12125,12142,12160,12179,12201,12224,12249,12275,12305,12336,12370,12407,12447,12490,12537,12588,12643,12702,12767,12837,12912,12994,13082,13178,13282,13394,13516,13648,13791,13945,14113,14294,14491,14703,14934,15183,15454,15746,16063,16406,16778,17181,17616,18088,18599,19151,19750,20397,21098,21856,22677,23564,24524,25561,26683,27896,29206,30622,32151,33801,35583,37505,39578,41812,44219,46811,49601,52603,55829,59294,63012,67000,71273,75847,80739,85964,91539,97478,103797,110513,117639,124968,132504,140253
59,Georgia,1635975,1637047,1637896,1638711,1639491,1640239,1640923,1641547,1642115,1642631,1643100,1643525,1643912,1644263,1644582,1644872,1645134,1645371,1645586,1645779,1645954,1646112,1646254,1646382,1646498,1646602,1646695,1646778,1646853,1646920,1646980,1647034,1647082,1647126,1647164,1647199,1647231,1647259,1647284,1647306,1647326,1647345,1647361,1647376,1647389,1647401,1647411,1647421,1647430,1647437,1647444,1647451,1647457,1647462,1647466,1647471,1647475,1647478,1647481,1647484,1647487,1647489,1647491,1647493,1647495,1647496,1647498,1647499,1647501,1647502,1647503,1647504,1647504,1647505,1647506,1647507,1647507,1647508,1647508,1647509,1647509,1647510,1647510,1647510,1647510,1647510,1647510,1647510,1647510,1647510,1647510,1647510,1647510,1647510,1647510,1647510,1647510,1647510,1647510,1647510,1647510
60,Germany,17470663,17678924,17883429,18086179,18286932,18489255,18691583,18893495,19094667,19294906,19494087,19692171,19888624,20083153,20275519,20465530,20653034,20837895,21019994,21198974,21374719,21547150,21716221,21881907,22044210,22203150,22358409,22510027,22658068,22802611,22943750,23081590,23216245,23347459,23475366,23600107,23721827,23840670,23956783,24070312,24181066,24289207,24394892,24498274,24599500,24698713,24796049,24891386,24984874,25076656,25166867,25255635,25343081,25429321,25514294,25598125,25680935,25762835,25843932,25924325,26004107,26083276,26161937,26240190,26318128,26395839,26473409,26550914,26628334,26705748,26783231,26860851,26938671,27016749,27095136,27173883,27253053,27332703,27412887,27493655,27575053,27657123,27739957,27823603,27908108,27993513,28079856,28167172,28255492,28344945,28435588,28527478,28620673,28715231,28811213,28908679,29007704,29108324,29209493,29311412,29414430
61,Ghana,160716,160799,160882,160964,161046,161128,161210,161291,161373,161453,161534,161613,161693,161771,161849,161926,162003,162079,162154,162229,162303,162377,162450,162523,162595,162667,162738,162809,162879,162949,163018,163086,163155,163222,163289,163356,163422,163488,163553,163618,163682,163746,163809,163872,163934,163996,164057,164118,164178,164238,164298,164357,164415,164473,164531,164588,164645,164702,164758,164813,164869,164924,164978,165032,165086,165140,165193,165245,165298,165350,165401,165453,165504,165555,165605,165655,165705,165754,165804,165853,165901,165950,165998,166045,166093,166140,166187,166234,166281,166327,166373,166419,166464,166509,166555,166599,166644,166688,166733,166777,166821
62,Greece,2658296,2680114,2702053,2723872,2745548,2767530,2789743,2812142,2834695,2857394,2880235,2903220,2926280,2949376,2972473,2995541,3018550,3041472,3064276,3086935,3109421,3131708,3153772,3175593,3197153,3218438,3239418,3260083,3280424,3300440,3320130,3339496,3358544,3377208,3395487,3413380,3430886,3448007,3464742,3481100,3497044,3512587,3527742,3542524,3556950,3571036,3584796,3598176,3611191,3623855,3636182,3648185,3659878,3671275,3682350,3693125,3703619,3713854,3723849,3733626,3743201,3752546,3761677,3770612,3779366,3787952,3796384,3804673,3812811,3820811,3828687,3836450,3844113,3851685,3859177,3866591,3873938,3881228,3888474,3895684,3902869,3910039,3917197,3924355,3931522,3938708,3945922,3953173,3960471,3967825,3975245,3982741,3990321,3997996,4005775,4013666,4021684,4029841,4038050,4046325,4054692
63,Guatemala,805393,807028,808553,810058,811542,813005,814426,815806,817145,818444,819702,820923,822107,823257,824373,825456,826508,827530,828522,829485,830420,831329,832211,833068,833901,834710,835496,836261,837004,837726,838428,839111,839775,840421,841049,841660,842255,842833,843397,843945,844479,844999,845505,845998,846478,846946,847402,847846,848279,848701,849113,849514,849906,850288,850660,851023,851378,851724,852062,852392,852714,853029,853336,853636,853929,854216,854496,854770,855037,855299,855555,855805,856050,856290,856524,856754,856978,857198,857414,857625,857831,858034,858232,858426,858617,858803,858986,859166,859342,859514,859684,859850,860013,860173,860330,860484,860636,860785,860932,861078,861223
64,Guinea,36435,36436,36438,36439,36440,36441,36442,36443,36444,36445,36446,36447,36447,36448,36448,36449,36450,36450,36451,36451,36451,36451,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452
65,Guyana,63147,63157,63165,63173,63180,63188,63195,63201,63207,63212,63218,63222,63227,63231,63234,63238,63241,63244,63247,63250,63252,63254,63256,63258,63260,63262,63263,63265,63266,63267,63268,63269,63270,63271,63272,63273,63274,63274,63275,63275,63276,63277,63277,63277,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278,63278
66,Haiti,30461,30470,30480,30489,30498,30507,30516,30525,30534,30542,30550,30558,30566,30573,30581,30588,30595,30602,30609,30616,30622,30629,30635,30641,30647,30653,30659,30664,30670,30675,30680,30685,30690,30695,30700,30705,30709,30714,30718,30722,30727,30731,30735,30739,30743,30746,30750,30754,30757,30761,30764,30767,30770,30774,30777,30780,30783,30786,30788,30791,30794,30797,30799,30802,30804,30807,30809,30811,30814,30816,30818,30820,30822,30824,30826,30828,30830,30832,30834,30836,30837,30839,30841,30842,30844,30845,30847,30849,30850,30851,30853,30854,30856,30857,30858,30859,30861,30862,30863,30864,30865
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,416729,417189,417671,418158,418649,419146,419654,420172,420702,421244,421798,422365,422945,423539,424147,424769,425407,426060,426729,427415,428119,428840,429581,430340,431120,431920,432742,433587,434454,435346,436262,437204,438173,439170,440195,441250,442337,443455,444606,445792,447013,448272,449569,450906,452284,453705,455170,456682,458241,459850,461511,463224,464993,466819,468704,470651,472662,474739,476884,479100,481388,483753,486197,488722,491331,494027,496812,499689,502663,505736,508910,512190,515577,519074,522685,526414,530264,534237,538335,542562,546919,551409,556036,560820,565788,570970,576314,581819,587489,593326,599330,605502,611839,618338,624998,631813,638786,645912,653113,660390,667744
69,Hungary,1814362,1815399,1816238,1817049,1817832,1818588,1819289,1819939,1820539,1821091,1821597,1822060,1822484,1822871,1823223,1823544,1823834,1824097,1824334,1824546,1824736,1824905,1825057,1825192,1825313,1825422,1825518,1825603,1825679,1825746,1825806,1825860,1825907,1825949,1825987,1826020,1826050,1826076,1826100,1826121,1826140,1826157,1826173,1826186,1826198,1826209,1826219,1826228,1826236,1826243,1826250,1826256,1826261,1826266,1826270,1826274,1826278,1826281,1826284,1826286,1826289,1826291,1826293,1826295,1826296,1826298,1826299,1826301,1826302,1826303,1826304,1826305,1826306,1826306,1826307,1826308,1826308,1826309,1826309,1826310,1826310,1826311,1826311,1826311,1826311,1826311,1826312,1826312,1826312,1826312,1826312,1826312,1826312,1826312,1826312,1826312,1826312,1826312,1826312,1826312,1826312
70,Iceland,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938,162938
71,India,42996062,42998715,43000933,43003073,43005132,43007112,43008937,43010618,43012161,43013573,43014864,43016047,43017133,43018132,43019049,43019890,43020662,43021372,43022025,43022625,43023176,43023683,43024149,43024577,43024972,43025336,43025670,43025978,43026261,43026522,43026763,43026985,43027189,43027378,43027552,43027712,43027860,43027996,43028122,43028238,43028345,43028443,43028534,43028618,43028696,43028767,43028833,43028893,43028949,43029000,43029047,43029091,43029130,43029167,43029200,43029231,43029258,43029284,43029307,43029328,43029347,43029365,43029380,43029394,43029407,43029418,43029429,43029438,43029447,43029454,43029461,43029467,43029472,43029477,43029482,43029485,43029489,43029492,43029495,43029497,43029500,43029502,43029503,43029505,43029506,43029508,43029509,43029510,43029511,43029511,43029512,43029513,43029513,43029514,43029514,43029515,43029515,43029515,43029516,43029516,43029516
72,Indonesia,5900124,5916492,5931022,5945249,5959161,5972787,5985816,5998280,6010200,6021589,6032466,6042865,6052819,6062350,6071478,6080222,6088601,6096633,6104337,6111725,6118812,6125610,6132133,6138394,6144404,6150173,6155711,6161025,6166125,6171018,6175713,6180217,6184535,6188675,6192642,6196441,6200078,6203558,6206886,6210066,6213102,6215999,6218761,6221393,6223897,6226279,6228542,6230688,6232722,6234649,6236474,6238200,6239832,6241375,6242828,6244196,6245484,6246697,6247839,6248915,6249930,6250881,6251773,6252611,6253398,6254140,6254839,6255500,6256118,6256699,6257243,6257755,6258236,6258689,6259115,6259514,6259888,6260239,6260569,6260878,6261169,6261443,6261699,6261939,6262165,6262376,6262575,6262761,6262936,6263101,6263254,6263399,6263534,6263661,6263780,6263892,6263997,6264095,6264189,6264281,6264369
73,Iran,7126906,7130840,7134319,7137720,7141041,7144308,7147445,7150459,7153357,7156143,7158825,7161414,7163909,7166318,7168646,7170897,7173079,7175195,7177252,7179249,7181189,7183077,7184917,7186712,7188465,7190179,7191854,7193494,7195102,7196678,7198227,7199751,7201250,7202727,7204182,7205619,7207038,7208442,7209832,7211210,7212576,7213933,7215282,7216623,7217960,7219293,7220623,7221951,7223280,7224610,7225942,7227279,7228621,7229970,7231326,7232692,7234069,7235459,7236862,7238280,7239715,7241169,7242643,7244139,7245659,7247204,7248776,7250378,7252011,7253678,7255382,7257124,7258906,7260732,7262603,7264524,7266498,7268528,7270616,7272767,7274983,7277269,7279631,7282073,7284598,7287213,7289922,7292730,7295643,7298670,7301818,7305093,7308502,7312053,7315754,7319613,7323643,7327856,7332153,7336542,7341030
