id,Country,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17
84,Kuwait,250273,251546,252820,254099,255377,256652,257926,259200,260471,261741,263006,264269,265524,266775,268014,269240,270466,271693,272913,274127,275334,276534,277725,278908,280066,281198,282304,283384,284438,285467,286469,287448,288400,289328,290230,291107,291961,292789,293595,294377,295136,295874,296589,297283,297957,298612,299246,299862,300460,301040,301604,302150,302682,303199,303701,304189,304666,305129,305581,306020,306449,306868,307278,307678,308069,308453,308827,309196,309558,309912,310262,310605,310943,311277,311607,311933,312258,312578,312897,313211,313524,313836,314145,314453,314758,315062,315367,315668,315970,316269,316568,316865,317162,317459,317754,318048
85,Kyrgyzstan,90599,90732,90866,91001,91136,91271,91408,91546,91686,91826,91968,92111,92256,92401,92547,92694,92842,92990,93140,93291,93443,93596,93752,93908,94066,94225,94384,94546,94709,94873,95039,95204,95373,95542,95712,95884,96055,96229,96405,96580,96758,96936,97115,97295,97477,97658,97839,98020,98201,98383,98562,98743,98922,99101,99279,99457,99633,99809,99982,100155,100327,100498,100667,100833,100999,101161,101323,101481,101637,101791,101943,102090,102236,102378,102518,102652,102783,102911,103034,103154,103268,103378,103484,103584,103679,103768,103852,103927,103997,104060,104116,104165,104209,104245,104275,104300
86,Latvia,108355,108776,109198,109626,110063,110515,110974,111444,111915,112389,112867,113352,113847,114347,114855,115370,115895,116428,116968,117515,118070,118636,119209,119790,120379,120975,121576,122184,122801,123424,124057,124698,125346,126004,126670,127343,128026,128716,129414,130121,130835,131559,132290,133029,133777,134530,135293,136061,136838,137621,138413,139210,140016,140828,141648,142476,143309,144148,144996,145848,146708,147573,148443,149318,150200,151087,151978,152875,153776,154682,155591,156506,157424,158347,159272,160201,161134,162070,163007,163946,164886,165829,166771,167716,168661,169607,170552,171497,172444,173389,174334,175278,176221,177163,178104,179044
87,Lebanon,499839,501975,504074,506127,508133,510096,512015,513894,515743,517562,519350,521096,522802,524467,526096,527707,529293,530859,532411,533953,535480,536992,538463,539908,541325,542715,544079,545417,546729,548016,549278,550516,551734,552933,554117,555287,556450,557600,558738,559860,560969,562061,563133,564186,565219,566235,567231,568212,569174,570120,571053,571972,572880,573779,574668,575547,576418,577278,578127,578964,579789,580600,581399,582181,582953,583710,584454,585186,585907,586617,587315,588004,588685,589358,590024,590683,591334,591976,592608,593232,593845,594449,595044,595629,596206,596773,597333,597886,598433,598973,599507,600034,600554,601068,601575,602074
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2768,2777,2785,2793,2802,2812,2822,2833,2844,2856,2869,2881,2894,2908,2921,2937,2951,2967,2984,3001,3018,3037,3056,3075,3096,3117,3141,3164,3188,3213,3239,3266,3294,3324,3355,3386,3418,3452,3487,3524,3561,3600,3641,3682,3724,3769,3814,3861,3912,3962,4013,4067,4123,4180,4237,4297,4358,4422,4487,4553,4623,4694,4766,4840,4917,4996,5075,5159,5243,5329,5417,5507,5598,5690,5785,5881,5979,6078,6179,6281,6383,6487,6591,6695,6801,6907,7012,7117,7223,7327,7432,7534,7635,7734,7832,7927
90,Lithuania,227889,228786,229694,230602,231511,232423,233338,234255,235173,236093,237014,237936,238861,239789,240722,241653,242575,243487,244389,245277,246154,247016,247866,248701,249520,250325,251114,251885,252640,253379,254099,254803,255488,256155,256804,257435,258048,258643,259219,259777,260320,260843,261347,261833,262300,262749,263181,263596,263992,264372,264736,265083,265416,265733,266035,266322,266596,266857,267103,267341,267569,267791,268004,268213,268418,268619,268815,269006,269194,269377,269557,269736,269912,270085,270251,270412,270565,270712,270853,270990,271120,271244,271365,271481,271593,271700,271803,271902,271998,272090,272185,272286,272390,272499,272613,272730
91,Luxembourg,64062,64233,64402,64563,64725,64885,65041,65194,65348,65499,65646,65789,65925,66057,66191,66328,66467,66610,66756,66904,67055,67203,67344,67485,67623,67759,67893,68026,68157,68286,68412,68537,68662,68788,68915,69044,69175,69308,69440,69572,69703,69831,69958,70082,70202,70323,70442,70559,70674,70789,70905,71023,71140,71259,71380,71503,71626,71750,71872,71993,72114,72233,72349,72466,72582,72696,72810,72923,73039,73153,73270,73388,73507,73627,73748,73869,73990,74110,74230,74349,74466,74584,74699,74815,74931,75046,75163,75279,75396,75515,75634,75755,75874,75996,76117,76238
92,Madagascar,28765,29030,29297,29566,29838,30114,30392,30681,30972,31270,31573,31884,32202,32527,32858,33196,33539,33890,34248,34613,34986,35367,35757,36155,36561,36976,37400,37833,38276,38728,39191,39663,40147,40640,41145,41660,42189,42728,43280,43844,44421,45010,45615,46230,46860,47503,48160,48830,49515,50216,50932,51662,52410,53173,53953,54750,55566,56398,57250,58121,59009,59920,60850,61800,62773,63766,64782,65821,66884,67969,69080,70215,71376,72564,73777,75020,76288,77586,78913,80269,81655,83073,84523,86005,87521,89069,90653,92271,93925,95614,97342,99105,100908,102750,104632,106554
93,Malaysia,363940,365277,366620,367974,369341,370719,372111,373517,374933,376360,377798,379249,380710,382186,383676,385180,386697,388230,389777,391337,392913,394505,396111,397732,399369,401022,402692,404377,406081,407800,409537,411292,413063,414854,416662,418489,420335,422200,424084,425988,427910,429854,431818,433801,435807,437833,439880,441948,444038,446151,448287,450444,452624,454829,457055,459307,461581,463880,466204,468553,470926,473324,475749,478199,480676,483177,485707,488263,490846,493458,496096,498762,501456,504180,506933,509714,512524,515364,518234,521134,524066,527026,530018,533040,536094,539178,542294,545442,548621,551832,555075,558349,561658,565000,568374,571782
94,Maldives,25759,25806,25847,25881,25906,25926,25936,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940,25940
95,Malta,29720,29767,29811,29857,29902,29947,29991,30035,30077,30119,30161,30203,30245,30286,30326,30366,30405,30444,30482,30522,30559,30597,30635,30672,30708,30745,30781,30816,30851,30886,30919,30954,30987,31020,31052,31084,31117,31148,31180,31211,31242,31272,31302,31331,31360,31389,31417,31445,31472,31499,31526,31552,31578,31603,31628,31653,31678,31702,31726,31751,31775,31798,31822,31844,31866,31889,31911,31933,31954,31975,31996,32017,32037,32057,32077,32096,32115,32134,32153,32171,32189,32207,32224,32242,32259,32276,32292,32308,32325,32340,32356,32371,32387,32402,32415,32428
96,Mauritania,18052,18060,18068,18074,18081,18086,18092,18097,18102,18107,18111,18114,18118,18121,18123,18126,18128,18131,18131,18133,18134,18135,18136,18138,18138,18140,18140,18140,18140,18141,18141,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142,18142
97,Mauritius,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198
98,Mexico,2286352,2289124,2291887,2294654,2297456,2300328,2303271,2306270,2309302,2312405,2315587,2318849,2322199,2325635,2329161,2332778,2336498,2340325,2344266,2348324,2352503,2356816,2361265,2365847,2370566,2375426,2380433,2385590,2390903,2396378,2402018,2407826,2413810,2419975,2426325,2432863,2439596,2446530,2453668,2461017,2468581,2476366,2484377,2492618,2501096,2509818,2518787,2528009,2537491,2547237,2557254,2567548,2578122,2588987,2600146,2611607,2623373,2635453,2647853,2660577,2673635,2687033,2700775,2714869,2729324,2744144,2759338,2774911,2790871,2807225,2823980,2841145,2858726,2876728,2895163,2914036,2933354,2953125,2973358,2994059,3015236,3036899,3059054,3081709,3104870,3128549,3152751,3177485,3202758,3228579,3254955,3281897,3309410,3337504,3366187,3395468
99,Moldova,242364,242995,243591,244156,244696,245208,245700,246166,246606,247030,247434,247818,248187,248537,248870,249184,249482,249764,250031,250283,250523,250749,250964,251168,251360,251543,251714,251876,252028,252172,252307,252434,252554,252668,252773,252873,252966,253054,253136,253212,253284,253352,253414,253471,253524,253573,253619,253661,253700,253735,253766,253796,253822,253847,253868,253886,253903,253918,253931,253943,253951,253959,253964,253970,253972,253975,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976,253976
100,Monaco,2378,2380,2380,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382
101,Mongolia,17823,18495,19193,19921,20670,21441,22239,23070,23935,24828,25756,26717,27717,28751,29830,30963,32147,33382,34674,36023,37437,38916,40466,42080,43759,45505,47323,49221,51199,53264,55421,57673,60028,62489,65062,67757,70575,73525,76614,79846,83232,86773,90479,94355,98407,102642,107066,111682,116498,121518,126745,132183,137835,143704,149791,156097,162621,169362,176319,183485,190859,198434,206203,214159,222292,230590,239045,247641,256366,265204,274141,283160,292241,301370,310527,319693,328850,337978,347060,356075,365008,373837,382548,391125,399552,407813,415896,423789,431478,438958,446217,453249,460044,466595,472894,478934
102,Montenegro,94643,94816,94979,95138,95288,95431,95567,95699,95822,95939,96051,96156,96257,96353,96443,96529,96609,96686,96758,96826,96891,96951,97009,97062,97113,97160,97203,97246,97284,97320,97353,97385,97414,97440,97463,97484,97505,97522,97537,97551,97563,97573,97583,97590,97596,97601,97604,97607,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608,97608
103,Morocco,502961,503388,503813,504234,504653,505069,505480,505887,506289,506684,507076,507466,507853,508241,508626,509008,509386,509762,510134,510503,510867,511227,511585,511938,512287,512632,512973,513310,513643,513973,514298,514619,514935,515248,515557,515860,516160,516455,516745,517030,517311,517588,517859,518125,518386,518642,518893,519138,519378,519612,519841,520064,520281,520494,520699,520899,521092,521279,521462,521636,521804,521966,522121,522269,522410,522545,522672,522792,522904,523010,523107,523198,523281,523355,523422,523481,523531,523574,523607,523633,523649,523657,523657,523657,523657,523657,523657,523657,523657,523657,523657,523657,523657,523657,523657,523657
104,Namibia,45949,46013,46069,46120,46167,46208,46245,46279,46307,46333,46353,46370,46384,46394,46401,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405,46405
105,Nepal,280984,281246,281516,281795,282083,282383,282694,283014,283350,283698,284060,284437,284829,285237,285663,286107,286570,287054,287558,288085,288637,289212,289815,290446,291105,291795,292517,293274,294066,294896,295767,296678,297634,298637,299688,300790,301946,303159,304431,305766,307166,308635,310176,311795,313493,315276,317147,319110,321170,323334,325602,327985,330484,333108,335863,338751,341784,344965,348303,351806,355480,359335,363378,367620,372067,376732,381624,386752,392128,397764,403673,409864,416352,423149,430271,437730,445543,453723,462289,471257,480641,490461,500737,511486,522728,534485,546776,559621,573046,587071,601719,617017,632986,649654,667047,685196
106,Netherlands,1387961,1394368,1400709,1406988,1413201,1419349,1425436,1431463,1437433,1443348,1449213,1455030,1460801,1466532,1472226,1477868,1483467,1489025,1494542,1500019,1505459,1510862,1516234,1521576,1526889,1532175,1537436,1542669,1547877,1553060,1558219,1563355,1568466,1573556,1578624,1583670,1588695,1593700,1598683,1603646,1608589,1613506,1618388,1623234,1628043,1632818,1637522,1642160,1646730,1651234,1655671,1660045,1664357,1668604,1672790,1676917,1680983,1684992,1688942,1692836,1696677,1700462,1704195,1707876,1711507,1715086,1718619,1722103,1725542,1728934,1732283,1735587,1738850,1742072,1745253,1748395,1751498,1754565,1757593,1760586,1763544,1766469,1769360,1772219,1775045,1777840,1780606,1783342,1786049,1788728,1791379,1794003,1796602,1799173,1801719,1804242
107,New Zealand,2589,2591,2594,2596,2598,2601,2603,2606,2607,2610,2614,2616,2619,2621,2624,2627,2630,2633,2637,2640,2643,2647,2651,2654,2659,2663,2667,2671,2676,2681,2686,2691,2696,2701,2707,2714,2720,2726,2733,2739,2746,2754,2761,2769,2776,2786,2795,2803,2813,2822,2832,2842,2853,2863,2875,2886,2898,2910,2923,2937,2950,2964,2979,2993,3009,3025,3041,3058,3076,3094,3113,3132,3151,3172,3193,3215,3237,3260,3283,3308,3333,3359,3386,3413,3442,3471,3501,3532,3564,3598,3632,3665,3699,3733,3766,3799
108,Nicaragua,6778,6786,6796,6807,6817,6828,6840,6853,6865,6878,6892,6907,6922,6939,6955,6972,6989,7009,7028,7050,7071,7093,7117,7140,7165,7192,7219,7248,7278,7308,7341,7374,7410,7446,7485,7524,7567,7609,7655,7701,7750,7801,7856,7911,7969,8028,8091,8156,8224,8295,8368,8445,8525,8607,8694,8784,8877,8976,9078,9183,9293,9408,9528,9651,9782,9916,10057,10203,10355,10512,10676,10847,11025,11209,11401,11602,11810,12026,12251,12485,12729,12983,13246,13521,13806,14103,14412,14732,15066,15413,15774,16149,16539,16945,17366,17802
109,Niger,5081,5085,5088,5092,5095,5098,5101,5105,5108,5110,5113,5115,5118,5120,5123,5125,5126,5128,5130,5132,5134,5136,5137,5139,5140,5141,5142,5143,5143,5145,5146,5146,5147,5147,5148,5149,5149,5150,5150,5151,5151,5152,5153,5153,5153,5153,5154,5154,5155,5155,5155,5155,5155,5155,5155,5155,5155,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5157,5157,5157,5157,5157,5157,5157,5157,5157,5157,5157,5157,5157,5157,5157,5157,5157,5157,5157
110,Nigeria,163911,163953,163993,164030,164066,164100,164131,164162,164190,164217,164243,164267,164290,164312,164331,164351,164369,164385,164401,164415,164430,164444,164456,164467,164477,164487,164497,164506,164514,164521,164529,164536,164542,164548,164553,164558,164562,164567,164571,164575,164576,164580,164582,164584,164587,164589,164591,164592,164594,164596,164596,164596,164597,164597,164597,164598,164598,164599,164599,164599,164599,164599,164599,164599,164600,164600,164600,164600,164601,164601,164601,164601,164601,164601,164601,164601,164601,164601,164601,164601,164601,164601,164601,164601,164601,164601,164601,164601,164601,164602,164604,164607,164608,164608,164608,164608
111,Macedonia,143162,143899,144613,145298,145954,146576,147170,147733,148278,148801,149308,149798,150278,150750,151209,151643,152058,152453,152830,153189,153533,153865,154187,154498,154798,155088,155368,155634,155889,156130,156359,156581,156793,156998,157196,157385,157569,157746,157915,158076,158231,158379,158520,158657,158787,158914,159035,159154,159266,159376,159480,159580,159677,159770,159860,159947,160030,160112,160189,160267,160340,160412,160481,160548,160612,160674,160736,160795,160854,160910,160965,161019,161072,161124,161175,161224,161272,161320,161366,161411,161456,161500,161544,161586,161629,161671,161712,161752,161793,161832,161871,161907,161942,161977,162012,162044
112,Norway,105008,105638,106261,106875,107482,108075,108662,109241,109807,110364,110913,111449,111972,112482,112979,113465,113941,114407,114863,115310,115746,116175,116591,116998,117394,117779,118155,118522,118879,119227,119567,119899,120223,120538,120843,121142,121431,121714,121987,122255,122513,122767,123014,123253,123486,123713,123934,124149,124357,124561,124757,124950,125137,125319,125496,125669,125837,126001,126160,126315,126467,126615,126759,126902,127039,127173,127305,127435,127561,127684,127804,127922,128038,128152,128263,128371,128478,128584,128686,128788,128887,128985,129081,129176,129269,129361,129452,129540,129628,129714,129799,129881,129963,130042,130121,130199
113,Oman,174364,174793,175187,175551,175881,176175,176437,176656,176829,176954,177034,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063,177063
114,Pakistan,734423,738523,742612,746689,750759,754811,758857,762897,766919,770919,774896,778844,782780,786696,790597,794487,798365,802231,806085,809928,813761,817582,821392,825191,828976,832749,836511,840261,843991,847706,851401,855079,858737,862377,866000,869602,873186,876750,880295,883820,887325,890812,894277,897724,901150,904556,907941,911306,914651,917974,921276,924558,927812,931035,934222,937377,940498,943585,946638,949659,952644,955595,958512,961395,964242,967055,969833,972576,975284,977957,980594,983196,985762,988294,990789,993247,995670,998057,1000407,1002721,1004998,1007239,1009443,1011611,1013740,1015833,1017888,1019908,1021887,1023831,1025737,1027604,1029435,1031226,1032981,1034698
115,Panama,359121,359402,359676,359946,360212,360474,360731,360982,361231,361475,361717,361954,362190,362421,362650,362873,363093,363311,363524,363735,363942,364147,364348,364547,364743,364936,365128,365316,365500,365683,365863,366040,366215,366388,366557,366725,366890,367052,367213,367371,367527,367680,367832,367980,368127,368273,368416,368556,368696,368833,368967,369100,369231,369362,369488,369614,369739,369860,369980,370099,370216,370332,370445,370558,370669,370777,370884,370990,371095,371198,371299,371399,371498,371596,371691,371786,371879,371971,372062,372151,372239,372325,372411,372497,372580,372661,372742,372821,372900,372978,373055,373130,373204,373277,373351,373421
116,Papua New Guinea,8821,8948,9065,9174,9271,9359,9432,9496,9555,9605,9647,9681,9707,9725,9738,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746
117,Paraguay,240141,241937,243732,245527,247324,249120,250916,252719,254524,256334,258148,259964,261783,263599,265412,267218,269025,270833,272644,274457,276271,278087,279906,281726,283546,285369,287193,289017,290843,292668,294498,296328,298161,299995,301832,303670,305509,307352,309195,311040,312888,314736,316587,318439,320294,322150,324008,325867,327728,329591,331455,333321,335188,337057,338927,340798,342671,344544,346419,348294,350171,352049,353926,355806,357685,359564,361445,363326,365206,367087,368966,370847,372728,374608,376488,378366,380245,382123,383998,385874,387748,389621,391493,393363,395231,397098,398963,400825,402686,404543,406400,408254,410107,411955,413801,415643
118,Peru,1659707,1665110,1670406,1675552,1680561,1685439,1690184,1694796,1699277,1703637,1707881,1712014,1716036,1719954,1723771,1727472,1731069,1734567,1737968,1741275,1744490,1747615,1750654,1753609,1756481,1759274,1761989,1764627,1767191,1769682,1772103,1774454,1776740,1778961,1781119,1783215,1785253,1787232,1789155,1791022,1792836,1794599,1796311,1797973,1799587,1801155,1802678,1804156,1805593,1806987,1808341,1809655,1810931,1812170,1813374,1814541,1815675,1816774,1817842,1818879,1819886,1820862,1821809,1822729,1823622,1824488,1825328,1826144,1826935,1827703,1828447,1829169,1829871,1830550,1831210,1831849,1832469,1833070,1833654,1834220,1834769,1835300,1835816,1836316,1836801,1837270,1837726,1838167,1838595,1839011,1839412,1839802,1840180,1840545,1840898,1841237
119,Philippines,884783,893914,902952,911869,920598,929112,937482,945728,953788,961668,969357,976860,984166,991243,998082,1004677,1011026,1017124,1022978,1028581,1033933,1039034,1043880,1048470,1052804,1056877,1060693,1064245,1067533,1070557,1073315,1075805,1078026,1079976,1081652,1083056,1084185,1085037,1085612,1085908,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924,1085924
120,Poland,2599850,2614190,2627770,2640604,2652738,2664189,2674984,2685123,2694651,2703572,2711917,2719760,2727156,2734152,2740761,2746897,2752619,2757940,2762876,2767444,2771664,2775555,2779139,2782433,2785452,2788214,2790705,2792872,2794725,2796277,2797545,2798542,2799285,2799787,2800063,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127,2800127
121,Portugal,828173,828604,829040,829478,829916,830354,830787,831219,831661,832109,832565,833035,833520,834018,834520,835023,835528,836040,836556,837079,837614,838164,838727,839304,839892,840494,841105,841725,842354,842994,843647,844313,844996,845696,846412,847144,847894,848657,849435,850228,851038,851864,852708,853572,854454,855358,856282,857226,858189,859173,860177,861201,862245,863313,864403,865516,866654,867816,869001,870211,871446,872704,873988,875298,876633,877994,879383,880799,882244,883717,885218,886747,888305,889892,891509,893156,894835,896542,898281,900054,901857,903694,905561,907464,909398,911366,913368,915405,917477,919585,921729,923909,926125,928377,930664,932985
122,Qatar,191979,192729,193476,194213,194936,195617,196247,196822,197338,197799,198201,198543,198823,199040,199193,199278,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300,199300
123,Romania,1012373,1015606,1018708,1021678,1024531,1027278,1029934,1032480,1034907,1037226,1039445,1041571,1043603,1045545,1047396,1049159,1050837,1052434,1053951,1055391,1056755,1058044,1059263,1060413,1061494,1062512,1063465,1064357,1065190,1065964,1066684,1067348,1067960,1068521,1069033,1069499,1069917,1070291,1070621,1070911,1071160,1071370,1071543,1071680,1071783,1071850,1071886,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891,1071891
124,Russian Federation,4605444,4613445,4621402,4629311,4637173,4644985,4652754,4660481,4668164,4675816,4683438,4691031,4698598,4706138,4713653,4721131,4728570,4735970,4743333,4750658,4757945,4765194,4772406,4779580,4786717,4793817,4800880,4807904,4814894,4821846,4828762,4835642,4842481,4849237,4855912,4862502,4869005,4875426,4881758,4888006,4894165,4900236,4906220,4912114,4917921,4923637,4929265,4934804,4940254,4945613,4950884,4956065,4961158,4966164,4971081,4975909,4980651,4985304,4989872,4994353,4998750,5003062,5007289,5011433,5015495,5019476,5023374,5027193,5030933,5034594,5038179,5041686,5045119,5048476,5051761,5054973,5058114,5061186,5064188,5067122,5069989,5072791,5075527,5078201,5080812,5083363,5085854,5088287,5090660,5092979,5095242,5097452,5099609,5101714,5103771,5105778
125,Rwanda,23603,23673,23741,23806,23867,23925,23980,24031,24078,24121,24160,24197,24229,24258,24283,24307,24325,24341,24353,24360,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362,24362
