id,Country,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22
10,Azerbaijan,289601,291807,294029,296267,298519,300788,303073,305378,307695,310025,312370,314729,317105,319495,321904,324326,326763,329215,331681,334163,336659,339170,341694,344233,346787,349354,351935,354530,357139,359761,362397,365046,367708,370383,373070,375771,378483,381208,383946,386695,389456,392228,395012,397807,400614,403431,406258,409096,411945,414803,417671,420549,423436,426332,429237,432151,435074,438004,440943,443889,446843,449804,452772,455746,458728,461715,464709,467708,470713,473723,476737,479757,482781,485809,488841,491876,494915,497957,501001,504048,507098,510149,513202,516256,519311,522367,525423,528480,531537,534593,537649,540704,543757,546809,549860,552908,555954,558997,562038,565075,568109
11,The Bahamas,9505,9544,9584,9624,9664,9704,9745,9787,9831,9876,9924,9974,10026,10079,10133,10187,10242,10298,10355,10414,10475,10539,10605,10673,10743,10814,10887,10961,11036,11114,11193,11275,11360,11448,11537,11630,11724,11821,11920,12021,12124,12230,12340,12452,12568,12687,12808,12933,13061,13192,13326,13464,13605,13749,13898,14050,14206,14367,14531,14699,14871,15048,15228,15414,15603,15798,15997,16202,16411,16625,16845,17069,17299,17534,17775,18022,18274,18533,18797,19067,19344,19627,19917,20213,20515,20824,21140,21464,21794,22131,22476,22829,23188,23556,23931,24314,24704,25103,25510,25925,26349
12,Bahrain,158789,159919,161053,162190,163329,164468,165611,166758,167906,169054,170204,171353,172502,173651,174799,175945,177090,178232,179372,180508,181641,182770,183895,185015,186131,187240,188344,189442,190533,191617,192694,193764,194825,195879,196924,197960,198988,200006,201014,202013,203002,203981,204949,205906,206853,207789,208714,209628,210530,211420,212300,213167,214023,214866,215698,216518,217326,218122,218905,219677,220436,221184,221919,222642,223354,224053,224740,225416,226079,226731,227371,228000,228616,229222,229816,230399,230971,231531,232081,232620,233148,233666,234173,234670,235157,235633,236100,236557,237004,237442,237870,238290,238700,239101,239493,239877,240252,240619,240978,241328,241671
13,Bangladesh,697985,704790,711628,718491,725378,732297,739237,746206,753215,760252,767319,774414,781539,788694,795879,803095,810341,817617,824923,832259,839625,847021,854447,861903,869389,876906,884452,892028,899634,907270,914936,922632,930358,938114,945899,953715,961560,969435,977339,985274,993238,1001231,1009254,1017307,1025389,1033501,1041641,1049812,1058011,1066240,1074498,1082785,1091101,1099446,1107820,1116223,1124655,1133116,1141605,1150122,1158669,1167243,1175846,1184478,1193137,1201825,1210541,1219284,1228056,1236855,1245682,1254536,1263418,1272327,1281264,1290227,1299218,1308235,1317280,1326351,1335449,1344573,1353724,1362901,1372104,1381332,1390587,1399868,1409174,1418506,1427863,1437245,1446652,1456084,1465541,1475023,1484529,1494059,1503614,1513192,1522794
14,Barbados,3740,3747,3754,3761,3768,3775,3782,3789,3796,3803,3809,3816,3823,3829,3836,3843,3849,3856,3862,3868,3875,3881,3887,3893,3900,3906,3912,3918,3924,3930,3936,3941,3947,3953,3959,3965,3970,3976,3981,3987,3992,3998,4003,4009,4014,4019,4025,4030,4035,4040,4045,4051,4056,4061,4066,4071,4076,4080,4085,4090,4095,4100,4104,4109,4114,4118,4123,4127,4132,4136,4141,4145,4150,4154,4158,4163,4167,4171,4175,4179,4184,4188,4192,4196,4200,4204,4208,4212,4216,4220,4223,4227,4231,4235,4239,4242,4246,4250,4253,4257,4260
15,Belarus,337635,338799,339954,341101,342238,343370,344497,345621,346739,347851,348956,350055,351149,352237,353319,354395,355465,356530,357588,358640,359687,360727,361762,362791,363813,364830,365840,366845,367843,368836,369822,370803,371777,372746,373708,374664,375614,376559,377497,378429,379355,380275,381189,382097,382999,383895,384785,385670,386548,387420,388286,389146,390000,390849,391691,392528,393358,394183,395002,395815,396622,397424,398219,399009,399793,400571,401344,402110,402872,403627,404377,405121,405859,406592,407319,408041,408757,409468,410173,410873,411567,412256,412939,413617,414290,414957,415619,416276,416928,417574,418215,418851,419481,420107,420727,421343,421953,422558,423158,423754,424344
16,Belgium,930603,933860,937044,940163,943217,946206,949130,951993,954793,957529,960205,962826,965395,967918,970394,972809,975172,977485,979747,981962,984128,986248,988322,990352,992338,994282,996184,998046,999866,1001647,1003390,1005094,1006761,1008391,1009986,1011546,1013072,1014565,1016025,1017452,1018849,1020214,1021550,1022856,1024133,1025381,1026603,1027797,1028964,1030106,1031222,1032314,1033381,1034424,1035444,1036442,1037417,1038370,1039302,1040213,1041104,1041975,1042826,1043658,1044472,1045267,1046044,1046804,1047547,1048273,1048982,1049676,1050354,1051016,1051664,1052297,1052916,1053521,1054112,1054689,1055254,1055806,1056345,1056872,1057387,1057891,1058383,1058864,1059334,1059793,1060242,1060680,1061109,1061528,1061937,1062337,1062728,1063110,1063483,1063848,1064204
17,Benin,7515,7538,7560,7581,7603,7625,7647,7669,7691,7712,7734,7755,7777,7798,7820,7841,7862,7883,7904,7925,7946,7966,7987,8008,8028,8049,8069,8089,8110,8130,8150,8170,8190,8210,8230,8250,8269,8289,8308,8328,8347,8367,8386,8405,8424,8443,8462,8481,8500,8519,8538,8557,8575,8594,8612,8631,8649,8667,8685,8704,8722,8740,8758,8776,8794,8811,8829,8847,8864,8882,8899,8917,8934,8951,8969,8986,9003,9020,9037,9054,9071,9088,9104,9121,9138,9154,9171,9187,9204,9220,9236,9252,9269,9285,9301,9317,9333,9349,9364,9380,9396
18,Bhutan,927,932,937,943,949,956,963,972,980,990,1000,1011,1023,1037,1051,1066,1083,1102,1122,1143,1167,1192,1220,1250,1283,1318,1356,1398,1443,1493,1546,1604,1667,1736,1810,1890,1978,2073,2176,2288,2409,2541,2683,2839,3007,3189,3387,3602,3835,4088,4362,4659,4981,5330,5708,6118,6562,7043,7564,8128,8738,9399,10113,10886,11721,12623,13598,14651,15786,17011,18332,19754,21286,22934,24705,26608,28650,30840,33185,35694,38376,41238,44289,47537,50989,54653,58533,62636,66967,71528,76322,81349,86608,92096,97808,103738,109876,116211,122731,129418,136257
19,Bolivia,284183,285276,286399,287557,288755,289997,291282,292608,293971,295378,296830,298329,299877,301473,303120,304818,306570,308377,310240,312163,314145,316188,318295,320467,322707,325015,327394,329846,332373,334976,337658,340422,343268,346199,349218,352327,355527,358822,362213,365703,369294,372990,376791,380701,384722,388857,393108,397477,401968,406583,411324,416193,421194,426329,431601,437011,442562,448258,454100,460090,466231,472526,478975,485583,492350,499278,506370,513628,521052,528646,536409,544344,552451,560733,569189,577821,586629,595613,604774,614113,623628,633319,643187,653230,663447,673836,684398,695129,706028,717093,728320,739709,751254,762954,774805,786803,798943,811223,823636,836179,848845
20,Bosnia and Herzegovina,184698,185729,186735,187720,188688,189650,190589,191489,192371,193232,194075,194899,195704,196488,197252,197998,198727,199437,200131,200807,201467,202110,202737,203349,203946,204528,205095,205649,206188,206714,207226,207726,208212,208687,209150,209600,210039,210467,210884,211291,211687,212072,212448,212814,213171,213518,213857,214186,214507,214820,215125,215421,215710,215992,216265,216532,216792,217045,217291,217531,217765,217992,218213,218429,218639,218843,219042,219235,219424,219607,219786,219959,220129,220293,220454,220610,220762,220909,221053,221193,221330,221462,221591,221717,221839,221958,222074,222187,222297,222403,222507,222608,222707,222802,222895,222986,223074,223160,223244,223325,223404
21,Brazil,13599994,13666235,13732225,13797934,13863409,13928589,13993525,14058236,14122723,14186981,14251121,14315284,14379513,14443681,14507526,14570679,14633586,14696246,14758663,14820836,14882769,14944463,15005916,15067129,15128100,15188822,15249276,15309439,15369296,15428848,15488123,15547118,15605832,15664263,15722407,15780264,15837828,15895098,15952070,16008740,16065106,16121164,16176915,16232359,16287496,16342324,16396842,16451048,16504940,16558518,16611779,16664722,16717347,16769651,16821635,16873298,16924638,16975656,17026351,17076722,17126768,17176488,17225883,17274952,17323694,17372109,17420197,17467958,17515391,17562497,17609275,17655725,17701847,17747642,17793110,17838250,17883064,17927550,17971710,18015544,18059052,18102234,18145092,18187626,18229836,18271723,18313287,18354529,18395450,18436051,18476333,18516295,18555939,18595267,18634278,18672974,18711356,18749425,18787181,18824627,18861762
22,Brunei,219,220,220,221,221,222,222,223,223,224,224,225,225,226,226,227,227,228,228,228,229,229,230,230,230,231,231,232,232,232,233,233,233,234,234,234,235,235,235,235,236,236,236,237,237,237,237,238,238,238,238,239,239,239,239,240,240,240,240,240,241,241,241,241,241,242,242,242,242,242,242,243,243,243,243,243,243,244,244,244,244,244,244,244,245,245,245,245,245,245,245,245,246,246,246,246,246,246,246,246,246
23,Bulgaria,378059,380607,383116,385570,387970,390318,392616,394864,397065,399226,401351,403443,405508,407539,409524,411466,413370,415235,417064,418857,420615,422338,424029,425688,427315,428911,430476,432010,433513,434985,436429,437843,439230,440588,441920,443225,444505,445758,446987,448191,449370,450526,451658,452767,453853,454918,455961,456983,457984,458964,459924,460865,461787,462689,463573,464439,465287,466117,466931,467727,468507,469271,470019,470752,471469,472171,472859,473533,474192,474838,475470,476089,476695,477289,477870,478438,478995,479541,480074,480597,481108,481609,482099,482579,483049,483509,483959,484400,484831,485254,485667,486071,486467,486855,487235,487606,487969,488325,488673,489014,489348
24,Burkina Faso,12989,13009,13028,13048,13067,13087,13107,13128,13148,13168,13188,13209,13230,13250,13271,13292,13313,13334,13355,13377,13398,13420,13442,13463,13485,13507,13529,13552,13574,13596,13619,13642,13664,13687,13710,13734,13757,13780,13804,13827,13851,13875,13899,13923,13947,13971,13996,14020,14045,14070,14095,14120,14145,14171,14196,14222,14247,14273,14299,14325,14351,14378,14404,14431,14458,14484,14512,14539,14566,14593,14621,14649,14677,14705,14733,14761,14789,14818,14847,14875,14904,14933,14963,14992,15022,15051,15081,15111,15141,15172,15202,15233,15264,15295,15326,15357,15388,15420,15451,15483,15515
25,Cape Verde,19231,19397,19569,19747,19929,20115,20306,20502,20704,20912,21126,21348,21577,21814,22057,22306,22563,22826,23098,23378,23668,23966,24273,24589,24914,25248,25591,25944,26307,26681,27066,27462,27869,28288,28719,29161,29616,30083,30564,31057,31564,32085,32621,33170,33734,34314,34908,35518,36144,36786,37445,38121,38814,39524,40252,40998,41763,42545,43347,44168,45008,45868,46748,47648,48568,49509,50470,51452,52456,53481,54527,55595,56684,57795,58928,60083,61259,62458,63678,64920,66184,67470,68777,70105,71455,72825,74217,75628,77060,78512,79983,81473,82982,84509,86054,87615,89194,90788,92398,94022,95660
26,Cambodia,4696,4950,5221,5511,5819,6148,6501,6877,7279,7707,8164,8652,9172,9728,10322,10955,11631,12352,13122,13943,14820,15756,16754,17819,18956,20169,21464,22845,24318,25890,27567,29356,31265,33300,35471,37787,40256,42890,45698,48691,51883,55286,58913,62779,66898,71288,75965,80947,86254,91906,97924,104331,111151,118408,126130,134345,143081,152369,162242,172734,183880,195717,208283,221619,235766,250767,266668,283515,301354,320235,340208,361323,383632,407188,432044,458251,485863,514931,545507,577639,611376,646763,683842,722652,763228,805598,849789,895818,943697,993429,1045011,1098430,1153663,1210679,1269436,1329881,1391950,1455568,1520651,1587102,1654813
27,Cameroon,61731,62208,62679,63143,63578,64017,64461,64911,65366,65828,66294,66768,67248,67730,68212,68688,69165,69642,70120,70602,71086,71574,72064,72556,73051,73548,74047,74547,75048,75551,76056,76562,77071,77582,78096,78611,79128,79648,80169,80692,81218,81745,82274,82805,83338,83874,84411,84950,85492,86035,86581,87129,87678,88230,88784,89340,89898,90458,91021,91585,92151,92720,93291,93864,94439,95016,95595,96177,96760,97346,97934,98524,99116,99711,100307,100906,101507,102110,102716,103323,103933,104545,105159,105776,106395,107016,107639,108264,108892,109522,110154,110789,111425,112064,112706,113349,113995,114643,115294,115947,116602
28,Canada,1085905,1095046,1104491,1114243,1124311,1134696,1145406,1156447,1167819,1179529,1191614,1204095,1216973,1230277,1243998,1258170,1272784,1287852,1303385,1319397,1335900,1352908,1370436,1388499,1407114,1426295,1446056,1466411,1487374,1508960,1531183,1554057,1577598,1601822,1626745,1652383,1678752,1705867,1733744,1762400,1791849,1822108,1853191,1885113,1917891,1951539,1986073,2021506,2057854,2095130,2133347,2172520,2212660,2253780,2295891,2339004,2383130,2428277,2474456,2521674,2569937,2619253,2669626,2721061,2773560,2827126,2881760,2937460,2994225,3052052,3110936,3170872,3231851,3293866,3356905,3420956,3486006,3552040,3619040,3686988,3755863,3825644,3896307,3967827,4040177,4113327,4187249,4261910,4337276,4413314,4489987,4567257,4645085,4723432,4802255,4881513,4961161,5041156,5121452,5202004,5282764
29,Central African Republic,5682,5733,5787,5844,5903,5966,6033,6102,6175,6253,6334,6420,6511,6606,6707,6812,6924,7041,7165,7295,7433,7577,7730,7890,8060,8238,8425,8623,8831,9051,9282,9525,9781,10051,10335,10635,10950,11282,11632,12000,12388,12796,13226,13679,14155,14657,15185,15741,16326,16942,17591,18273,18991,19747,20542,21379,22259,23185,24159,25183,26260,27393,28585,29837,31153,32537,33991,35520,37125,38812,40583,42444,44397,46447,48599,50858,53227,55712,58318,61049,63913,66913,70055,73346,76792,80397,84169,88113,92237,96546,101047,105746,110650,115766,121100,126658,132447,138473,144742,151260,158033
30,Chad,4652,4658,4664,4670,4675,4680,4685,4690,4694,4699,4703,4707,4710,4714,4717,4720,4723,4726,4729,4732,4734,4737,4739,4741,4743,4745,4747,4749,4751,4752,4754,4755,4757,4758,4760,4761,4762,4763,4764,4765,4766,4767,4768,4769,4770,4771,4771,4772,4773,4773,4774,4775,4775,4776,4776,4777,4777,4778,4778,4778,4779,4779,4779,4780,4780,4780,4781,4781,4781,4781,4782,4782,4782,4782,4783,4783,4783,4783,4783,4783,4784,4784,4784,4784,4784,4784,4784,4784,4785,4785,4785,4785,4785,4785,4785,4785,4785,4785,4785,4785,4785
31,Chile,1088710,1095723,1102721,1109690,1116635,1123565,1130492,1137420,1144332,1151226,1158100,1164956,1171796,1178618,1185421,1192202,1198961,1205696,1212408,1219094,1225755,1232390,1238996,1245574,1252122,1258640,1265127,1271582,1278004,1284393,1290747,1297067,1303350,1309597,1315807,1321979,1328113,1334207,1340262,1346276,1352250,1358182,1364072,1369920,1375725,1381487,1387205,1392878,1398507,1404091,1409630,1415123,1420570,1425970,1431324,1436632,1441892,1447104,1452270,1457387,1462457,1467479,1472453,1477378,1482256,1487084,1491865,1496597,1501280,1505915,1510502,1515040,1519529,1523970,1528363,1532708,1537004,1541253,1545453,1549606,1553711,1557769,1561779,1565743,1569659,1573529,1577352,1581129,1584860,1588545,1592184,1595778,1599327,1602832,1606292,1609707,1613079,1616407,1619692,1622934,1626134
32,China,102103,102129,102155,102180,102204,102229,102253,102276,102299,102322,102344,102366,102388,102409,102430,102451,102471,102491,102511,102530,102549,102568,102586,102604,102622,102639,102656,102673,102690,102706,102723,102738,102754,102769,102784,102799,102814,102828,102842,102856,102870,102884,102897,102910,102923,102935,102948,102960,102972,102984,102995,103007,103018,103029,103040,103051,103061,103072,103082,103092,103102,103111,103121,103130,103140,103149,103158,103167,103175,103184,103192,103200,103208,103216,103224,103232,103240,103247,103254,103262,103269,103276,103283,103289,103296,103303,103309,103315,103322,103328,103334,103340,103346,103351,103357,103363,103368,103374,103379,103384,103389
33,Colombia,2569314,2583842,2598725,2613974,2629633,2645730,2662278,2679271,2696712,2714604,2732962,2751801,2771132,2790961,2811295,2832143,2853514,2875418,2897865,2920862,2944419,2968543,2993242,3018525,3044399,3070873,3097953,3125647,3153962,3182902,3212476,3242688,3273544,3305049,3337206,3370020,3403495,3437632,3472435,3507905,3544043,3580849,3618323,3656464,3695271,3734741,3774871,3815656,3857092,3899174,3941895,3985247,4029223,4073813,4119007,4164795,4211164,4258102,4305596,4353631,4402191,4451261,4500823,4550859,4601350,4652278,4703620,4755357,4807465,4859923,4912708,4965794,5019158,5072775,5126618,5180662,5234880,5289246,5343731,5398310,5452953,5507634,5562324,5616996,5671621,5726172,5780621,5834941,5889104,5943084,5996854,6050387,6103658,6156643,6209315,6261651,6313628,6365224,6416415,6467180,6517500
34,Congo,10084,10087,10090,10094,10097,10101,10106,10111,10116,10121,10127,10133,10140,10148,10155,10164,10173,10183,10194,10205,10218,10231,10246,10261,10278,10296,10315,10336,10359,10383,10409,10437,10468,10500,10536,10574,10615,10659,10706,10757,10813,10872,10936,11005,11079,11159,11245,11338,11438,11546,11662,11787,11922,12067,12224,12392,12574,12769,12980,13207,13451,13714,13998,14303,14632,14986,15367,15778,16220,16696,17209,17761,18356,18996,19685,20427,21226,22085,23010,24005,25077,26229,27469,28803,30238,31781,33440,35224,37142,39203,41418,43798,46354,49099,52046,55209,58604,62245,66149,70335,74820
35,Democratic Republic of the Congo,28665,28700,28735,28768,28800,28831,28861,28890,28919,28947,28974,29000,29026,29051,29076,29099,29122,29144,29166,29187,29207,29227,29246,29265,29283,29301,29318,29335,29351,29367,29383,29398,29412,29426,29440,29453,29466,29479,29491,29503,29515,29526,29537,29547,29558,29568,29577,29587,29596,29605,29614,29622,29630,29638,29646,29654,29661,29668,29675,29682,29688,29695,29701,29707,29713,29718,29724,29729,29735,29740,29745,29749,29754,29758,29763,29767,29771,29775,29779,29783,29787,29790,29794,29797,29801,29804,29807,29810,29813,29816,29819,29821,29824,29826,29829,29831,29834,29836,29838,29840,29842
36,Costa Rica,225343,226486,227735,229103,230603,232247,234050,236023,238177,240533,243112,245932,249017,252388,256072,260096,264491,269290,274528,280242,286472,293263,300661,308716,317480,327010,337364,348605,360799,374012,388318,403787,420494,438517,457929,478807,501225,525254,550960,578407,607646,638725,671676,706521,743266,781901,822396,864703,908752,954449,1001681,1050308,1100174,1151098,1202883,1255317,1308174,1361222,1414222,1466937,1519131,1570581,1621070,1670403,1718398,1764896,1809762,1852882,1894167,1933550,1970987,2006457,2039956,2071499,2101115,2128850,2154756,2178898,2201347,2222180,2241475,2259315,2275783,2290962,2304933,2317775,2329567,2340381,2350291,2359362,2367659,2375242,2382167,2388489,2394256,2399513,2404304,2408668,2412642,2416258,2419549
37,Cote d'Ivoire,45265,45313,45354,45390,45420,45447,45470,45491,45509,45525,45539,45550,45561,45570,45578,45585,45591,45596,45601,45605,45609,45612,45614,45617,45619,45621,45622,45623,45625,45626,45627,45627,45628,45629,45629,45630,45630,45630,45631,45631,45631,45631,45632,45632,45632,45632,45632,45632,45632,45632,45632,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633,45633
