id,Country,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17
82,Kenya,147147,148673,150221,151789,153378,154985,156615,158265,159939,161634,163356,165102,166875,168676,170507,172363,174246,176157,178098,180067,182066,184098,186159,188255,190382,192541,194737,196967,199232,201532,203868,206242,208654,211102,213591,216118,218686,221295,223945,226637,229371,232151,234972,237838,240750,243708,246713,249764,252864,256012,259209,262457,265756,269106,272507,275960,279468,283030,286645,290318,294046,297831,301674,305575,309536,313556,317636,321778,325983,330249,334580,338974,343432,347959,352550,357209,361936,366732,371597,376532,381540,386618,391770,396995,402294,407667,413116,418644,424248,429929,435688,441524,447438,453429,459498,465646
83,South Korea,111419,112115,112821,113541,114275,115023,115784,116560,117349,118152,118969,119800,120647,121509,122386,123280,124190,125116,126060,127019,127997,128992,130006,131035,132086,133154,134243,135349,136477,137626,138798,139992,141208,142444,143701,144981,146282,147606,148951,150320,151713,153131,154576,156047,157545,159072,160628,162213,163826,165470,167142,168846,170579,172340,174134,175958,177812,179699,181618,183571,185559,187579,189637,191730,193862,196030,198237,200484,202769,205095,207460,209869,212321,214821,217366,219959,222601,225290,228032,230822,233665,236562,239512,242517,245579,248698,251875,255111,258405,261760,265177,268656,272198,275803,279474,283210
84,Kuwait,250273,251735,253204,254689,256184,257689,259202,260726,262256,263790,265327,266867,268404,269940,271466,272979,274499,276026,277554,279080,280605,282130,283648,285165,286680,288190,289697,291199,292699,294195,295689,297181,298668,300154,301635,303113,304587,306056,307522,308984,310442,311895,313344,314789,316229,317667,319098,320525,321947,323364,324777,326183,327585,328982,330374,331760,333142,334518,335889,337252,338611,339965,341313,342654,343990,345320,346642,347960,349272,350576,351876,353169,354455,355736,357011,358280,359546,360803,362057,363302,364543,365779,367007,368231,369446,370657,371864,373061,374254,375440,376619,377791,378958,380118,381271,382417
85,Kyrgyzstan,90599,90800,91008,91220,91440,91668,91906,92150,92402,92662,92927,93199,93476,93760,94054,94357,94670,94992,95326,95671,96029,96401,96787,97187,97602,98032,98474,98930,99399,99880,100376,100887,101417,101965,102531,103117,103721,104347,104995,105666,106364,107087,107835,108609,109408,110230,111076,111948,112848,113780,114740,115734,116759,117819,118913,120044,121213,122420,123668,124961,126299,127681,129108,130577,132093,133658,135276,136946,138672,140455,142296,144197,146162,148191,150287,152450,154689,157008,159404,161880,164435,167070,169785,172583,175466,178442,181513,184679,187947,191316,194799,198400,202128,205982,209970,214093
86,Latvia,108355,108944,109540,110145,110764,111401,112049,112710,113381,114065,114765,115484,116225,116982,117759,118554,119370,120205,121060,121933,122825,123739,124673,125625,126599,127589,128596,129622,130668,131731,132817,133921,135043,136186,137349,138530,139731,140951,142190,143448,144724,146021,147334,148667,150019,151386,152773,154174,155595,157032,158487,159956,161443,162947,164466,166003,167553,169118,170700,172295,173904,175527,177163,178810,180472,182147,183830,185527,187236,188954,190681,192421,194168,195926,197691,199464,201247,203036,204831,206630,208435,210246,212059,213878,215699,217524,219349,221177,223008,224839,226670,228501,230331,232161,233990,235819
87,Lebanon,499839,502316,504759,507160,509518,511836,514115,516357,518573,520766,522932,525056,527136,529175,531180,533169,535147,537116,539077,541032,542975,544904,546795,548664,550513,552344,554158,555954,557732,559489,561226,562940,564637,566316,567983,569641,571295,572941,574580,576207,577825,579426,581010,582575,584122,585652,587165,588663,590146,591613,593069,594513,595946,597370,598785,600190,601586,602971,604345,605707,607057,608393,609716,611023,612318,613597,614862,616114,617353,618581,619795,620999,622193,623379,624555,625723,626881,628028,629163,630288,631400,632501,633591,634669,635736,636791,637837,638874,639901,640920,641930,642930,643921,644903,645875,646837
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2768,2782,2797,2811,2828,2846,2864,2884,2905,2928,2952,2977,3003,3031,3060,3092,3124,3158,3195,3234,3274,3317,3363,3410,3461,3513,3570,3628,3689,3754,3822,3893,3968,4047,4129,4215,4305,4399,4498,4601,4708,4821,4939,5061,5188,5321,5458,5601,5751,5905,6065,6230,6402,6579,6760,6949,7143,7343,7547,7757,7975,8196,8423,8654,8891,9133,9378,9630,9883,10141,10402,10666,10933,11200,11471,11748,12029,12317,12609,12905,13206,13510,13818,14128,14443,14759,15077,15395,15717,16038,16360,16681,17002,17321,17638,17954
90,Lithuania,227889,228984,230111,231264,232438,233626,234831,236053,237290,238549,239836,241158,242522,243926,245371,246853,248378,249946,251556,253208,254900,256630,258397,260194,262021,263876,265764,267689,269656,271671,273737,275859,278038,280277,282575,284933,287350,289825,292356,294939,297573,300253,302978,305747,308564,311431,314356,317343,320396,323521,326721,329997,333350,336780,340285,343862,347508,351219,354993,358830,362728,366690,370717,374816,378991,383248,387589,392020,396544,401162,405874,410682,415578,420562,425622,430757,435959,441227,446560,451957,457420,462951,468556,474239,480003,485852,491789,497813,503925,510121,516403,522775,529233,535779,542412,549131
91,Luxembourg,64062,64393,64732,65072,65419,65770,66126,66488,66858,67233,67612,67993,68376,68762,69157,69563,69977,70402,70839,71284,71738,72197,72655,73120,73589,74063,74541,75025,75512,76004,76500,77001,77509,78024,78547,79078,79618,80165,80718,81277,81841,82408,82979,83554,84130,84712,85297,85887,86478,87076,87679,88288,88901,89521,90147,90780,91416,92058,92701,93347,93998,94649,95301,95957,96615,97275,97937,98601,99270,99941,100616,101295,101977,102661,103349,104037,104728,105419,106112,106804,107496,108188,108880,109572,110266,110958,111652,112346,113041,113738,114435,115134,115832,116532,117232,117932
92,Madagascar,28765,29229,29710,30209,30729,31270,31833,32425,33040,33682,34351,35050,35780,36541,37333,38158,39016,39910,40841,41811,42819,43870,44964,46102,47285,48516,49797,51129,52515,53955,55454,57010,58630,60311,62061,63878,65768,67730,69769,71888,74090,76376,78752,81216,83777,86435,89195,92059,95032,98119,101322,104646,108098,111679,115394,119251,123253,127404,131713,136184,140820,145632,150624,155800,161172,166742,172520,178513,184728,191171,197854,204783,211968,219417,227138,235145,243442,252042,260956,270194,279766,289684,299961,310608,321638,333061,344893,357146,369834,382971,396572,410650,425210,440251,455774,471779
93,Malaysia,363940,365638,367364,369129,370934,372777,374660,376582,378540,380531,382558,384622,386721,388861,391042,393263,395523,397826,400169,402552,404977,407447,409956,412508,415102,417740,420422,423148,425921,428737,431598,434507,437460,440462,443509,446605,449749,452942,456183,459474,462813,466203,469645,473135,476680,480275,483922,487622,491375,495182,499043,502958,506929,510956,515036,519175,523370,527622,531932,536301,540728,545213,549759,554364,559031,563756,568545,573395,578308,583284,588322,593424,598589,603821,609118,614480,619908,625402,630963,636592,642290,648054,653888,659789,665762,671802,677913,684096,690349,696674,703071,709538,716082,722699,729388,736153
94,Maldives,25759,25945,26134,26324,26515,26710,26906,27105,27306,27510,27715,27926,28138,28352,28571,28791,29015,29243,29472,29706,29942,30182,30424,30671,30920,31172,31428,31686,31949,32214,32483,32754,33027,33305,33584,33866,34150,34438,34728,35019,35314,35610,35909,36208,36509,36812,37116,37422,37727,38036,38343,38651,38961,39270,39579,39888,40197,40504,40813,41119,41424,41729,42032,42334,42635,42932,43228,43523,43814,44103,44391,44674,44956,45235,45510,45789,46068,46350,46633,46918,47205,47492,47782,48072,48365,48659,48953,49249,49547,49845,50143,50444,50746,51050,51356,51663
95,Malta,29720,29795,29870,29948,30025,30104,30183,30263,30341,30419,30498,30577,30656,30734,30811,30888,30964,31041,31116,31193,31267,31342,31416,31490,31562,31635,31707,31776,31846,31916,31984,32053,32120,32187,32252,32317,32383,32445,32509,32571,32633,32694,32754,32813,32872,32931,32988,33045,33100,33155,33210,33263,33316,33367,33418,33469,33519,33568,33617,33667,33715,33761,33809,33854,33898,33944,33988,34032,34074,34116,34158,34200,34240,34280,34320,34358,34396,34434,34472,34508,34544,34580,34614,34650,34684,34718,34750,34782,34816,34847,34879,34909,34941,34971,35000,35030
96,Mauritania,18052,18072,18092,18110,18130,18149,18169,18189,18208,18228,18248,18267,18287,18306,18324,18344,18364,18383,18401,18420,18439,18458,18477,18498,18517,18536,18555,18574,18593,18613,18631,18651,18669,18689,18708,18727,18746,18764,18783,18804,18822,18840,18859,18878,18898,18916,18935,18954,18972,18991,19010,19029,19047,19066,19085,19104,19124,19142,19160,19179,19197,19216,19236,19254,19273,19291,19309,19328,19346,19365,19384,19403,19421,19439,19458,19477,19495,19514,19532,19551,19569,19587,19605,19624,19642,19660,19679,19697,19715,19733,19752,19772,19792,19812,19832,19852
97,Mauritius,1198,1250,1303,1362,1424,1492,1565,1644,1728,1821,1919,2025,2139,2263,2396,2538,2691,2856,3033,3222,3426,3644,3879,4130,4398,4686,4995,5326,5679,6059,6463,6896,7360,7855,8383,8949,9552,10195,10884,11618,12401,13238,14129,15080,16092,17173,18324,19550,20855,22245,23723,25297,26971,28751,30642,32652,34787,37052,39457,42008,44713,47577,50613,53827,57225,60819,64616,68624,72853,77312,82008,86953,92150,97612,103343,109352,115645,122228,129105,136283,143761,151545,159633,168025,176719,185711,194995,204565,214422,224564,234993,245707,256708,267995,279567,291425
98,Mexico,2286352,2291588,2296922,2302364,2307941,2313684,2319592,2325647,2331824,2338195,2344826,2351721,2358887,2366319,2374015,2381978,2390228,2398767,2407606,2416746,2426193,2435962,2446056,2456475,2467227,2478313,2489745,2501527,2513668,2526176,2539057,2552317,2565966,2580012,2594464,2609326,2624610,2640324,2656474,2673074,2690128,2707648,2725642,2744119,2763089,2782564,2802551,2823062,2844106,2865694,2887836,2910544,2933826,2957698,2982168,3007250,3032952,3059287,3086270,3113908,3142218,3171211,3200898,3231293,3262411,3294261,3326861,3360219,3394354,3429276,3465001,3501544,3538918,3577134,3616212,3656164,3697005,3738749,3781413,3825010,3869556,3915068,3961560,4009048,4057544,4107069,4157637,4209262,4261959,4315747,4370641,4426657,4483808,4542112,4601585,4662245
99,Moldova,242364,243860,245355,246852,248353,249853,251357,252864,254369,255882,257398,258915,260436,261959,263483,265006,266530,268053,269577,271099,272622,274143,275665,277185,278704,280222,281735,283248,284756,286262,287764,289262,290757,292249,293734,295215,296691,298163,299628,301087,302540,303987,305427,306859,308284,309702,311112,312514,313909,315294,316669,318038,319396,320747,322087,323417,324738,326050,327351,328643,329922,331193,332452,333702,334939,336167,337383,338588,339782,340965,342136,343296,344445,345581,346707,347821,348921,350012,351091,352158,353213,354255,355287,356306,357314,358310,359294,360267,361229,362183,363125,364057,364978,365890,366790,367680
100,Monaco,2378,2387,2396,2405,2412,2421,2430,2438,2446,2454,2463,2471,2480,2486,2495,2503,2512,2520,2528,2536,2544,2553,2560,2569,2578,2586,2596,2604,2613,2621,2630,2640,2648,2657,2666,2674,2683,2693,2703,2712,2720,2730,2740,2749,2759,2769,2779,2789,2799,2808,2820,2830,2840,2850,2861,2872,2882,2893,2903,2914,2925,2935,2946,2958,2969,2979,2991,3002,3015,3027,3037,3049,3060,3072,3085,3096,3108,3120,3131,3143,3155,3166,3178,3190,3203,3215,3227,3239,3251,3265,3280,3296,3313,3331,3351,3372
101,Mongolia,17823,18923,20101,21362,22702,24125,25641,27258,28980,30806,32747,34807,36997,39317,41782,44409,47199,50159,53301,56632,60166,63912,67881,72086,76539,81252,86240,91519,97100,102998,109229,115806,122748,130067,137780,145908,154462,163462,172923,182863,193300,204246,215720,227736,240309,253453,267181,281505,296436,311982,328151,344950,362382,380449,399151,418486,438447,459027,480216,501997,524356,547271,570721,594679,619116,643997,669291,694958,720958,747247,773782,800516,827398,854381,881413,908444,935423,962298,989020,1015538,1041805,1067775,1093416,1118758,1143756,1168370,1192565,1216305,1239556,1262312,1284562,1306300,1327515,1348200,1368348,1388115
102,Montenegro,94643,94890,95128,95362,95589,95810,96025,96236,96438,96636,96829,97016,97198,97375,97548,97715,97876,98035,98188,98338,98483,98624,98762,98896,99026,99153,99277,99399,99516,99631,99743,99854,99961,100065,100167,100266,100364,100458,100550,100641,100729,100815,100899,100981,101061,101138,101214,101289,101361,101432,101501,101568,101634,101697,101760,101821,101881,101938,101995,102051,102105,102157,102208,102259,102308,102355,102402,102448,102492,102535,102577,102619,102659,102699,102737,102774,102810,102846,102881,102915,102948,102980,103012,103043,103073,103102,103131,103158,103186,103212,103237,103264,103290,103316,103341,103367
103,Morocco,502961,503567,504190,504820,505459,506103,506753,507411,508078,508753,509441,510143,510856,511586,512330,513088,513859,514645,515444,516258,517086,517928,518787,519660,520549,521454,522376,523315,524270,525244,526235,527245,528272,529320,530387,531473,532581,533708,534856,536025,537216,538430,539666,540926,542208,543515,544846,546201,547583,548989,550422,551882,553368,554884,556428,557999,559601,561232,562895,564588,566312,568069,569859,571683,573540,575433,577359,579323,581322,583360,585434,587549,589702,591895,594129,596405,598723,601085,603489,605938,608432,610973,613560,616195,618879,621612,624396,627230,630116,633056,636048,639096,642198,645356,648573,651848
104,Namibia,45949,46136,46321,46508,46695,46882,47068,47257,47443,47631,47819,48007,48195,48384,48574,48763,48952,49141,49332,49523,49715,49907,50101,50294,50489,50685,50881,51077,51274,51472,51671,51873,52074,52275,52478,52682,52886,53091,53297,53505,53714,53924,54134,54345,54558,54772,54987,55203,55419,55637,55856,56077,56299,56521,56745,56969,57195,57422,57650,57880,58111,58342,58576,58810,59044,59282,59520,59759,59999,60240,60483,60727,60971,61218,61464,61713,61963,62214,62466,62720,62974,63230,63486,63744,64003,64263,64524,64787,65051,65316,65583,65851,66120,66390,66662,66936
105,Nepal,280984,281472,281985,282524,283090,283687,284316,284975,285671,286404,287175,287985,288837,289733,290675,291667,292709,293805,294956,296167,297442,298778,300185,301666,303224,304861,306584,308397,310302,312305,314412,316627,318955,321403,323976,326679,329520,332505,335641,338937,342399,346034,349853,353866,358078,362502,367148,372024,377144,382520,388160,394083,400296,406817,413661,420840,428372,436273,444561,453254,462370,471929,481952,492461,503476,515023,527126,539808,553097,567020,581609,596887,612890,629646,647193,665563,684793,704917,725977,748014,771066,795177,820392,846757,874318,903127,933231,964682,997535,1031844,1067665,1105058,1144079,1184793,1227260,1271549
106,Netherlands,1387961,1397825,1407832,1417977,1428258,1438680,1449258,1460004,1470924,1482016,1493291,1504757,1516420,1528286,1540359,1552620,1565074,1577719,1590551,1603565,1616762,1630136,1643693,1657432,1671352,1685455,1699743,1714216,1728877,1743725,1758763,1773990,1789405,1805009,1820801,1836777,1852935,1869273,1885785,1902469,1919323,1936336,1953496,1970799,1988244,2005828,2023548,2041405,2059394,2077515,2095764,2114141,2132643,2151264,2170003,2188857,2207823,2226894,2246069,2265342,2284712,2304171,2323718,2343349,2363060,2382846,2402705,2422633,2442626,2462680,2482793,2502959,2523175,2543438,2563742,2584085,2604459,2624865,2645293,2665743,2686208,2706686,2727171,2747660,2768147,2788628,2809102,2829563,2850010,2870444,2890863,2911268,2931659,2952033,2972392,2992736
107,New Zealand,2589,2602,2617,2632,2649,2667,2686,2707,2729,2753,2780,2808,2837,2869,2903,2941,2980,3024,3070,3120,3173,3230,3292,3358,3430,3507,3589,3678,3774,3876,3986,4105,4233,4369,4518,4677,4847,5031,5229,5441,5669,5916,6180,6465,6770,7100,7454,7834,8244,8684,9158,9668,10217,10806,11441,12122,12856,13644,14492,15405,16385,17440,18574,19791,21101,22509,24021,25646,27392,29268,31282,33444,35765,38257,40931,43800,46877,50175,53711,57500,61558,65903,70554,75529,80850,86535,92608,99090,106006,113380,121235,129595,138489,147940,157973,168615
108,Nicaragua,6778,6801,6827,6854,6882,6913,6946,6982,7019,7058,7101,7146,7194,7246,7299,7356,7416,7481,7550,7623,7700,7781,7868,7959,8055,8158,8267,8382,8504,8632,8769,8913,9067,9228,9400,9581,9774,9976,10193,10420,10661,10917,11188,11474,11777,12096,12436,12796,13176,13579,14004,14455,14932,15437,15972,16538,17138,17773,18445,19156,19908,20706,21550,22442,23389,24390,25449,26571,27758,29014,30344,31752,33242,34817,36485,38250,40118,42093,44183,46394,48733,51207,53821,56587,59510,62600,65866,69316,72962,76813,80879,85172,89704,94487,99520,104803
109,Niger,5081,5092,5103,5114,5125,5137,5149,5162,5175,5187,5200,5213,5227,5241,5256,5270,5284,5299,5314,5330,5346,5363,5379,5396,5414,5430,5448,5466,5484,5504,5523,5542,5562,5582,5602,5624,5644,5667,5689,5712,5734,5759,5783,5808,5833,5857,5883,5910,5938,5964,5991,6021,6050,6079,6109,6140,6171,6203,6235,6268,6302,6337,6372,6408,6443,6480,6519,6557,6596,6636,6676,6716,6758,6801,6844,6889,6934,6981,7028,7075,7124,7173,7223,7275,7327,7381,7435,7490,7546,7603,7661,7720,7780,7841,7903,7967
110,Nigeria,163911,164001,164092,164182,164273,164364,164453,164543,164633,164722,164812,164902,164992,165081,165169,165259,165349,165436,165526,165613,165702,165791,165879,165967,166055,166142,166231,166318,166406,166493,166581,166668,166755,166843,166929,167016,167102,167190,167277,167363,167448,167535,167621,167706,167793,167879,167965,168050,168136,168223,168308,168392,168478,168563,168647,168733,168817,168902,168988,169073,169157,169241,169326,169410,169495,169578,169663,169746,169830,169914,169998,170082,170166,170248,170332,170415,170498,170582,170665,170748,170829,170913,170996,171078,171161,171243,171326,171408,171491,171573,171655,171736,171818,171901,171984,172068
111,Macedonia,143162,144436,145729,147034,148348,149666,150989,152318,153664,155024,156402,157797,159213,160654,162113,163579,165055,166540,168036,169542,171059,172592,174141,175703,177280,178869,180472,182083,183703,185331,186968,188617,190273,191942,193619,195306,197002,198706,200417,202133,203856,205584,207316,209055,210797,212546,214297,216053,217810,219571,221333,223095,224858,226621,228384,230147,231908,233668,235425,237181,238933,240682,242426,244165,245900,247627,249351,251067,252778,254481,256175,257862,259541,261211,262872,264523,266164,267795,269415,271023,272621,274207,275782,277343,278893,280430,281954,283464,284962,286445,287914,289367,290806,292231,293642,295037
112,Norway,105008,105836,106665,107493,108322,109148,109976,110804,111630,112454,113277,114096,114911,115721,116525,117327,118127,118923,119717,120510,121298,122087,122869,123648,124423,125194,125961,126724,127484,128238,128992,129741,130487,131229,131965,132699,133427,134152,134872,135589,136300,137008,137713,138412,139108,139799,140486,141169,141847,142521,143189,143854,144515,145170,145823,146469,147112,147751,148384,149013,149639,150259,150875,151488,152095,152699,153298,153894,154484,155070,155652,156229,156802,157372,157936,158495,159051,159604,160150,160694,161232,161767,162297,162823,163345,163862,164376,164885,165390,165891,166387,166878,167365,167846,168324,168797
113,Oman,174364,175728,177126,178566,180050,181574,183134,184730,186362,188030,189738,191486,193267,195075,196921,198809,200747,202738,204785,206885,209043,211259,213536,215878,218285,220759,223303,225920,228617,231392,234251,237196,240228,243353,246571,249887,253302,256820,260443,264174,268015,271971,276042,280233,284543,288977,293536,298221,303036,307979,313055,318264,323605,329082,334692,340436,346316,352328,358475,364751,371159,377696,384357,391142,398048,405070,412207,419451,426799,434248,441789,449419,457130,464917,472773,480691,488663,496681,504778,513026,521422,529961,538643,547462,556414,565493,574698,584019,593452,602989,612621,622339,632134,642007,651959,661990
114,Pakistan,734423,740567,746827,753210,759725,766371,773149,780057,787085,794239,801523,808932,816489,824186,832035,840040,848207,856539,865038,873711,882560,891587,900798,910198,919787,929573,939560,949751,960145,970749,981564,992596,1003851,1015332,1027045,1038994,1051185,1063623,1076313,1089260,1102471,1115952,1129707,1143742,1158065,1172680,1187593,1202812,1218343,1234191,1250364,1266869,1283712,1300901,1318442,1336344,1354611,1373254,1392280,1411696,1431510,1451730,1472364,1493422,1514910,1536838,1559214,1582048,1605348,1629124,1653384,1678140,1703398,1729171,1755467,1782296,1809669,1837596,1866088,1895155,1924807,1955058,1985915,2017393,2049499,2082249,2115652,2149721,2184466,2219901,2256039,2292879,2330422,2368667,2407615,2447266
115,Panama,359121,359551,359979,360409,360838,361267,361696,362126,362557,362990,363423,363857,364294,364731,365170,365607,366047,366487,366927,367369,367810,368254,368697,369143,369589,370035,370484,370933,371381,371831,372281,372732,373184,373637,374089,374543,374997,375451,375907,376362,376818,377274,377731,378188,378645,379104,379562,380020,380480,380939,381397,381856,382316,382777,383236,383697,384158,384618,385078,385539,386000,386461,386921,387382,387843,388303,388764,389225,389686,390146,390606,391066,391527,391987,392446,392906,393364,393824,394283,394741,395200,395657,396115,396573,397030,397486,397942,398397,398853,399310,399766,400222,400677,401133,401590,402045
116,Papua New Guinea,8821,9153,9490,9831,10176,10524,10876,11232,11596,11964,12339,12720,13108,13503,13905,14316,14733,15160,15595,16039,16492,16956,17429,17911,18406,18911,19427,19954,20493,21045,21610,22186,22775,23378,23995,24626,25272,25931,26606,27295,28000,28720,29457,30211,30982,31770,32574,33397,34237,35096,35975,36870,37786,38722,39678,40655,41651,42669,43707,44769,45851,46957,48085,49235,50409,51607,52828,54075,55344,56641,57962,59309,60682,62082,63508,64961,66441,67951,69486,71051,72645,74267,75919,77601,79312,81054,82827,84630,86464,88329,90225,92151,94108,96095,98113,100159
117,Paraguay,240141,242560,245005,247478,249978,252503,255055,257638,260248,262888,265554,268246,270964,273701,276458,279228,282020,284834,287671,290529,293407,296307,299236,302190,305168,308173,311201,314252,317328,320424,323548,326694,329863,333056,336271,339508,342766,346048,349347,352668,356011,359371,362753,366152,369571,373009,376463,379936,383426,386932,390455,393995,397548,401119,404703,408301,411913,415539,419179,422829,426494,430169,433855,437554,441262,444980,448708,452445,456190,459944,463704,467474,471251,475033,478822,482616,486416,490221,494028,497842,501658,505477,509299,513124,516949,520777,524606,528434,532264,536092,539922,543749,547578,551403,555228,559050
118,Peru,1659707,1671804,1684089,1696757,1709572,1722707,1736064,1749811,1763834,1778328,1793104,1808245,1823720,1839491,1855513,1871710,1888053,1904538,1921208,1938057,1955148,1972496,1990183,2008228,2026691,2045552,2064849,2084584,2104767,2125367,2146366,2167699,2189339,2211251,2233403,2255787,2278404,2301280,2324457,2347986,2371906,2396266,2421100,2446444,2472310,2498705,2525611,2553006,2580858,2609128,2637772,2666753,2696043,2725634,2755535,2785763,2816356,2847357,2878817,2910780,2943289,2976366,3010029,3044278,3079098,3114460,3150326,3186655,3223403,3260535,3298024,3335858,3374042,3412593,3451546,3490941,3530821,3571229,3612202,3653763,3695924,3738679,3782010,3825882,3870259,3915094,3960345,4005970,4051946,4098273,4144949,4191976,4239353,4287080,4335158,4383585
119,Philippines,884783,896953,909302,921810,934466,947273,960284,973516,986943,1000577,1014420,1028479,1042743,1057187,1071811,1086618,1101613,1116801,1132191,1147786,1163594,1179620,1195871,1212352,1229071,1246031,1263242,1280708,1298434,1316430,1334700,1353251,1372090,1391223,1410655,1430395,1450449,1470823,1491524,1512559,1533933,1555653,1577726,1600158,1622954,1646123,1669670,1693600,1717921,1742638,1767755,1793280,1819217,1845573,1872351,1899559,1927199,1955278,1983798,2012765,2042183,2072055,2102384,2133175,2164429,2196150,2228341,2261001,2294135,2327742,2361824,2396381,2431414,2466922,2502904,2539361,2576289,2613687,2651553,2689883,2728675,2767923,2807626,2847776,2888368,2929397,2970856,3012739,3055036,3097738,3140848,3184364,3228287,3272617,3317354,3362498
120,Poland,2599850,2632025,2664583,2697522,2730815,2764422,2798312,2832472,2866940,2901697,2936741,2972107,3007816,3043885,3080301,3116948,3153854,3190998,3228367,3265945,3303720,3341680,3379817,3418116,3456558,3495132,3533816,3572589,3611428,3650309,3689216,3728128,3767028,3805896,3844713,3883460,3922119,3960670,3999092,4037366,4075472,4113392,4151107,4188596,4225847,4262841,4299562,4335992,4372117,4407923,4443395,4478517,4513278,4547665,4581666,4615269,4648463,4681240,4713590,4745504,4776975,4807996,4838560,4868660,4898292,4927452,4956133,4984336,5012056,5039291,5066038,5092299,5118072,5143357,5168155,5192467,5216293,5239638,5262501,5284888,5306800,5328240,5349213,5369726,5389777,5409376,5428527,5447234,5465496,5483314,5500686,5517612,5534092,5550126,5565712,5580851
121,Portugal,828173,828838,829522,830223,830937,831663,832399,833148,833920,834710,835523,836366,837240,838143,839064,840003,840960,841939,842937,843959,845008,846088,847197,848337,849504,850702,851928,853181,854462,855771,857113,858487,859896,861342,862823,864341,865895,867483,869106,870765,872460,874193,875965,877778,879631,881527,883465,885445,887466,889531,891639,893789,895984,898224,900511,902845,905227,907659,910137,912666,915243,917870,920547,923277,926057,928890,931776,934717,937712,940763,943869,947031,950249,953524,956857,960248,963699,967208,970778,974410,978101,981856,985671,989550,993492,997498,1001568,1005702,1009902,1014169,1018502,1022901,1027371,1031913,1036526,1041208
122,Qatar,191979,192955,193939,194925,195908,196889,197862,198827,199782,200735,201684,202633,203579,204525,205468,206406,207344,208280,209215,210148,211080,212015,212951,213891,214832,215778,216728,217683,218642,219608,220579,221556,222541,223533,224535,225544,226564,227593,228633,229685,230749,231825,232916,234019,235138,236270,237421,238586,239769,240970,242190,243429,244687,245966,247266,248587,249932,251298,252689,254105,255543,257008,258499,260014,261558,263129,264727,266354,268009,269694,271407,273150,274924,276728,278560,280425,282321,284247,286205,288193,290212,292260,294337,296443,298578,300741,302933,305152,307399,309675,311976,314301,316650,319022,321413,323824
123,Romania,1012373,1016886,1021362,1025792,1030182,1034527,1038834,1043097,1047302,1051458,1055572,1059652,1063702,1067728,1071727,1075695,1079639,1083560,1087461,1091340,1095199,1099032,1102843,1106630,1110391,1114129,1117840,1121526,1125189,1128828,1132445,1136040,1139613,1143167,1146702,1150220,1153719,1157201,1160666,1164116,1167548,1170965,1174366,1177750,1181119,1184471,1187807,1191128,1194434,1197724,1200999,1204259,1207505,1210736,1213954,1217158,1220350,1223528,1226692,1229846,1232985,1236113,1239227,1242329,1245420,1248498,1251564,1254617,1257657,1260686,1263703,1266707,1269701,1272683,1275652,1278610,1281557,1284492,1287417,1290329,1293230,1296120,1298998,1301865,1304721,1307565,1310399,1313220,1316030,1318831,1321618,1324396,1327162,1329919,1332665,1335399
