id,Country,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08
81,Kazakhstan,972679,974076,975439,976768,978063,979324,980551,981744,982903,984028,985119,986176,987197,988180,989125,990032,990901,991732,992525,993280,993997,994681,995331,995950,996538,997097,997627,998131,998608,999061,999490,999897,1000281,1000645,1000989,1001315,1001622,1001913,1002186,1002445,1002688,1002918,1003134,1003338,1003529,1003709,1003878,1004037,1004186,1004327,1004458,1004581,1004696,1004804,1004905,1005000,1005088,1005171,1005248,1005320,1005387,1005450,1005508,1005563,1005613,1005660,1005704,1005745,1005783,1005818,1005850,1005881,1005909,1005935,1005959,1005981,1006001,1006020,1006038,1006054,1006069,1006083,1006096,1006108,1006118,1006128,1006137,1006146,1006154,1006161,1006167,1006172,1006176,1006179,1006181,1006182
82,Kenya,250380,250568,250754,250938,251120,251300,251478,251653,251825,251994,252159,252322,252481,252638,252790,252938,253082,253223,253359,253492,253621,253747,253870,253989,254106,254219,254329,254437,254542,254644,254744,254841,254936,255029,255119,255207,255293,255377,255458,255538,255616,255693,255767,255840,255911,255980,256048,256114,256179,256242,256304,256365,256424,256482,256538,256593,256648,256701,256752,256803,256853,256901,256949,256995,257041,257085,257129,257172,257213,257254,257295,257334,257372,257410,257447,257483,257518,257553,257587,257620,257653,257685,257716,257747,257777,257806,257835,257863,257890,257916,257941,257965,257988,258010,258031,258051
83,South Korea,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379
84,Kuwait,411904,411927,411950,411973,411996,412019,412042,412065,412088,412111,412134,412156,412177,412198,412218,412237,412255,412273,412290,412307,412324,412340,412356,412371,412385,412399,412412,412426,412439,412451,412463,412475,412486,412497,412508,412518,412528,412538,412547,412556,412564,412573,412581,412589,412597,412604,412611,412618,412625,412632,412638,412644,412650,412656,412662,412668,412673,412678,412683,412688,412693,412697,412702,412706,412710,412714,412718,412722,412726,412729,412732,412735,412738,412741,412744,412747,412749,412752,412755,412757,412759,412761,412763,412765,412767,412769,412771,412773,412775,412777,412779,412780,412780,412780,412780,412780
85,Kyrgyzstan,178852,178892,178932,178972,179012,179052,179092,179132,179172,179210,179247,179282,179317,179350,179383,179414,179444,179473,179501,179529,179555,179580,179605,179629,179652,179674,179695,179716,179736,179755,179773,179791,179808,179825,179841,179856,179871,179885,179899,179912,179925,179937,179949,179961,179972,179982,179992,180002,180011,180020,180029,180037,180046,180053,180061,180068,180075,180081,180087,180093,180099,180105,180110,180115,180120,180125,180129,180134,180138,180142,180146,180149,180153,180156,180159,180162,180165,180168,180171,180173,180176,180178,180180,180182,180184,180186,180187,180189,180191,180193,180195,180197,180199,180200,180200,180200
86,Latvia,163130,163702,164275,164855,165434,166019,166604,167194,167783,168376,168968,169564,170158,170755,171350,171948,172543,173139,173732,174327,174918,175509,176096,176683,177265,177847,178423,178999,179568,180136,180698,181257,181810,182361,182904,183444,183976,184506,185027,185545,186054,186559,187056,187548,188032,188511,188981,189446,189902,190352,190794,191230,191656,192077,192489,192895,193292,193682,194064,194439,194805,195166,195517,195861,196197,196527,196848,197163,197469,197768,198060,198345,198622,198893,199156,199414,199663,199906,200142,200372,200595,200813,201023,201228,201426,201619,201805,201987,202165,202339,202509,202675,202837,202992,203140,203281
87,Lebanon,626926,627315,627694,628063,628422,628771,629110,629439,629758,630067,630366,630655,630935,631205,631467,631720,631964,632201,632429,632649,632862,633067,633265,633457,633641,633820,633991,634157,634316,634470,634618,634761,634898,635031,635158,635281,635398,635512,635621,635726,635827,635924,636017,636106,636192,636274,636354,636430,636502,636572,636639,636703,636764,636822,636878,636932,636983,637031,637078,637122,637163,637203,637241,637277,637311,637344,637375,637404,637432,637459,637484,637507,637530,637551,637571,637590,637609,637626,637642,637657,637672,637685,637698,637710,637722,637732,637743,637752,637761,637770,637778,637785,637793,637799,637805,637810
88,Liberia,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799
89,Liechtenstein,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451
90,Lithuania,340080,341715,343369,345046,346738,348447,350169,351907,353657,355421,357196,358982,360776,362579,364388,366205,368024,369850,371675,373504,375331,377159,378983,380805,382620,384432,386235,388032,389818,391595,393360,395114,396852,398578,400287,401981,403657,405316,406954,408574,410172,411751,413306,414840,416349,417836,419297,420735,422145,423532,424892,426226,427532,428813,430065,431292,432489,433661,434804,435920,437008,438069,439102,440109,441087,442040,442964,443864,444736,445583,446403,447199,447969,448716,449437,450135,450809,451461,452089,452696,453281,453845,454388,454911,455413,455897,456361,456808,457236,457647,458041,458419,458781,459128,459459,459776
91,Luxembourg,78620,78701,78783,78864,78945,79026,79107,79187,79269,79349,79430,79511,79591,79671,79752,79831,79911,79991,80070,80149,80228,80306,80384,80462,80539,80616,80693,80769,80845,80921,80996,81071,81145,81219,81292,81365,81436,81507,81576,81644,81711,81776,81839,81901,81962,82021,82078,82134,82180,82210,82229,82241,82248,82253,82256,82258,82260,82261,82261,82261,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2294457,2302352,2310055,2317566,2324885,2332012,2338947,2345690,2352241,2358600,2364767,2370742,2376525,2382116,2387515,2392722,2397737,2402560,2407191,2411630,2415877,2419932,2423795,2427466,2430945,2434231,2437341,2440272,2443039,2445644,2448098,2450403,2452572,2454604,2456512,2458297,2459969,2461530,2462990,2464350,2465619,2466799,2467895,2468911,2469852,2470723,2471528,2472270,2472954,2473584,2474164,2474696,2475184,2475631,2476041,2476414,2476756,2477067,2477350,2477607,2477841,2478052,2478244,2478417,2478573,2478714,2478841,2478955,2479057,2479149,2479231,2479304,2479369,2479427,2479479,2479525,2479565,2479601,2479633,2479661,2479686,2479707,2479726,2479743,2479757,2479770,2479781,2479791,2479799,2479806,2479812,2479818,2479822,2479826,2479829,2479832
94,Maldives,85198,85278,85357,85434,85510,85584,85657,85728,85798,85867,85934,86000,86065,86128,86190,86251,86311,86369,86427,86483,86538,86592,86645,86696,86747,86796,86844,86891,86937,86982,87026,87068,87109,87150,87189,87228,87265,87301,87337,87371,87405,87437,87469,87500,87530,87559,87588,87616,87642,87669,87694,87719,87743,87766,87789,87811,87832,87853,87873,87893,87912,87930,87948,87965,87982,87998,88014,88030,88044,88059,88073,88086,88099,88112,88124,88135,88146,88157,88167,88177,88186,88194,88203,88211,88218,88225,88232,88238,88243,88247,88250,88252,88253,88253,88253,88253
95,Malta,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246,37246
96,Mauritania,36229,36234,36239,36244,36249,36254,36259,36264,36269,36274,36279,36284,36289,36294,36299,36304,36309,36314,36319,36324,36329,36334,36339,36344,36349,36354,36359,36364,36369,36373,36378,36382,36386,36389,36392,36395,36397,36400,36402,36404,36406,36407,36408,36410,36411,36412,36414,36415,36416,36417,36417,36418,36419,36419,36419,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420,36420
97,Mauritius,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15777,15779,15782,15786,15791,15796,15801,15806,15811,15816,15821,15826,15830,15834,15838,15842,15845,15848,15851,15853,15855,15857,15859,15861,15863,15864,15865,15866,15867,15868,15869,15870,15871,15872,15873,15873,15873,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874
98,Mexico,3684242,3688723,3693090,3697343,3701482,3705507,3709418,3713215,3716898,3720467,3723922,3727263,3730482,3733594,3736592,3739491,3742284,3744984,3747585,3750100,3752523,3754865,3757122,3759305,3761407,3763441,3765400,3767295,3769122,3770888,3772591,3774238,3775826,3777362,3778843,3780277,3781659,3782995,3784278,3785504,3786681,3787805,3788884,3789914,3790902,3791844,3792747,3793609,3794435,3795222,3795975,3796694,3797381,3798036,3798662,3799258,3799828,3800370,3800889,3801382,3801852,3802300,3802727,3803133,3803520,3803888,3804239,3804572,3804889,3805190,3805477,3805749,3806008,3806253,3806487,3806708,3806918,3807117,3807307,3807486,3807656,3807817,3807970,3808115,3808252,3808382,3808505,3808621,3808731,3808835,3808933,3809026,3809114,3809197,3809276,3809350
99,Moldova,299843,300940,302032,303132,304227,305330,306427,307531,308628,309732,310827,311928,313019,314116,315202,316292,317371,318453,319523,320595,321654,322714,323762,324809,325842,326875,327893,328909,329910,330909,331893,332873,333837,334797,335740,336679,337601,338518,339418,340312,341188,342059,342911,343757,344585,345406,346209,347004,347782,348552,349303,350047,350773,351491,352190,352882,353555,354220,354868,355507,356128,356741,357337,357925,358495,359057,359603,360139,360660,361172,361669,362156,362629,363092,363542,363982,364410,364828,365233,365629,366013,366388,366752,367106,367450,367784,368108,368422,368728,369024,369313,369592,369863,370125,370380,370628
100,Monaco,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324,3324
101,Mongolia,314601,316241,317842,319404,320927,322411,323856,325262,326629,327957,329246,330493,331694,332854,333972,335049,336089,337089,338057,338985,339883,340745,341578,342376,343149,343889,344605,345292,345955,346591,347205,347794,348363,348908,349434,349939,350426,350893,351344,351776,352193,352592,352978,353347,353704,354045,354374,354690,354994,355286,355567,355836,356096,356345,356585,356814,357036,357248,357452,357648,357837,358017,358192,358358,358519,358673,358821,358963,359100,359230,359356,359477,359593,359705,359812,359914,360013,360108,360199,360286,360370,360450,360527,360601,360673,360741,360806,360869,360930,360987,361043,361096,361148,361197,361244,361289
102,Montenegro,133415,133728,134034,134333,134625,134910,135188,135459,135723,135980,136230,136473,136709,136938,137160,137375,137583,137782,137973,138156,138332,138499,138660,138814,138961,139100,139234,139362,139483,139599,139710,139814,139914,140009,140099,140185,140266,140343,140416,140485,140550,140612,140671,140726,140778,140827,140874,140918,140959,140998,141034,141069,141101,141132,141160,141187,141212,141236,141258,141278,141298,141316,141333,141349,141363,141377,141390,141402,141413,141423,141433,141442,141450,141458,141465,141472,141478,141484,141489,141494,141499,141503,141507,141510,141513,141516,141519,141521,141524,141526,141528,141530,141531,141533,141534,141534
103,Morocco,936236,936434,936628,936818,937004,937186,937364,937538,937708,937874,938036,938194,938348,938498,938644,938786,938924,939058,939188,939314,939436,939554,939668,939778,939884,939986,940084,940178,940268,940352,940429,940499,940562,940621,940674,940722,940766,940806,940842,940875,940905,940932,940957,940979,940999,941017,941033,941048,941061,941073,941084,941093,941101,941108,941115,941121,941126,941131,941135,941139,941142,941145,941148,941150,941152,941154,941155,941156,941157,941158,941159,941160,941161,941161,941162,941162,941162,941162,941162,941162,941162,941162,941162,941162,941162,941162,941162,941162,941162,941162,941162,941162,941162,941162,941162,941162
104,Namibia,127923,127963,128002,128040,128077,128113,128148,128182,128215,128247,128278,128308,128337,128365,128392,128418,128443,128467,128491,128514,128536,128557,128577,128597,128616,128635,128653,128670,128687,128703,128718,128733,128748,128762,128775,128788,128801,128813,128825,128836,128847,128857,128868,128877,128887,128896,128905,128913,128921,128929,128937,128944,128951,128958,128964,128971,128977,128983,128988,128994,128999,129004,129009,129013,129018,129022,129026,129030,129034,129038,129041,129045,129048,129051,129054,129057,129060,129063,129066,129068,129071,129073,129075,129077,129079,129081,129083,129085,129087,129089,129090,129090,129090,129090,129090,129090
105,Nepal,798766,799519,800255,800974,801676,802361,803028,803677,804308,804921,805518,806098,806663,807210,807742,808257,808756,809239,809707,810159,810596,811018,811426,811819,812198,812563,812915,813254,813580,813892,814193,814481,814758,815023,815277,815520,815753,815976,816188,816391,816585,816770,816946,817113,817273,817425,817569,817706,817836,817959,818076,818187,818292,818391,818484,818573,818656,818735,818810,818880,818945,819007,819066,819120,819172,819220,819265,819308,819347,819384,819419,819451,819481,819510,819536,819560,819583,819604,819624,819642,819659,819675,819689,819703,819715,819727,819737,819747,819756,819765,819772,819779,819786,819792,819797,819802
106,Netherlands,2050250,2051614,2052943,2054242,2055508,2056746,2057951,2059129,2060276,2061397,2062488,2063555,2064592,2065606,2066593,2067556,2068494,2069409,2070300,2071169,2072014,2072840,2073642,2074425,2075186,2075929,2076650,2077355,2078039,2078706,2079354,2079986,2080600,2081199,2081780,2082346,2082896,2083432,2083952,2084459,2084951,2085430,2085894,2086347,2086786,2087213,2087628,2088031,2088422,2088803,2089172,2089531,2089878,2090217,2090545,2090864,2091172,2091473,2091763,2092046,2092320,2092586,2092843,2093093,2093335,2093571,2093798,2094019,2094233,2094440,2094641,2094836,2095024,2095207,2095383,2095555,2095720,2095881,2096036,2096187,2096332,2096473,2096609,2096741,2096869,2096992,2097111,2097227,2097338,2097446,2097550,2097651,2097749,2097844,2097936,2098025
107,New Zealand,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451
108,Nicaragua,15134,15231,15328,15424,15520,15616,15711,15806,15900,15993,16086,16179,16271,16362,16453,16543,16633,16722,16811,16898,16986,17072,17158,17243,17328,17412,17495,17578,17660,17741,17821,17901,17980,18058,18136,18212,18288,18364,18438,18512,18585,18657,18728,18799,18869,18938,19006,19074,19140,19206,19271,19336,19399,19462,19524,19585,19646,19705,19764,19822,19879,19935,19991,20046,20100,20153,20206,20257,20308,20359,20408,20457,20505,20552,20598,20644,20689,20733,20776,20819,20861,20902,20943,20983,21022,21060,21098,21135,21172,21208,21243,21277,21311,21344,21377,21409
109,Niger,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057
110,Nigeria,206561,206741,206916,207086,207251,207411,207566,207716,207861,208001,208136,208266,208391,208511,208626,208736,208842,208943,209041,209134,209224,209310,209392,209471,209547,209620,209690,209757,209822,209883,209943,210000,210054,210106,210157,210205,210251,210295,210338,210379,210418,210455,210491,210526,210559,210591,210621,210651,210679,210705,210731,210756,210780,210803,210824,210845,210865,210885,210903,210921,210938,210954,210970,210985,210999,211013,211026,211039,211051,211062,211074,211084,211094,211104,211114,211123,211131,211140,211148,211155,211163,211170,211176,211183,211189,211195,211201,211206,211211,211216,211221,211226,211230,211234,211238,211242
111,Macedonia,193052,193323,193588,193847,194100,194347,194588,194823,195050,195271,195485,195692,195892,196086,196274,196456,196632,196803,196967,197127,197281,197430,197574,197713,197848,197978,198103,198224,198341,198454,198563,198668,198769,198867,198961,199052,199140,199224,199305,199384,199459,199532,199601,199669,199734,199796,199856,199913,199969,200022,200073,200123,200170,200215,200259,200301,200341,200380,200417,200453,200487,200520,200551,200581,200610,200638,200664,200690,200714,200737,200760,200781,200802,200821,200840,200858,200875,200891,200906,200920,200934,200947,200959,200970,200981,200991,201001,201010,201018,201025,201031,201036,201040,201043,201045,201046
112,Norway,191599,191735,191868,191998,192125,192249,192370,192488,192603,192715,192824,192930,193033,193133,193230,193324,193415,193503,193588,193670,193749,193825,193898,193968,194035,194099,194160,194218,194273,194325,194374,194418,194459,194497,194531,194563,194592,194619,194643,194665,194685,194704,194721,194736,194750,194763,194774,194784,194794,194802,194810,194817,194823,194829,194834,194838,194843,194846,194849,194852,194855,194857,194859,194860,194862,194864,194865,194866,194867,194868,194869,194869,194869,194870,194870,194870,194870,194870,194871,194871,194871,194871,194871,194871,194871,194871,194871,194871,194871,194871,194871,194871,194871,194871,194871,194871
113,Oman,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866,303866
114,Pakistan,1253868,1254730,1255572,1256394,1257196,1257978,1258740,1259482,1260204,1260906,1261588,1262250,1262892,1263514,1264116,1264698,1265260,1265802,1266324,1266826,1267308,1267770,1268204,1268620,1269011,1269385,1269736,1270071,1270385,1270685,1270967,1271235,1271486,1271725,1271949,1272162,1272361,1272550,1272727,1272894,1273051,1273199,1273337,1273468,1273590,1273706,1273813,1273915,1274009,1274098,1274181,1274259,1274332,1274400,1274463,1274523,1274578,1274630,1274678,1274723,1274764,1274803,1274840,1274873,1274905,1274934,1274961,1274986,1275009,1275031,1275050,1275069,1275086,1275102,1275116,1275130,1275142,1275154,1275165,1275174,1275183,1275192,1275199,1275207,1275213,1275219,1275224,1275229,1275234,1275238,1275242,1275246,1275249,1275252,1275255,1275257
115,Panama,468114,468294,468471,468645,468816,468984,469149,469311,469470,469626,469778,469926,470070,470209,470343,470471,470593,470712,470826,470935,471040,471141,471238,471331,471420,471506,471587,471666,471740,471812,471880,471945,472007,472067,472123,472177,472228,472277,472323,472367,472408,472448,472485,472521,472554,472586,472616,472644,472671,472696,472720,472743,472764,472784,472802,472820,472837,472852,472867,472880,472893,472905,472916,472927,472937,472946,472954,472962,472970,472977,472983,472989,472995,473000,473005,473009,473013,473017,473021,473024,473027,473030,473032,473035,473037,473039,473041,473042,473043,473043,473043,473043,473043,473043,473043,473043
116,Papua New Guinea,21365,21427,21487,21548,21607,21667,21725,21784,21841,21899,21956,22012,22068,22124,22179,22234,22288,22343,22396,22449,22502,22554,22606,22658,22708,22759,22809,22859,22908,22958,23006,23054,23102,23150,23197,23243,23289,23336,23381,23426,23471,23515,23559,23603,23646,23689,23732,23774,23816,23857,23898,23939,23980,24020,24059,24099,24138,24177,24215,24253,24291,24328,24365,24402,24438,24475,24510,24546,24581,24616,24650,24685,24719,24752,24786,24819,24851,24884,24916,24948,24979,25011,25042,25073,25103,25133,25163,25193,25222,25251,25280,25308,25337,25365,25392,25418
117,Paraguay,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061
118,Peru,2180149,2180718,2181278,2181823,2182359,2182880,2183391,2183888,2184376,2184850,2185316,2185769,2186213,2186645,2187068,2187479,2187879,2188268,2188643,2189006,2189356,2189696,2190022,2190333,2190629,2190910,2191176,2191427,2191663,2191886,2192093,2192288,2192470,2192640,2192798,2192945,2193081,2193208,2193325,2193433,2193532,2193624,2193707,2193784,2193855,2193919,2193978,2194031,2194079,2194123,2194163,2194199,2194231,2194260,2194286,2194310,2194331,2194349,2194366,2194381,2194394,2194405,2194415,2194424,2194432,2194439,2194445,2194451,2194455,2194459,2194463,2194466,2194469,2194471,2194473,2194474,2194476,2194477,2194478,2194479,2194480,2194480,2194480,2194480,2194481,2194481,2194481,2194481,2194481,2194481,2194481,2194481,2194481,2194481,2194481,2194481
119,Philippines,2613070,2625041,2636682,2647993,2658974,2669625,2680023,2690100,2699936,2709464,2718759,2727756,2736527,2745012,2753279,2761272,2769054,2776574,2783892,2790959,2797831,2804465,2810912,2817131,2823171,2828995,2834648,2840095,2845380,2850469,2855404,2860153,2864755,2869182,2873469,2877591,2881580,2885413,2889121,2892682,2896125,2899428,2902621,2905683,2908641,2911476,2914213,2916834,2919363,2921785,2924120,2926355,2928508,2930568,2932551,2934447,2936272,2938016,2939694,2941295,2942835,2944305,2945717,2947064,2948358,2949591,2950775,2951903,2952985,2954015,2955003,2955943,2956844,2957701,2958522,2959302,2960049,2960758,2961437,2962082,2962698,2963283,2963842,2964372,2964878,2965358,2965816,2966250,2966665,2967057,2967431,2967784,2968122,2968445,2968753,2969046
120,Poland,2912876,2913832,2914813,2915812,2916836,2917879,2918949,2920039,2921156,2922294,2923460,2924648,2925866,2927106,2928378,2929672,2930999,2932350,2933735,2935144,2936589,2938059,2939566,2941100,2942672,2944271,2945910,2947578,2949287,2951026,2952807,2954619,2956476,2958365,2960300,2962267,2964283,2966333,2968432,2970567,2972754,2974976,2977253,2979567,2981937,2984345,2986812,2989318,2991884,2994492,2997161,2999873,3002650,3005470,3008356,3011288,3014289,3017336,3020455,3023621,3026861,3030151,3033516,3036932,3040427,3043974,3047602,3051284,3055049,3058870,3062776,3066740,3070792,3074902,3079104,3083365,3087721,3092138,3096652,3101228,3105904,3110644,3115486,3120394,3125407,3130487,3135675,3140931,3146298,3151734,3157285,3162906,3168643,3174496,3180465,3186550
121,Portugal,1072037,1072391,1072736,1073072,1073399,1073717,1074026,1074326,1074617,1074899,1075172,1075436,1075691,1075937,1076174,1076402,1076621,1076831,1077032,1077224,1077407,1077582,1077749,1077907,1078059,1078203,1078340,1078471,1078596,1078715,1078828,1078935,1079038,1079135,1079228,1079316,1079399,1079479,1079554,1079626,1079694,1079759,1079821,1079879,1079934,1079987,1080037,1080084,1080129,1080171,1080211,1080250,1080286,1080320,1080352,1080383,1080412,1080439,1080465,1080490,1080513,1080535,1080556,1080575,1080594,1080611,1080628,1080643,1080658,1080672,1080685,1080697,1080709,1080720,1080730,1080740,1080749,1080757,1080765,1080773,1080780,1080787,1080793,1080799,1080805,1080810,1080815,1080820,1080825,1080830,1080835,1080840,1080845,1080850,1080855,1080859
122,Qatar,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048,237048
