id,Country,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08
123,Romania,1289156,1301305,1313898,1326969,1340470,1354669,1369286,1384542,1400234,1416607,1433536,1451089,1469568,1488581,1508706,1529332,1551190,1573503,1597173,1621237,1646787,1672696,1700179,1727993,1757445,1787187,1818620,1850293,1883694,1917270,1952598,1988021,2025203,2062485,2101414,2140574,2181109,2222023,2263988,2306497,2349685,2393593,2437768,2482848,2527748,2573742,2619149,2665777,2711653,2758617,2804666,2851658,2897580,2944290,2989786,3035913,3080693,3125948,3169742,3213858,3256419,3299156,3340266,3381417,3420890,3460283,3497968,3535464,3571246,3606748,3640546,3673989,3705756,3737108,3766828,3796088,3823772,3850964,3876647,3901819,3925554,3948771,3970631,3991974,4012041,4031599,4049966,4067838,4085215,4102097,4118484,4134376,4149773,4164675,4179082,4192994
124,Russian Federation,7524465,7549382,7574465,7599730,7625149,7650740,7676474,7702369,7728396,7754570,7780863,7807288,7833821,7860500,7887282,7914302,7941706,7969442,7997606,8026114,8055068,8084378,8114152,8144293,8174916,8205918,8237418,8269308,8301712,8334517,8367851,8401595,8435884,8470592,8505859,8541552,8577818,8614517,8651801,8689524,8727843,8766606,8805976,8845792,8886224,8927105,8968609,9010562,9053144,9096174,9139838,9183948,9228694,9273881,9319706,9365966,9412863,9460188,9508146,9556522,9605528,9654939,9704974,9755400,9806442,9857860,9909882,9962263,10015236,10068548,10122438,10176645,10231412,10286474,10342078,10397951,10454344,10510981,10568115,10625464,10683286,10741292,10799745,10858351,10917375,10976520,11036053,11095672,11155377,11215168,11275045,11335008,11395057,11455192,11515413,11575720
125,Rwanda,98077,98217,98353,98485,98613,98737,98857,98973,99085,99193,99297,99397,99493,99585,99674,99760,99843,99923,100000,100074,100144,100211,100274,100335,100393,100447,100500,100549,100596,100641,100684,100724,100762,100799,100833,100866,100896,100926,100953,100979,101004,101028,101050,101071,101090,101109,101126,101143,101159,101173,101187,101200,101212,101224,101235,101245,101254,101263,101272,101280,101287,101294,101300,101307,101312,101318,101323,101327,101332,101336,101339,101343,101346,101349,101352,101355,101357,101360,101362,101364,101366,101368,101369,101371,101373,101374,101376,101377,101378,101380,101383,101387,101392,101398,101405,101413
126,Saint Lucia,11709,11807,11904,11999,12093,12186,12277,12367,12454,12541,12625,12708,12788,12867,12944,13019,13092,13163,13232,13299,13364,13427,13488,13547,13603,13658,13711,13761,13810,13857,13902,13945,13987,14026,14064,14100,14135,14168,14199,14229,14257,14284,14310,14335,14359,14383,14406,14428,14449,14470,14490,14509,14528,14546,14564,14580,14597,14613,14628,14643,14657,14670,14684,14696,14709,14721,14732,14743,14754,14764,14774,14783,14792,14801,14810,14818,14826,14833,14840,14847,14854,14860,14866,14872,14878,14883,14889,14894,14899,14903,14908,14912,14917,14923,14930,14938
127,Saint Vincent and the Grenadines,3838,4037,4245,4470,4706,4961,5226,5511,5807,6124,6452,6802,7163,7546,7938,8353,8776,9221,9672,10144,10619,11113,11607,12118,12626,13147,13662,14187,14701,15222,15729,16240,16733,17226,17700,18175,18626,19082,19512,19946,20351,20758,21136,21515,21865,22213,22533,22850,23141,23428,23691,23949,24185,24415,24626,24830,25019,25204,25382,25557,25724,25889,26046,26200,26348,26491,26629,26762,26890,27014,27132,27247,27355,27461,27561,27658,27750,27840,27924,28005,28082,28157,28227,28295,28359,28420,28478,28535,28587,28638,28686,28732,28775,28817,28858,28898
128,San Marino,5456,5459,5462,5465,5468,5471,5474,5477,5480,5483,5486,5489,5492,5495,5498,5501,5504,5507,5510,5513,5516,5519,5522,5525,5528,5531,5534,5537,5540,5543,5546,5549,5552,5555,5558,5561,5564,5567,5570,5573,5576,5579,5582,5585,5588,5591,5594,5597,5600,5603,5606,5609,5612,5615,5618,5621,5624,5627,5630,5633,5636,5639,5642,5645,5648,5651,5654,5657,5660,5663,5666,5669,5672,5675,5678,5681,5684,5687,5690,5693,5696,5699,5702,5705,5708,5711,5714,5717,5720,5723,5726,5729,5732,5735,5738,5741
129,Saudi Arabia,547357,547416,547473,547528,547581,547632,547681,547728,547773,547816,547857,547896,547933,547968,548001,548032,548061,548088,548113,548136,548157,548176,548195,548213,548230,548246,548261,548275,548288,548301,548313,548324,548334,548344,548354,548363,548371,548379,548386,548393,548400,548406,548411,548417,548422,548427,548431,548435,548439,548443,548446,548449,548452,548455,548458,548460,548462,548464,548466,548468,548470,548472,548474,548475,548477,548478,548479,548480,548481,548482,548483,548484,548485,548486,548487,548488,548489,548490,548491,548492,548492,548493,548494,548494,548495,548496,548497,548497,548498,548499,548499,548499,548499,548500,548500,548500
130,Senegal,73806,73811,73816,73821,73826,73831,73836,73841,73846,73851,73856,73861,73865,73869,73873,73876,73880,73883,73886,73889,73892,73894,73896,73899,73901,73903,73905,73907,73908,73910,73911,73912,73914,73915,73916,73917,73918,73919,73920,73921,73922,73923,73924,73925,73926,73926,73927,73927,73928,73929,73929,73930,73930,73930,73931,73932,73932,73932,73933,73933,73934,73934,73934,73935,73935,73935,73935,73936,73936,73936,73937,73937,73937,73937,73937,73937,73937,73937,73937,73937,73937,73937,73938,73938,73939,73939,73939,73939,73939,73939,73939,73939,73939,73939,73939,73939
131,Serbia,974179,981702,989173,996663,1004085,1011512,1018859,1026199,1033447,1040673,1047795,1054883,1061855,1068783,1075585,1082331,1088942,1095487,1101890,1108218,1114398,1120493,1126436,1132287,1137982,1143579,1149017,1154353,1159528,1164598,1169506,1174306,1178945,1183475,1187846,1192106,1196210,1200204,1204045,1207777,1211360,1214836,1218168,1221396,1224484,1227471,1230326,1233081,1235711,1238245,1240660,1242984,1245195,1247319,1249337,1251274,1253110,1254869,1256536,1258130,1259644,1261085,1262456,1263759,1264997,1266172,1267287,1268344,1269345,1270293,1271189,1272036,1272837,1273592,1274305,1274977,1275609,1276205,1276765,1277292,1277786,1278250,1278686,1279094,1279476,1279833,1280168,1280480,1280772,1281045,1281299,1281535,1281756,1281961,1282152,1282329
132,Seychelles,21556,21817,22102,22396,22715,23044,23397,23759,24145,24539,24957,25382,25828,26282,26752,27231,27719,28217,28721,29231,29748,30263,30786,31299,31821,32327,32839,33333,33829,34303,34777,35227,35673,36094,36508,36897,37277,37632,37976,38296,38605,38889,39163,39414,39654,39873,40081,40270,40449,40610,40763,40900,41028,41143,41251,41347,41436,41515,41589,41654,41714,41766,41815,41857,41896,41930,41961,41988,42013,42034,42053,42070,42085,42098,42109,42119,42128,42135,42142,42148,42153,42157,42161,42164,42167,42169,42171,42173,42175,42178,42182,42187,42193,42200,42208,42217
133,Singapore,109804,112546,115339,118197,121101,124088,127120,130215,133362,136543,139788,143055,146373,149697,153059,156435,159817,163229,166674,170259,173875,177634,181418,185344,189289,193376,197475,201714,205958,210339,214716,219227,223725,228352,232957,237685,242381,247194,251965,256844,261673,266601,271468,276426,281312,286280,291167,296125,300993,305923,310753,315634,320408,325223,329922,334653,339261,343891,348393,352908,357288,361674,365921,370165,374267,378359,382307,386238,390024,393787,397405,400994,404440,407853,411123,414356,417449,420503,423419,426293,429034,431731,434300,436822,439221,441574,443808,445996,448138,450234,452284,454288,456246,458158,460024,461844
134,Slovakia,417502,419380,421438,423628,426031,428592,431402,434396,437683,441185,445030,449124,453618,458400,463643,469217,475321,481800,488887,496394,504589,513252,522688,532637,543443,554804,567104,579992,593894,608403,623990,640185,657502,675407,694453,714038,734752,755926,778181,800783,824381,848182,872854,897561,922980,948243,974035,999472,1025238,1050454,1075795,1100405,1124944,1148598,1172005,1194405,1216411,1237326,1257732,1277174,1295876,1314384,1332088,1349512,1366328,1382559,1398475,1413665,1428589,1442768,1456638,1469761,1482544,1494703,1506393,1517866,1528803,1539556,1549774,1559789,1569311,1578583,1587565,1596132,1604559,1612691,1620560,1628269,1635684,1642960,1649943,1656782,1663333,1669735,1675856,1681827
135,Slovenia,297062,298127,299183,300242,301289,302338,303374,304410,305431,306452,307456,308459,309443,310424,311386,312343,313280,314212,315122,316025,316906,317779,318629,319470,320288,321097,321881,322655,323404,324143,324857,325559,326247,326926,327596,328256,328907,329548,330180,330802,331413,332015,332606,333188,333759,334319,334869,335409,335938,336457,336964,337462,337949,338425,338891,339346,339791,340225,340649,341063,341467,341860,342244,342617,342981,343334,343679,344013,344338,344654,344961,345259,345548,345828,346099,346362,346617,346864,347102,347333,347556,347772,347980,348181,348375,348562,348743,348917,349084,349246,349401,349551,349694,349833,349965,350093
136,Somalia,20577,20722,20870,21021,21175,21333,21494,21658,21825,21996,22170,22349,22530,22716,22904,23098,23294,23495,23700,23909,24122,24340,24561,24788,25018,25254,25493,25738,25988,26243,26502,26767,27036,27311,27591,27877,28168,28466,28768,29077,29391,29712,30038,30371,30710,31056,31408,31767,32132,32505,32884,33271,33664,34065,34473,34890,35313,35745,36183,36631,37086,37551,38022,38503,38992,39491,39997,40514,41039,41574,42118,42672,43235,43809,44391,44986,45589,46204,46828,47465,48110,48769,49436,50118,50808,51513,52226,52955,53693,54440,55196,55961,56735,57518,58310,59111
137,South Africa,2907619,2909246,2910823,2912363,2913857,2915318,2916738,2918129,2919482,2920807,2922098,2923363,2924610,2925833,2927039,2928223,2929392,2930539,2931673,2932787,2933887,2934969,2936038,2937089,2938128,2939149,2940159,2941152,2942134,2943099,2944053,2944991,2945918,2946829,2947730,2948614,2949489,2950348,2951196,2952029,2952852,2953660,2954457,2955239,2956011,2956769,2957516,2958248,2958970,2959678,2960376,2961059,2961732,2962391,2963040,2963675,2964300,2964912,2965513,2966101,2966679,2967244,2967799,2968342,2968874,2969394,2969904,2970402,2970891,2971367,2971834,2972289,2972735,2973170,2973595,2974010,2974415,2974810,2975196,2975572,2975939,2976296,2976645,2976984,2977315,2977636,2977950,2978254,2978551,2978839,2979120,2979394,2979661,2979921,2980174,2980420
138,Spain,4967200,4969061,4970870,4972635,4974379,4976088,4977772,4979418,4981045,4982645,4984228,4985786,4987329,4988848,4990355,4991842,4993319,4994779,4996232,4997670,4999104,5000524,5001942,5003350,5004758,5006158,5007559,5008955,5010355,5011751,5013153,5014553,5015961,5017370,5018788,5020209,5021641,5023078,5024528,5025984,5027455,5028934,5030430,5031936,5033460,5034996,5036552,5038121,5039713,5041319,5042949,5044596,5046268,5047958,5049675,5051412,5053178,5054965,5056783,5058623,5060497,5062393,5064325,5066282,5068275,5070296,5072354,5074441,5076567,5078724,5080922,5083151,5085425,5087730,5090082,5092467,5094900,5097369,5099887,5102441,5105048,5107692,5110390,5113128,5115920,5118755,5121633,5124554,5127518,5130525,5133575,5136668,5139804,5142983,5146205,5149470
139,Sri Lanka,522002,522825,523625,524402,525156,525887,526595,527280,527942,528581,529199,529796,530373,530929,531466,531982,532480,532960,533422,533868,534297,534710,535107,535489,535857,536212,536554,536884,537202,537509,537806,538091,538366,538631,538886,539131,539367,539594,539812,540021,540222,540415,540600,540777,540946,541109,541264,541412,541554,541689,541818,541941,542058,542169,542275,542375,542470,542561,542646,542727,542804,542876,542945,543009,543070,543127,543181,543231,543278,543323,543365,543403,543440,543474,543506,543535,543563,543588,543612,543634,543655,543674,543691,543707,543722,543736,543749,543760,543771,543781,543790,543798,543806,543813,543821,543830
140,Sudan,38632,38701,38774,38852,38935,39022,39116,39216,39323,39437,39559,39688,39827,39974,40132,40301,40480,40672,40876,41094,41327,41576,41841,42124,42425,42747,43091,43458,43849,44267,44712,45188,45695,46236,46814,47430,48088,48789,49538,50337,51189,52098,53068,54103,55207,56386,57643,58984,60414,61940,63568,65305,67158,69134,71242,73491,75889,78447,81176,84085,87188,90497,94026,97788,101800,106077,110637,115497,120679,126201,132087,138359,145043,152163,159719,167711,176139,185003,194303,204039,214211,224819,235863,247343,259259,271611,284399,297623,311283,325379,339911,354879,370283,386123,402399,419111
141,Suriname,42716,43267,43814,44362,44904,45447,45983,46519,47047,47574,48092,48608,49115,49619,50113,50603,51083,51558,52023,52481,52930,53371,53802,54226,54639,55045,55439,55826,56202,56570,56926,57275,57613,57943,58261,58572,58872,59165,59446,59720,59984,60240,60487,60726,60956,61178,61392,61598,61796,61988,62171,62348,62517,62680,62836,62986,63130,63268,63399,63526,63646,63762,63872,63977,64078,64174,64265,64353,64436,64516,64591,64663,64731,64797,64858,64917,64973,65026,65076,65124,65169,65212,65253,65291,65327,65362,65395,65425,65452,65476,65497,65515,65530,65542,65554,65566
142,Sweden,1155534,1156130,1156719,1157308,1157889,1158467,1159036,1159599,1160152,1160701,1161241,1161776,1162303,1162824,1163336,1163844,1164342,1164835,1165320,1165799,1166270,1166735,1167191,1167643,1168086,1168524,1168952,1169376,1169792,1170202,1170604,1171001,1171389,1171773,1172148,1172519,1172881,1173239,1173589,1173934,1174271,1174603,1174928,1175249,1175561,1175870,1176171,1176467,1176757,1177042,1177320,1177594,1177861,1178124,1178380,1178633,1178879,1179121,1179356,1179588,1179814,1180036,1180253,1180465,1180672,1180876,1181073,1181268,1181457,1181643,1181824,1182001,1182173,1182343,1182507,1182669,1182826,1182980,1183129,1183276,1183418,1183558,1183693,1183826,1183955,1184082,1184204,1184324,1184440,1184554,1184665,1184773,1184878,1184981,1185080,1185177
143,Switzerland,845234,846188,847116,848018,848894,849747,850578,851387,852174,852939,853677,854393,855084,855753,856397,857021,857622,858204,858765,859307,859830,860335,860822,861292,861745,862182,862603,863010,863402,863780,864143,864494,864831,865157,865469,865771,866061,866341,866610,866869,867117,867357,867587,867808,868021,868225,868422,868611,868794,868971,869142,869307,869467,869622,869771,869916,870056,870192,870322,870449,870572,870691,870805,870916,871023,871127,871228,871325,871418,871509,871597,871682,871763,871843,871919,871993,872064,872133,872199,872263,872325,872385,872442,872497,872551,872602,872651,872699,872745,872789,872831,872872,872911,872949,872985,873020
144,Tanzania,25957,33123,41415,50535,61256,72988,86634,101547,118948,137955,160196,184444,212834,243694,279885,319137,365225,415079,473652,536820,611050,690838,784568,884931,1002699,1128242,1275249,1431157,1613124,1804954,2027788,2261061,2530293,2809869,3129834,3459050,3831869,4211561,4636085,5063693,5534737,6005781,6513959,7022137,7554539,8086941,8619343,9151745,9687263,10222781,10758299,11293817,11820867,12336323,12843862,13327866,13804943,14257605,14696263,15110715,15506013,15878117,16227855,16555967,16860254,17144839,17405591,17648762,17869180,18074207,18258292,18429135,18581261,18722174,18846751,18961966,19063197,19156710,19238440,19313874,19379506,19440050,19492525,19540918,19582725,19621278,19654490,19685123,19711450,19735739,19756570,19775797,19792257,19807459,19820452,19832459
145,Thailand,1657231,1668312,1679330,1690362,1701479,1712646,1723927,1735286,1746791,1758390,1770142,1782022,1794064,1806300,1818708,1831347,1844182,1857273,1870584,1884176,1898011,1912151,1926557,1941294,1956319,1971698,1987389,2003458,2019860,2036665,2053824,2071408,2089369,2107778,2126582,2145858,2165549,2185732,2206349,2227480,2249061,2271175,2293756,2316889,2340504,2364687,2389364,2414625,2440391,2466755,2493633,2521120,2549128,2577753,2606904,2636678,2666980,2697909,2729363,2761446,2794049,2827279,2861021,2895384,2930249,2965725,3001688,3038249,3075281,3112893,3150953,3189575,3228620,3268201,3308178,3348663,3389513,3430840,3472495,3514593,3556983,3599777,3642821,3686230,3729846,3773783,3817882,3862256,3906745,3951462,3996244,4041207,4086185,4131294,4176368,4221521
146,Togo,25623,25953,26284,26617,26953,27290,27630,27971,28316,28662,29012,29364,29719,30076,30437,30801,31168,31537,31911,32287,32668,33051,33439,33830,34225,34623,35026,35433,35844,36259,36679,37102,37531,37963,38401,38842,39289,39740,40197,40658,41124,41595,42072,42553,43040,43531,44029,44531,45040,45553,46072,46597,47127,47663,48205,48752,49306,49864,50429,51000,51577,52159,52748,53342,53942,54548,55161,55779,56403,57033,57670,58312,58960,59614,60275,60940,61613,62290,62974,63663,64359,65060,65767,66479,67197,67920,68649,69384,70124,70869,71619,72374,73134,73899,74669,75444
147,Trinidad and Tobago,51605,51838,52070,52305,52539,52775,53010,53247,53483,53721,53957,54195,54432,54669,54906,55143,55378,55614,55849,56083,56317,56549,56781,57011,57240,57469,57695,57920,58144,58366,58586,58805,59021,59236,59449,59660,59868,60075,60279,60481,60680,60878,61072,61264,61454,61641,61825,62007,62186,62362,62535,62706,62874,63039,63201,63360,63516,63670,63820,63968,64113,64255,64394,64530,64663,64793,64921,65045,65167,65286,65402,65516,65626,65734,65840,65942,66042,66140,66234,66326,66416,66503,66588,66671,66751,66828,66904,66977,67048,67117,67183,67248,67311,67372,67431,67488
148,Tunisia,708788,708988,709183,709373,709558,709738,709913,710083,710248,710408,710563,710713,710858,710998,711133,711263,711388,711508,711623,711733,711838,711938,712033,712123,712208,712288,712363,712433,712498,712558,712613,712665,712712,712756,712797,712834,712869,712901,712930,712957,712982,713005,713026,713045,713063,713079,713094,713108,713121,713132,713143,713152,713161,713169,713176,713183,713189,713195,713200,713205,713209,713213,713216,713219,713222,713225,713227,713229,713231,713233,713235,713237,713239,713241,713242,713243,713244,713245,713246,713247,713248,713249,713250,713251,713252,713253,713254,713255,713256,713257,713258,713259,713260,713260,713261,713261
149,Turkey,7296849,7325729,7354696,7383761,7412895,7442118,7471404,7500779,7530219,7559744,7589319,7618969,7648657,7678411,7708189,7738023,7767863,7797744,7827611,7857501,7887354,7917209,7947002,7976773,8006453,8036084,8065594,8095026,8124303,8153470,8182448,8211283,8239893,8268326,8296496,8324454,8352113,8379523,8406600,8433392,8459814,8485919,8511620,8536971,8561888,8586424,8610497,8634161,8657337,8680079,8702311,8724088,8745337,8766112,8786347,8806092,8825287,8843984,8862124,8879758,8896835,8913405,8929419,8944926,8959885,8974342,8988259,9001684,9014654,9027139,9039207,9050804,9061994,9072725,9083061,9092956,9102468,9111557,9120278,9128596,9136561,9144144,9151391,9158277,9164847,9171076,9177008,9182622,9187957,9192996,9197775,9202281,9206546,9210558,9214349,9217909
150,Uganda,124098,124208,124316,124423,124529,124632,124736,124836,124936,125034,125131,125226,125320,125412,125503,125592,125680,125766,125852,125935,126018,126098,126178,126256,126333,126408,126482,126554,126626,126696,126765,126832,126898,126963,127026,127088,127150,127209,127268,127325,127382,127437,127491,127543,127595,127646,127695,127743,127791,127837,127882,127926,127970,128012,128053,128093,128133,128171,128208,128245,128280,128315,128349,128382,128414,128445,128476,128506,128535,128563,128591,128617,128644,128669,128694,128718,128741,128764,128786,128807,128828,128848,128868,128887,128906,128924,128941,128958,128975,128991,129006,129021,129036,129050,129064,129077
151,Ukraine,2582818,2593903,2605368,2617117,2629236,2641644,2654458,2667618,2681267,2695247,2709660,2724412,2739614,2755171,2771194,2787638,2804682,2822208,2840360,2859011,2878313,2898130,2918622,2939644,2961362,2983624,3006603,3030137,3054408,3079243,3104832,3130990,3157917,3185418,3213700,3242556,3272202,3302419,3333432,3365009,3397383,3430313,3464037,3498302,3533355,3568931,3605284,3642136,3679751,3717838,3756667,3795937,3835924,3876317,3917396,3958841,4000938,4043357,4086390,4129695,4173572,4217671,4262294,4307084,4352347,4397720,4443513,4489357,4535563,4581760,4628260,4674689,4721361,4767900,4814620,4861144,4907789,4954176,5000621,5046750,5092875,5138626,5184314,5229572,5274710,5319365,5363845,5407793,5451209,5494093,5536445,5578265,5619553,5660309,5700533,5740225
152,United Arab Emirates,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073
153,United Kingdom,8005496,8040962,8076388,8111993,8147545,8183248,8218874,8254629,8290288,8326057,8361710,8397453,8433058,8468732,8504247,8539811,8575198,8610612,8645829,8681053,8716061,8751056,8785817,8820545,8855021,8889445,8923600,8957684,8991482,9025191,9058598,9091900,9124885,9157746,9190278,9222670,9254720,9286614,9318154,9349524,9380529,9411351,9441797,9472046,9501912,9531569,9560834,9589880,9618527,9646945,9674958,9702733,9730098,9757216,9783922,9810373,9836408,9862182,9887539,9912630,9937302,9961703,9985686,10009394,10032685,10055697,10078294,10100611,10122515,10144137,10165349,10186279,10206803,10227045,10246885,10266444,10285606,10304488,10322980,10341194,10359022,10376576,10393751,10410655,10427187,10443450,10459350,10474984,10490264,10505282,10519953,10534368,10548443,10562268,10575762,10588925
154,Uruguay,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363
155,United States,43948011,44054178,44158618,44261204,44362011,44460902,44558024,44653281,44746775,44838413,44928294,45016334,45102635,45187124,45269900,45350889,45430185,45507720,45583586,45657722,45730221,45801026,45870225,45937767,46003738,46068091,46130910,46192153,46251901,46310115,46366876,46422147,46476006,46528421,46579468,46629117,46677443,46724417,46770113,46814506,46857666,46899572,46940289,46979801,47018170,47055382,47091498,47126503,47160459,47193352,47225240,47256112,47286025,47314969,47342996,47370100,47396331,47421685,47446207,47469895,47492795,47514902,47536262,47556871,47576771,47595962,47614482,47632332,47649548,47666131,47682117,47697507,47712334,47726600,47740337,47753546,47766281,47778558,47790410,47801831,47812851,47823466,47833705,47843563,47853066,47862212,47871026,47879505,47887672,47895526,47903087,47910354,47917349,47924068,47930532,47936741
156,Uzbekistan,176019,176505,176986,177466,177942,178417,178889,179360,179827,180294,180759,181223,181685,182148,182609,183070,183530,183991,184450,184911,185371,185833,186294,186758,187221,187687,188153,188622,189091,189564,190037,190514,190992,191475,191959,192447,192938,193433,193931,194434,194940,195452,195967,196488,197013,197545,198081,198625,199173,199729,200290,200860,201436,202021,202612,203213,203821,204440,205066,205704,206350,207008,207675,208356,209046,209751,210466,211197,211938,212697,213468,214257,215058,215880,216715,217571,218443,219337,220248,221176,222121,223083,224062,225058,226071,227101,228148,229212,230293,231391,232506,233638,234787,235953,237136,238336
157,Venezuela,376311,378401,380448,382452,384413,386331,388206,390053,391896,393753,395601,397456,399296,401136,402955,404767,406551,408322,410058,411777,413455,415109,416720,418300,419832,421331,422778,424188,425544,426880,428208,429522,430825,432114,433391,434653,435903,437136,438356,439559,440749,441920,443077,444216,445339,446443,447532,448601,449655,450688,451705,452702,453682,454641,455584,456506,457411,458296,459163,460009,460839,461648,462440,463211,463966,464700,465417,466115,466796,467458,468103,468729,469339,469931,470506,471064,471606,472131,472641,473134,473612,474074,474522,474954,475373,475777,476167,476543,476905,477253,477587,477907,478213,478505,478783,479047
158,Vietnam,818324,825984,833440,840692,847740,854584,861227,867703,874016,880151,886106,891867,897474,902922,908220,913366,918365,923215,927919,932473,936882,941143,945264,949243,953087,956797,960381,963837,967173,970386,973482,976460,979327,982080,984728,987268,989708,992047,994292,996442,998503,1000475,1002362,1004166,1005891,1007537,1009109,1010608,1012038,1013400,1014697,1015932,1017107,1018223,1019285,1020292,1021248,1022155,1023014,1023828,1024599,1025328,1026018,1026669,1027284,1027865,1028413,1028929,1029415,1029873,1030304,1030708,1031089,1031446,1031781,1032095,1032390,1032666,1032924,1033165,1033391,1033602,1033798,1033982,1034153,1034312,1034460,1034598,1034726,1034845,1034955,1035058,1035153,1035241,1035322,1035397
159,Zambia,209199,209235,209271,209307,209343,209379,209415,209451,209487,209523,209559,209595,209631,209667,209703,209739,209775,209810,209846,209881,209915,209950,209984,210018,210053,210086,210120,210154,210187,210220,210254,210287,210320,210353,210385,210418,210451,210483,210516,210548,210580,210613,210645,210677,210709,210741,210773,210805,210837,210868,210900,210932,210964,210995,211027,211059,211090,211122,211153,211185,211216,211248,211279,211311,211342,211373,211405,211436,211468,211499,211530,211562,211593,211624,211656,211687,211718,211750,211781,211812,211844,211875,211906,211938,211969,212001,212032,212063,212095,212126,212158,212189,212221,212252,212284,212316
160,Zimbabwe,131205,131606,132022,132449,132892,133346,133818,134302,134803,135318,135851,136398,136963,137544,138144,138760,139396,140049,140723,141413,142127,142857,143611,144383,145180,145995,146836,147696,148583,149489,150423,151378,152361,153365,154399,155454,156541,157649,158789,159952,161147,162366,163618,164894,166204,167539,168909,170304,171735,173192,174685,176204,177761,179344,180965,182612,184299,186011,187764,189543,191363,193209,195096,197010,198965,200946,202972,205025,207132,209266,211454,213670,215940,218238,220591,222972,225408,227871,230391,232937,235539,238168,240853,243563,246330,249121,251969,254840,257734,260651,263591,266554,269540,272549,275581,278636
161,Dominica,3786,3866,3945,4025,4105,4184,4263,4342,4420,4497,4575,4652,4728,4804,4880,4956,5031,5107,5181,5256,5329,5402,5474,5546,5616,5686,5755,5822,5889,5954,6018,6081,6143,6204,6263,6321,6377,6432,6486,6538,6589,6638,6686,6733,6778,6822,6864,6905,6945,6983,7020,7056,7090,7123,7155,7186,7215,7244,7271,7297,7322,7346,7369,7391,7412,7432,7452,7471,7489,7507,7523,7540,7555,7570,7585,7599,7612,7625,7637,7649,7660,7671,7681,7691,7701,7710,7719,7727,7735,7743,7751,7758,7765,7772,7779,7786
162,Grenada,5484,5766,6047,6328,6609,6888,7166,7442,7715,7984,8251,8514,8773,9027,9276,9520,9759,9992,10220,10442,10657,10866,11070,11266,11456,11640,11817,11988,12152,12310,12462,12607,12747,12880,13008,13129,13246,13356,13462,13562,13658,13748,13834,13915,13993,14066,14135,14200,14261,14319,14374,14426,14474,14520,14563,14603,14641,14676,14709,14740,14769,14797,14822,14846,14868,14888,14908,14925,14942,14958,14972,14985,14998,15009,15020,15030,15039,15047,15055,15062,15069,15075,15081,15086,15091,15095,15100,15103,15106,15108,15111,15115,15120,15126,15133,15141
