id,Country,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02
10,Azerbaijan,478715,480204,481658,483088,484478,485837,487149,488421,489638,490824,491967,493078,494146,495181,496175,497136,498059,498953,499809,500636,501428,502193,502924,503629,504303,504952,505571,506167,506735,507282,507802,508302,508777,509233,509667,510082,510476,510854,511212,511555,511879,512189,512482,512762,513027,513280,513518,513745,513959,514163,514355,514538,514710,514873,515027,515172,515309,515439,515560,515676,515784,515886,515981,516072,516156,516236,516310,516381,516446,516508,516566,516620,516670,516718,516762,516803,516842,516878,516911,516943,516972,516999,517024,517048,517070,517090,517109,517127,517143,517158,517172,517185,517197,517208,517218,517228,517237,517245,517252,517259,517265
11,The Bahamas,20603,20683,20762,20839,20914,20988,21060,21131,21200,21268,21334,21399,21462,21524,21584,21643,21700,21756,21811,21864,21916,21966,22015,22063,22109,22154,22198,22241,22282,22322,22361,22399,22435,22471,22505,22539,22571,22602,22632,22662,22690,22717,22744,22769,22794,22817,22840,22862,22884,22904,22924,22943,22962,22979,22996,23013,23028,23044,23058,23072,23085,23098,23111,23123,23134,23145,23155,23165,23175,23184,23193,23201,23209,23217,23224,23231,23238,23244,23251,23256,23262,23267,23272,23277,23282,23286,23290,23294,23298,23301,23305,23308,23311,23314,23317,23319,23322,23324,23327,23329,23331
12,Bahrain,274676,274754,274830,274906,274982,275056,275130,275203,275275,275346,275417,275486,275555,275623,275690,275756,275821,275885,275948,276010,276072,276132,276191,276250,276307,276364,276419,276474,276527,276580,276631,276682,276731,276780,276827,276874,276920,276964,277008,277050,277092,277133,277172,277211,277249,277286,277322,277357,277391,277424,277456,277487,277518,277547,277576,277604,277631,277657,277682,277707,277730,277753,277776,277797,277818,277838,277857,277876,277894,277911,277928,277944,277960,277975,277989,278003,278016,278029,278041,278052,278064,278074,278084,278094,278104,278113,278121,278129,278137,278145,278152,278158,278165,278171,278177,278182,278188,278193,278197,278202,278206
13,Bangladesh,1549553,1550759,1551920,1553047,1554134,1555188,1556200,1557177,1558107,1559006,1559870,1560705,1561505,1562278,1563019,1563733,1564418,1565079,1565713,1566324,1566911,1567476,1568018,1568540,1569041,1569524,1569987,1570433,1570860,1571272,1571666,1572046,1572410,1572761,1573096,1573419,1573729,1574026,1574311,1574585,1574848,1575100,1575341,1575574,1575796,1576009,1576213,1576409,1576596,1576776,1576948,1577113,1577270,1577422,1577566,1577705,1577837,1577964,1578085,1578201,1578311,1578417,1578518,1578615,1578707,1578795,1578879,1578959,1579036,1579109,1579178,1579245,1579308,1579369,1579426,1579481,1579533,1579583,1579630,1579675,1579718,1579759,1579797,1579834,1579869,1579902,1579934,1579964,1579992,1580019,1580045,1580069,1580092,1580114,1580135,1580155,1580173,1580191,1580207,1580223,1580238
14,Barbados,7232,7362,7496,7633,7772,7916,8062,8213,8366,8522,8681,8844,9008,9177,9347,9520,9696,9875,10055,10238,10423,10611,10799,10991,11183,11377,11572,11769,11966,12165,12364,12564,12764,12965,13166,13367,13567,13768,13967,14167,14364,14562,14758,14953,15146,15339,15528,15717,15903,16088,16270,16450,16627,16803,16975,17145,17311,17476,17637,17795,17950,18102,18251,18397,18539,18678,18814,18946,19075,19202,19324,19443,19559,19672,19781,19887,19990,20090,20186,20279,20370,20457,20541,20622,20700,20776,20848,20919,20986,21050,21112,21172,21229,21284,21336,21386,21434,21480,21524,21566,21606
15,Belarus,526242,528225,530213,532203,534196,536190,538187,540182,542180,544175,546169,548158,550146,552127,554104,556074,558038,559993,561940,563877,565804,567720,569624,571515,573395,575259,577109,578943,580763,582565,584350,586117,587867,589597,591309,593000,594671,596321,597951,599559,601145,602708,604250,605768,607264,608735,610184,611608,613009,614385,615738,617066,618370,619649,620904,622134,623340,624521,625678,626810,627918,629002,630062,631098,632110,633098,634064,635005,635924,636820,637694,638545,639374,640181,640967,641731,642475,643198,643901,644584,645247,645890,646515,647121,647709,648279,648831,649366,649884,650385,650871,651340,651794,652232,652656,653066,653461,653843,654211,654566,654908
16,Belgium,1233723,1235710,1237693,1239673,1241650,1243624,1245595,1247563,1249529,1251491,1253449,1255404,1257355,1259302,1261246,1263186,1265122,1267053,1268980,1270902,1272821,1274734,1276643,1278546,1280445,1282338,1284226,1286109,1287986,1289857,1291723,1293582,1295436,1297283,1299124,1300958,1302787,1304608,1306422,1308229,1310030,1311822,1313608,1315386,1317156,1318918,1320673,1322420,1324158,1325888,1327610,1329323,1331027,1332722,1334409,1336087,1337755,1339414,1341064,1342704,1344334,1345955,1347566,1349166,1350757,1352337,1353907,1355467,1357016,1358554,1360082,1361599,1363105,1364600,1366084,1367556,1369018,1370467,1371906,1373333,1374748,1376152,1377544,1378924,1380292,1381648,1382993,1384325,1385645,1386953,1388249,1389532,1390804,1392062,1393309,1394543,1395765,1396974,1398171,1399355,1400528
17,Benin,22958,23153,23344,23531,23715,23894,24069,24238,24401,24561,24716,24867,25014,25157,25295,25430,25562,25689,25814,25934,26052,26166,26277,26385,26490,26592,26691,26788,26882,26973,27062,27148,27232,27314,27393,27470,27545,27619,27689,27758,27826,27891,27954,28016,28076,28134,28191,28246,28300,28352,28403,28452,28500,28547,28592,28636,28679,28720,28761,28800,28839,28876,28912,28947,28981,29015,29047,29079,29109,29139,29168,29196,29223,29250,29276,29301,29325,29349,29372,29395,29417,29438,29459,29479,29498,29517,29536,29554,29571,29588,29605,29621,29636,29651,29666,29680,29694,29708,29721,29734,29746
18,Bhutan,2599,2599,2600,2600,2601,2601,2602,2603,2603,2604,2604,2605,2606,2606,2607,2608,2609,2610,2611,2612,2612,2613,2614,2616,2617,2618,2619,2620,2622,2623,2624,2626,2627,2629,2630,2632,2634,2636,2637,2639,2641,2643,2645,2647,2650,2652,2654,2657,2659,2662,2665,2667,2670,2673,2676,2679,2683,2686,2689,2693,2696,2700,2704,2708,2712,2716,2720,2724,2729,2733,2738,2743,2748,2753,2758,2763,2768,2774,2780,2785,2791,2797,2803,2810,2816,2823,2829,2836,2843,2850,2858,2865,2873,2880,2888,2896,2904,2912,2921,2929,2938
19,Bolivia,498595,498856,499113,499363,499609,499849,500085,500315,500541,500761,500977,501188,501395,501597,501795,501988,502177,502362,502544,502721,502894,503063,503229,503390,503548,503703,503854,504002,504146,504287,504425,504560,504691,504820,504946,505068,505188,505305,505419,505531,505640,505746,505850,505951,506050,506147,506241,506333,506423,506511,506596,506680,506761,506840,506918,506993,507067,507139,507209,507277,507344,507409,507472,507534,507594,507652,507710,507765,507819,507872,507924,507974,508023,508071,508117,508162,508206,508249,508291,508331,508371,508410,508447,508484,508519,508554,508587,508620,508652,508683,508713,508743,508771,508799,508826,508852,508878,508903,508927,508950,508973
20,Bosnia and Herzegovina,230801,231511,232222,232929,233637,234342,235048,235751,236456,237158,237860,238559,239259,239955,240652,241345,242039,242728,243418,244105,244791,245473,246155,246834,247511,248185,248858,249527,250196,250859,251523,252181,252839,253492,254144,254792,255438,256080,256720,257355,257989,258618,259246,259868,260489,261104,261718,262327,262934,263536,264136,264730,265322,265909,266494,267074,267651,268223,268793,269357,269919,270475,271029,271578,272124,272664,273202,273734,274264,274788,275310,275826,276339,276847,277352,277851,278348,278839,279327,279810,280290,280764,281236,281702,282165,282623,283078,283527,283974,284415,284853,285286,285716,286140,286562,286978,287392,287800,288205,288605,289003
21,Brazil,21327616,21366748,21407500,21450628,21495215,21542216,21590812,21642200,21695607,21751898,21810038,21871204,21934308,22000637,22069008,22140766,22214571,22291865,22371240,22454231,22539319,22628122,22719007,22813672,22910380,23010918,23113438,23219809,23328068,23440166,23554029,23671686,23790957,23913940,24038354,24166363,24295589,24428254,24561892,24698778,24836365,24976971,25117979,25261745,25405592,25551904,25697955,25846150,25993729,26143108,26291506,26441341,26589827,26739373,26887202,27035709,27182141,27328864,27473169,27617385,27758857,27899872,28037842,28175004,28308851,28441558,28570715,28698430,28822395,28944645,29062986,29179372,29291733,29401936,29508036,29611814,29711454,29808644,29901703,29992221,30078651,30162487,30242314,30319527,30392843,30463559,30530515,30594914,30655717,30714030,30768931,30821433,30870720,30917717,30961709,31003535,31042574,31079581,31114020,31146572,31176775
22,Brunei,5960,6122,6284,6447,6609,6771,6930,7089,7245,7400,7552,7702,7849,7993,8133,8271,8404,8534,8660,8782,8900,9013,9122,9227,9328,9424,9516,9603,9686,9765,9840,9911,9977,10040,10099,10154,10206,10254,10299,10341,10379,10415,10448,10479,10507,10532,10556,10578,10597,10615,10631,10646,10659,10671,10682,10692,10700,10708,10715,10721,10726,10731,10735,10739,10742,10745,10748,10750,10752,10753,10755,10756,10757,10758,10759,10759,10760,10760,10761,10761,10761,10762,10762,10762,10762,10762,10762,10762,10762,10762,10762,10763,10763,10763,10763,10763,10763,10763,10763,10763,10763
23,Bulgaria,491327,492834,494341,495851,497363,498878,500396,501919,503446,504976,506508,508045,509584,511128,512674,514225,515778,517335,518895,520458,522025,523595,525169,526745,528325,529909,531495,533085,534677,536273,537872,539474,541080,542688,544299,545913,547530,549150,550773,552398,554026,555657,557291,558926,560565,562206,563849,565495,567143,568792,570444,572098,573754,575412,577071,578732,580394,582058,583723,585389,587057,588725,590394,592064,593734,595405,597076,598747,600418,602089,603760,605430,607100,608769,610437,612104,613770,615434,617097,618757,620417,622073,623728,625379,627029,628675,630319,631958,633595,635228,636857,638482,640103,641720,643332,644939,646541,648138,649730,651315,652896
24,Burkina Faso,14116,14133,14150,14167,14184,14202,14220,14238,14257,14275,14295,14314,14334,14354,14374,14394,14415,14437,14458,14480,14502,14525,14548,14571,14595,14619,14643,14668,14693,14718,14744,14770,14797,14824,14852,14880,14908,14937,14966,14996,15026,15056,15088,15119,15151,15184,15217,15250,15285,15319,15354,15390,15427,15463,15501,15539,15577,15617,15656,15697,15738,15780,15822,15865,15909,15953,15998,16044,16090,16137,16186,16234,16284,16334,16385,16437,16489,16543,16597,16652,16708,16765,16823,16882,16942,17002,17064,17126,17190,17254,17320,17386,17454,17522,17592,17663,17735,17808,17882,17958,18034
25,Cape Verde,37355,37405,37453,37499,37542,37584,37624,37662,37697,37730,37762,37791,37819,37845,37869,37891,37912,37932,37949,37966,37981,37995,38008,38020,38031,38041,38050,38058,38065,38072,38078,38084,38088,38093,38097,38100,38103,38106,38109,38111,38113,38114,38116,38117,38118,38119,38120,38121,38121,38122,38122,38123,38123,38123,38124,38124,38124,38124,38124,38124,38124,38124,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125,38125
26,Cambodia,107441,108136,108851,109571,110314,111062,111834,112612,113416,114224,115052,115880,116726,117568,118423,119269,120122,120961,121801,122620,123435,124224,125002,125749,126480,127175,127850,128486,129098,129670,130214,130718,131193,131628,132034,132402,132742,133047,133326,133573,133796,133992,134166,134317,134450,134564,134663,134746,134818,134877,134928,134969,135003,135031,135053,135071,135085,135097,135105,135112,135117,135121,135124,135126,135128,135129,135130,135130,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131,135131
27,Cameroon,85414,85429,85440,85448,85454,85458,85462,85466,85470,85473,85475,85478,85479,85481,85483,85484,85485,85486,85487,85487,85488,85489,85489,85489,85490,85490,85490,85491,85491,85491,85491,85491,85491,85491,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492
28,Canada,1606974,1611182,1615372,1619527,1623664,1627766,1631846,1635885,1639897,1643863,1647797,1651682,1655532,1659330,1663088,1666791,1670451,1674052,1677607,1681101,1684545,1687927,1691257,1694521,1697732,1700875,1703963,1706983,1709945,1712839,1715674,1718439,1721146,1723782,1726359,1728866,1731313,1733691,1736009,1738259,1740449,1742573,1744637,1746635,1748576,1750452,1752271,1754028,1755729,1757370,1758957,1760485,1761962,1763382,1764752,1766068,1767335,1768552,1769722,1770843,1771920,1772951,1773940,1774885,1775790,1776654,1777481,1778270,1779023,1779740,1780424,1781074,1781694,1782282,1782842,1783373,1783877,1784355,1784808,1785237,1785643,1786026,1786389,1786731,1787054,1787359,1787646,1787916,1788171,1788410,1788635,1788846,1789044,1789229,1789404,1789566,1789719,1789861,1789995,1790119,1790235
29,Central African Republic,11371,11381,11391,11403,11415,11429,11443,11458,11475,11493,11511,11532,11554,11578,11603,11630,11659,11691,11724,11761,11799,11842,11886,11935,11985,12042,12100,12165,12232,12307,12384,12470,12559,12658,12760,12873,12991,13121,13257,13406,13561,13733,13911,14108,14313,14538,14773,15031,15300,15596,15905,16244,16597,16985,17389,17832,18294,18802,19329,19909,20512,21173,21861,22616,23401,24261,25155,26135,27153,28268,29426,30693,32009,33448,34941,36573,38265,40114,42030,44120,46286,48647,51091,53752,56505,59499,62593,65955,69426,73191,77074,81282,85614,90301,95121,100327,105671,111433,117338,123692,130189
30,Chad,5031,5032,5033,5033,5034,5035,5035,5036,5036,5037,5037,5038,5038,5039,5039,5039,5040,5040,5040,5041,5041,5041,5041,5042,5042,5042,5042,5043,5043,5043,5043,5043,5043,5043,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046
31,Chile,1650238,1650780,1651321,1651863,1652400,1652936,1653465,1653990,1654506,1655016,1655516,1656008,1656487,1656956,1657412,1657856,1658285,1658701,1659101,1659487,1659855,1660209,1660546,1660867,1661170,1661458,1661729,1661985,1662223,1662447,1662655,1662849,1663028,1663193,1663345,1663484,1663612,1663728,1663833,1663928,1664013,1664090,1664159,1664220,1664274,1664322,1664365,1664402,1664434,1664462,1664486,1664507,1664525,1664541,1664554,1664565,1664574,1664582,1664588,1664594,1664598,1664602,1664605,1664607,1664609,1664611,1664612,1664613,1664614,1664614,1664615,1664615,1664615,1664615,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616,1664616
32,China,108227,107640,107696,107751,107805,107859,107913,107966,108019,108071,108123,108175,108226,108276,108326,108376,108425,108473,108521,108569,108616,108662,108708,108753,108798,108842,108886,108929,108972,109014,109055,109096,109137,109176,109216,109254,109293,109330,109367,109403,109439,109475,109509,109543,109577,109610,109643,109675,109706,109737,109767,109797,109826,109855,109883,109910,109937,109964,109990,110015,110040,110065,110089,110112,110135,110158,110180,110201,110222,110243,110263,110283,110302,110321,110339,110357,110375,110392,110408,110425,110440,110456,110471,110486,110500,110514,110527,110541,110554,110566,110578,110590,110602,110613,110624,110634,110645,110654,110664,110674,110683
33,Colombia,4948513,4950070,4951627,4953189,4954750,4956317,4957883,4959454,4961025,4962600,4964177,4965759,4967341,4968927,4970513,4972104,4973694,4975288,4976881,4978477,4980071,4981667,4983262,4984857,4986449,4988041,4989630,4991217,4992799,4994379,4995954,4997525,4999089,5000649,5002201,5003746,5005284,5006814,5008334,5009845,5011346,5012837,5014317,5015785,5017241,5018685,5020115,5021532,5022935,5024323,5025696,5027054,5028396,5029721,5031030,5032322,5033596,5034853,5036091,5037312,5038513,5039696,5040860,5042004,5043129,5044234,5045319,5046384,5047429,5048454,5049458,5050442,5051405,5052349,5053271,5054174,5055055,5055917,5056758,5057579,5058380,5059161,5059922,5060664,5061385,5062088,5062771,5063436,5064082,5064709,5065318,5065909,5066481,5067037,5067575,5068097,5068601,5069090,5069562,5070018,5070459
34,Congo,14113,14187,14269,14364,14470,14594,14732,14892,15070,15277,15506,15771,16063,16403,16778,17215,17698,18259,18880,19600,20397,21321,22344,23530,24842,26361,28042,29988,32139,34630,37381,40563,44077,48138,52617,57788,63486,70053,77281,85599,94735,105228,116727,129898,144292,160725,178619,198967,221025,245983,272889,303150,335550,371727,410144,452666,497381,546370,597300,652446,709030,769491,830631,895017,959106,1025562,1090623,1157022,1220941,1285151,1345952,1406109,1462188,1516897,1567174,1615604,1659549,1701415,1738987,1774446,1805973,1835493,1861535,1885763,1906998,1926650,1943786,1959576,1973285,1985875,1996769,2006747,2015357,2023226,2030002,2036184,2041498,2046341,2050498,2054282,2057527
35,Democratic Republic of the Congo,56617,56644,56670,56695,56719,56742,56763,56783,56802,56820,56837,56853,56868,56883,56896,56909,56921,56932,56943,56953,56963,56972,56980,56988,56996,57003,57010,57016,57022,57028,57033,57039,57043,57048,57052,57056,57060,57064,57067,57070,57073,57076,57079,57082,57084,57086,57088,57091,57092,57094,57096,57098,57099,57101,57102,57103,57104,57106,57107,57108,57109,57110,57111,57111,57112,57113,57114,57114,57115,57115,57116,57116,57117,57117,57118,57118,57119,57119,57119,57120,57120,57120,57121,57121,57121,57121,57122,57122,57122,57122,57122,57122,57123,57123,57123,57123,57123,57123,57123,57124,57124
36,Costa Rica,521182,523388,525573,527742,529883,532000,534081,536129,538133,540104,542034,543926,545774,547580,549339,551055,552723,554346,555919,557447,558924,560355,561735,563068,564352,565589,566776,567918,569011,570060,571062,572021,572934,573806,574634,575423,576171,576881,577553,578189,578790,579357,579890,580393,580865,581309,581724,582113,582476,582816,583132,583428,583701,583956,584192,584411,584613,584801,584973,585132,585278,585412,585535,585648,585751,585846,585931,586010,586081,586146,586205,586258,586306,586349,586388,586424,586455,586484,586509,586532,586552,586571,586587,586601,586614,586625,586635,586644,586652,586659,586665,586670,586675,586679,586683,586686,586689,586691,586693,586695,586696
37,Cote d'Ivoire,59656,59781,59904,60025,60143,60259,60373,60484,60593,60699,60804,60906,61007,61105,61201,61295,61387,61477,61566,61652,61737,61819,61900,61980,62057,62133,62207,62280,62351,62421,62489,62555,62620,62684,62746,62807,62866,62924,62981,63036,63091,63144,63195,63246,63296,63344,63391,63437,63482,63526,63569,63611,63652,63692,63732,63770,63807,63843,63879,63914,63947,63981,64013,64044,64075,64105,64134,64163,64190,64218,64244,64270,64295,64320,64343,64367,64390,64412,64433,64454,64475,64495,64515,64534,64552,64570,64588,64605,64622,64638,64654,64669,64684,64699,64713,64727,64740,64754,64766,64779,64791
