id,Country,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28
82,Kenya,248069,248230,248503,248769,249028,249280,249525,249763,249994,250218,250434,250643,250844,251039,251226,251408,251583,251753,251916,252074,252227,252374,252516,252654,252787,252915,253039,253159,253274,253386,253494,253598,253699,253796,253890,253981,254068,254153,254235,254314,254390,254463,254535,254603,254670,254734,254796,254855,254913,254969,255023,255075,255125,255173,255220,255265,255309,255351,255391,255431,255468,255505,255540,255574,255607,255639,255670,255699,255728,255755,255782,255807,255832,255856,255879,255901,255923,255943,255963,255982,256001,256019,256036,256053,256069,256084,256099,256114,256127,256141,256154,256166,256178,256190,256202,256214
83,South Korea,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402
84,Kuwait,411406,411411,411416,411421,411426,411431,411436,411441,411446,411451,411456,411461,411466,411471,411476,411481,411486,411491,411496,411501,411506,411511,411516,411521,411526,411531,411536,411541,411545,411549,411552,411555,411559,411562,411565,411568,411570,411572,411574,411576,411578,411580,411582,411583,411584,411585,411586,411587,411589,411590,411591,411592,411593,411594,411594,411595,411595,411596,411596,411596,411596,411596,411596,411596,411596,411596,411596,411596,411596,411596,411596,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597,411597
85,Kyrgyzstan,178123,178143,178163,178183,178203,178223,178243,178263,178283,178303,178323,178343,178363,178383,178403,178423,178443,178463,178482,178500,178517,178533,178548,178562,178576,178589,178601,178613,178624,178634,178644,178653,178662,178670,178678,178685,178692,178699,178705,178711,178716,178721,178726,178730,178735,178739,178743,178746,178750,178753,178756,178759,178762,178765,178767,178769,178771,178773,178775,178777,178778,178779,178780,178781,178782,178783,178784,178785,178786,178786,178787,178788,178789,178789,178790,178790,178790,178791,178791,178791,178791,178791,178791,178791,178791,178791,178791,178791,178791,178791,178791,178791,178791,178791,178791,178791
86,Latvia,153403,153908,154418,154940,155467,156005,156547,157096,157652,158210,158774,159340,159912,160485,161065,161644,162229,162814,163404,163993,164586,165178,165774,166368,166965,167560,168158,168753,169349,169942,170537,171128,171719,172306,172893,173475,174057,174633,175209,175778,176346,176908,177467,178020,178571,179114,179654,180186,180716,181237,181755,182264,182769,183266,183758,184242,184721,185191,185656,186112,186562,187004,187440,187866,188287,188699,189105,189502,189892,190274,190649,191015,191376,191727,192071,192407,192737,193058,193373,193679,193978,194270,194555,194832,195103,195366,195624,195873,196116,196352,196582,196805,197023,197233,197435,197629
87,Lebanon,621155,621693,622219,622733,623233,623719,624191,624649,625093,625523,625940,626344,626736,627114,627481,627836,628180,628512,628833,629143,629444,629734,630014,630285,630547,630799,631043,631278,631505,631724,631935,632138,632335,632524,632706,632881,633050,633213,633369,633520,633665,633804,633938,634067,634191,634310,634424,634534,634640,634741,634838,634931,635021,635106,635189,635267,635343,635416,635485,635551,635615,635676,635734,635790,635843,635894,635943,635989,636033,636076,636116,636155,636192,636227,636260,636292,636322,636350,636378,636404,636428,636452,636474,636495,636515,636534,636552,636569,636585,636600,636615,636628,636641,636653,636664,636674
88,Liberia,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915
89,Liechtenstein,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439
90,Lithuania,322720,324005,325327,326689,328093,329537,331016,332528,334067,335633,337226,338847,340494,342170,343871,345600,347352,349132,350935,352763,354614,356489,358386,360305,362244,364205,366185,368184,370200,372235,374285,376351,378430,380524,382629,384747,386874,389012,391157,393310,395468,397633,399800,401971,404143,406316,408488,410659,412826,414990,417148,419301,421446,423583,425710,427828,429932,432026,434104,436170,438219,440252,442268,444266,446244,448204,450141,452059,453954,455827,457675,459501,461301,463078,464827,466552,468249,469921,471564,473181,474769,476330,477862,479366,480841,482288,483705,485095,486454,487786,489088,490362,491607,492823,494011,495171
91,Luxembourg,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2171232,2185177,2198800,2212101,2225080,2237737,2250072,2262085,2273776,2285145,2296192,2306917,2317320,2327401,2337160,2346576,2355682,2364467,2372950,2381120,2388995,2396567,2403855,2410853,2417578,2424026,2430212,2436132,2441802,2447221,2452375,2457228,2461822,2466136,2470210,2474024,2477616,2480970,2484119,2487052,2489797,2492346,2494726,2496929,2498980,2500873,2502630,2504246,2505742,2507114,2508379,2509536,2510600,2511570,2512459,2513266,2514004,2514671,2515279,2515828,2516326,2516773,2517177,2517540,2517866,2518157,2518419,2518651,2518859,2519043,2519207,2519351,2519479,2519592,2519691,2519778,2519855,2519921,2519980,2520030,2520074,2520112,2520145,2520173,2520197,2520218,2520236,2520251,2520263,2520272,2520278,2520281,2520281,2520281,2520281,2520281
94,Maldives,84164,84244,84322,84398,84472,84544,84614,84682,84748,84812,84874,84934,84992,85048,85102,85154,85204,85252,85298,85342,85385,85425,85464,85501,85537,85571,85603,85634,85663,85692,85718,85744,85768,85791,85813,85834,85854,85872,85890,85907,85923,85938,85952,85965,85978,85990,86001,86012,86022,86031,86040,86048,86056,86063,86070,86076,86082,86088,86093,86098,86103,86107,86111,86115,86118,86121,86124,86127,86130,86132,86134,86136,86138,86140,86142,86143,86145,86146,86147,86148,86149,86150,86151,86152,86153,86153,86153,86153,86154,86155,86155,86156,86156,86156,86156,86156
95,Malta,37061,37066,37071,37076,37081,37086,37091,37096,37101,37106,37111,37116,37121,37126,37131,37136,37141,37146,37151,37156,37161,37166,37170,37175,37179,37182,37185,37189,37191,37194,37197,37199,37201,37203,37205,37207,37208,37209,37210,37211,37212,37213,37214,37215,37216,37216,37216,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217
96,Mauritania,35777,35814,35850,35885,35919,35952,35984,36015,36045,36074,36102,36129,36155,36180,36204,36227,36249,36270,36290,36309,36327,36344,36360,36375,36390,36404,36417,36429,36441,36452,36463,36473,36482,36491,36500,36508,36516,36523,36530,36536,36543,36548,36554,36559,36564,36569,36573,36577,36581,36585,36589,36592,36595,36598,36601,36604,36606,36608,36611,36613,36615,36617,36618,36620,36622,36623,36624,36626,36627,36628,36629,36630,36631,36632,36633,36634,36635,36635,36636,36637,36637,36638,36638,36639,36639,36639,36639,36639,36639,36639,36639,36639,36639,36639,36639,36639
97,Mauritius,15161,15177,15193,15209,15225,15241,15257,15273,15289,15305,15321,15337,15353,15369,15385,15401,15417,15433,15449,15465,15481,15497,15513,15529,15545,15561,15577,15593,15609,15624,15637,15650,15662,15673,15683,15692,15700,15708,15715,15722,15728,15734,15739,15743,15748,15752,15755,15758,15761,15763,15765,15767,15769,15771,15773,15774,15775,15777,15778,15779,15780,15781,15781,15782,15783,15783,15783,15783,15783,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784
98,Mexico,3619115,3622659,3626114,3629480,3632757,3635945,3639044,3642054,3644975,3647807,3650550,3653204,3655769,3658245,3660632,3662924,3665112,3667196,3669176,3671052,3672844,3674540,3676162,3677697,3679163,3680552,3681879,3683136,3684337,3685473,3686551,3687577,3688543,3689462,3690327,3691150,3691926,3692663,3693357,3694017,3694639,3695230,3695786,3696315,3696813,3697286,3697732,3698155,3698554,3698933,3699289,3699628,3699947,3700250,3700535,3700806,3701061,3701303,3701531,3701747,3701951,3702145,3702327,3702500,3702663,3702818,3702963,3703101,3703232,3703355,3703471,3703582,3703686,3703784,3703877,3703965,3704048,3704127,3704201,3704271,3704337,3704400,3704459,3704515,3704567,3704617,3704664,3704709,3704751,3704790,3704828,3704863,3704897,3704928,3704958,3704986
99,Moldova,287730,288743,289784,290849,291943,293061,294209,295380,296582,297809,299068,300352,301668,303009,304383,305783,307216,308676,310169,311689,313243,314823,316437,318078,319754,321455,323191,324947,326733,328532,330362,332204,334075,335958,337868,339790,341738,343695,345678,347669,349685,351707,353752,355802,357873,359948,362043,364139,366254,368369,370500,372630,374774,376915,379068,381216,383375,385527,387688,389839,391999,394146,396299,398439,400583,402711,404842,406956,409069,411164,413258,415331,417401,419449,421492,423512,425525,427514,429494,431449,433395,435313,437220,439100,440968,442806,444632,446428,448210,449962,451698,453404,455094,456753,458395,460007
100,Monaco,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302
101,Mongolia,289929,292112,294258,296367,298439,300474,302472,304402,306296,308123,309914,311642,313334,314964,316560,318097,319600,321045,322458,323817,325144,326418,327663,328858,330023,331142,332233,333278,334298,335274,336226,337137,338025,338874,339701,340492,341262,341998,342714,343398,344064,344699,345317,345907,346480,347028,347559,348066,348559,349029,349485,349920,350341,350744,351134,351506,351867,352210,352543,352861,353168,353461,353745,354015,354277,354526,354768,354997,355220,355431,355636,355831,356019,356199,356372,356537,356697,356848,356995,357134,357269,357397,357521,357639,357753,357861,357965,358064,358160,358251,358339,358423,358503,358579,358651,358719
102,Montenegro,128796,129234,129665,130089,130505,130914,131314,131708,132093,132470,132840,133202,133556,133902,134240,134571,134894,135209,135516,135815,136107,136392,136668,136938,137200,137455,137702,137943,138177,138404,138624,138837,139044,139244,139439,139627,139808,139985,140155,140319,140478,140632,140780,140923,141061,141192,141318,141439,141554,141663,141768,141868,141963,142054,142140,142223,142301,142375,142445,142512,142576,142636,142693,142747,142799,142847,142893,142936,142977,143016,143052,143086,143119,143149,143178,143205,143230,143254,143277,143298,143318,143336,143354,143370,143385,143399,143413,143425,143437,143448,143458,143467,143476,143484,143492,143499
103,Morocco,927127,927633,928127,928609,929079,929537,929983,930417,930839,931249,931647,932033,932407,932769,933119,933457,933783,934097,934399,934689,934967,935233,935487,935729,935959,936177,936383,936577,936759,936929,937087,937233,937367,937489,937601,937703,937797,937882,937960,938030,938095,938153,938206,938254,938298,938337,938373,938405,938434,938460,938484,938505,938524,938542,938557,938571,938583,938594,938604,938613,938621,938628,938634,938640,938645,938649,938653,938656,938659,938662,938664,938666,938668,938670,938671,938672,938674,938675,938675,938676,938676,938676,938677,938677,938677,938677,938677,938677,938677,938677,938677,938677,938677,938677,938677,938677
104,Namibia,127071,127114,127156,127197,127237,127276,127314,127351,127387,127422,127456,127489,127521,127551,127580,127609,127636,127662,127686,127710,127733,127755,127776,127796,127816,127834,127852,127869,127885,127901,127916,127930,127944,127957,127970,127982,127993,128004,128015,128025,128035,128044,128053,128061,128070,128077,128085,128092,128099,128105,128111,128117,128123,128128,128134,128139,128143,128148,128152,128156,128160,128164,128168,128171,128174,128177,128180,128183,128186,128188,128191,128193,128196,128198,128200,128202,128203,128205,128207,128209,128210,128212,128213,128214,128216,128217,128218,128219,128220,128221,128222,128223,128224,128225,128225,128225
105,Nepal,789872,790541,791193,791828,792446,793047,793631,794198,794748,795281,795797,796296,796778,797243,797691,798123,798538,798938,799323,799693,800049,800390,800718,801033,801336,801626,801904,802171,802427,802672,802907,803132,803347,803553,803750,803939,804119,804291,804456,804613,804763,804906,805043,805173,805296,805414,805526,805633,805734,805831,805922,806009,806091,806170,806244,806314,806381,806444,806504,806560,806614,806665,806712,806758,806800,806841,806879,806915,806949,806981,807011,807039,807066,807091,807115,807137,807158,807178,807197,807214,807230,807246,807260,807274,807286,807298,807309,807320,807329,807336,807341,807344,807345,807345,807345,807345
106,Netherlands,2031182,2032918,2034625,2036299,2037946,2039561,2041148,2042701,2044220,2045709,2047170,2048600,2050003,2051376,2052723,2054039,2055331,2056594,2057833,2059044,2060231,2061392,2062530,2063642,2064732,2065797,2066841,2067861,2068859,2069835,2070791,2071724,2072638,2073531,2074404,2075258,2076093,2076908,2077705,2078484,2079245,2079988,2080715,2081424,2082117,2082793,2083454,2084099,2084729,2085344,2085944,2086530,2087101,2087659,2088203,2088733,2089251,2089756,2090248,2090728,2091196,2091652,2092097,2092530,2092952,2093364,2093765,2094155,2094536,2094906,2095267,2095618,2095961,2096293,2096618,2096933,2097240,2097538,2097829,2098112,2098387,2098654,2098914,2099167,2099413,2099652,2099884,2100110,2100329,2100542,2100749,2100950,2101145,2101335,2101519,2101698
107,New Zealand,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163
108,Nicaragua,13730,13826,13923,14021,14120,14220,14321,14423,14526,14630,14735,14841,14948,15056,15165,15274,15384,15494,15604,15715,15826,15938,16050,16163,16276,16389,16503,16617,16731,16845,16960,17075,17191,17307,17424,17540,17657,17774,17892,18009,18127,18245,18363,18482,18601,18720,18839,18958,19078,19198,19319,19439,19559,19679,19800,19921,20042,20163,20284,20405,20526,20647,20768,20890,21011,21132,21254,21375,21496,21618,21739,21860,21981,22103,22224,22345,22465,22586,22707,22827,22948,23068,23188,23308,23427,23547,23666,23785,23903,24022,24140,24257,24373,24488,24602,24715
109,Niger,5974,5977,5980,5983,5986,5989,5991,5993,5996,5998,6000,6002,6004,6006,6008,6010,6012,6013,6015,6016,6018,6019,6021,6022,6023,6024,6025,6027,6028,6029,6030,6031,6031,6032,6033,6034,6035,6036,6036,6037,6038,6038,6039,6039,6040,6041,6041,6042,6042,6043,6043,6043,6044,6044,6045,6045,6045,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046
110,Nigeria,203991,204243,204490,204732,204969,205201,205428,205650,205867,206074,206277,206471,206660,206842,207018,207188,207353,207512,207666,207814,207958,208096,208231,208360,208485,208606,208723,208835,208944,209049,209151,209248,209343,209434,209523,209607,209690,209769,209846,209919,209991,210059,210125,210189,210251,210310,210368,210423,210477,210528,210578,210625,210672,210716,210759,210800,210840,210878,210915,210951,210985,211018,211050,211080,211110,211138,211166,211192,211218,211242,211266,211288,211310,211331,211351,211371,211389,211407,211425,211441,211458,211473,211488,211502,211516,211529,211542,211554,211566,211577,211588,211598,211608,211618,211628,211638
111,Macedonia,189159,189374,189584,189789,189989,190184,190374,190559,190739,190914,191084,191249,191409,191564,191714,191858,191996,192128,192254,192374,192488,192597,192701,192800,192894,192983,193068,193149,193225,193298,193367,193433,193495,193554,193610,193662,193712,193759,193803,193845,193885,193922,193957,193990,194021,194051,194078,194104,194128,194151,194172,194192,194211,194228,194245,194260,194275,194288,194301,194312,194323,194333,194343,194352,194360,194368,194375,194382,194389,194394,194400,194405,194410,194414,194418,194422,194426,194429,194432,194435,194437,194440,194442,194444,194446,194448,194449,194451,194452,194452,194452,194452,194452,194452,194452,194452
112,Norway,186035,186323,186604,186878,187145,187405,187658,187904,188143,188375,188600,188818,189029,189233,189430,189620,189803,189979,190148,190310,190465,190613,190754,190888,191015,191135,191248,191354,191453,191545,191630,191708,191781,191848,191910,191967,192019,192067,192112,192152,192190,192224,192255,192284,192310,192334,192356,192376,192394,192410,192425,192439,192451,192462,192473,192482,192490,192497,192504,192510,192516,192521,192525,192529,192532,192536,192538,192541,192543,192545,192547,192549,192550,192551,192552,192553,192554,192555,192556,192556,192557,192557,192557,192557,192557,192557,192557,192557,192557,192557,192557,192557,192557,192557,192557,192557
113,Oman,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551
114,Pakistan,1236888,1238707,1240485,1242222,1243918,1245573,1247187,1248760,1250292,1251783,1253233,1254642,1256003,1257315,1258578,1259792,1260956,1262069,1263131,1264149,1265124,1266052,1266942,1267787,1268595,1269363,1270096,1270790,1271453,1272080,1272677,1273241,1273778,1274284,1274765,1275219,1275649,1276053,1276436,1276796,1277137,1277456,1277758,1278040,1278307,1278556,1278791,1279010,1279216,1279408,1279589,1279757,1279914,1280061,1280198,1280325,1280444,1280554,1280657,1280752,1280841,1280923,1280999,1281070,1281135,1281195,1281251,1281302,1281350,1281393,1281434,1281471,1281505,1281536,1281565,1281591,1281616,1281638,1281658,1281677,1281693,1281709,1281723,1281736,1281748,1281758,1281768,1281777,1281785,1281792,1281798,1281804,1281810,1281814,1281819,1281823
115,Panama,465736,465781,465825,465868,465910,465951,465991,466030,466068,466105,466141,466176,466210,466243,466275,466306,466336,466365,466393,466420,466446,466471,466495,466518,466540,466561,466581,466600,466618,466635,466651,466666,466680,466692,466704,466714,466723,466731,466739,466746,466752,466758,466763,466767,466771,466775,466778,466781,466784,466786,466788,466790,466791,466793,466794,466795,466796,466797,466798,466799,466799,466800,466800,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801,466801
116,Papua New Guinea,19278,19283,19288,19293,19298,19303,19308,19313,19318,19323,19328,19333,19338,19343,19348,19353,19358,19363,19368,19373,19378,19383,19388,19393,19398,19403,19407,19411,19416,19419,19423,19426,19430,19433,19436,19439,19441,19444,19446,19449,19451,19453,19455,19457,19458,19460,19461,19462,19464,19465,19466,19468,19469,19470,19471,19472,19473,19474,19475,19476,19476,19477,19477,19477,19478,19478,19478,19479,19479,19480,19480,19481,19481,19482,19482,19482,19483,19483,19483,19484,19484,19484,19484,19484,19484,19484,19484,19485,19485,19485,19485,19485,19485,19485,19485,19485
117,Paraguay,459779,459784,459789,459794,459799,459804,459809,459814,459819,459824,459829,459834,459839,459844,459849,459854,459859,459864,459869,459874,459879,459884,459889,459894,459899,459904,459909,459914,459918,459922,459926,459929,459933,459936,459939,459941,459944,459946,459948,459950,459952,459954,459955,459957,459958,459959,459960,459961,459962,459963,459964,459965,459965,459966,459967,459967,459968,459968,459969,459969,459970,459970,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971,459971
118,Peru,2171374,2172030,2172674,2173307,2173928,2174538,2175134,2175720,2176292,2176853,2177401,2177938,2178461,2178972,2179470,2179957,2180430,2180891,2181338,2181768,2182185,2182586,2182974,2183346,2183706,2184051,2184383,2184701,2185006,2185299,2185578,2185845,2186098,2186336,2186556,2186762,2186951,2187128,2187290,2187439,2187576,2187702,2187817,2187923,2188018,2188105,2188183,2188254,2188318,2188376,2188427,2188474,2188515,2188551,2188584,2188613,2188638,2188660,2188680,2188697,2188712,2188725,2188737,2188746,2188755,2188762,2188768,2188774,2188778,2188782,2188785,2188788,2188791,2188793,2188794,2188796,2188797,2188798,2188798,2188799,2188799,2188800,2188800,2188801,2188801,2188801,2188801,2188801,2188801,2188801,2188801,2188801,2188801,2188801,2188801,2188801
119,Philippines,2453328,2471552,2489582,2507489,2525202,2542780,2560142,2577337,2594313,2611128,2627718,2644139,2660326,2676333,2692101,2707685,2723025,2738176,2753080,2767788,2782246,2796505,2810512,2824315,2837866,2851211,2864302,2877186,2889815,2902236,2914404,2926322,2938016,2949426,2960612,2971518,2982202,2992608,3002794,3012709,3022405,3031834,3041048,3050002,3058745,3067233,3075514,3083549,3091380,3098972,3106367,3113530,3120501,3127248,3133809,3140154,3146319,3152277,3158061,3163646,3169064,3174291,3179359,3184244,3188975,3193533,3197944,3202190,3206296,3210245,3214061,3217728,3221269,3224669,3227949,3231097,3234131,3237040,3239843,3242527,3245112,3247585,3249964,3252240,3254427,3256517,3258525,3260441,3262281,3264036,3265719,3267324,3268861,3270290,3271597,3272782
120,Poland,2901674,2902368,2903084,2903824,2904586,2905373,2906185,2907023,2907887,2908779,2909699,2910648,2911627,2912635,2913673,2914733,2915823,2916937,2918084,2919254,2920459,2921688,2922953,2924244,2925572,2926928,2928322,2929744,2931207,2932699,2934233,2935798,2937406,2939047,2940733,2942453,2944219,2946021,2947871,2949758,2951695,2953671,2955699,2957766,2959888,2962050,2964270,2966531,2968852,2971216,2973642,2976112,2978646,2981226,2983873,2986567,2989330,2992142,2995025,2997959,3000966,3004025,3007160,3010349,3013617,3016940,3020344,3023804,3027349,3030951,3034640,3038389,3042226,3046125,3050115,3054168,3058315,3062526,3066834,3071208,3075681,3080220,3084862,3089572,3094386,3099270,3104261,3109322,3114493,3119735,3125090,3130516,3136058,3141673,3147405,3153210
121,Portugal,1065633,1066195,1066742,1067274,1067791,1068293,1068780,1069252,1069709,1070151,1070578,1070990,1071387,1071769,1072136,1072488,1072825,1073147,1073454,1073746,1074023,1074285,1074532,1074767,1074988,1075199,1075398,1075586,1075764,1075932,1076090,1076240,1076381,1076515,1076640,1076759,1076870,1076975,1077074,1077167,1077254,1077336,1077413,1077486,1077554,1077617,1077677,1077733,1077785,1077835,1077880,1077923,1077963,1078001,1078036,1078069,1078099,1078128,1078154,1078179,1078202,1078223,1078243,1078262,1078279,1078295,1078310,1078324,1078337,1078349,1078360,1078370,1078380,1078388,1078396,1078404,1078411,1078417,1078423,1078429,1078434,1078438,1078443,1078447,1078450,1078454,1078457,1078459,1078460,1078460,1078460,1078460,1078460,1078460,1078460,1078460
122,Qatar,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236123,236124,236126,236129,236133,236136,236139,236142,236145,236147,236149,236151,236152,236153,236154,236155,236155,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156,236156
123,Romania,1180097,1183833,1187707,1191798,1196036,1200513,1205153,1210059,1215141,1220515,1226082,1231971,1238070,1244524,1251205,1258279,1265599,1273350,1281368,1289860,1298640,1307914,1317524,1327614,1338127,1349096,1360573,1372484,1384941,1397859,1411362,1425354,1439970,1455101,1470897,1487232,1504272,1521875,1540221,1559151,1578861,1599172,1620299,1642038,1664626,1687832,1711915,1736617,1762217,1788430,1815557,1843283,1871929,1901151,1931293,1961977,1993571,2025664,2058645,2092072,2126356,2161021,2196500,2232287,2268835,2305606,2343073,2380674,2418895,2457153,2495947,2534208,2572644,2609469,2646352,2681605,2716813,2750386,2783826,2815645,2847255,2877271,2907015,2935207,2963067,2989437,3015370,3039941,3063988,3086800,3109019,3130127,3150591,3170062,3188852,3206762
