forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,0
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,0
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,3676
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,4648
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,5756
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,6375
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,6397
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,6878
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,6977
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,7606
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,8133
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,8238
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,8465
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,9098
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,9226
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,9724
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,10259
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,10323
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,10323
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,589776
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,582898
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,582898
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,582898
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,582898
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,582898
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,582898
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,586574
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,587546
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,588654
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,589273
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,589295
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,589776
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,589875
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,590504
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,591031
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,591136
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,591363
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,591996
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,592124
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,592622
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,593157
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,593221
2021-09-25,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,593221
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,6144
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,0
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,0
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,0
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,0
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,0
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,0
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,0
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,0
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,0
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,3531
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,5166
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,6144
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,6222
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,6713
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,7354
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,7911
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,8064
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,8334
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,8979
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,9112
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,10002
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,10148
2021-09-25,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,10148
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,595920
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,589776
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,589776
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,589776
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,589776
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,589776
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,589776
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,589776
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,589776
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,589776
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,593307
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,594942
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,595920
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,595998
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,596489
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,597130
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,597687
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,597840
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,598110
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,598755
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,598888
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,599778
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,599924
2021-09-25,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,599924
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,11284
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,3539
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,8526
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,9625
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,10090
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,10349
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,10530
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,10660
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,10694
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,10766
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,11025
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,11197
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,11284
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,11391
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,11467
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,11636
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,12090
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,12816
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,12952
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,13436
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,13690
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,15327
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,16451
2021-09-25,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,16597
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,730467
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,722722
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,727709
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,728808
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,729273
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,729532
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.2,729713
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.25,729843
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.3,729877
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.35,729949
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.4,730208
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.45,730380
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.5,730467
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.55,730574
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.6,730650
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.65,730819
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.7,731273
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.75,731999
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.8,732135
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.85,732619
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.9,732873
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.95,734510
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.975,735634
2021-09-25,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.99,735780
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,8729
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,0
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,0
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,2815
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,4405
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,4706
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,5349
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,6612
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,6811
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,7476
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,8617
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,8729
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,8874
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,9310
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,9391
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,9558
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,9685
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,9780
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,9909
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,10081
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,10328
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,10662
2021-09-25,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,11170
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,739196
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,730467
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,730467
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,730467
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,733282
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,734872
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.2,735173
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.25,735816
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.3,737079
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.35,737278
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.4,737943
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.45,739084
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.5,739196
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.55,739341
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.6,739777
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.65,739858
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.7,740025
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.75,740152
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.8,740247
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.85,740376
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.9,740548
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.95,740795
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.975,741129
2021-09-25,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.99,741637
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,7754
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,0
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,0
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,0
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,0
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,2272
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,3650
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,4496
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,5736
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,6518
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,6747
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,7357
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,7754
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,7902
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,8216
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,8348
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,8498
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,8763
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,9052
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,9344
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,9406
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,10404
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,10466
2021-09-25,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,10466
2021-09-25,3 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,746950
2021-09-25,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,739196
2021-09-25,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,739196
2021-09-25,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,739196
2021-09-25,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,739196
2021-09-25,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,741468
