id,Country,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28
81,Kazakhstan,950006,952363,954659,956894,959068,961181,963233,965224,967154,969023,970831,972578,974264,975889,977453,978956,980398,981787,983117,984397,985622,986799,987924,989004,990036,991025,991969,992873,993735,994560,995345,996096,996810,997493,998141,998759,999349,999911,1000447,1000958,1001445,1001908,1002349,1002769,1003168,1003547,1003908,1004250,1004576,1004884,1005177,1005455,1005719,1005969,1006205,1006429,1006641,1006842,1007032,1007212,1007381,1007542,1007693,1007836,1007971,1008099,1008219,1008332,1008438,1008539,1008633,1008723,1008806,1008885,1008959,1009029,1009094,1009155,1009213,1009267,1009318,1009365,1009410,1009451,1009490,1009527,1009561,1009593,1009623,1009651,1009677,1009701,1009724,1009745,1009765,1009784
82,Kenya,248069,248415,248753,249083,249403,249714,250016,250314,250611,250906,251201,251496,251790,252086,252381,252678,252976,253276,253578,253882,254188,254497,254808,255123,255440,255761,256086,256415,256747,257084,257424,257769,258119,258473,258833,259197,259566,259940,260320,260705,261095,261491,261893,262300,262713,263133,263558,263989,264427,264871,265320,265777,266240,266709,267185,267667,268156,268652,269154,269664,270180,270702,271232,271769,272312,272863,273420,273985,274556,275134,275720,276312,276912,277519,278132,278753,279381,280016,280657,281306,281962,282625,283295,283972,284655,285346,286044,286748,287459,288177,288901,289633,290371,291115,291866,292624
83,South Korea,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402,298402
84,Kuwait,411406,411455,411502,411547,411590,411631,411672,411711,411750,411787,411824,411859,411894,411928,411962,411995,412027,412058,412088,412118,412147,412176,412204,412231,412258,412284,412310,412335,412360,412384,412408,412431,412454,412476,412498,412519,412541,412561,412582,412601,412621,412640,412659,412678,412696,412714,412731,412748,412765,412782,412798,412814,412830,412845,412860,412875,412890,412904,412918,412932,412946,412959,412972,412985,412998,413010,413022,413034,413046,413058,413069,413080,413091,413102,413113,413123,413134,413144,413154,413163,413173,413182,413191,413201,413209,413218,413227,413235,413244,413252,413260,413268,413276,413283,413291,413298
85,Kyrgyzstan,178123,178196,178268,178340,178409,178478,178545,178610,178673,178735,178796,178855,178913,178969,179024,179078,179130,179181,179231,179280,179327,179373,179418,179462,179504,179546,179586,179626,179664,179701,179738,179773,179807,179841,179873,179905,179936,179966,179995,180023,180051,180077,180103,180128,180153,180177,180200,180222,180244,180265,180285,180305,180324,180343,180361,180378,180395,180412,180428,180443,180458,180472,180486,180500,180513,180526,180538,180550,180561,180573,180583,180594,180604,180613,180623,180632,180641,180649,180657,180665,180673,180680,180687,180694,180701,180707,180713,180719,180725,180730,180736,180741,180746,180751,180757,180764
86,Latvia,153403,153989,154586,155198,155822,156462,157113,157779,158456,159148,159852,160570,161299,162043,162796,163564,164342,165134,165934,166749,167571,168407,169250,170105,170967,171841,172721,173611,174507,175412,176321,177240,178161,179090,180021,180959,181898,182843,183787,184736,185684,186635,187584,188535,189482,190431,191388,192348,193316,194286,195264,196242,197228,198214,199207,200199,201198,202196,203199,204200,205206,206211,207219,208224,209233,210239,211247,212251,213257,214259,215261,216259,217257,218250,219242,220228,221213,222191,223168,224138,225105,226065,227022,227970,228915,229852,230784,231708,232627,233536,234440,235335,236224,237103,237976,238839
87,Lebanon,621155,621804,622437,623055,623659,624249,624824,625386,625933,626466,626986,627493,627986,628467,628934,629390,629832,630263,630681,631088,631483,631867,632239,632601,632951,633292,633622,633942,634252,634552,634843,635125,635397,635661,635916,636163,636401,636632,636854,637070,637277,637478,637671,637857,638037,638211,638378,638539,638694,638843,638987,639126,639259,639387,639511,639630,639744,639854,639960,640062,640160,640254,640345,640431,640515,640595,640672,640746,640817,640885,640950,641012,641072,641130,641185,641237,641288,641337,641384,641429,641472,641514,641554,641593,641630,641665,641699,641732,641764,641794,641824,641852,641878,641904,641929,641953
88,Liberia,5915,5959,6007,6060,6117,6182,6250,6327,6410,6501,6600,6710,6829,6961,7102,7260,7430,7619,7823,8050,8293,8565,8857,9182,9532,9921,10340,10806,11307,11865,12465,13133,13850,14649,15507,16462,17488,18630,19856,21219,22683,24311,26058,27999,30082,32395,34876,37629,40579,43851,47355,51238,55392,59989,64903,70335,76133,82532,89353,96867,104862,113653,122985,133223,144063,155922,168442,182095,196461,212070,228922,247017,266355,286936,308760,331827,356137,381690,408486,436525,465807,496332,528100,561111,595365,630862,667602,705585,744811,785280,826992,869947,914145,959586,1006270,1054197
89,Liechtenstein,3439,3449,3460,3470,3481,3491,3502,3513,3524,3535,3546,3557,3568,3579,3591,3602,3613,3625,3637,3648,3660,3672,3684,3696,3708,3720,3732,3744,3756,3768,3780,3793,3805,3817,3830,3842,3855,3867,3879,3892,3905,3917,3930,3942,3955,3967,3980,3992,4005,4018,4030,4043,4055,4068,4080,4093,4105,4118,4130,4142,4155,4167,4179,4191,4204,4216,4228,4240,4252,4264,4276,4287,4299,4311,4323,4334,4346,4357,4368,4380,4391,4402,4413,4424,4435,4446,4456,4467,4479,4492,4506,4521,4537,4554,4572,4591
90,Lithuania,322720,324379,326148,328003,329987,332068,334292,336622,339111,341718,344501,347413,350518,353763,357219,360826,364662,368660,372905,377322,382003,386865,392009,397341,402970,408793,414928,421260,427915,434768,441953,449334,457052,464959,473207,481632,490395,499321,508579,517980,527699,537539,547681,557915,568428,579002,589828,600679,611752,622812,634059,645255,656598,667851,679212,690443,701936,713672,725664,737867,750293,762894,775679,788619,801678,814885,828161,841538,854934,868381,881796,895208,908537,921812,934953,947990,960847,973554,986037,998328,1010448,1022332,1034031,1045464,1056679,1067602,1078282,1088651,1098755,1108534,1118036,1127203,1136085,1144630,1152885,1160807
91,Luxembourg,77762,78693,79604,80495,81366,82217,83048,83859,84650,85421,86172,86903,87614,88305,88976,89627,90258,90888,91493,92349,93201,94411,95664,97442,99339,102007,104925,108954,113388,119308,125648,131966,138263,144539,150792,157024,163235,169424,175592,181737,187862,193965,200046,206105,212144,218160,224155,230128,236080,242010,247919,253806,259672,265516,271338,277139,282918,288676,294412,300127,305820,311319,315385,319129,322591,325604,328606,331596,334148,335895,337291,338250,338972,339459,339811,340044,340209,340318,340394,340470,340544,340619,340692,340765,340837,340908,340978,341047,341115,341182,341248,341313,341377,341440,341502,341563
92,Madagascar,42898,42899,42901,42902,42903,42905,42906,42907,42908,42910,42911,42912,42913,42914,42915,42916,42917,42918,42919,42920,42921,42922,42923,42924,42925,42926,42927,42928,42929,42930,42931,42932,42933,42934,42935,42936,42937,42938,42939,42940,42941,42942,42943,42944,42945,42946,42947,42948,42949,42950,42951,42952,42953,42954,42955,42956,42957,42958,42959,42960,42961,42962,42963,42964,42965,42966,42967,42968,42969,42970,42971,42972,42973,42974,42975,42976,42977,42978,42979,42980,42981,42982,42983,42984,42985,42986,42987,42988,42989,42990,42991,42992,42993,42994,42995,42996
93,Malaysia,2171232,2187834,2204181,2220362,2236262,2251970,2267371,2282558,2297503,2312317,2326882,2341303,2355455,2369436,2383119,2396597,2409759,2422719,2435371,2447829,2459988,2471961,2483642,2495133,2506319,2517300,2527967,2538422,2548562,2558489,2568111,2577527,2586644,2595558,2604178,2612593,2620716,2628631,2636258,2643678,2650817,2657754,2664420,2670891,2677101,2683120,2688886,2694467,2699804,2704959,2709880,2714626,2719149,2723505,2727650,2731635,2735440,2739094,2742616,2745994,2749247,2752363,2755361,2758231,2760988,2763624,2766153,2768568,2770883,2773091,2775204,2777218,2779143,2780974,2782724,2784386,2785972,2787477,2788911,2790269,2791562,2792785,2793948,2795047,2796089,2797074,2798006,2798885,2799718,2800501,2801241,2801936,2802592,2803208,2803789,2804332
94,Maldives,84164,84281,84399,84516,84634,84750,84866,84982,85097,85212,85326,85440,85553,85666,85778,85890,86001,86112,86223,86333,86442,86551,86659,86768,86875,86982,87088,87194,87299,87404,87507,87611,87713,87815,87916,88016,88115,88215,88312,88410,88506,88601,88696,88790,88882,88974,89065,89155,89244,89333,89419,89506,89591,89675,89758,89840,89921,90001,90079,90157,90234,90309,90383,90457,90529,90600,90670,90738,90806,90872,90937,91002,91064,91126,91187,91246,91305,91362,91418,91473,91526,91579,91631,91681,91730,91778,91825,91871,91916,91960,92002,92044,92085,92124,92163,92200
95,Malta,37061,37095,37128,37160,37191,37221,37250,37278,37306,37333,37359,37384,37409,37433,37457,37480,37502,37523,37544,37565,37584,37603,37622,37640,37657,37674,37690,37706,37721,37736,37750,37764,37777,37790,37802,37814,37825,37836,37847,37857,37867,37877,37886,37894,37903,37911,37919,37926,37933,37940,37947,37953,37959,37965,37971,37976,37981,37986,37990,37995,37999,38003,38007,38011,38014,38018,38021,38024,38027,38029,38032,38034,38037,38039,38041,38043,38045,38047,38049,38051,38053,38054,38056,38057,38058,38059,38061,38062,38064,38067,38071,38076,38082,38089,38097,38106
96,Mauritania,35777,35846,35913,35978,36041,36102,36161,36218,36274,36328,36380,36430,36479,36527,36573,36618,36661,36703,36743,36782,36820,36857,36892,36927,36960,36992,37023,37053,37082,37110,37137,37163,37188,37212,37236,37259,37281,37302,37322,37342,37361,37379,37397,37413,37429,37445,37460,37475,37489,37502,37515,37527,37539,37550,37561,37572,37582,37591,37601,37610,37619,37627,37635,37642,37649,37656,37663,37670,37676,37682,37688,37694,37699,37704,37709,37714,37718,37722,37726,37730,37733,37736,37740,37743,37746,37749,37752,37755,37757,37760,37764,37769,37775,37782,37790,37799
97,Mauritius,15161,15423,15685,15944,16204,16460,16716,16968,17219,17466,17712,17953,18192,18427,18660,18888,19113,19333,19551,19762,19971,20175,20374,20569,20760,20945,21126,21301,21473,21639,21801,21958,22110,22257,22400,22537,22670,22798,22922,23041,23156,23266,23372,23473,23571,23664,23753,23838,23920,23997,24072,24142,24209,24273,24334,24392,24446,24498,24547,24593,24637,24678,24717,24754,24788,24821,24851,24880,24907,24932,24955,24977,24998,25017,25035,25051,25067,25081,25095,25108,25120,25132,25143,25154,25163,25173,25182,25190,25198,25205,25213,25219,25225,25231,25237,25242
98,Mexico,3619115,3629182,3639138,3648983,3658717,3668340,3677852,3687253,3696543,3705722,3714790,3723747,3732619,3741386,3750073,3758660,3767174,3775594,3783946,3792209,3800411,3808530,3816593,3824579,3832515,3840380,3848200,3855955,3863670,3871327,3878949,3886518,3894058,3901550,3909019,3916445,3923854,3931224,3938581,3945906,3953223,3960511,3967797,3975059,3982322,3989566,3996815,4004050,4011294,4018527,4025773,4033012,4040268,4047520,4054793,4062064,4069359,4076655,4083978,4091305,4098661,4106023,4113416,4120818,4128253,4135697,4143177,4150668,4158195,4165734,4173311,4180899,4188527,4196168,4203847,4211539,4219271,4227016,4234799,4242595,4250430,4258276,4266160,4274055,4281987,4289928,4297906,4305890,4313908,4321962,4330104,4338281,4346493,4354740,4363022,4371339
99,Moldova,287730,288985,290282,291630,293021,294458,295940,297472,299052,300684,302367,304103,305891,307734,309631,311586,313596,315666,317792,319979,322223,324530,326895,329323,331811,334362,336972,339647,342381,345179,348036,350956,353934,356975,360071,363230,366442,369713,373036,376416,379845,383328,386855,390434,394053,397719,401421,405165,408991,412867,416832,420844,424945,429090,433323,437597,441956,446352,450832,455346,459940,464563,469262,473987,478784,483600,488485,493384,498346,503316,508345,513375,518459,523537,528663,533777,538933,544070,549242,554389,559565,564709,569874,575002,580145,585244,590351,595408,600415,605372,610279,615136,619943,624700,629407,634064
100,Monaco,3302,3306,3311,3315,3319,3323,3327,3331,3334,3337,3341,3344,3347,3350,3353,3356,3359,3362,3365,3368,3370,3373,3375,3378,3380,3382,3384,3386,3388,3390,3391,3393,3394,3396,3398,3399,3401,3403,3404,3406,3407,3408,3409,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423,3424,3425,3426,3427,3427,3428,3429,3429,3430,3431,3431,3431,3432,3433,3433,3433,3434,3435,3436,3436,3436,3436,3437,3437,3438,3438,3438,3438,3438,3438,3438,3438,3439,3441,3444,3448,3453,3459,3466
101,Mongolia,289929,293616,297279,300944,304579,308210,311805,315390,318934,322462,325942,329402,332810,336192,339517,342812,346046,349246,352382,355480,358512,361502,364424,367302,370110,372872,375563,378206,380779,383302,385754,388156,390488,392769,394982,397144,399237,401281,403259,405187,407050,408866,410618,412324,413969,415569,417111,418609,420051,421450,422797,424103,425359,426576,427745,428877,429964,431016,432025,433001,433936,434841,435707,436544,437345,438119,438860,439574,440258,440917,441549,442162,442754,443328,443884,444422,444944,445449,445938,446412,446870,447314,447744,448159,448562,448951,449328,449692,450044,450385,450715,451034,451342,451640,451928,452206
102,Montenegro,128796,129439,130085,130727,131371,132011,132652,133287,133922,134551,135179,135800,136418,137029,137637,138237,138833,139419,140001,140574,141141,141698,142249,142789,143322,143845,144360,144865,145361,145846,146323,146789,147246,147691,148128,148553,148970,149374,149770,150155,150530,150894,151250,151594,151929,152253,152569,152874,153170,153456,153734,154002,154261,154511,154754,154986,155212,155428,155638,155839,156033,156219,156398,156570,156735,156893,157046,157191,157331,157465,157593,157715,157833,157945,158052,158154,158251,158344,158433,158517,158598,158674,158747,158817,158883,158945,159005,159061,159115,159165,159213,159259,159302,159343,159382,159419
103,Morocco,927127,928042,928934,929803,930649,931472,932272,933049,933803,934534,935242,935927,936589,937228,937844,938437,939007,939554,940078,940579,941057,941512,941944,942353,942739,943102,943442,943759,944053,944329,944584,944823,945044,945250,945440,945618,945782,945934,946075,946206,946329,946442,946548,946647,946738,946823,946902,946976,947044,947107,947165,947220,947270,947316,947360,947399,947436,947470,947502,947531,947558,947582,947605,947626,947646,947663,947680,947695,947709,947721,947733,947744,947754,947763,947771,947779,947786,947792,947798,947803,947808,947812,947816,947820,947823,947826,947829,947832,947834,947836,947838,947840,947842,947844,947846,947849
104,Namibia,127071,127152,127231,127311,127389,127468,127544,127621,127696,127771,127844,127918,127990,128062,128133,128203,128272,128341,128409,128477,128543,128609,128674,128739,128802,128865,128927,128989,129049,129110,129169,129228,129286,129344,129400,129456,129511,129566,129620,129673,129726,129778,129829,129880,129929,129979,130028,130076,130123,130170,130216,130262,130306,130351,130394,130438,130480,130522,130563,130604,130644,130684,130722,130761,130799,130836,130873,130909,130944,130980,131014,131048,131081,131114,131147,131179,131210,131241,131271,131301,131330,131359,131388,131416,131443,131470,131496,131523,131548,131574,131598,131623,131646,131670,131693,131716
105,Nepal,789872,790946,792009,793064,794104,795133,796151,797158,798154,799141,800118,801088,802049,803002,803946,804883,805811,806733,807647,808554,809453,810345,811230,812109,812980,813845,814702,815553,816397,817234,818064,818887,819703,820513,821315,822111,822898,823680,824453,825220,825979,826730,827474,828211,828939,829660,830373,831079,831776,832465,833146,833819,834483,835140,835787,836427,837057,837680,838293,838899,839495,840082,840661,841231,841792,842344,842887,843422,843947,844464,844971,845470,845960,846441,846912,847376,847830,848276,848712,849140,849559,849970,850372,850766,851151,851528,851896,852256,852608,852951,853287,853615,853934,854246,854551,854847
106,Netherlands,2031182,2033566,2035953,2038334,2040720,2043102,2045489,2047870,2050254,2052632,2055013,2057387,2059765,2062135,2064508,2066873,2069239,2071598,2073958,2076310,2078662,2081005,2083348,2085682,2088016,2090339,2092662,2094974,2097285,2099585,2101883,2104170,2106454,2108727,2110996,2113253,2115507,2117748,2119985,2122209,2124428,2126634,2128835,2131021,2133203,2135369,2137530,2139676,2141815,2143939,2146057,2148158,2150253,2152331,2154401,2156456,2158501,2160531,2162551,2164555,2166549,2168527,2170494,2172445,2174385,2176308,2178220,2180115,2181999,2183864,2185719,2187555,2189380,2191187,2192982,2194758,2196523,2198268,2200002,2201716,2203419,2205102,2206773,2208424,2210063,2211682,2213289,2214876,2216450,2218005,2219547,2221069,2222578,2224068,2225544,2227001
107,New Zealand,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163
108,Nicaragua,13730,13842,13954,14066,14178,14290,14402,14514,14626,14739,14852,14967,15082,15198,15315,15433,15552,15671,15792,15913,16035,16158,16282,16407,16532,16658,16786,16914,17043,17172,17303,17434,17565,17698,17831,17965,18100,18236,18372,18509,18647,18786,18925,19064,19205,19346,19488,19630,19773,19917,20061,20207,20353,20501,20649,20798,20948,21098,21250,21402,21555,21709,21863,22019,22175,22332,22490,22649,22808,22968,23129,23290,23453,23616,23780,23944,24109,24275,24442,24609,24777,24946,25115,25285,25456,25627,25799,25972,26146,26321,26497,26674,26852,27031,27211,27392
109,Niger,5974,5979,5984,5990,5995,6000,6005,6010,6015,6020,6025,6030,6035,6040,6045,6050,6055,6060,6065,6070,6075,6080,6085,6090,6095,6100,6105,6110,6115,6120,6125,6130,6135,6140,6145,6150,6155,6160,6165,6170,6175,6180,6185,6190,6195,6200,6205,6210,6215,6220,6225,6230,6235,6240,6245,6250,6255,6260,6265,6270,6275,6280,6285,6290,6295,6300,6305,6310,6315,6320,6325,6330,6335,6340,6345,6350,6355,6360,6365,6370,6375,6380,6385,6390,6395,6400,6405,6410,6415,6420,6425,6430,6435,6440,6445,6450
110,Nigeria,203991,204472,204948,205422,205891,206358,206820,207282,207749,208219,208694,209172,209656,210143,210636,211133,211637,212146,212674,213220,213790,214382,215002,215647,216325,217032,217777,218556,219377,220238,221148,222103,223113,224175,225299,226482,227737,229058,230460,231938,233507,235161,236918,238772,240743,242822,245034,247367,249850,252470,255258,258201,261333,264639,268157,271872,275826,280000,284442,289132,294123,299393,305000,310920,317219,323868,330943,338410,346354,354737,363655,373065,383073,393633,404861,416757,429321,442553,456453,471021,486257,502161,518733,535973,553881,572457,591701,611613,632193,653441,675357,697941,721193,745113,769701,794957
111,Macedonia,189159,189592,190020,190439,190851,191253,191649,192035,192415,192786,193151,193506,193855,194195,194529,194853,195172,195481,195784,196079,196368,196648,196922,197188,197448,197699,197946,198184,198417,198642,198862,199074,199281,199481,199676,199864,200048,200224,200396,200562,200723,200879,201030,201175,201316,201451,201583,201710,201832,201950,202064,202174,202280,202381,202480,202574,202665,202753,202837,202918,202996,203071,203142,203211,203278,203341,203402,203461,203517,203570,203622,203671,203718,203763,203806,203848,203887,203925,203961,203995,204028,204060,204090,204118,204145,204171,204196,204219,204242,204263,204283,204303,204321,204339,204355,204371
112,Norway,186035,187244,188428,189608,190762,191912,193036,194154,195244,196329,197385,198435,199456,200470,201455,202432,203380,204320,205231,206133,207006,207870,208706,209531,210330,211117,211878,212628,213352,214064,214752,215428,216079,216719,217335,217940,218521,219092,219640,220177,220692,221197,221681,222155,222608,223052,223476,223890,224286,224673,225042,225402,225746,226080,226399,226710,227005,227292,227566,227831,228083,228328,228561,228786,229000,229207,229403,229593,229772,229946,230110,230269,230418,230563,230699,230830,230953,231072,231184,231292,231393,231490,231581,231669,231751,231829,231903,231973,232039,232101,232159,232213,232263,232309,232354,232398
113,Oman,303551,303591,303630,303668,303705,303741,303776,303811,303845,303878,303911,303942,303973,304004,304034,304063,304092,304120,304148,304175,304202,304229,304255,304281,304306,304331,304356,304380,304404,304428,304451,304474,304497,304519,304541,304564,304586,304608,304630,304651,304673,304694,304715,304736,304757,304778,304799,304819,304840,304861,304882,304903,304924,304945,304966,304987,305008,305029,305050,305071,305092,305114,305135,305157,305179,305201,305223,305246,305268,305291,305314,305337,305361,305385,305409,305433,305458,305483,305508,305533,305559,305585,305612,305639,305667,305695,305723,305752,305782,305812,305843,305874,305906,305939,305973,306008
114,Pakistan,1236888,1239894,1242852,1245762,1248622,1251433,1254193,1256902,1259559,1262163,1264715,1267214,1269659,1272050,1274387,1276670,1278899,1281073,1283193,1285259,1287270,1289227,1291131,1292981,1294779,1296523,1298215,1299856,1301445,1302984,1304473,1305912,1307303,1308646,1309942,1311192,1312396,1313556,1314672,1315745,1316776,1317767,1318718,1319629,1320503,1321340,1322141,1322907,1323639,1324338,1325005,1325641,1326248,1326825,1327375,1327897,1328394,1328865,1329313,1329739,1330144,1330528,1330893,1331240,1331568,1331879,1332173,1332452,1332715,1332964,1333199,1333421,1333630,1333827,1334012,1334187,1334351,1334505,1334650,1334786,1334914,1335034,1335145,1335250,1335348,1335440,1335526,1335605,1335680,1335749,1335812,1335869,1335920,1335965,1336004,1336037
115,Panama,465736,466045,466353,466656,466956,467251,467550,467851,468157,468467,468783,469104,469433,469768,470113,470466,470829,471203,471590,471988,472402,472830,473275,473738,474222,474726,475254,475806,476387,476996,477638,478315,479030,479786,480589,481439,482344,483306,484333,485428,486602,487857,489205,490651,492209,493885,495696,497650,499767,502057,504545,507244,510184,513380,516871,520676,524842,529393,534385,539851,545860,552450,559708,567682,576477,586153,596710,608148,620467,633667,647748,662710,678553,695277,712882,731368,750735,770983,792112,814122,837013,860785,885438,910972,937387,964683,992860,1021918,1051857,1082677,1114378,1146960,1180423,1214767,1249992,1286098
116,Papua New Guinea,19278,19626,20034,20490,21034,21650,22389,23214,24184,25257,26508,27887,29501,31292,33406,35769,38565,41685,45364,49453,54251,59563,65790,72690,80791,89786,100360,112102,125889,141164,159044,178795,201853,227263,256869,289432,327289,368809,416905,469410,529900,590074,649933,709477,768704,827617,886213,944494,1002460,1060110,1117444,1174463,1231167,1287554,1343627,1399383,1454824,1509950,1564760,1619254,1673433,1727297,1780844,1834077,1886993,1939594,1991880,2043850,2095709,2148615,2201266,2254437,2306929,2359405,2410830,2461702,2511500,2559972,2607374,2653038,2697425,2739883,2780941,2821306,2862253,2902249,2942534,2981633,3020740,3058459,3095928,3133147,3170116,3206835,3243304,3279579
117,Paraguay,459779,459825,459871,459915,459959,460001,460043,460084,460124,460163,460202,460239,460275,460311,460346,460379,460412,460444,460476,460506,460536,460564,460593,460620,460646,460672,460697,460721,460744,460767,460789,460810,460831,460851,460870,460889,460907,460924,460941,460957,460973,460988,461002,461016,461030,461043,461055,461067,461079,461090,461101,461111,461121,461130,461139,461148,461156,461164,461171,461179,461185,461192,461198,461204,461210,461216,461221,461226,461231,461235,461239,461243,461247,461251,461255,461258,461261,461264,461267,461270,461272,461275,461277,461279,461281,461283,461285,461287,461288,461290,461291,461293,461296,461300,461305,461311
118,Peru,2171374,2172379,2173390,2174417,2175442,2176478,2177509,2178547,2179577,2180612,2181637,2182662,2183674,2184683,2185676,2186663,2187631,2188590,2189527,2190452,2191354,2192241,2193101,2193945,2194762,2195559,2196328,2197076,2197803,2198520,2199229,2199929,2200619,2201300,2201971,2202632,2203284,2203925,2204556,2205177,2205787,2206387,2206976,2207554,2208121,2208678,2209223,2209757,2210280,2210793,2211293,2211783,2212262,2212729,2213185,2213631,2214065,2214488,2214899,2215301,2215691,2216070,2216438,2216797,2217144,2217481,2217808,2218124,2218431,2218728,2219014,2219292,2219560,2219818,2220068,2220308,2220540,2220763,2220978,2221184,2221383,2221573,2221756,2221931,2222099,2222261,2222415,2222562,2222703,2222838,2222966,2223089,2223205,2223317,2223423,2223523
119,Philippines,2453328,2476910,2500711,2524629,2548760,2573006,2597469,2622031,2646787,2671629,2696652,2721745,2747006,2772321,2797786,2823289,2848929,2874591,2900375,2926166,2952064,2977952,3003930,3029881,3055906,3081889,3107928,3133908,3159928,3185872,3211840,3237717,3263600,3289375,3315142,3340784,3366401,3391879,3417315,3442597,3467822,3492877,3517861,3542661,3567374,3591890,3616305,3640510,3664599,3688467,3712206,3735712,3759076,3782344,3805866,3829553,3853507,3877634,3902041,3926631,3951513,3976590,4001971,4027558,4053463,4079584,4106036,4132717,4159743,4187009,4214634,4242512,4270764,4299282,4328188,4357372,4386961,4416842,4447143,4477748,4508792,4540153,4571968,4604116,4636736,4669702,4703157,4736974,4771298,4805998,4841225,4876842,4913004,4949573,4986706,5024260
120,Poland,2901674,2902451,2903258,2904088,2904946,2905829,2906741,2907680,2908652,2909652,2910685,2911748,2912847,2913977,2915145,2916347,2917588,2918865,2920184,2921541,2922942,2924383,2925871,2927400,2928980,2930603,2932280,2934005,2935788,2937622,2939517,2941467,2943481,2945553,2947693,2949894,2952167,2954504,2956918,2959399,2961962,2964595,2967314,2970108,2972992,2975956,2979014,2982155,2985397,2988727,2992162,2995689,2999327,3003062,3006914,3010868,3014945,3019128,3023440,3027864,3032424,3037100,3041919,3046860,3051950,3057169,3062543,3068050,3073721,3079531,3085512,3091638,3097941,3104396,3111036,3117834,3124824,3131977,3139332,3146855,3154587,3162494,3170618,3178922,3187451,3196166,3205113,3214252,3223631,3233207,3243031,3253057,3263337,3273871,3284659,3295701
121,Portugal,1065633,1066334,1067015,1067676,1068317,1068938,1069539,1070120,1070681,1071222,1071743,1072246,1072731,1073199,1073650,1074086,1074505,1074911,1075301,1075678,1076041,1076391,1076729,1077055,1077369,1077672,1077964,1078246,1078517,1078779,1079032,1079275,1079510,1079736,1079954,1080164,1080367,1080562,1080751,1080932,1081107,1081276,1081439,1081595,1081746,1081892,1082032,1082167,1082298,1082423,1082544,1082661,1082773,1082882,1082986,1083086,1083183,1083277,1083367,1083453,1083537,1083617,1083695,1083769,1083841,1083910,1083977,1084041,1084103,1084163,1084220,1084275,1084329,1084380,1084429,1084477,1084523,1084567,1084609,1084650,1084690,1084728,1084764,1084799,1084833,1084866,1084897,1084927,1084957,1084985,1085011,1085037,1085062,1085086,1085110,1085132
122,Qatar,236123,236230,236334,236435,236533,236628,236720,236809,236895,236978,237058,237136,237211,237283,237354,237421,237487,237550,237611,237670,237726,237781,237834,237884,237933,237980,238025,238068,238110,238150,238188,238225,238260,238294,238326,238357,238387,238415,238442,238468,238493,238517,238539,238561,238581,238601,238620,238637,238654,238670,238686,238700,238714,238727,238740,238752,238763,238774,238784,238793,238802,238811,238819,238827,238834,238841,238847,238853,238859,238864,238870,238874,238879,238883,238887,238891,238895,238898,238901,238904,238907,238909,238912,238914,238916,238918,238920,238922,238925,238929,238934,238940,238947,238955,238964,238974
