id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
43,Denmark,7222,7230,7238,7246,7255,7263,7272,7280,7289,7297,7306,7314,7323,7333,7342,7352,7362,7373,7383,7395,7407,7419,7432,7446,7460,7475,7490,7506,7523,7541,7560,7580,7601,7623,7647,7671,7697,7725,7754,7785,7818,7852,7889,7928,7969,8013,8059,8108,8160,8216,8274,8336,8401,8470,8542,8619,8700,8785,8875,8969,9068,9171,9279,9392,9509,9631,9758,9889,10025,10164,10307,10454,10604,10757,10913,11070,11229,11390,11550,11711,11871,12031,12188,12344,12497,12647,12794,12937,13076,13211,13341,13466,13586,13701,13811,13916,14016,14111,14202,14288,14370
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35904,35905,35905,35906,35906,35907,35907,35908,35908,35909,35909,35910,35911,35911,35912,35913,35913,35914,35915,35915,35916,35916,35917,35918,35918,35919,35919,35919,35920,35920,35920,35921,35921,35921,35922,35922,35922,35922,35923,35923,35923,35923,35924,35924,35924,35924,35924,35925,35925,35925,35925,35926,35926,35926,35926,35926,35927,35927,35927,35927,35927,35927,35928,35928,35928,35928,35928,35929,35929,35929,35929,35929,35929,35930,35930,35930,35930,35930,35930,35931,35931,35931,35931,35931,35931,35931,35932,35932,35932,35932,35932,35932,35932,35933,35933,35933,35933,35933,35933,35933,35934
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2713,2714,2715,2716,2717,2718,2719,2720,2721,2722,2723,2724,2725,2726,2727,2728,2728,2729,2730,2731,2732,2733,2735,2736,2737,2738,2739,2740,2741,2743,2744,2745,2746,2747,2749,2750,2751,2752,2754,2755,2756,2757,2759,2760,2761,2762,2764,2765,2766,2767,2769,2770,2771,2773,2774,2776,2777,2779,2780,2782,2784,2785,2787,2789,2791,2793,2795,2797,2799,2801,2803,2806,2808,2811,2814,2816,2819,2822,2826,2829,2832,2836,2840,2844,2848,2852,2856,2861,2866,2870,2875,2880,2886,2891,2896,2902,2907,2912,2917,2923,2928
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6242,6264,6288,6313,6340,6369,6399,6431,6464,6498,6533,6568,6605,6642,6679,6717,6754,6791,6829,6868,6908,6949,6991,7035,7081,7129,7177,7227,7279,7332,7386,7441,7498,7557,7618,7681,7746,7814,7884,7957,8033,8111,8193,8278,8365,8456,8551,8649,8752,8858,8968,9082,9201,9325,9454,9591,9735,9885,10042,10205,10377,10558,10750,10951,11163,11385,11619,11865,12124,12396,12683,12985,13302,13637,13989,14361,14752,15165,15599,16056,16536,17041,17573,18132,18719,19334,19978,20651,21355,22092,22861,23661,24491,25352,26242,27163,28115,29096,30103,31134,32187
56,France,156856,156935,157016,157100,157187,157277,157369,157464,157561,157661,157763,157867,157973,158081,158200,158324,158452,158583,158717,158853,158992,159133,159276,159420,159566,159714,159864,160017,160173,160331,160493,160658,160825,160996,161170,161346,161526,161709,161895,162083,162274,162468,162665,162864,163065,163269,163476,163685,163896,164110,164326,164544,164765,164987,165212,165439,165669,165930,166198,166470,166747,167063,167413,167773,168144,168526,168919,169323,169739,170168,170610,171064,171531,172012,172507,173017,173541,174081,174635,175205,175790,176392,177010,177645,178296,178964,179648,180347,181064,181797,182546,183311,184090,184884,185691,186511,187345,188191,189048,189914,190788
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,151420,151613,151816,152029,152253,152489,152735,152991,153259,153536,153824,154123,154430,154746,155069,155400,155736,156079,156429,156790,157160,157542,157935,158342,158762,159195,159642,160104,160581,161073,161582,162108,162651,163211,163790,164387,165003,165638,166293,166969,167666,168386,169127,169892,170680,171492,172330,173194,174084,175002,175947,176922,177926,178960,180026,181125,182257,183422,184623,185858,187131,188443,189793,191184,192614,194086,195600,197159,198762,200411,202107,203849,205637,207473,209359,211295,213281,215316,217400,219533,221714,223945,226225,228553,230927,233345,235806,238306,240847,243428,246045,248694,251372,254076,256802,259550,262316,265097,267887,270684,273482
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33313,33330,33347,33365,33383,33401,33420,33439,33458,33478,33498,33519,33542,33565,33588,33612,33637,33661,33686,33711,33737,33762,33788,33813,33839,33865,33891,33917,33943,33970,33996,34023,34051,34078,34106,34134,34162,34191,34219,34248,34277,34306,34336,34365,34395,34424,34454,34484,34513,34543,34573,34603,34633,34662,34692,34721,34751,34780,34809,34839,34868,34896,34925,34954,34982,35010,35038,35066,35094,35121,35148,35176,35203,35230,35256,35283,35309,35335,35362,35388,35413,35439,35465,35490,35516,35551,35599,35647,35698,35749,35802,35857,35913,35971,36030,36092,36155,36219,36286,36354,36425
63,Guatemala,19851,19856,19862,19867,19872,19878,19884,19890,19895,19901,19907,19913,19918,19924,19929,19935,19940,19945,19950,19955,19961,19966,19971,19976,19981,19986,19991,19996,20001,20006,20011,20015,20020,20025,20030,20035,20039,20044,20049,20053,20058,20063,20067,20072,20076,20081,20086,20090,20095,20099,20104,20108,20113,20117,20121,20126,20130,20135,20139,20144,20148,20153,20157,20161,20166,20170,20175,20179,20184,20188,20193,20197,20202,20206,20211,20215,20220,20224,20229,20233,20238,20242,20247,20252,20256,20261,20266,20270,20275,20280,20285,20290,20294,20299,20304,20309,20314,20319,20324,20329,20334
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47680,47694,47707,47721,47735,47749,47763,47777,47792,47806,47821,47836,47851,47866,47881,47897,47912,47928,47944,47960,47976,47992,48009,48025,48041,48057,48074,48090,48106,48123,48140,48157,48174,48191,48208,48225,48243,48260,48278,48296,48314,48332,48351,48369,48388,48407,48425,48445,48464,48483,48503,48522,48542,48562,48582,48602,48622,48643,48663,48684,48705,48726,48747,48768,48790,48811,48833,48855,48877,48899,48921,48944,48967,48989,49012,49035,49058,49081,49105,49128,49152,49176,49200,49224,49248,49272,49296,49321,49345,49370,49395,49419,49444,49470,49495,49520,49546,49571,49597,49622,49648
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528895,528915,528935,528953,528971,528988,529005,529021,529036,529051,529066,529080,529095,529108,529122,529135,529149,529162,529175,529188,529201,529213,529225,529237,529249,529260,529271,529282,529292,529302,529312,529321,529330,529339,529347,529355,529363,529371,529378,529385,529392,529399,529405,529412,529418,529425,529431,529437,529443,529449,529454,529460,529465,529470,529475,529480,529485,529490,529494,529499,529503,529508,529512,529516,529520,529524,529528,529532,529536,529539,529543,529547,529550,529554,529557,529560,529564,529567,529570,529574,529577,529580,529583,529586,529589,529593,529596,529599,529602,529605,529608,529611,529614,529617,529620,529623,529626,529629,529632,529635,529638
72,Indonesia,158301,158316,158331,158346,158360,158374,158388,158402,158415,158428,158441,158454,158467,158479,158491,158504,158516,158527,158539,158550,158562,158573,158584,158595,158606,158617,158628,158639,158650,158661,158672,158683,158694,158704,158715,158726,158737,158747,158758,158768,158779,158789,158799,158810,158820,158830,158840,158850,158860,158870,158880,158890,158900,158910,158920,158930,158940,158950,158960,158969,158979,158989,158999,159009,159019,159029,159039,159050,159060,159070,159080,159091,159101,159112,159122,159133,159144,159155,159166,159177,159189,159200,159212,159224,159235,159248,159260,159272,159285,159298,159311,159324,159337,159351,159365,159379,159393,159407,159422,159437,159453
73,Iran,144516,144522,144527,144533,144538,144542,144547,144552,144556,144561,144565,144569,144574,144578,144583,144587,144592,144597,144601,144606,144610,144615,144619,144624,144628,144632,144637,144641,144645,144649,144653,144657,144661,144665,144668,144672,144676,144679,144683,144687,144690,144693,144697,144700,144704,144707,144710,144714,144717,144720,144723,144726,144729,144732,144735,144738,144741,144744,144747,144750,144753,144756,144759,144761,144764,144767,144770,144772,144775,144778,144780,144783,144785,144788,144791,144793,144796,144798,144801,144803,144805,144808,144810,144813,144815,144818,144820,144822,144825,144827,144829,144832,144834,144836,144838,144841,144843,144845,144847,144850,144852
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7988,7993,7998,8003,8008,8014,8020,8026,8032,8038,8045,8051,8058,8065,8071,8078,8085,8092,8099,8107,8114,8121,8128,8136,8143,8151,8159,8166,8174,8182,8190,8199,8207,8215,8224,8232,8241,8250,8259,8268,8277,8287,8296,8306,8316,8326,8336,8346,8357,8368,8379,8390,8402,8413,8425,8437,8450,8462,8475,8489,8502,8516,8530,8545,8559,8574,8590,8606,8622,8639,8656,8673,8691,8709,8728,8747,8767,8787,8808,8829,8851,8873,8896,8920,8944,8972,9020,9072,9126,9185,9247,9312,9382,9457,9536,9620,9709,9804,9905,10013,10127
76,Israel,11712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,Italy,177956,178056,178158,178264,178371,178482,178595,178710,178828,178948,179070,179195,179324,179456,179591,179730,179873,180019,180170,180324,180481,180643,180808,180977,181150,181327,181509,181695,181886,182082,182283,182489,182700,182915,183137,183363,183595,183832,184075,184324,184579,184841,185109,185385,185667,185958,186256,186563,186878,187201,187534,187876,188228,188590,188962,189346,189741,190147,190566,190997,191441,191899,192371,192858,193360,193878,194412,194963,195531,196118,196724,197349,197994,198659,199346,200055,200787,201543,202322,203126,203954,204809,205690,206598,207534,208498,209489,210509,211558,212637,213745,214883,216051,217247,218472,219728,221013,222327,223669,225039,226435
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45929,45997,46064,46129,46192,46254,46314,46374,46433,46492,46550,46609,46667,46725,46783,46841,46898,46955,47012,47069,47127,47185,47244,47304,47364,47425,47486,47549,47612,47676,47742,47808,47876,47944,48014,48085,48157,48230,48304,48380,48457,48536,48615,48697,48780,48864,48950,49037,49127,49244,49392,49547,49711,49883,50065,50257,50458,50671,50896,51132,51383,51647,51926,52221,52533,52861,53207,53573,53960,54367,54796,55248,55722,56220,56742,57290,57864,58463,59086,59734,60404,61099,61818,62558,63318,64095,64888,65693,66512,67340,68175,69014,69855,70693,71528,72357,73179,73990,74789,75575,76346
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28840,28869,28897,28924,28950,28976,29001,29025,29048,29071,29093,29113,29131,29146,29160,29171,29180,29187,29194,29201,29208,29214,29220,29226,29232,29238,29244,29250,29255,29261,29266,29272,29276,29280,29283,29286,29287,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288,29288
