place,week_ahead,quantile,value
Arkansas,3,0.9,1509.40903310136
Arkansas,3,0.975,1509.40903310136
Arkansas,4,point,1227.98660638828
Arkansas,4,0.025,1096.98660638828
Arkansas,4,0.1,1096.98660638828
Arkansas,4,0.25,1186.00029511668
Arkansas,4,0.5,1210.84163600358
Arkansas,4,0.75,1275.48370274773
Arkansas,4,0.9,1358.98660638828
Arkansas,4,0.975,1358.98660638828
Arkansas,5,point,1087.66540892762
Arkansas,5,0.025,956.665408927624
Arkansas,5,0.1,956.665408927624
Arkansas,5,0.25,1042.50740165007
Arkansas,5,0.5,1071.86971179838
Arkansas,5,0.75,1130.8036418017
Arkansas,5,0.9,1218.66540892762
Arkansas,5,0.975,1218.66540892762
Arkansas,6,point,955.947692826972
Arkansas,6,0.025,824.947692826972
Arkansas,6,0.1,824.947692826972
Arkansas,6,0.25,908.537611206411
Arkansas,6,0.5,941.697043098044
Arkansas,6,0.75,994.846720101661
Arkansas,6,0.9,1086.94769282697
Arkansas,6,0.975,1086.94769282697
Arkansas,7,point,832.291405165658
Arkansas,7,0.025,701.291405165658
Arkansas,7,0.1,701.291405165658
Arkansas,7,0.25,783.350765256677
Arkansas,7,0.5,819.786145776743
Arkansas,7,0.75,866.771204371238
Arkansas,7,0.9,963.291405165658
Arkansas,7,0.975,963.291405165658
Delaware,1,point,1132.93273160532
Delaware,1,0.025,1083.93273160532
Delaware,1,0.1,1083.93273160532
Delaware,1,0.25,1115.05865500047
Delaware,1,0.5,1122.97316620307
Delaware,1,0.75,1180.93142480054
Delaware,1,0.9,1181.95622407066
Delaware,1,0.975,1182.16765625874
Delaware,2,point,1089.0247252843
Delaware,2,0.025,1040.0247252843
Delaware,2,0.1,1040.0247252843
Delaware,2,0.25,1072.26626270515
Delaware,2,0.5,1079.18276132905
Delaware,2,0.75,1133.34837251483
Delaware,2,0.9,1138.0247252843
Delaware,2,0.975,1138.0247252843
Delaware,3,point,1039.65689458581
Delaware,3,0.025,990.65689458581
Delaware,3,0.1,990.65689458581
Delaware,3,0.25,1019.81045087875
Delaware,3,0.5,1035.79666494514
Delaware,3,0.75,1078.93256279291
Delaware,3,0.9,1088.65689458581
Delaware,3,0.975,1088.65689458581
Delaware,4,point,984.395186694404
Delaware,4,0.025,935.395186694404
Delaware,4,0.1,935.395186694404
Delaware,4,0.25,960.009038363467
Delaware,4,0.5,982.55402670562
Delaware,4,0.75,1020.93858285557
Delaware,4,0.9,1033.3951866944
Delaware,4,0.975,1033.3951866944
Delaware,5,point,924.657054158154
Delaware,5,0.025,875.657054158154
Delaware,5,0.1,875.657054158154
Delaware,5,0.25,894.631620024797
Delaware,5,0.5,923.835873860982
Delaware,5,0.75,956.846242821543
Delaware,5,0.9,973.657054158154
Delaware,5,0.975,973.657054158154
Delaware,6,point,859.918975198286
Delaware,6,0.025,810.918975198286
Delaware,6,0.1,810.918975198286
Delaware,6,0.25,826.192887709185
Delaware,6,0.5,861.942494486342
Delaware,6,0.75,886.991288965277
Delaware,6,0.9,908.918975198286
Delaware,6,0.975,908.918975198286
Delaware,7,point,789.977667342923
Delaware,7,0.025,740.977667342923
Delaware,7,0.1,740.977667342923
Delaware,7,0.25,753.219488587172
Delaware,7,0.5,794.749954858911
Delaware,7,0.75,816.378072745283
Delaware,7,0.9,838.977667342923
Delaware,7,0.975,838.977667342923
Mississippi,1,point,1299.08305651574
Mississippi,1,0.025,1171.58305651574
Mississippi,1,0.1,1171.58305651574
Mississippi,1,0.25,1269.3109577006
Mississippi,1,0.5,1281.92736813088
Mississippi,1,0.75,1343.53874940809
Mississippi,1,0.9,1426.58305651574
Mississippi,1,0.975,1426.58305651574
Mississippi,2,point,1163.3946385145
Mississippi,2,0.025,1035.8946385145
Mississippi,2,0.1,1035.8946385145
Mississippi,2,0.25,1139.36854410847
Mississippi,2,0.5,1144.24746607221
Mississippi,2,0.75,1201.81950162363
Mississippi,2,0.9,1290.8946385145
Mississippi,2,0.975,1290.8946385145
Mississippi,3,point,1038.30346883007
Mississippi,3,0.025,910.803468830069
Mississippi,3,0.1,910.803468830069
Mississippi,3,0.25,1017.4699802167
Mississippi,3,0.5,1024.9303698492
Mississippi,3,0.75,1071.27693457494
Mississippi,3,0.9,1165.80346883007
Mississippi,3,0.975,1165.80346883007
Mississippi,4,point,920.384035649101
Mississippi,4,0.025,792.884035649101
Mississippi,4,0.1,792.884035649101
Mississippi,4,0.25,898.05222488998
Mississippi,4,0.5,908.489140662597
Mississippi,4,0.75,948.286426759325
Mississippi,4,0.9,1047.8840356491
Mississippi,4,0.975,1047.8840356491
Mississippi,5,point,805.84881261665
Mississippi,5,0.025,678.34881261665
Mississippi,5,0.1,678.34881261665
Mississippi,5,0.25,782.259311357746
Mississippi,5,0.5,795.465540074976
Mississippi,5,0.75,828.868241131539
Mississippi,5,0.9,933.34881261665
Mississippi,5,0.975,933.34881261665
Mississippi,6,point,691.701647336129
Mississippi,6,0.025,564.201647336129
Mississippi,6,0.1,564.201647336129
Mississippi,6,0.25,667.15752223297
Mississippi,6,0.5,684.871082577039
Mississippi,6,0.75,709.819065199117
Mississippi,6,0.9,819.201647336129
Mississippi,6,0.975,819.201647336129
Mississippi,7,point,575.316400087827
Mississippi,7,0.025,447.816400087827
Mississippi,7,0.1,447.816400087827
Mississippi,7,0.25,550.337390069268
Mississippi,7,0.5,571.573889151565
Mississippi,7,0.75,588.417411263916
Mississippi,7,0.9,702.816400087827
Mississippi,7,0.975,702.816400087827
New Mexico,1,point,2268.286121009
New Mexico,1,0.025,2147.786121009
New Mexico,1,0.1,2147.786121009
New Mexico,1,0.25,2225.41764230304
New Mexico,1,0.5,2237.90638074209
New Mexico,1,0.75,2331.97626741952
New Mexico,1,0.9,2388.786121009
New Mexico,1,0.975,2388.786121009
New Mexico,2,point,13316.3061690245
New Mexico,2,0.025,13195.8061690245
New Mexico,2,0.1,13195.8061690245
New Mexico,2,0.25,13269.0930741786
New Mexico,2,0.5,13301.6651923449
New Mexico,2,0.75,13373.1601171857
New Mexico,2,0.9,13436.8061690245
New Mexico,2,0.975,13436.8061690245
New Mexico,3,point,194318.99622538
New Mexico,3,0.025,190742.466823738
New Mexico,3,0.1,192593.0709043
New Mexico,3,0.25,193463.103994654
New Mexico,3,0.5,194439.49622538
New Mexico,3,0.75,195094.888846045
New Mexico,3,0.9,196151.030964218
New Mexico,3,0.975,197142.973554204
New Mexico,4,point,569264.054618433
New Mexico,4,0.025,537177.818764721
New Mexico,4,0.1,542064.404429565
New Mexico,4,0.25,556828.928473165
New Mexico,4,0.5,574353.550300764
New Mexico,4,0.75,583220.138324211
New Mexico,4,0.9,586004.722553307
New Mexico,4,0.975,586601.953615622
New Mexico,5,point,51862.9566828558
New Mexico,5,0.025,45311.0372644668
New Mexico,5,0.1,46257.0819468577
New Mexico,5,0.25,50017.5110168812
New Mexico,5,0.5,52392.7288622492
New Mexico,5,0.75,54536.5496105285
New Mexico,5,0.9,55148.3445005776
New Mexico,5,0.975,56367.6288900289
New Mexico,6,point,11314.7891072113
New Mexico,6,0.025,9989.99345311197
New Mexico,6,0.1,10199.9504927034
New Mexico,6,0.25,10768.7473728487
New Mexico,6,0.5,11552.3036005252
New Mexico,6,0.75,11826.3765958247
New Mexico,6,0.9,12053.5170709074
New Mexico,6,0.975,12203.3379449416
New Mexico,7,point,7168.16573448288
New Mexico,7,0.025,6218.08054966945
New Mexico,7,0.1,6318.79529578395
New Mexico,7,0.25,6956.69011534131
New Mexico,7,0.5,7248.28591453098
New Mexico,7,0.75,7542.5651036147
New Mexico,7,0.9,7772.38290955801
New Mexico,7,0.975,7924.43247430259
North Dakota,1,point,813.062800217627
North Dakota,1,0.025,638.562800217627
North Dakota,1,0.1,638.562800217627
North Dakota,1,0.25,798.412621185475
North Dakota,1,0.5,804.984797250479
North Dakota,1,0.75,849.032547540206
North Dakota,1,0.9,987.562800217627
North Dakota,1,0.975,987.562800217627
North Dakota,2,point,791.886164830823
North Dakota,2,0.025,617.386164830823
North Dakota,2,0.1,617.386164830823
North Dakota,2,0.25,777.432341263921
North Dakota,2,0.5,782.974223205412
North Dakota,2,0.75,828.255903940066
North Dakota,2,0.9,966.386164830823
North Dakota,2,0.975,966.386164830823
North Dakota,3,point,766.339927705943
North Dakota,3,0.025,591.839927705943
North Dakota,3,0.1,591.839927705943
North Dakota,3,0.25,749.688703384018
North Dakota,3,0.5,755.909046119952
North Dakota,3,0.75,802.342303237703
North Dakota,3,0.9,940.839927705943
North Dakota,3,0.975,940.839927705943
North Dakota,4,point,737.013972033307
North Dakota,4,0.025,562.513972033307
North Dakota,4,0.1,562.513972033307
North Dakota,4,0.25,715.859243070357
North Dakota,4,0.5,728.822255462001
North Dakota,4,0.75,772.690695246449
North Dakota,4,0.9,911.513972033307
North Dakota,4,0.975,911.513972033307
North Dakota,5,point,703.412839234289
North Dakota,5,0.025,528.912839234289
North Dakota,5,0.1,528.912839234289
North Dakota,5,0.25,680.711551859509
North Dakota,5,0.5,697.349666032882
North Dakota,5,0.75,737.994095007831
North Dakota,5,0.9,877.912839234289
North Dakota,5,0.975,877.912839234289
North Dakota,6,point,665.765691787942
North Dakota,6,0.025,491.265691787942
North Dakota,6,0.1,491.265691787942
North Dakota,6,0.25,642.313283091004
North Dakota,6,0.5,662.49389383971
North Dakota,6,0.75,698.459932723024
North Dakota,6,0.9,840.265691787942
North Dakota,6,0.975,840.265691787942
North Dakota,7,point,624.605865322364
North Dakota,7,0.025,450.105865322364
North Dakota,7,0.1,450.105865322364
North Dakota,7,0.25,600.158455736004
North Dakota,7,0.5,623.585381290934
North Dakota,7,0.75,655.66757551115
North Dakota,7,0.9,799.105865322364
North Dakota,7,0.975,799.105865322364
Wyoming,1,point,460.103040054269
Wyoming,1,0.025,443.603040054269
Wyoming,1,0.1,443.603040054269
Wyoming,1,0.25,448.397801398736
Wyoming,1,0.5,452.90527938286
Wyoming,1,0.75,473.14668731665
Wyoming,1,0.9,476.603040054269
Wyoming,1,0.975,476.603040054269
Wyoming,2,point,443.217814882124
Wyoming,2,0.025,426.717814882124
Wyoming,2,0.1,426.717814882124
Wyoming,2,0.25,429.773174219881
Wyoming,2,0.5,442.622788824025
Wyoming,2,0.75,455.588094007777
Wyoming,2,0.9,459.717814882124
Wyoming,2,0.975,459.717814882124
Wyoming,3,point,422.883112292856
Wyoming,3,0.025,406.383112292856
Wyoming,3,0.1,406.383112292856
Wyoming,3,0.25,409.777219906595
Wyoming,3,0.5,426.531037432462
Wyoming,3,0.75,433.17995347362
Wyoming,3,0.9,439.383112292856
Wyoming,3,0.975,439.383112292856
Wyoming,4,point,401.652357503245
Wyoming,4,0.025,385.152357503245
Wyoming,4,0.1,385.152357503245
Wyoming,4,0.25,386.4340613971
Wyoming,4,0.5,409.397268319444
Wyoming,4,0.75,411.278602631501
Wyoming,4,0.9,418.152357503245
Wyoming,4,0.975,418.152357503245
Wyoming,5,point,378.186341318305
Wyoming,5,0.025,361.686341318305
Wyoming,5,0.1,361.686341318305
Wyoming,5,0.25,363.5266586527
Wyoming,5,0.5,384.546488433232
Wyoming,5,0.75,388.814150393504
Wyoming,5,0.9,394.686341318305
Wyoming,5,0.975,394.686341318305
Wyoming,6,point,353.145892596293
Wyoming,6,0.025,336.645892596293
Wyoming,6,0.1,336.645892596293
Wyoming,6,0.25,338.536048761278
Wyoming,6,0.5,357.299971737579
Wyoming,6,0.75,364.452007959015
Wyoming,6,0.9,369.645892596293
Wyoming,6,0.975,369.645892596293
Wyoming,7,point,327.987122655054
Wyoming,7,0.025,311.180459747353
Wyoming,7,0.1,311.456456364284
Wyoming,7,0.25,312.23249522713
Wyoming,7,0.5,331.122303338314
Wyoming,7,0.75,340.539216809615
Wyoming,7,0.9,344.487122655054
Wyoming,7,0.975,344.487122655054
Alaska,1,point,500.18691467193
Alaska,1,0.025,437.18691467193
Alaska,1,0.1,437.18691467193
Alaska,1,0.25,489.052409823518
Alaska,1,0.5,493.317036004446
Alaska,1,0.75,517.41622598673
Alaska,1,0.9,563.18691467193
Alaska,1,0.975,563.18691467193
Alaska,2,point,457.475888452583
Alaska,2,0.025,394.475888452583
Alaska,2,0.1,394.475888452583
Alaska,2,0.25,447.726828026585
Alaska,2,0.5,451.790015266102
Alaska,2,0.75,471.897025400307
Alaska,2,0.9,520.475888452583
Alaska,2,0.975,520.475888452583
Alaska,3,point,417.954945356695
Alaska,3,0.025,354.954945356695
Alaska,3,0.1,354.954945356695
Alaska,3,0.25,407.796055905113
Alaska,3,0.5,415.412474651996
Alaska,3,0.75,429.777566023171
Alaska,3,0.9,480.954945356695
Alaska,3,0.975,480.954945356695
Alaska,4,point,380.177336295517
Alaska,4,0.025,317.177336295517
Alaska,4,0.1,317.177336295517
Alaska,4,0.25,368.472057609179
Alaska,4,0.5,380.768103073759
Alaska,4,0.75,389.419267774618
Alaska,4,0.9,443.177336295517
Alaska,4,0.975,443.177336295517
Alaska,5,point,343.437924521969
Alaska,5,0.025,280.437924521969
Alaska,5,0.1,280.437924521969
Alaska,5,0.25,330.523158171098
Alaska,5,0.5,346.909792318533
Alaska,5,0.75,350.179616292182
Alaska,5,0.9,406.437924521969
Alaska,5,0.975,406.437924521969
Alaska,6,point,307.25549023028
Alaska,6,0.025,244.25549023028
Alaska,6,0.1,244.25549023028
Alaska,6,0.25,293.324775489513
Alaska,6,0.5,311.623395202449
Alaska,6,0.75,313.311827140569
Alaska,6,0.9,370.25549023028
Alaska,6,0.975,370.25549023028
Alaska,7,point,271.219381718922
Alaska,7,0.025,208.219381718922
Alaska,7,0.1,208.219381718922
Alaska,7,0.25,256.618348626245
Alaska,7,0.5,273.372576393536
Alaska,7,0.75,279.575498809398
Alaska,7,0.9,334.219381718922
Alaska,7,0.975,334.219381718922
Maine,1,point,1759.68959336347
Maine,1,0.025,1723.68959336347
Maine,1,0.1,1723.68959336347
Maine,1,0.25,1742.81982740434
Maine,1,0.5,1761.03951470449
Maine,1,0.75,1768.08015037322
Maine,1,0.9,1795.68959336347
Maine,1,0.975,1795.68959336347
Maine,2,point,1456.9380832848
Maine,2,0.025,1420.9380832848
Maine,2,0.1,1420.9380832848
Maine,2,0.25,1430.51913216652
Maine,2,0.5,1456.9796540261
Maine,2,0.75,1482.24047354911
Maine,2,0.9,1492.9380832848
Maine,2,0.975,1492.9380832848
Maine,3,point,1152.47104917902
Maine,3,0.025,1104.59984647523
Maine,3,0.1,1115.28392890864
Maine,3,0.25,1120.02646731155
Maine,3,0.5,1151.04782639776
Maine,3,0.75,1187.35692068696
Maine,3,0.9,1188.85831583371
Maine,3,0.975,1192.34371572593
Maine,4,point,896.455586534938
Maine,4,0.025,837.862267923076
Maine,4,0.1,858.196254673752
Maine,4,0.25,868.452530361596
Maine,4,0.5,892.27936178894
Maine,4,0.75,932.455586534938
Maine,4,0.9,932.938475812162
Maine,4,0.975,935.030876823468
Maine,5,point,697.878406882778
Maine,5,0.025,638.172580528364
Maine,5,0.1,659.507824247336
Maine,5,0.25,671.473647496488
Maine,5,0.5,690.403574676719
Maine,5,0.75,732.441767361946
Maine,5,0.9,733.899240396445
Maine,5,0.975,734.086742019455
Maine,6,point,566.501105248967
Maine,6,0.025,506.362633106823
Maine,6,0.1,528.087258034752
Maine,6,0.25,539.777994565608
Maine,6,0.5,554.571259750577
Maine,6,0.75,601.559487332881
Maine,6,0.9,602.933112567436
Maine,6,0.975,606.82117843366
Maine,7,point,460.303662616326
Maine,7,0.025,400.636874301475
Maine,7,0.1,421.936983784841
Maine,7,0.25,432.632817229605
Maine,7,0.5,446.996956436371
Maine,7,0.75,496.303662616326
Maine,7,0.9,497.539973778737
Maine,7,0.975,503.476493711583
Alabama,1,point,3184.11667360645
Alabama,1,0.025,2897.11667360645
Alabama,1,0.1,2897.11667360645
Alabama,1,0.25,3100.35410069022
Alabama,1,0.5,3242.69846016518
Alabama,1,0.75,3253.43581081927
Alabama,1,0.9,3471.11667360645
Alabama,1,0.975,3471.11667360645
Alabama,2,point,2915.43035213096
Alabama,2,0.025,2628.43035213096
Alabama,2,0.1,2628.43035213096
Alabama,2,0.25,2835.05602084915
Alabama,2,0.5,2960.76779091754
Alabama,2,0.75,2984.97301115049
Alabama,2,0.9,3202.43035213096
Alabama,2,0.975,3202.43035213096
Alabama,3,point,2658.81691429366
Alabama,3,0.025,2371.81691429366
Alabama,3,0.1,2371.81691429366
Alabama,3,0.25,2583.19378254167
Alabama,3,0.5,2688.39718966139
Alabama,3,0.75,2727.74866082659
Alabama,3,0.9,2945.81691429366
Alabama,3,0.975,2945.81691429366
Alabama,4,point,2427.93754838813
Alabama,4,0.025,2140.93754838813
Alabama,4,0.1,2140.93754838813
Alabama,4,0.25,2367.35229032068
Alabama,4,0.5,2433.36852131668
Alabama,4,0.75,2487.58247295395
Alabama,4,0.9,2714.93754838813
Alabama,4,0.975,2714.93754838813
Alabama,5,point,2215.17888328477
Alabama,5,0.025,1928.17888328477
Alabama,5,0.1,1928.17888328477
Alabama,5,0.25,2166.63027849677
Alabama,5,0.5,2203.64342959039
Alabama,5,0.75,2267.66095479112
Alabama,5,0.9,2502.17888328477
Alabama,5,0.975,2502.17888328477
Alabama,6,point,2027.25019728641
Alabama,6,0.025,1740.25019728641
Alabama,6,0.1,1740.25019728641
Alabama,6,0.25,1979.71401768946
Alabama,6,0.5,2019.66873850976
Alabama,6,0.75,2081.45074540772
Alabama,6,0.9,2314.25019728641
Alabama,6,0.975,2314.25019728641
Alabama,7,point,1853.94869978131
Alabama,7,0.025,1566.94869978131
Alabama,7,0.1,1566.94869978131
Alabama,7,0.25,1806.68481252645
Alabama,7,0.5,1848.05529092834
Alabama,7,0.75,1909.9559662207
Alabama,7,0.9,2140.94869978131
Alabama,7,0.975,2140.94869978131
Idaho,1,point,1367.14950926064
Idaho,1,0.025,1337.64950926064
Idaho,1,0.1,1337.64950926064
Idaho,1,0.25,1339.05447952298
Idaho,1,0.5,1344.52946411364
Idaho,1,0.75,1398.28195331353
Idaho,1,0.9,1400.15926548751
Idaho,1,0.975,1400.37926837779
Idaho,2,point,1685.98552874939
Idaho,2,0.025,1656.48552874939
Idaho,2,0.1,1656.48552874939
Idaho,2,0.25,1657.84668180719
Idaho,2,0.5,1669.63624603604
Idaho,2,0.75,1715.48552874939
Idaho,2,0.9,1716.61022155794
Idaho,2,0.975,1717.2711102147
Idaho,3,point,2094.0960108014
Idaho,3,0.025,2052.97676429292
Idaho,3,0.1,2053.23799181684
Idaho,3,0.25,2064.5960108014
Idaho,3,0.5,2103.14005929837
Idaho,3,0.75,2112.66116692167
Idaho,3,0.9,2123.5960108014
Idaho,3,0.975,2123.5960108014
Idaho,4,point,2532.37687733054
Idaho,4,0.025,2477.52748502372
Idaho,4,0.1,2480.13986758516
Idaho,4,0.25,2502.87687733054
Idaho,4,0.5,2528.4543023404
Idaho,4,0.75,2567.9285859289
Idaho,4,0.9,2581.31006155629
Idaho,4,0.975,2588.80400639854
Idaho,5,point,2901.5228834002
Idaho,5,0.025,2841.16977077094
Idaho,5,0.1,2847.11893327995
Idaho,5,0.25,2862.02674536745
Idaho,5,0.5,2872.0228834002
Idaho,5,0.75,2951.25755366168
Idaho,5,0.9,2985.9659038536
Idaho,5,0.975,2993.11800700385
Idaho,6,point,3066.51538316874
Idaho,6,0.025,2967.5088939236
Idaho,6,0.1,2978.77464531245
Idaho,6,0.25,2992.01941454751
Idaho,6,0.5,3071.06693839916
Idaho,6,0.75,3123.29989165477
Idaho,6,0.9,3177.00698524312
Idaho,6,0.975,3180.36730684334
Idaho,7,point,2956.24461858648
Idaho,7,0.025,2828.23056326242
Idaho,7,0.1,2842.76765577303
Idaho,7,0.25,2854.34699884104
Idaho,7,0.5,2980.41227601049
Idaho,7,0.75,3018.66686544535
Idaho,7,0.9,3068.57366395089
Idaho,7,0.975,3147.32454511465
Montana,1,point,550.956906770039
Montana,1,0.025,1.45690677003904
Montana,1,0.1,1.45690677003904
Montana,1,0.25,537.554574247391
Montana,1,0.5,545.08957154816
Montana,1,0.75,571.455862377945
Montana,1,0.9,1100.45690677004
Montana,1,0.975,1100.45690677004
Montana,2,point,527.356213613556
Montana,2,0.025,0
Montana,2,0.1,0
Montana,2,0.25,515.342720931338
Montana,2,0.5,521.619165929675
Montana,2,0.75,547.927843211801
Montana,2,0.9,1076.85621361356
Montana,2,0.975,1076.85621361356
Montana,3,point,497.237900632763
Montana,3,0.025,0
Montana,3,0.1,0
Montana,3,0.25,486.362829002202
Montana,3,0.5,491.707440062659
Montana,3,0.75,517.359743555018
Montana,3,0.9,1046.73790063276
Montana,3,0.975,1046.73790063276
Montana,4,point,456.218479044936
Montana,4,0.025,0
Montana,4,0.1,0
Montana,4,0.25,442.934075093712
Montana,4,0.5,450.940652775171
Montana,4,0.75,475.201527781144
Montana,4,0.9,1005.71847904494
Montana,4,0.975,1005.71847904494
Montana,5,point,397.905673649072
Montana,5,0.025,0
Montana,5,0.1,0
Montana,5,0.25,386.782605401706
Montana,5,0.5,395.550903089577
Montana,5,0.75,414.590762222244
Montana,5,0.9,947.405673649072
Montana,5,0.975,947.405673649072
Montana,6,point,321.821267127771
Montana,6,0.025,0
Montana,6,0.1,0
Montana,6,0.25,314.046067472256
Montana,6,0.5,321.540912020486
Montana,6,0.75,334.525881451264
Montana,6,0.9,871.321267127771
Montana,6,0.975,871.321267127771
Montana,7,point,235.487215731448
Montana,7,0.025,0
Montana,7,0.1,0
Montana,7,0.25,230.784221408423
Montana,7,0.5,233.070779110538
Montana,7,0.75,244.344431042904
Montana,7,0.9,784.987215731448
Montana,7,0.975,784.987215731448
Puerto Rico,1,point,4723.9532301621
Puerto Rico,1,0.025,4466.4532301621
Puerto Rico,1,0.1,4466.4532301621
Puerto Rico,1,0.25,4608.06968340545
Puerto Rico,1,0.5,4658.98259502347
Puerto Rico,1,0.75,4877.74879994895
Puerto Rico,1,0.9,4981.4532301621
Puerto Rico,1,0.975,4981.4532301621
Puerto Rico,2,point,4565.40913510011
Puerto Rico,2,0.025,4307.90913510011
Puerto Rico,2,0.1,4307.90913510011
Puerto Rico,2,0.25,4423.73504306679
Puerto Rico,2,0.5,4541.86193459271
Puerto Rico,2,0.75,4688.71268956293
Puerto Rico,2,0.9,4822.90913510011
Puerto Rico,2,0.975,4822.90913510011
Puerto Rico,3,point,4408.82177078816
Puerto Rico,3,0.025,4151.32177078816
Puerto Rico,3,0.1,4151.32177078816
Puerto Rico,3,0.25,4247.78797916556
Puerto Rico,3,0.5,4430.08193541621
Puerto Rico,3,0.75,4497.06721494405
Puerto Rico,3,0.9,4666.8600920518
Puerto Rico,3,0.975,4671.70498342463
Puerto Rico,4,point,4252.99250008732
Puerto Rico,4,0.025,3993.61123447597
Puerto Rico,4,0.1,3995.30437352619
Puerto Rico,4,0.25,4073.41214095114
Puerto Rico,4,0.5,4266.37621924595
Puerto Rico,4,0.75,4371.95365783304
Puerto Rico,4,0.9,4514.28847209364
Puerto Rico,4,0.975,4548.4522201505
Puerto Rico,5,point,4098.8543931416
Puerto Rico,5,0.025,3783.15943064389
Puerto Rico,5,0.1,3835.53489689183
Puerto Rico,5,0.25,3895.70512578229
Puerto Rico,5,0.5,4102.96628365398
Puerto Rico,5,0.75,4287.99181561917
Puerto Rico,5,0.9,4363.50163917169
Puerto Rico,5,0.975,4427.82685344247
Puerto Rico,6,point,3943.350463497
Puerto Rico,6,0.025,3572.15943143389
Puerto Rico,6,0.1,3674.48136029069
Puerto Rico,6,0.25,3713.75745834399
Puerto Rico,6,0.5,3903.85433171922
Puerto Rico,6,0.75,4200.850463497
Puerto Rico,6,0.9,4213.48094404548
Puerto Rico,6,0.975,4308.44285789458
Puerto Rico,7,point,3786.61315111582
Puerto Rico,7,0.025,3360.25452971959
Puerto Rico,7,0.1,3510.99179294058
Puerto Rico,7,0.25,3529.11315111582
Puerto Rico,7,0.5,3709.20333685447
Puerto Rico,7,0.75,4044.11315111582
Puerto Rico,7,0.9,4121.25016386247
Puerto Rico,7,0.975,4189.23074206919
Virgin Islands,1,point,30.717618360286
Virgin Islands,1,0.025,26.717618360286
Virgin Islands,1,0.1,26.717618360286
Virgin Islands,1,0.25,30.7101206253028
Virgin Islands,1,0.5,30.7135130673341
Virgin Islands,1,0.75,30.729221388221
Virgin Islands,1,0.9,34.717618360286
Virgin Islands,1,0.975,34.717618360286
Virgin Islands,2,point,27.260272801781
Virgin Islands,2,0.025,23.260272801781
Virgin Islands,2,0.1,23.260272801781
Virgin Islands,2,0.25,27.2460065777414
Virgin Islands,2,0.5,27.2520969825055
Virgin Islands,2,0.75,27.2827148450961
Virgin Islands,2,0.9,31.260272801781
Virgin Islands,2,0.975,31.260272801781
Virgin Islands,3,point,25.9438122761142
Virgin Islands,3,0.025,21.9438122761142
Virgin Islands,3,0.1,21.9438122761142
Virgin Islands,3,0.25,25.9212399874996
Virgin Islands,3,0.5,25.9305808388308
Virgin Islands,3,0.75,25.9796160020123
Virgin Islands,3,0.9,29.9438122761142
Virgin Islands,3,0.975,29.9438122761142
Virgin Islands,4,point,24.6802698165132
Virgin Islands,4,0.025,20.6802698165132
Virgin Islands,4,0.1,20.6802698165132
Virgin Islands,4,0.25,24.6490181177724
Virgin Islands,4,0.5,24.6616111202711
Virgin Islands,4,0.75,24.7301802114962
Virgin Islands,4,0.9,28.6802698165132
Virgin Islands,4,0.975,28.6802698165132
Virgin Islands,5,point,23.2987024502666
Virgin Islands,5,0.025,19.2987024502666
Virgin Islands,5,0.1,19.2987024502666
Virgin Islands,5,0.25,23.259321498761
Virgin Islands,5,0.5,23.2748875903635
Virgin Islands,5,0.75,23.3618982616754
Virgin Islands,5,0.9,27.2987024502666
Virgin Islands,5,0.975,27.2987024502666
Virgin Islands,6,point,21.3593316108563
Virgin Islands,6,0.025,17.3593316108563
Virgin Islands,6,0.1,17.3593316108563
Virgin Islands,6,0.25,21.3148353174947
Virgin Islands,6,0.5,21.3325852758571
Virgin Islands,6,0.75,21.4305742392171
Virgin Islands,6,0.9,25.3593316108563
Virgin Islands,6,0.975,25.3593316108563
Virgin Islands,7,point,18.8353338933824
Virgin Islands,7,0.025,14.8353338933824
Virgin Islands,7,0.1,14.8353338933824
Virgin Islands,7,0.25,18.7887118456456
Virgin Islands,7,0.5,18.809802624517
Virgin Islands,7,0.75,18.9074872099845
Virgin Islands,7,0.9,22.8353338933824
Virgin Islands,7,0.975,22.8353338933824
Guam,1,point,50.8217278707234
Guam,1,0.025,45.8217278707234
Guam,1,0.1,45.8217278707234
Guam,1,0.25,50.527142620529
Guam,1,0.5,50.7061285935124
Guam,1,0.75,51.2319123981288
Guam,1,0.9,55.8217278707234
Guam,1,0.975,55.8217278707234
Guam,2,point,44.7040750325856
Guam,2,0.025,39.7040750325856
Guam,2,0.1,39.7040750325856
Guam,2,0.25,44.1588295051988
Guam,2,0.5,44.4849532054941
Guam,2,0.75,45.468442387064
Guam,2,0.9,49.7040750325856
Guam,2,0.975,49.7040750325856
Guam,3,point,38.9799330740158
Guam,3,0.025,33.9799330740158
Guam,3,0.1,33.9799330740158
Guam,3,0.25,38.2282698950512
Guam,3,0.5,38.6641671144753
Guam,3,0.75,40.047362212521
Guam,3,0.9,43.9799330740158
Guam,3,0.975,43.9799330740158
Guam,4,point,33.5290142550997
Guam,4,0.025,28.5290142550997
Guam,4,0.1,28.5290142550997
Guam,4,0.25,32.6199702847371
Guam,4,0.5,33.1293738631866
Guam,4,0.75,34.8376986173753
Guam,4,0.9,38.5290142550997
Guam,4,0.975,38.5290142550997
Guam,5,point,28.2956792884725
Guam,5,0.025,23.2956792884725
Guam,5,0.1,23.2956792884725
Guam,5,0.25,27.2830052140416
Guam,5,0.5,27.8308643393393
Guam,5,0.75,29.7731683120364
