id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
43,Denmark,7222,7229,7236,7243,7250,7258,7265,7272,7279,7287,7294,7302,7309,7317,7325,7333,7342,7351,7360,7369,7379,7388,7399,7409,7420,7432,7444,7456,7469,7482,7496,7510,7526,7541,7558,7575,7593,7612,7631,7652,7673,7696,7719,7744,7770,7797,7826,7855,7886,7919,7953,7989,8026,8065,8105,8148,8192,8238,8285,8335,8386,8439,8494,8551,8609,8669,8731,8794,8858,8924,8991,9060,9129,9199,9269,9341,9412,9484,9556,9628,9700,9771,9842,9912,9980,10048,10114,10179,10242,10303,10363,10420,10476,10530,10581,10631,10678,10723,10767,10808,10847
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35904,35904,35905,35905,35905,35906,35906,35906,35907,35907,35907,35908,35908,35908,35909,35909,35910,35910,35910,35911,35911,35912,35912,35912,35913,35913,35913,35914,35914,35914,35914,35915,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35916,35916,35916,35917,35917,35917,35917,35917,35917,35917,35917,35917,35918,35918,35918,35918,35918,35918,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35921,35921,35921,35921,35921,35921,35921,35921,35921
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2713,2714,2715,2715,2716,2717,2717,2718,2719,2719,2720,2720,2721,2722,2722,2723,2723,2724,2725,2725,2726,2727,2728,2728,2729,2730,2731,2731,2732,2733,2734,2735,2736,2737,2737,2738,2739,2740,2741,2742,2743,2744,2745,2745,2746,2747,2748,2749,2750,2751,2752,2753,2754,2754,2755,2756,2757,2758,2759,2760,2761,2762,2763,2764,2765,2766,2768,2769,2770,2771,2772,2773,2774,2776,2777,2778,2779,2781,2782,2783,2785,2786,2787,2789,2790,2791,2793,2794,2796,2797,2799,2800,2802,2803,2805,2806,2807,2808,2809,2810,2810
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6242,6250,6259,6268,6277,6286,6296,6305,6314,6323,6332,6341,6350,6359,6368,6377,6386,6395,6405,6414,6424,6434,6444,6455,6465,6476,6487,6498,6509,6521,6533,6545,6557,6569,6582,6595,6608,6622,6635,6649,6663,6678,6692,6707,6722,6738,6754,6770,6786,6803,6820,6837,6855,6873,6891,6909,6927,6946,6964,6983,7002,7022,7042,7062,7082,7103,7124,7145,7166,7188,7211,7233,7256,7279,7303,7326,7351,7375,7400,7425,7450,7475,7501,7527,7554,7580,7607,7634,7662,7689,7717,7745,7773,7801,7830,7858,7887,7915,7944,7973,8002
56,France,156856,156912,156970,157030,157092,157156,157223,157292,157362,157433,157506,157581,157656,157733,157810,157888,157967,158046,158126,158207,158290,158374,158459,158546,158634,158725,158816,158909,159004,159100,159198,159298,159399,159502,159606,159712,159820,159929,160039,160152,160265,160381,160498,160616,160736,160858,160981,161105,161231,161358,161487,161617,161748,161881,162015,162150,162286,162423,162562,162701,162842,162983,163125,163268,163412,163556,163701,163847,163994,164140,164288,164435,164583,164731,164880,165028,165177,165326,165475,165624,165772,165921,166070,166218,166366,166514,166662,166809,166956,167103,167249,167395,167540,167685,167829,167973,168117,168260,168402,168544,168686
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,151420,151530,151646,151768,151896,152030,152170,152315,152466,152623,152786,152954,153127,153305,153487,153673,153862,154054,154251,154452,154657,154867,155083,155303,155528,155759,155995,156236,156483,156736,156994,157257,157525,157799,158077,158360,158647,158938,159233,159531,159832,160137,160443,160752,161062,161373,161686,161968,162245,162521,162797,163073,163347,163622,163895,164168,164439,164710,164981,165250,165518,165786,166053,166319,166584,166849,167113,167376,167639,167902,168164,168425,168687,168948,169209,169469,169730,169991,170252,170513,170774,171035,171297,171559,171821,172084,172347,172611,172876,173141,173406,173672,173939,174207,174475,174744,175014,175285,175556,175829,176101
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33313,33319,33326,33333,33340,33347,33354,33361,33369,33376,33384,33391,33399,33406,33414,33422,33429,33437,33445,33452,33460,33468,33475,33483,33491,33498,33506,33514,33521,33529,33537,33545,33552,33560,33567,33575,33583,33590,33597,33605,33612,33619,33627,33634,33641,33648,33655,33661,33668,33675,33681,33688,33694,33700,33706,33712,33718,33724,33730,33736,33741,33746,33751,33756,33760,33765,33769,33773,33778,33782,33786,33790,33794,33798,33802,33805,33809,33813,33816,33820,33823,33827,33830,33834,33837,33840,33843,33847,33850,33853,33856,33859,33862,33865,33868,33871,33874,33877,33879,33882,33885
63,Guatemala,19851,19852,19854,19855,19856,19858,19859,19860,19861,19862,19863,19864,19865,19866,19867,19868,19869,19870,19871,19872,19873,19874,19875,19876,19877,19878,19879,19880,19881,19882,19883,19884,19885,19885,19886,19887,19888,19889,19890,19891,19891,19892,19893,19894,19895,19895,19896,19897,19898,19898,19899,19900,19900,19901,19902,19902,19903,19903,19904,19905,19905,19906,19906,19907,19907,19908,19908,19909,19909,19910,19910,19911,19911,19912,19912,19912,19913,19913,19914,19914,19914,19915,19915,19916,19916,19916,19917,19917,19917,19918,19918,19918,19919,19919,19919,19919,19920,19920,19920,19921,19921
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47680,47688,47696,47704,47712,47721,47729,47737,47744,47752,47760,47768,47776,47784,47792,47800,47808,47816,47824,47833,47841,47849,47858,47866,47875,47883,47892,47901,47909,47918,47926,47935,47944,47952,47961,47970,47979,47988,47996,48005,48014,48023,48032,48041,48050,48059,48068,48077,48086,48094,48103,48112,48121,48130,48139,48148,48157,48166,48175,48184,48193,48202,48211,48220,48229,48238,48247,48256,48266,48275,48284,48293,48302,48311,48320,48329,48338,48347,48356,48365,48375,48384,48393,48402,48411,48420,48429,48438,48447,48456,48465,48475,48484,48493,48502,48511,48520,48529,48538,48547,48556
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528895,528903,528910,528917,528924,528931,528937,528943,528949,528955,528961,528966,528972,528977,528982,528988,528993,528998,529003,529008,529013,529018,529022,529027,529031,529036,529040,529044,529048,529052,529056,529059,529063,529066,529069,529072,529075,529078,529080,529083,529085,529088,529090,529093,529095,529097,529099,529101,529104,529106,529108,529109,529111,529113,529115,529116,529118,529119,529121,529122,529124,529125,529126,529127,529129,529130,529131,529132,529133,529134,529135,529136,529137,529138,529139,529139,529140,529141,529142,529143,529143,529144,529145,529145,529146,529146,529147,529148,529148,529149,529149,529150,529150,529151,529151,529152,529152,529152,529153,529153,529154
72,Indonesia,158301,158308,158314,158321,158327,158333,158339,158344,158350,158356,158361,158367,158372,158377,158382,158387,158392,158397,158402,158406,158411,158416,158420,158425,158429,158434,158438,158443,158447,158452,158456,158461,158465,158470,158474,158479,158483,158487,158492,158496,158500,158504,158508,158513,158517,158521,158525,158529,158533,158537,158541,158545,158549,158553,158557,158561,158565,158568,158572,158576,158580,158584,158588,158592,158596,158599,158603,158606,158609,158612,158615,158617,158620,158623,158625,158628,158630,158633,158635,158638,158640,158642,158645,158647,158649,158651,158654,158656,158658,158660,158662,158664,158666,158668,158670,158672,158674,158676,158678,158680,158681
73,Iran,144516,144519,144522,144525,144528,144531,144533,144536,144538,144541,144543,144545,144548,144550,144552,144555,144557,144559,144562,144564,144566,144568,144571,144573,144575,144577,144579,144581,144582,144584,144586,144588,144590,144591,144593,144594,144596,144598,144599,144601,144602,144603,144605,144606,144607,144609,144610,144611,144613,144614,144615,144616,144617,144618,144620,144621,144622,144623,144624,144625,144626,144627,144628,144629,144630,144630,144631,144632,144633,144634,144635,144636,144636,144637,144638,144639,144639,144640,144641,144641,144642,144643,144644,144644,144645,144645,144646,144647,144647,144648,144648,144649,144650,144650,144651,144651,144652,144652,144653,144653,144654
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7988,7991,7994,7997,8000,8003,8006,8010,8013,8017,8021,8025,8029,8033,8037,8041,8045,8049,8053,8057,8061,8065,8070,8074,8078,8082,8086,8090,8093,8097,8100,8103,8107,8110,8113,8116,8120,8123,8126,8129,8132,8135,8138,8141,8144,8147,8150,8153,8156,8159,8162,8165,8168,8171,8174,8176,8179,8182,8185,8188,8191,8193,8196,8199,8202,8204,8207,8210,8212,8215,8218,8221,8223,8226,8229,8231,8234,8237,8239,8242,8245,8247,8250,8252,8255,8258,8260,8263,8266,8268,8271,8274,8276,8279,8281,8284,8287,8289,8292,8295,8297
76,Israel,11712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,Italy,177956,178012,178070,178129,178189,178250,178312,178375,178438,178502,178566,178631,178696,178763,178830,178898,178967,179036,179107,179178,179251,179324,179398,179473,179549,179626,179703,179782,179861,179941,180021,180103,180185,180267,180351,180434,180519,180604,180689,180775,180862,180949,181036,181124,181213,181301,181390,181480,181570,181660,181751,181841,181933,182024,182116,182208,182301,182394,182488,182582,182676,182771,182866,182961,183057,183154,183250,183347,183445,183542,183640,183739,183838,183937,184036,184136,184236,184337,184438,184539,184640,184742,184844,184947,185050,185153,185256,185360,185464,185568,185672,185777,185882,185987,186093,186198,186305,186411,186518,186625,186733
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45929,45974,46017,46059,46100,46140,46179,46217,46255,46293,46330,46367,46404,46441,46478,46514,46550,46586,46621,46657,46692,46728,46764,46800,46837,46873,46910,46948,46985,47023,47062,47101,47140,47180,47220,47261,47302,47344,47387,47430,47474,47518,47563,47609,47656,47703,47752,47801,47851,47902,47954,48007,48060,48115,48171,48229,48287,48346,48407,48470,48533,48598,48665,48733,48802,48873,48946,49021,49098,49177,49257,49340,49425,49512,49602,49694,49789,49887,49987,50090,50196,50305,50417,50533,50652,50775,50901,51031,51165,51303,51446,51593,51744,51901,52062,52228,52399,52576,52759,52947,53141
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28840,28857,28874,28890,28906,28921,28936,28951,28965,28979,28993,29006,29016,29025,29033,29039,29044,29047,29050,29053,29055,29058,29061,29063,29066,29069,29071,29074,29076,29078,29081,29083,29085,29087,29088,29089,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090,29090
