id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
15,"North Carolina",3220858,3222372,3223867,3225344,3226802,3228239,3229657,3231052,3232447,3233823,3235180,3236518,3237838,3239141,3240426,3241708,3242973,3244221,3245452,3246667,3247867,3249050,3250230,3251394,3252542,3253676,3254794,3255898,3256988,3258074,3259146,3260203,3261247,3262277,3263294,3264298,3265297,3266283,3267257,3268217,3269165,3270101,3271024,3271942,3272848,3273742,3274624,3275495,3276354,3277202,3278042,3278871,3279688,3280495,3281291,3282076,3282850,3283613,3284365,3285107,3285838,3286558,3287267,3287966,3288654,3289333,3290001,3290658,3291306,3291944,3292571,3293195,3293811,3294417,3295015,3295605,3296187,3296762,3297338,3297907,3298470,3299027,3299578,3300124,3300665,3301209,3301749,3302284,3302816,3303344,3303869,3304392,3304917,3305439,3305959,3306478,3306994,3307509,3308022,3308538,3309053
16,"New Jersey",2769419,2771608,2773823,2776067,2778344,2780657,2783011,2785410,2788017,2790657,2793328,2796029,2798756,2801506,2804231,2807065,2809889,2812697,2815481,2818235,2820952,2823624,2826382,2829083,2831723,2834297,2836800,2839230,2841585,2843992,2846316,2848556,2850712,2852783,2854770,2856676,2858611,2860462,2862229,2863917,2865527,2867062,2868527,2870038,2871480,2872856,2874171,2875427,2876628,2877778,2878933,2880034,2881085,2882087,2883045,2883960,2884834,2885696,2886517,2887299,2888044,2888754,2889432,2890078,2890701,2891294,2891857,2892392,2892900,2893383,2893841,2894284,2894704,2895102,2895481,2895839,2896180,2896503,2896829,2897141,2897438,2897723,2897995,2898257,2898508,2898775,2899033,2899284,2899528,2899766,2899999,2900228,2900474,2900716,2900956,2901193,2901429,2901665,2901900,2902149,2902398
17,"Colorado",1663241,1663948,1664674,1665422,1666194,1666994,1667827,1668698,1669644,1670638,1671684,1672788,1673956,1675193,1676506,1677937,1679458,1681075,1682794,1684619,1686554,1688605,1690846,1693208,1695692,1698300,1701031,1703879,1706834,1710037,1713341,1716730,1720188,1723694,1727227,1730764,1734537,1738279,1741965,1745570,1749073,1752455,1755699,1759112,1762293,1765268,1768061,1770671,1773100,1775353,1777694,1779846,1781817,1783617,1785259,1786753,1788112,1789530,1790809,1791963,1793003,1793942,1794789,1795554,1796354,1797072,1797718,1798299,1798824,1799299,1799730,1800184,1800595,1800968,1801309,1801621,1801908,1802173,1802446,1802698,1802930,1803145,1803346,1803533,1803708,1803887,1804055,1804212,1804359,1804499,1804631,1804757,1804884,1805005,1805119,1805229,1805333,1805433,1805529,1805626,1805719
18,"Maryland",1258813,1259449,1260081,1260710,1261335,1261955,1262569,1263177,1263791,1264401,1265006,1265607,1266203,1266795,1267382,1267975,1268565,1269150,1269732,1270310,1270884,1271454,1272031,1272605,1273175,1273742,1274303,1274857,1275408,1275965,1276518,1277069,1277616,1278160,1278702,1279240,1279788,1280333,1280875,1281414,1281951,1282486,1283018,1283558,1284096,1284631,1285163,1285692,1286218,1286742,1287272,1287799,1288323,1288843,1289358,1289870,1290378,1290892,1291402,1291907,1292407,1292902,1293392,1293877,1294364,1294845,1295320,1295788,1296250,1296705,1297154,1297603,1298045,1298480,1298908,1299329,1299743,1300150,1300560,1300965,1301362,1301754,1302139,1302519,1302893,1303276,1303654,1304028,1304398,1304764,1305127,1305486,1305854,1306220,1306583,1306944,1307302,1307660,1308016,1308379,1308741
19,"Nevada",849745,849995,850270,850572,850908,851282,851702,852178,852733,853349,854031,854782,855608,856508,857484,858587,859765,861012,862318,863669,865051,866445,867981,869505,870996,872436,873808,875100,876303,877610,878811,879902,880888,881771,882559,883260,884032,884713,885311,885839,886303,886714,887079,887482,887835,888147,888424,888670,888890,889089,889310,889507,889684,889845,889990,890118,890236,890355,890462,890559,890648,890729,890803,890872,890936,890995,891049,891098,891142,891183,891221,891259,891294,891326,891356,891384,891410,891434,891462,891488,891513,891538,891561,891584,891607,891633,891658,891684,891709,891735,891760,891787,891816,891846,891876,891907,891939,891972,892006,892044,892083
20,"Tennessee",2349636,2350229,2350818,2351402,2351982,2352559,2353133,2353705,2354288,2354868,2355445,2356019,2356585,2357145,2357700,2358260,2358816,2359367,2359914,2360457,2360995,2361529,2362065,2362596,2363122,2363644,2364160,2364671,2365177,2365683,2366182,2366676,2367165,2367648,2368126,2368597,2369069,2369534,2369993,2370447,2370895,2371336,2371772,2372206,2372634,2373056,2373472,2373882,2374285,2374683,2375078,2375467,2375850,2376227,2376598,2376962,2377321,2377677,2378027,2378371,2378709,2379041,2379367,2379687,2380006,2380320,2380628,2380930,2381227,2381519,2381806,2382091,2382371,2382646,2382916,2383182,2383443,2383699,2383954,2384205,2384451,2384693,2384931,2385165,2385394,2385623,2385848,2386070,2386287,2386501,2386712,2386919,2387126,2387329,2387528,2387725,2387919,2388109,2388297,2388484,2388668
21,"Hawaii",358279,358564,358838,359101,359356,359603,359845,360084,360326,360562,360792,361017,361238,361454,361667,361879,362087,362291,362490,362686,362878,363066,363252,363433,363608,363779,363946,364109,364268,364426,364579,364729,364874,365016,365155,365290,365423,365552,365678,365801,365920,366036,366148,366258,366365,366469,366570,366667,366761,366853,366942,367028,367111,367191,367268,367342,367414,367484,367551,367615,367677,367736,367793,367848,367901,367952,368001,368047,368092,368135,368176,368215,368253,368289,368324,368357,368389,368419,368449,368477,368504,368530,368555,368578,368601,368623,368644,368665,368684,368703,368721,368738,368755,368771,368787,368802,368816,368830,368844,368857,368869
22,"Indiana",1930022,1930599,1931173,1931746,1932315,1932879,1933438,1933989,1934557,1935119,1935675,1936226,1936770,1937308,1937840,1938387,1938928,1939463,1939991,1940512,1941027,1941536,1942058,1942574,1943083,1943585,1944081,1944569,1945051,1945546,1946034,1946515,1946973,1947413,1947845,1948268,1948701,1949125,1949542,1949950,1950350,1950742,1951127,1951523,1951912,1952293,1952668,1953035,1953396,1953751,1954113,1954468,1954817,1955159,1955495,1955824,1956148,1956477,1956801,1957118,1957429,1957734,1958034,1958328,1958628,1958922,1959210,1959494,1959772,1960046,1960314,1960587,1960856,1961119,1961379,1961633,1961884,1962130,1962381,1962627,1962869,1963107,1963342,1963573,1963801,1964033,1964262,1964488,1964711,1964931,1965148,1965363,1965581,1965796,1966009,1966219,1966427,1966633,1966836,1967042,1967246
23,"Kentucky",1599943,1601221,1602498,1603775,1605053,1606332,1607616,1608905,1610231,1611566,1612913,1614273,1615650,1617045,1618462,1619926,1621406,1622915,1624456,1626033,1627650,1629310,1631048,1632841,1634692,1636607,1638591,1640650,1642789,1645068,1647442,1649922,1652514,1655227,1658066,1661041,1664221,1667556,1671054,1674720,1678560,1682580,1686784,1691281,1695841,1700598,1705554,1710709,1716062,1721610,1727521,1733626,1739915,1746376,1752992,1759745,1766617,1773845,1781163,1788544,1795961,1803387,1810793,1818150,1825783,1833325,1840749,1848030,1855146,1862077,1868806,1875733,1882431,1888887,1895095,1901051,1906753,1912202,1917827,1923191,1928300,1933161,1937783,1942175,1946350,1950663,1954755,1958637,1962320,1965818,1969142,1972303,1975563,1978658,1981598,1984395,1987059,1989598,1992022,1994521,1996904
24,"Minnesota",1676151,1676987,1677825,1678666,1679508,1680355,1681204,1682059,1682938,1683824,1684718,1685621,1686534,1687459,1688396,1689363,1690346,1691345,1692364,1693402,1694462,1695546,1696675,1697824,1699000,1700207,1701449,1702728,1704046,1705438,1706877,1708367,1709912,1711514,1713178,1714906,1716737,1718642,1720624,1722687,1724832,1727063,1729382,1731843,1734401,1737056,1739811,1742664,1745615,1748663,1751884,1755204,1758620,1762126,1765716,1769385,1773124,1777035,1781006,1785027,1789088,1793177,1797281,1801389,1805729,1810069,1814397,1818703,1822975,1827203,1831380,1835663,1839854,1843749,1847539,1851220,1854785,1858198,1861658,1864992,1868200,1871281,1874237,1877070,1879781,1882530,1885155,1887662,1890054,1892336,1894512,1896588,1898726,1900767,1902715,1904577,1906356,1908060,1909691,1911349,1912933
25,"Oklahoma",1203469,1203858,1204242,1204623,1204999,1205372,1205740,1206105,1206472,1206835,1207195,1207550,1207902,1208250,1208594,1208937,1209275,1209609,1209939,1210265,1210587,1210904,1211222,1211536,1211846,1212151,1212453,1212750,1213043,1213336,1213624,1213909,1214189,1214464,1214736,1215003,1215271,1215534,1215793,1216048,1216299,1216545,1216788,1217029,1217266,1217499,1217727,1217952,1218172,1218387,1218601,1218810,1219015,1219216,1219411,1219603,1219790,1219975,1220156,1220332,1220504,1220671,1220834,1220992,1221148,1221300,1221447,1221589,1221727,1221861,1221990,1222117,1222240,1222358,1222472,1222582,1222688,1222790,1222890,1222986,1223078,1223166,1223250,1223331,1223408,1223484,1223556,1223625,1223690,1223753,1223812,1223868,1223923,1223975,1224024,1224071,1224115,1224157,1224196,1224234,1224270
26,"Pennsylvania",3280190,3282099,3283991,3285865,3287719,3289550,3291354,3293128,3294952,3296744,3298504,3300230,3301921,3303576,3305195,3306853,3308461,3310016,3311518,3312965,3314355,3315688,3317050,3318327,3319516,3320618,3321633,3322562,3323405,3324285,3325064,3325747,3326339,3326850,3327288,3327659,3328062,3328395,3328667,3328887,3329062,3329200,3329308,3329441,3329546,3329627,3329690,3329738,3329775,3329804,3329844,3329875,3329899,3329919,3329935,3329948,3329960,3329973,3329984,3329993,3330001,3330008,3330014,3330019,3330025,3330030,3330034,3330037,3330041,3330043,3330046,3330049,3330051,3330053,3330055,3330056,3330058,3330059,3330060,3330062,3330063,3330063,3330064,3330065,3330066,3330066,3330067,3330068,3330068,3330069,3330069,3330069,3330070,3330070,3330070,3330071,3330071,3330071,3330071,3330072,3330072
27,"South Carolina",1715434,1716012,1716594,1717182,1717777,1718381,1718994,1719619,1720267,1720923,1721589,1722266,1722953,1723652,1724362,1725091,1725828,1726570,1727322,1728083,1728854,1729635,1730430,1731233,1732044,1732864,1733692,1734527,1735369,1736222,1737082,1737947,1738817,1739692,1740571,1741453,1742344,1743236,1744131,1745026,1745922,1746818,1747713,1748611,1749507,1750400,1751290,1752175,1753055,1753930,1754807,1755677,1756540,1757395,1758242,1759081,1759910,1760732,1761542,1762341,1763129,1763903,1764665,1765413,1766147,1766866,1767570,1768259,1768932,1769588,1770228,1770852,1771460,1772050,1772623,1773179,1773718,1774239,1774747,1775237,1775711,1776168,1776609,1777033,1777442,1777839,1778220,1778587,1778939,1779276,1779600,1779910,1780208,1780494,1780767,1781028,1781277,1781514,1781741,1781958,1782165
28,"District of Columbia",169116,169158,169200,169241,169282,169322,169362,169400,169438,169475,169512,169548,169583,169618,169652,169685,169718,169750,169782,169813,169843,169873,169902,169931,169959,169986,170013,170040,170066,170091,170116,170140,170164,170187,170210,170232,170254,170275,170296,170316,170336,170355,170374,170393,170411,170428,170445,170462,170479,170495,170510,170525,170540,170555,170569,170583,170596,170609,170622,170634,170646,170658,170670,170681,170692,170702,170712,170722,170732,170742,170751,170760,170769,170777,170785,170793,170801,170809,170816,170823,170830,170837,170844,170850,170856,170862,170868,170874,170879,170884,170890,170895,170900,170904,170909,170913,170918,170922,170926,170930,170934
29,"Kansas",883482,883873,884274,884686,885110,885547,886001,886474,886971,887486,888020,888573,889147,889744,890364,891008,891676,892368,893086,893831,894603,895404,896233,897092,897981,898902,899854,900840,901858,902901,903977,905086,906231,907410,908625,909876,911163,912487,913848,915246,916682,918155,919665,921210,922792,924410,926063,927752,929475,931233,933021,934840,936690,938570,940477,942412,944371,946345,948339,950351,952379,954422,956476,958539,960597,962657,964718,966776,968830,970875,972911,974928,976930,978914,980878,982820,984736,986626,988483,990309,992102,993860,995583,997268,998915,1000523,1002091,1003618,1005103,1006546,1007946,1009304,1010620,1011893,1013124,1014313,1015459,1016563,1017626,1018655,1019644
30,"Missouri",1667919,1668627,1669343,1670067,1670802,1671550,1672315,1673098,1673913,1674747,1675602,1676480,1677384,1678315,1679275,1680273,1681303,1682367,1683467,1684604,1685782,1687001,1688275,1689596,1690965,1692386,1693861,1695392,1696982,1698649,1700381,1702181,1704052,1705996,1708016,1710117,1712325,1714621,1717009,1719491,1722070,1724751,1727537,1730467,1733510,1736671,1739953,1743359,1746893,1750558,1754412,1758261,1762238,1766348,1770593,1774977,1779501,1784240,1789130,1794174,1799372,1804726,1810239,1815912,1821849,1827960,1834245,1840706,1847344,1854160,1861155,1868423,1875874,1883508,1891324,1899321,1907495,1915846,1924471,1933271,1942240,1951375,1960671,1970120,1979717,1989579,1999580,2009712,2019966,2030334,2040806,2051372,2062258,2073235,2084293,2095423,2106615,2117859,2129146,2140667,2152208
31,"Vermont",143683,143784,143886,143991,144098,144209,144322,144439,144562,144689,144819,144953,145091,145233,145379,145531,145687,145848,146013,146183,146355,146531,146712,146898,147087,147281,147478,147679,147884,148094,148307,148524,148743,148966,149190,149418,149648,149880,150114,150349,150585,150821,151057,151294,151531,151767,152002,152235,152466,152696,152925,153151,153375,153596,153813,154028,154238,154446,154651,154851,155047,155239,155426,155609,155790,155966,156138,156305,156468,156627,156781,156934,157083,157228,157368,157505,157638,157768,157897,158023,158145,158264,158380,158493,158603,158713,158820,158924,159026,159125,159221,159316,159410,159501,159591,159678,159764,159847,159928,160009,160088
