place,week_ahead,quantile,value
Delaware,4,0.75,15.7197288818884
Delaware,4,0.8,17.308669669052
Delaware,4,0.85,18.1457624279119
Delaware,4,0.9,18.1457624279119
Delaware,4,0.95,18.145762427921
Delaware,4,0.975,20.3619082778413
Delaware,4,0.99,20.6785005421156
Delaware,5,point,12.5933337861764
Delaware,5,0.01,4.80909191693442
Delaware,5,0.025,5.22134436567453
Delaware,5,0.05,8.10711150685529
Delaware,5,0.1,8.1071115068562
Delaware,5,0.15,8.1071115068562
Delaware,5,0.2,8.67238742618132
Delaware,5,0.25,10.4370085254222
Delaware,5,0.3,10.4370085254222
Delaware,5,0.35,10.4370085254222
Delaware,5,0.4,11.1680276401758
Delaware,5,0.45,11.8990467549279
Delaware,5,0.5,11.8990467549279
Delaware,5,0.55,11.8990467549302
Delaware,5,0.6,13.9529472397437
Delaware,5,0.65,15.096802562553
Delaware,5,0.7,15.096802562553
Delaware,5,0.75,15.0968025625589
Delaware,5,0.8,16.6893243204552
Delaware,5,0.85,17.4266995811186
Delaware,5,0.9,17.4266995811186
Delaware,5,0.95,17.4266995811272
Delaware,5,0.975,19.8173510528917
Delaware,5,0.99,20.1588726917152
Delaware,6,point,11.569361257446
Delaware,6,0.01,3.78511938820401
Delaware,6,0.025,4.24296905974669
Delaware,6,0.05,7.44791676054547
Delaware,6,0.1,7.44791676054638
Delaware,6,0.15,7.44791676054683
Delaware,6,0.2,7.8308037886612
Delaware,6,0.25,9.58836826910738
Delaware,6,0.3,9.58836826910738
Delaware,6,0.35,9.58836826910738
Delaware,6,0.4,10.2599477228312
Delaware,6,0.45,10.931527176554
Delaware,6,0.5,10.931527176554
Delaware,6,0.55,10.9315271765558
Delaware,6,0.6,12.8271953372164
Delaware,6,0.65,13.8692712862289
Delaware,6,0.7,13.8692712862289
Delaware,6,0.75,13.8692712862344
Delaware,6,0.8,15.4688496629254
Delaware,6,0.85,16.0097227947895
Delaware,6,0.9,16.0097227947895
Delaware,6,0.95,16.0097227947972
Delaware,6,0.975,18.7442529919614
Delaware,6,0.99,19.1349001629848
Delaware,7,point,6.93856012005343
Delaware,7,0.01,0
Delaware,7,0.025,0
Delaware,7,0.05,3.58288967938305
Delaware,7,0.1,4.4667823108166
Delaware,7,0.15,4.4667823108166
Delaware,7,0.2,4.4667823108166
Delaware,7,0.25,5.75048770696776
Delaware,7,0.3,5.75048770696776
Delaware,7,0.35,5.75048770696776
Delaware,7,0.4,6.15325794737828
Delaware,7,0.45,6.55602818778789
Delaware,7,0.5,6.55602818778789
Delaware,7,0.55,6.55602818778925
Delaware,7,0.6,7.736108375041
Delaware,7,0.65,8.31789849927054
Delaware,7,0.7,8.31789849927054
Delaware,7,0.75,8.31789849927418
Delaware,7,0.8,9.60160389542216
Delaware,7,0.85,9.60160389542216
Delaware,7,0.9,9.60160389542216
Delaware,7,0.95,10.2971753936688
Delaware,7,0.975,13.9782335716019
Delaware,7,0.99,14.5040990255923
Mississippi,1,point,18.6262672358831
Mississippi,1,0.01,13.4722939869096
Mississippi,1,0.025,13.7044368440525
Mississippi,1,0.05,15.3294368440527
Mississippi,1,0.1,16.9210376197243
Mississippi,1,0.15,16.921037658853
Mississippi,1,0.2,16.9210392399491
Mississippi,1,0.25,17.7815336205949
Mississippi,1,0.3,17.7815336205949
Mississippi,1,0.35,17.7815336910571
Mississippi,1,0.4,18.1723761002613
Mississippi,1,0.45,18.5632178505057
Mississippi,1,0.5,18.5632178506439
Mississippi,1,0.55,18.5632178519627
Mississippi,1,0.6,19.1937709723933
Mississippi,1,0.65,19.5025255206929
Mississippi,1,0.7,19.502525622338
Mississippi,1,0.75,19.502525622338
Mississippi,1,0.8,20.3630196802205
Mississippi,1,0.85,20.3630215762828
Mississippi,1,0.9,20.3630216232068
Mississippi,1,0.95,21.2580082726234
Mississippi,1,0.975,23.8205082726243
Mississippi,1,0.99,24.1865797011959
Mississippi,2,point,14.5467963134946
Mississippi,2,0.01,9.3928230645211
Mississippi,2,0.025,9.62496592166399
Mississippi,2,0.05,11.2499659216642
Mississippi,2,0.1,13.2150411325001
Mississippi,2,0.15,13.2150411630587
Mississippi,2,0.2,13.2150423978655
Mississippi,2,0.25,13.8870737998459
Mississippi,2,0.3,13.8870737998459
Mississippi,2,0.35,13.8870738548758
Mississippi,2,0.4,14.1923150953953
Mississippi,2,0.45,14.4975558212809
Mississippi,2,0.5,14.4975558213901
Mississippi,2,0.55,14.4975558224196
Mississippi,2,0.6,15.0183423825227
Mississippi,2,0.65,15.2311390551567
Mississippi,2,0.7,15.2311391345393
Mississippi,2,0.75,15.2311391345393
Mississippi,2,0.8,15.9031702844459
Mississippi,2,0.85,15.9031717652397
Mississippi,2,0.9,15.9031718018869
Mississippi,2,0.95,17.1785373502349
Mississippi,2,0.975,19.7410373502358
Mississippi,2,0.99,20.1071087788073
Mississippi,3,point,10.0693282279454
Mississippi,3,0.01,4.91535497897191
Mississippi,3,0.025,5.1474978361148
Mississippi,3,0.05,6.77249783611502
Mississippi,3,0.1,9.14748401237193
Mississippi,3,0.15,9.14748403352496
Mississippi,3,0.2,9.14748488826444
Mississippi,3,0.25,9.61266667950986
Mississippi,3,0.3,9.61266667950986
Mississippi,3,0.35,9.61266671760131
Mississippi,3,0.4,9.82395545591044
Mississippi,3,0.45,10.0352438379869
Mississippi,3,0.5,10.0352438380614
Mississippi,3,0.55,10.0352438387763
Mississippi,3,0.6,10.4355549058365
Mississippi,3,0.65,10.5430319588359
Mississippi,3,0.7,10.5430320137839
Mississippi,3,0.75,10.5430320137839
Mississippi,3,0.8,11.0082136305482
Mississippi,3,0.85,11.0082146555546
Mississippi,3,0.9,11.0082146809218
Mississippi,3,0.95,12.7010692646857
Mississippi,3,0.975,15.2635692646866
Mississippi,3,0.99,15.6296406932581
Mississippi,4,point,9.08428524912476
Mississippi,4,0.01,3.93031200015127
Mississippi,4,0.025,4.16245485729416
Mississippi,4,0.05,5.78745485729438
Mississippi,4,0.1,8.2526214459449
Mississippi,4,0.15,8.25262146502837
Mississippi,4,0.2,8.25262223615027
Mississippi,4,0.25,8.6722971130348
Mississippi,4,0.3,8.6722971130348
Mississippi,4,0.35,8.67229714740097
Mississippi,4,0.4,8.86291633522342
Mississippi,4,0.45,9.05353520166136
Mississippi,4,0.5,9.05353520173048
Mississippi,4,0.55,9.05353520237259
Mississippi,4,0.6,9.42734166096482
Mississippi,4,0.65,9.51164839764715
Mississippi,4,0.7,9.51164844722007
Mississippi,4,0.75,9.51164844722007
Mississippi,4,0.8,9.93132316668743
Mississippi,4,0.85,9.93132409142572
Mississippi,4,0.9,9.93132411431179
Mississippi,4,0.95,11.716026285865
Mississippi,4,0.975,14.2785262858659
Mississippi,4,0.99,14.6445977144375
Mississippi,5,point,7.98979305043508
Mississippi,5,0.01,2.83581980146159
Mississippi,5,0.025,3.06796265860448
Mississippi,5,0.05,4.69296265860471
Mississippi,5,0.1,7.25832970546981
Mississippi,5,0.15,7.25832972225408
Mississippi,5,0.2,7.25833040046928
Mississippi,5,0.25,7.62744203917646
Mississippi,5,0.3,7.62744203917646
Mississippi,5,0.35,7.62744206940079
Mississippi,5,0.4,7.79509509001673
Mississippi,5,0.45,7.962747827969
Mississippi,5,0.5,7.9627478280272
Mississippi,5,0.55,7.96274782859291
Mississippi,5,0.6,8.30710472221946
Mississippi,5,0.65,8.36566666298859
Mississippi,5,0.7,8.36566670658976
Mississippi,5,0.75,8.36566670658976
Mississippi,5,0.8,8.7347782068482
Mississippi,5,0.85,8.73477902016839
Mississippi,5,0.9,8.73477904029642
Mississippi,5,0.95,10.6215340871754
Mississippi,5,0.975,13.1840340871763
Mississippi,5,0.99,13.5501055157478
Mississippi,6,point,5.99980723463523
Mississippi,6,0.01,0.845833985661739
Mississippi,6,0.025,1.07797684280463
Mississippi,6,0.05,2.70297684280486
Mississippi,6,0.1,5.45052654096799
Mississippi,6,0.15,5.45052655357222
Mississippi,6,0.2,5.45052706286697
Mississippi,6,0.25,5.72770554125054
Mississippi,6,0.3,5.72770554125054
Mississippi,6,0.35,5.72770556394607
Mississippi,6,0.4,5.85360191691052
Mississippi,6,0.45,5.97949805761345
Mississippi,6,0.5,5.97949805766075
Mississippi,6,0.55,5.97949805808457
Mississippi,6,0.6,6.27031028813562
Mississippi,6,0.65,6.28206350907021
Mississippi,6,0.7,6.2820635418102
Mississippi,6,0.75,6.2820635418102
Mississippi,6,0.8,6.55924191622398
Mississippi,6,0.85,6.55924252697559
Mississippi,6,0.9,6.55924254209094
Mississippi,6,0.95,8.6315482713755
Mississippi,6,0.975,11.1940482713764
Mississippi,6,0.99,11.560119699948
Mississippi,7,point,3.89042226988814
Mississippi,7,0.01,0
Mississippi,7,0.025,0
Mississippi,7,0.05,0.59359187805777
Mississippi,7,0.1,3.53425518659787
Mississippi,7,0.15,3.53425519477059
Mississippi,7,0.2,3.53425552501176
Mississippi,7,0.25,3.71398485344616
Mississippi,7,0.3,3.71398485344616
Mississippi,7,0.35,3.71398486816543
Mississippi,7,0.4,3.79561915342038
Mississippi,7,0.45,3.87725330104149
Mississippi,7,0.5,3.87725330106878
Mississippi,7,0.55,3.87725330134526
Mississippi,7,0.6,4.0734439673779
Mississippi,7,0.65,4.07344418183675
Mississippi,7,0.7,4.07344418714456
Mississippi,7,0.75,4.14917240863898
Mississippi,7,0.8,4.2531734481654
Mississippi,7,0.85,4.25317384419213
Mississippi,7,0.9,4.25317385399285
Mississippi,7,0.95,6.52216330662842
Mississippi,7,0.975,9.08466330662933
Mississippi,7,0.99,9.45073473520089
New Mexico,1,point,9.89209494320615
New Mexico,1,0.01,0.408077849189553
New Mexico,1,0.025,0.408077849189553
New Mexico,1,0.05,1.89287333148762
New Mexico,1,0.1,8.16080112911914
New Mexico,1,0.15,8.16080112911914
New Mexico,1,0.2,8.16080112911914
New Mexico,1,0.25,8.16080112911914
New Mexico,1,0.3,8.16080112911914
New Mexico,1,0.35,9.42303406870996
New Mexico,1,0.4,10.1026979592589
New Mexico,1,0.45,10.1026979592589
New Mexico,1,0.5,10.1026979592589
New Mexico,1,0.55,10.1026979592589
New Mexico,1,0.6,10.1026979592589
New Mexico,1,0.65,11.4127857412404
New Mexico,1,0.7,11.4127857412404
New Mexico,1,0.75,11.4127857412404
New Mexico,1,0.8,11.4127857412404
New Mexico,1,0.85,11.4127857412404
New Mexico,1,0.9,13.5509349920464
New Mexico,1,0.95,15.7366492777579
New Mexico,1,0.975,17.9080778491877
New Mexico,1,0.99,17.9080778491877
New Mexico,2,point,13.6016305469087
New Mexico,2,0.01,4.11761345289209
New Mexico,2,0.025,4.11761345289209
New Mexico,2,0.05,5.60240893519016
New Mexico,2,0.1,11.221101552539
New Mexico,2,0.15,11.221101552539
New Mexico,2,0.2,11.221101552539
New Mexico,2,0.25,11.221101552539
New Mexico,2,0.3,11.221101552539
New Mexico,2,0.35,12.9566718444758
New Mexico,2,0.4,13.8912096939803
New Mexico,2,0.45,13.8912096939803
New Mexico,2,0.5,13.8912096939803
New Mexico,2,0.55,13.8912096939803
New Mexico,2,0.6,13.8912096939803
New Mexico,2,0.65,15.6925803942067
New Mexico,2,0.7,15.6925803942067
New Mexico,2,0.75,15.6925803942067
New Mexico,2,0.8,15.6925803942067
New Mexico,2,0.85,15.6925803942067
New Mexico,2,0.9,17.260470595749
New Mexico,2,0.95,19.4461848814605
New Mexico,2,0.975,21.6176134528903
New Mexico,2,0.99,21.6176134528903
New Mexico,3,point,9.92262610043811
New Mexico,3,0.01,0.438609006421515
New Mexico,3,0.025,0.438609006421515
New Mexico,3,0.05,1.92340448871958
New Mexico,3,0.1,8.18598878692319
New Mexico,3,0.15,8.18598878692319
New Mexico,3,0.2,8.18598878692319
New Mexico,3,0.25,8.18598878692319
New Mexico,3,0.3,8.18598878692319
New Mexico,3,0.35,9.45211750719336
New Mexico,3,0.4,10.1338791258004
New Mexico,3,0.45,10.1338791258004
New Mexico,3,0.5,10.1338791258004
New Mexico,3,0.55,10.1338791258004
New Mexico,3,0.6,10.1338791258004
New Mexico,3,0.65,11.4480103885908
New Mexico,3,0.7,11.4480103885908
New Mexico,3,0.75,11.4480103885908
New Mexico,3,0.8,11.4480103885908
New Mexico,3,0.85,11.4480103885908
New Mexico,3,0.9,13.5814661492784
New Mexico,3,0.95,15.7671804349899
New Mexico,3,0.975,17.9386090064197
New Mexico,3,0.99,17.9386090064197
New Mexico,4,point,9.15934716963481
New Mexico,4,0.01,0
New Mexico,4,0.025,0
New Mexico,4,0.05,1.16012555791628
New Mexico,4,0.1,7.55629734177637
New Mexico,4,0.15,7.55629734177637
New Mexico,4,0.2,7.55629734177637
New Mexico,4,0.25,7.55629734177637
New Mexico,4,0.3,7.55629734177637
New Mexico,4,0.35,8.72503154510086
New Mexico,4,0.4,9.35434996227559
New Mexico,4,0.45,9.35434996227559
New Mexico,4,0.5,9.35434996227559
New Mexico,4,0.55,9.35434996227559
New Mexico,4,0.6,9.35434996227559
New Mexico,4,0.65,10.5673942048525
New Mexico,4,0.7,10.5673942048525
New Mexico,4,0.75,10.5673942048525
New Mexico,4,0.8,10.5673942048525
New Mexico,4,0.85,10.5673942048525
New Mexico,4,0.9,12.8181872184751
New Mexico,4,0.95,15.0039015041866
New Mexico,4,0.975,17.1753300756164
New Mexico,4,0.99,17.1753300756164
New Mexico,5,point,5.44981156593349
New Mexico,5,0.01,0
New Mexico,5,0.025,0
New Mexico,5,0.05,0
New Mexico,5,0.1,4.49599691835829
New Mexico,5,0.15,4.49599691835829
New Mexico,5,0.2,4.49599691835829
New Mexico,5,0.25,4.49599691835829
New Mexico,5,0.3,4.49599691835829
New Mexico,5,0.35,5.19139376933563
New Mexico,5,0.4,5.5658382275542
New Mexico,5,0.45,5.5658382275542
New Mexico,5,0.5,5.5658382275542
New Mexico,5,0.55,5.5658382275542
New Mexico,5,0.6,5.5658382275542
New Mexico,5,0.65,6.28759955188798
New Mexico,5,0.7,6.28759955188798
New Mexico,5,0.75,6.28759955188798
New Mexico,5,0.8,6.28759955188798
New Mexico,5,0.85,6.28759955188798
New Mexico,5,0.9,9.10865161477377
New Mexico,5,0.95,11.2943659004853
New Mexico,5,0.975,13.4657944719151
New Mexico,5,0.99,13.4657944719151
New Mexico,6,point,0
New Mexico,6,0.01,0
New Mexico,6,0.025,0
New Mexico,6,0.05,0
New Mexico,6,0.1,0
New Mexico,6,0.15,0
New Mexico,6,0.2,0
New Mexico,6,0.25,0
New Mexico,6,0.3,0
New Mexico,6,0.35,0
New Mexico,6,0.4,0
New Mexico,6,0.45,0
New Mexico,6,0.5,0
New Mexico,6,0.55,0
New Mexico,6,0.6,0
New Mexico,6,0.65,0
New Mexico,6,0.7,0
New Mexico,6,0.75,0
New Mexico,6,0.8,0
New Mexico,6,0.85,0
New Mexico,6,0.9,3.65884004884028
New Mexico,6,0.95,5.84455433455177
New Mexico,6,0.975,8.01598290598158
New Mexico,6,0.99,8.01598290598158
New Mexico,7,point,0
New Mexico,7,0.01,0
New Mexico,7,0.025,0
New Mexico,7,0.05,0
New Mexico,7,0.1,0
New Mexico,7,0.15,0
New Mexico,7,0.2,0
New Mexico,7,0.25,0
New Mexico,7,0.3,0
New Mexico,7,0.35,0
New Mexico,7,0.4,0
New Mexico,7,0.45,0
New Mexico,7,0.5,0
New Mexico,7,0.55,0
New Mexico,7,0.6,0
New Mexico,7,0.65,0
New Mexico,7,0.7,0
New Mexico,7,0.75,0
New Mexico,7,0.8,0
New Mexico,7,0.85,0
New Mexico,7,0.9,3.65884004884028
New Mexico,7,0.95,5.84455433455177
New Mexico,7,0.975,8.01598290598158
New Mexico,7,0.99,8.01598290598158
North Dakota,1,point,6.0500455939009
North Dakota,1,0.01,3.02625105510597
North Dakota,1,0.025,3.08875105510597
North Dakota,1,0.05,3.52625105510597
North Dakota,1,0.1,6.0500455939009
North Dakota,1,0.15,6.0500455939009
North Dakota,1,0.2,6.0500455939009
North Dakota,1,0.25,6.0500455939009
North Dakota,1,0.3,6.0500455939009
North Dakota,1,0.35,6.0500455939009
North Dakota,1,0.4,6.0500455939009
North Dakota,1,0.45,6.0500455939009
North Dakota,1,0.5,6.0500455939009
North Dakota,1,0.55,6.0500455939009
North Dakota,1,0.6,6.0500455939009
North Dakota,1,0.65,6.0500455939009
North Dakota,1,0.7,6.0500455939009
North Dakota,1,0.75,6.0500455939009
North Dakota,1,0.8,6.0500455939009
North Dakota,1,0.85,6.0500455939009
North Dakota,1,0.9,6.0500455939009
North Dakota,1,0.95,9.16910819796376
North Dakota,1,0.975,9.60660819796416
North Dakota,1,0.99,9.66910819796422
North Dakota,2,point,5.67427216305668
North Dakota,2,0.01,2.65047762426175
North Dakota,2,0.025,2.71297762426175
North Dakota,2,0.05,3.15047762426175
North Dakota,2,0.1,5.67427216305668
North Dakota,2,0.15,5.67427216305668
North Dakota,2,0.2,5.67427216305668
North Dakota,2,0.25,5.67427216305668
North Dakota,2,0.3,5.67427216305668
North Dakota,2,0.35,5.67427216305668
North Dakota,2,0.4,5.67427216305668
North Dakota,2,0.45,5.67427216305668
North Dakota,2,0.5,5.67427216305668
North Dakota,2,0.55,5.67427216305668
North Dakota,2,0.6,5.67427216305668
North Dakota,2,0.65,5.67427216305668
North Dakota,2,0.7,5.67427216305668
North Dakota,2,0.75,5.67427216305668
North Dakota,2,0.8,5.67427216305668
North Dakota,2,0.85,5.67427216305668
North Dakota,2,0.9,5.67427216305668
North Dakota,2,0.95,8.79333476711954
North Dakota,2,0.975,9.23083476711994
North Dakota,2,0.99,9.29333476712
North Dakota,3,point,5.94903793798312
North Dakota,3,0.01,2.92524339918818
North Dakota,3,0.025,2.98774339918818
North Dakota,3,0.05,3.42524339918818
North Dakota,3,0.1,5.94903793798312
North Dakota,3,0.15,5.94903793798312
North Dakota,3,0.2,5.94903793798312
North Dakota,3,0.25,5.94903793798312
North Dakota,3,0.3,5.94903793798312
North Dakota,3,0.35,5.94903793798312
North Dakota,3,0.4,5.94903793798312
North Dakota,3,0.45,5.94903793798312
North Dakota,3,0.5,5.94903793798312
North Dakota,3,0.55,5.94903793798312
North Dakota,3,0.6,5.94903793798312
North Dakota,3,0.65,5.94903793798312
North Dakota,3,0.7,5.94903793798312
North Dakota,3,0.75,5.94903793798312
North Dakota,3,0.8,5.94903793798312
North Dakota,3,0.85,5.94903793798312
North Dakota,3,0.9,5.94903793798312
North Dakota,3,0.95,9.06810054204598
North Dakota,3,0.975,9.50560054204638
North Dakota,3,0.99,9.56810054204643
North Dakota,4,point,5.48378409113047
North Dakota,4,0.01,2.45998955233554
North Dakota,4,0.025,2.52248955233554
North Dakota,4,0.05,2.95998955233554
North Dakota,4,0.1,5.48378409113047
North Dakota,4,0.15,5.48378409113047
North Dakota,4,0.2,5.48378409113047
North Dakota,4,0.25,5.48378409113047
North Dakota,4,0.3,5.48378409113047
North Dakota,4,0.35,5.48378409113047
North Dakota,4,0.4,5.48378409113047
North Dakota,4,0.45,5.48378409113047
North Dakota,4,0.5,5.48378409113047
North Dakota,4,0.55,5.48378409113047
North Dakota,4,0.6,5.48378409113047
North Dakota,4,0.65,5.48378409113047
North Dakota,4,0.7,5.48378409113047
North Dakota,4,0.75,5.48378409113047
North Dakota,4,0.8,5.48378409113047
North Dakota,4,0.85,5.48378409113047
North Dakota,4,0.9,5.48378409113047
North Dakota,4,0.95,8.60284669519333
North Dakota,4,0.975,9.04034669519373
North Dakota,4,0.99,9.10284669519378
North Dakota,5,point,5.55018918946143
North Dakota,5,0.01,2.5263946506665
North Dakota,5,0.025,2.5888946506665
North Dakota,5,0.05,3.0263946506665
North Dakota,5,0.1,5.55018918946143
North Dakota,5,0.15,5.55018918946143
North Dakota,5,0.2,5.55018918946143
North Dakota,5,0.25,5.55018918946143
North Dakota,5,0.3,5.55018918946143
North Dakota,5,0.35,5.55018918946143
North Dakota,5,0.4,5.55018918946143
North Dakota,5,0.45,5.55018918946143
North Dakota,5,0.5,5.55018918946143
North Dakota,5,0.55,5.55018918946143
North Dakota,5,0.6,5.55018918946143
North Dakota,5,0.65,5.55018918946143
North Dakota,5,0.7,5.55018918946143
North Dakota,5,0.75,5.55018918946143
North Dakota,5,0.8,5.55018918946143
North Dakota,5,0.85,5.55018918946143
North Dakota,5,0.9,5.55018918946143
North Dakota,5,0.95,8.66925179352429
North Dakota,5,0.975,9.10675179352469
North Dakota,5,0.99,9.16925179352475
North Dakota,6,point,4.39233473572722
North Dakota,6,0.01,1.36854019693228
North Dakota,6,0.025,1.43104019693228
North Dakota,6,0.05,1.86854019693228
North Dakota,6,0.1,4.39233473572722
North Dakota,6,0.15,4.39233473572722
North Dakota,6,0.2,4.39233473572722
North Dakota,6,0.25,4.39233473572722
North Dakota,6,0.3,4.39233473572722
North Dakota,6,0.35,4.39233473572722
North Dakota,6,0.4,4.39233473572722
North Dakota,6,0.45,4.39233473572722
North Dakota,6,0.5,4.39233473572722
North Dakota,6,0.55,4.39233473572722
North Dakota,6,0.6,4.39233473572722
North Dakota,6,0.65,4.39233473572722
North Dakota,6,0.7,4.39233473572722
North Dakota,6,0.75,4.39233473572722
North Dakota,6,0.8,4.39233473572722
North Dakota,6,0.85,4.39233473572722
North Dakota,6,0.9,4.39233473572722
North Dakota,6,0.95,7.51139733979007
North Dakota,6,0.975,7.94889733979047
North Dakota,6,0.99,8.01139733979053
North Dakota,7,point,2.06170814125289
North Dakota,7,0.01,0
North Dakota,7,0.025,0
North Dakota,7,0.05,0
North Dakota,7,0.1,2.06170814125289
North Dakota,7,0.15,2.06170814125289
North Dakota,7,0.2,2.06170814125289
North Dakota,7,0.25,2.06170814125289
North Dakota,7,0.3,2.06170814125289
North Dakota,7,0.35,2.06170814125289
North Dakota,7,0.4,2.06170814125289
North Dakota,7,0.45,2.06170814125289
North Dakota,7,0.5,2.06170814125289
North Dakota,7,0.55,2.06170814125289
North Dakota,7,0.6,2.06170814125289
North Dakota,7,0.65,2.06170814125289
North Dakota,7,0.7,2.06170814125289
North Dakota,7,0.75,2.06170814125289
North Dakota,7,0.8,2.06170814125289
North Dakota,7,0.85,2.06170814125289
North Dakota,7,0.9,2.06170814125289
North Dakota,7,0.95,5.18077074531575
North Dakota,7,0.975,5.61827074531615
North Dakota,7,0.99,5.6807707453162
Wyoming,1,point,5.76367951568074
Wyoming,1,0.01,4.05715736442494
Wyoming,1,0.025,4.05715736442494
Wyoming,1,0.05,4.05715736442494
Wyoming,1,0.1,4.05715736446837
Wyoming,1,0.15,4.05715736446837
Wyoming,1,0.2,4.94446097731793
Wyoming,1,0.25,4.94446097732134
Wyoming,1,0.3,4.94446097732248
Wyoming,1,0.35,5.26367951568133
Wyoming,1,0.4,5.44893793808659
Wyoming,1,0.45,5.49133921763496
Wyoming,1,0.5,5.49133921763541
Wyoming,1,0.55,5.49133921763541
Wyoming,1,0.6,5.94225094425197
Wyoming,1,0.65,6.26367951568019
Wyoming,1,0.7,6.71906820303116
Wyoming,1,0.75,6.71906820304946
Wyoming,1,0.8,6.71906820310437
Wyoming,1,0.85,7.6063718158855
Wyoming,1,0.9,7.6063718158855
Wyoming,1,0.95,7.60637181599759
Wyoming,1,0.975,7.60637181599759
Wyoming,1,0.99,7.60637181599759
Wyoming,2,point,5.66866171856056
Wyoming,2,0.01,3.92329325947662
Wyoming,2,0.025,3.92329325947662
Wyoming,2,0.05,3.92329325947662
Wyoming,2,0.1,3.92329325952392
Wyoming,2,0.15,3.92329325952392
Wyoming,2,0.2,4.83235595694532
Wyoming,2,0.25,4.83235595694532
Wyoming,2,0.3,4.83235595694623
Wyoming,2,0.35,5.16866171856115
Wyoming,2,0.4,5.34457641833133
Wyoming,2,0.45,5.37763397524463
Wyoming,2,0.5,5.37763397525441
Wyoming,2,0.55,5.37763397525441
Wyoming,2,0.6,5.84723314713179
Wyoming,2,0.65,6.16866171856001
Wyoming,2,0.7,6.65048135178768
Wyoming,2,0.75,6.65048135181212
Wyoming,2,0.8,6.65048135188545
Wyoming,2,0.85,7.55954404920908
Wyoming,2,0.9,7.55954404920908
Wyoming,2,0.95,7.55954404935528
Wyoming,2,0.975,7.55954404935528
Wyoming,2,0.99,7.55954404935528
Wyoming,3,point,3.06230381978807
Wyoming,3,0.01,1.89520769526507
Wyoming,3,0.025,1.89520769526507
Wyoming,3,0.05,1.89520769526507
Wyoming,3,0.1,1.89520769530509
Wyoming,3,0.15,1.89520769530509
Wyoming,3,0.2,2.50810644919443
Wyoming,3,0.25,2.50810644919443
Wyoming,3,0.3,2.50810644921421
Wyoming,3,0.35,2.56230381978866
Wyoming,3,0.4,2.76632962454687
Wyoming,3,0.45,2.82749828644819
Wyoming,3,0.5,2.82749828648389
Wyoming,3,0.55,2.82749828648389
Wyoming,3,0.6,3.2408752483593
Wyoming,3,0.65,3.56230381978752
Wyoming,3,0.7,3.73390395697334
Wyoming,3,0.75,3.73390395700801
Wyoming,3,0.8,3.73390395711203
Wyoming,3,0.85,4.34680271086268
Wyoming,3,0.9,4.34680271086268
Wyoming,3,0.95,4.34680271106095
Wyoming,3,0.975,4.34680271106095
Wyoming,3,0.99,4.34680271106095
Wyoming,4,point,0.345597038866865
Wyoming,4,0.01,0
Wyoming,4,0.025,0
Wyoming,4,0.05,0
Wyoming,4,0.1,0.0293139276777765
Wyoming,4,0.15,0.0293139276941474
Wyoming,4,0.2,0.0293139276941474
Wyoming,4,0.25,0.198751308668307
Wyoming,4,0.3,0.198751308668307
Wyoming,4,0.35,0.198751308686042
Wyoming,4,0.4,0.226990872172792
Wyoming,4,0.45,0.255230435659541
Wyoming,4,0.5,0.255230435688645
Wyoming,4,0.55,0.255230435688645
Wyoming,4,0.6,0.405897269027134
Wyoming,4,0.65,0.537626070616398
Wyoming,4,0.7,0.5376260707028
Wyoming,4,0.75,0.5376260707028
Wyoming,4,0.8,0.707063451590329
Wyoming,4,0.85,0.707063451590329
Wyoming,4,0.9,0.707063451711065
Wyoming,4,0.95,0.774168467438332
Wyoming,4,0.975,0.836668467437821
Wyoming,4,0.99,0.845597038866319
Wyoming,5,point,0
Wyoming,5,0.01,0
Wyoming,5,0.025,0
Wyoming,5,0.05,0
Wyoming,5,0.1,0
Wyoming,5,0.15,0
Wyoming,5,0.2,0
Wyoming,5,0.25,0
Wyoming,5,0.3,0
Wyoming,5,0.35,0
Wyoming,5,0.4,0
Wyoming,5,0.45,0
Wyoming,5,0.5,0
Wyoming,5,0.55,0
Wyoming,5,0.6,0
Wyoming,5,0.65,0
Wyoming,5,0.7,0
Wyoming,5,0.75,0
Wyoming,5,0.8,0
Wyoming,5,0.85,0
Wyoming,5,0.9,0
Wyoming,5,0.95,0.428571428571468
Wyoming,5,0.975,0.491071428570956
Wyoming,5,0.99,0.499999999999454
Wyoming,6,point,0
Wyoming,6,0.01,0
Wyoming,6,0.025,0
Wyoming,6,0.05,0
Wyoming,6,0.1,0
Wyoming,6,0.15,0
Wyoming,6,0.2,0
Wyoming,6,0.25,0
Wyoming,6,0.3,0
Wyoming,6,0.35,0
Wyoming,6,0.4,0
Wyoming,6,0.45,0
Wyoming,6,0.5,0
Wyoming,6,0.55,0
Wyoming,6,0.6,0
Wyoming,6,0.65,0
Wyoming,6,0.7,0
Wyoming,6,0.75,0
Wyoming,6,0.8,0
Wyoming,6,0.85,0
Wyoming,6,0.9,0
Wyoming,6,0.95,0.428571428571468
Wyoming,6,0.975,0.491071428570956
Wyoming,6,0.99,0.499999999999454
Wyoming,7,point,0
Wyoming,7,0.01,0
Wyoming,7,0.025,0
Wyoming,7,0.05,0
Wyoming,7,0.1,0
Wyoming,7,0.15,0
Wyoming,7,0.2,0
Wyoming,7,0.25,0
Wyoming,7,0.3,0
Wyoming,7,0.35,0
Wyoming,7,0.4,0
Wyoming,7,0.45,0
Wyoming,7,0.5,0
