id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
36,Costa Rica,1127602,1128261,1128914,1129563,1130206,1130843,1131475,1132101,1132716,1133324,1133925,1134519,1135106,1135686,1136260,1136820,1137373,1137917,1138454,1138984,1139506,1140021,1140511,1140992,1141465,1141930,1142387,1142836,1143279,1143694,1144102,1144504,1144901,1145293,1145682,1146066,1146446,1146828,1147211,1147598,1147990,1148382,1148755,1149154,1149566,1149991,1150432,1150892,1151325,1151745,1152206,1152690,1153200,1153739,1154310,1154917,1155564,1156275,1157037,1157853,1158730,1159673,1160689,1161784,1162987,1164287,1165691,1167210,1168852,1170628,1172550,1174660,1176944,1179417,1182091,1184922,1187716,1190733,1194045,1197622,1201484,1205648,1210135,1214964,1220153,1225859,1231989,1238563,1245602,1253122,1260143,1267273,1275097,1283433,1292292,1301683,1311610,1322071,1333060,1344922,1357318
37,Cote d'Ivoire,87535,87553,87570,87587,87603,87620,87636,87652,87667,87683,87698,87713,87728,87742,87756,87770,87784,87798,87812,87825,87838,87851,87864,87876,87888,87901,87913,87924,87936,87948,87959,87970,87981,87992,88003,88013,88024,88034,88044,88054,88064,88074,88083,88093,88102,88112,88121,88130,88139,88148,88157,88165,88174,88182,88191,88199,88207,88215,88223,88231,88239,88247,88254,88262,88269,88277,88284,88291,88298,88305,88312,88319,88326,88333,88339,88346,88353,88359,88365,88372,88378,88384,88390,88396,88402,88408,88414,88419,88425,88431,88436,88442,88447,88452,88458,88463,88468,88473,88478,88483,88488
38,Croatia,1241383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111251,1111254,1111257,1111260,1111263,1111266,1111269,1111271,1111274,1111276,1111279,1111281,1111283,1111286,1111288,1111290,1111292,1111294,1111296,1111298,1111300,1111301,1111303,1111305,1111307,1111308,1111310,1111311,1111313,1111314,1111316,1111317,1111319,1111320,1111321,1111322,1111324,1111325,1111326,1111327,1111328,1111329,1111330,1111332,1111333,1111334,1111334,1111335,1111336,1111337,1111338,1111339,1111340,1111341,1111342,1111342,1111343,1111344,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345,1111345
41,Cyprus,593542,593920,594295,594666,595034,595398,595757,596111,596461,596806,597148,597485,597818,598146,598470,598792,599109,599422,599731,600037,600338,600635,600930,601222,601509,601793,602073,602350,602624,602895,603163,603428,603690,603948,604203,604455,604706,604953,605198,605440,605679,605915,606149,606381,606610,606837,607062,607284,607504,607721,607937,608151,608363,608572,608779,608984,609187,609390,609590,609788,609984,610179,610371,610562,610752,610940,611126,611311,611494,611673,611843,612012,612178,612343,612506,612667,612827,612984,613141,613295,613448,613599,613748,613896,614043,614188,614331,614473,614613,614752,614890,615026,615160,615294,615426,615557,615686,615814,615941,616066,616191
42,Czech Republic,4140848,4143027,4145184,4147318,4149430,4151523,4153599,4155662,4157754,4159829,4161886,4163926,4165951,4167961,4169955,4171955,4173935,4175896,4177837,4179759,4181659,4183538,4185415,4187267,4189096,4190900,4192679,4194432,4196158,4197880,4199574,4201242,4202884,4204499,4206087,4207649,4209198,4210720,4212214,4213681,4215121,4216533,4217918,4219289,4220633,4221951,4223241,4224505,4225743,4226955,4228153,4229326,4230474,4231597,4232696,4233771,4234823,4235863,4236880,4237874,4238848,4239799,4240730,4241641,4242541,4243421,4244282,4245124,4245949,4246755,4247544,4248324,4249087,4249834,4250566,4251282,4251983,4252670,4253349,4254014,4254666,4255304,4255930,4256544,4257146,4257741,4258325,4258898,4259460,4260012,4260553,4261085,4261612,4262129,4262637,4263136,4263627,4264109,4264583,4265054,4265517
43,Denmark,3364246,3365681,3367144,3368637,3370164,3371732,3373347,3375014,3376760,3378561,3380421,3382345,3384338,3386405,3388550,3390800,3393139,3395570,3398101,3400736,3403481,3406344,3409360,3412508,3415795,3419227,3422813,3426560,3430476,3434623,3438960,3443497,3448242,3453205,3458394,3463819,3469551,3475540,3481792,3488317,3495122,3502212,3509595,3517362,3525433,3533811,3542497,3551492,3560793,3570397,3580412,3590718,3601305,3612160,3623270,3634617,3646183,3658093,3670175,3682402,3694747,3707179,3719668,3732182,3745013,3757819,3770569,3783230,3795772,3808165,3820382,3832616,3844602,3856311,3867720,3878808,3889555,3899944,3910200,3920066,3929535,3938600,3947261,3955516,3963369,3971085,3978405,3985339,3991896,3998089,4003930,4009433,4014857,4019964,4024769,4029288,4033537,4037531,4041286,4045007,4048504
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,646209,646220,646230,646240,646248,646256,646264,646271,646279,646286,646293,646300,646307,646313,646319,646325,646331,646337,646343,646348,646353,646358,646363,646368,646373,646377,646381,646386,646390,646394,646398,646401,646405,646409,646412,646415,646419,646422,646425,646428,646431,646433,646436,646439,646441,646444,646446,646449,646451,646453,646455,646457,646459,646461,646463,646465,646467,646469,646470,646472,646473,646475,646477,646478,646479,646481,646482,646483,646485,646486,646487,646488,646489,646490,646491,646493,646494,646494,646495,646496,646497,646498,646499,646500,646501,646501,646502,646503,646503,646504,646504,646504,646504,646504,646504,646504,646504,646504,646504,646504,646504
46,Ecuador,1006922,1007022,1007121,1007220,1007319,1007416,1007512,1007606,1007697,1007787,1007876,1007963,1008049,1008134,1008217,1008299,1008379,1008459,1008537,1008614,1008690,1008764,1008838,1008910,1008982,1009052,1009122,1009190,1009258,1009324,1009390,1009455,1009519,1009582,1009644,1009706,1009767,1009827,1009886,1009945,1010002,1010059,1010116,1010172,1010227,1010282,1010336,1010389,1010442,1010494,1010545,1010597,1010647,1010697,1010747,1010796,1010844,1010893,1010940,1010987,1011034,1011080,1011126,1011172,1011217,1011262,1011306,1011350,1011393,1011436,1011479,1011522,1011564,1011606,1011647,1011688,1011729,1011770,1011810,1011850,1011889,1011929,1011968,1012006,1012045,1012083,1012121,1012157,1012194,1012230,1012266,1012302,1012337,1012372,1012406,1012441,1012475,1012508,1012542,1012575,1012607
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17081,17086,17092,17097,17102,17108,17113,17118,17123,17128,17133,17138,17143,17147,17152,17156,17161,17165,17169,17174,17178,17182,17186,17190,17194,17197,17201,17205,17208,17212,17216,17219,17222,17226,17229,17232,17235,17238,17241,17244,17247,17250,17253,17256,17259,17262,17264,17267,17269,17272,17274,17277,17279,17282,17284,17286,17289,17291,17293,17295,17297,17299,17301,17303,17305,17307,17309,17311,17313,17315,17316,17318,17320,17322,17323,17325,17326,17328,17330,17331,17333,17334,17336,17337,17338,17340,17341,17342,17344,17345,17346,17347,17349,17350,17351,17352,17353,17354,17356,17357,17358
50,Eritrea,10182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,604552,604734,604915,605096,605278,605460,605642,605825,606011,606197,606384,606572,606761,606951,607142,607335,607530,607725,607922,608120,608319,608520,608723,608927,609133,609340,609548,609758,609970,610183,610398,610614,610832,611051,611271,611493,611714,611936,612158,612381,612604,612828,613051,613267,613481,613693,613902,614107,614309,614507,614682,614850,615010,615161,615303,615436,615558,615649,615731,615802,615864,615918,615964,616001,616030,616054,616074,616090,616103,616114,616123,616133,616142,616150,616157,616163,616168,616172,616178,616183,616188,616192,616196,616200,616204,616208,616211,616215,616218,616222,616225,616228,616231,616234,616237,616240,616243,616246,616248,616251,616253
52,Eswatini,73436,73439,73441,73444,73446,73449,73452,73454,73457,73460,73463,73465,73468,73471,73473,73476,73479,73482,73484,73487,73490,73493,73496,73499,73501,73504,73507,73510,73513,73516,73519,73522,73525,73528,73531,73534,73537,73540,73543,73546,73549,73552,73555,73558,73561,73565,73568,73571,73574,73578,73581,73584,73587,73591,73594,73598,73601,73604,73608,73611,73615,73618,73622,73626,73629,73633,73636,73640,73644,73648,73652,73655,73659,73663,73667,73671,73675,73679,73683,73687,73691,73696,73700,73704,73708,73713,73717,73722,73726,73731,73735,73740,73745,73749,73754,73759,73764,73769,73774,73779,73784
53,Ethiopia,493781,493793,493804,493815,493826,493836,493846,493856,493865,493874,493882,493890,493898,493906,493913,493920,493927,493934,493940,493946,493952,493957,493963,493968,493973,493978,493982,493987,493991,493995,493999,494003,494007,494010,494014,494017,494020,494023,494026,494029,494032,494034,494037,494039,494042,494044,494046,494048,494050,494052,494054,494056,494058,494059,494061,494062,494064,494065,494067,494068,494069,494070,494072,494073,494074,494075,494076,494077,494078,494079,494080,494081,494081,494082,494083,494084,494084,494085,494086,494086,494087,494087,494087,494087,494087,494087,494087,494087,494087,494087,494087,494087,494087,494087,494087,494087,494087,494087,494087,494087,494087
54,Fiji,68248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,1323455,1325561,1327653,1329735,1331815,1333903,1336012,1338161,1340425,1342709,1345020,1347362,1349741,1352162,1354626,1357169,1359751,1362376,1365045,1367761,1370524,1373335,1376236,1379189,1382194,1385254,1388359,1391496,1394684,1397960,1401290,1404675,1408115,1411610,1415162,1418770,1422507,1426309,1430175,1434108,1438109,1442179,1446259,1450337,1454459,1458626,1462835,1467088,1471384,1475722,1480259,1484842,1489471,1494144,1498861,1503621,1508422,1513455,1518533,1523655,1528821,1534029,1539277,1544565,1550093,1555659,1561263,1566901,1572572,1578271,1583997,1589973,1595974,1601996,1608036,1614091,1620158,1626232,1632563,1638899,1645236,1651569,1657896,1664212,1670513,1677049,1683562,1690049,1696505,1702926,1709308,1715647,1722198,1728698,1735143,1741529,1747853,1754112,1760304,1766690,1773001
56,France,36378553,36438261,36498506,36559327,36620803,36683007,36746019,36809918,36876434,36943790,37012026,37081176,37151272,37222334,37294377,37368611,37443772,37519861,37596876,37674807,37753637,37833346,37915331,37998186,38081893,38166428,38251765,38337876,38424731,38513905,38603802,38694390,38785635,38877501,38969950,39062947,39158207,39253970,39350192,39446833,39543850,39641199,39738837,39838623,39938636,40038831,40139164,40239590,40340064,40440543,40543011,40645416,40747714,40849864,40951824,41053556,41155022,41258332,41361313,41463931,41566155,41667953,41769297,41870163,41972724,42074753,42176228,42277130,42377441,42477148,42576238,42676899,42776905,42876249,42974924,43072929,43170261,43266923,43365072,43462530,43559303,43655397,43750824,43845593,43939719,44035311,44130258,44224577,44318287,44411408,44503961,44595970,44689491,44782483,44874974,44966990,45058559,45149709,45240471,45332914,45425008
57,Gabon,48810,48815,48820,48824,48829,48834,48839,48843,48847,48852,48856,48860,48864,48868,48872,48876,48880,48883,48887,48890,48894,48897,48901,48904,48907,48910,48913,48916,48919,48922,48925,48928,48930,48933,48935,48938,48941,48943,48945,48948,48950,48952,48954,48957,48959,48961,48963,48965,48967,48969,48970,48972,48974,48976,48978,48979,48981,48982,48984,48986,48987,48989,48990,48991,48993,48994,48996,48997,48998,48999,49001,49002,49003,49004,49005,49006,49007,49008,49010,49011,49012,49012,49013,49014,49015,49016,49017,49018,49019,49020,49020,49021,49022,49023,49023,49023,49023,49023,49023,49023,49023
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,34608837,34708434,34808880,34910189,35012355,35115347,35219097,35323492,35433711,35544801,35656744,35769513,35883083,35997428,36112528,36231260,36350412,36469905,36589652,36709562,36829537,36949470,37072397,37195090,37317457,37439411,37560869,37681748,37801975,37925182,38047667,38169378,38290271,38410311,38529470,38647727,38768918,38889181,39008508,39126899,39244360,39360901,39476537,39595188,39712943,39829826,39945865,40061090,40175530,40289222,40406035,40522121,40637513,40752250,40866366,40979898,41092881,41209116,41324825,41440041,41554799,41669130,41783064,41896629,42013576,42130171,42246438,42362401,42478081,42593498,42708667,42827328,42945747,43063937,43181909,43299671,43417231,43534592,43655567,43776341,43896914,44017287,44137458,44257421,44377173,44500630,44623859,44746853,44869603,44992096,45114321,45236265,45362020,45487473,45612611,45737419,45861879,45985977,46109696,46239199,46368563
61,Ghana,170177,170240,170303,170367,170432,170498,170564,170630,170696,170763,170830,170898,170966,171034,171102,171170,171239,171308,171376,171445,171514,171583,171652,171721,171790,171858,171926,171994,172062,172129,172197,172263,172330,172395,172460,172525,172589,172653,172716,172778,172840,172901,172961,173021,173080,173138,173195,173252,173308,173364,173419,173473,173526,173579,173631,173683,173734,173784,173834,173884,173933,173981,174028,174076,174122,174169,174214,174260,174305,174349,174393,174437,174480,174523,174565,174607,174649,174690,174731,174772,174812,174852,174892,174932,174971,175010,175049,175087,175126,175164,175202,175239,175277,175314,175351,175388,175425,175462,175498,175535,175571
62,Greece,5026494,5034052,5041589,5049106,5056603,5064083,5071548,5079001,5086493,5093962,5101406,5108826,5116221,5123589,5130930,5138241,5145509,5152734,5159911,5167039,5174113,5181025,5187823,5194533,5201151,5207674,5214097,5220416,5226628,5232741,5238744,5244636,5250415,5256079,5261627,5267058,5272413,5277655,5282785,5287802,5292709,5297505,5302192,5306840,5311385,5315831,5320180,5324433,5328593,5332663,5336722,5340696,5344590,5348405,5352145,5355812,5359410,5362999,5366522,5369981,5373378,5376716,5379998,5383225,5386451,5389626,5392751,5395828,5398860,5401848,5404794,5407739,5410644,5413511,5416341,5419135,5421896,5424624,5427357,5430059,5432732,5435377,5437971,5440527,5443059,5445596,5448109,5450600,5453069,5455516,5457944,5460353,5462772,5465173,5467557,5469925,5472278,5474617,5476943,5479285,5481616
63,Guatemala,1133367,1133913,1134454,1134988,1135515,1136034,1136542,1137038,1137521,1137996,1138461,1138918,1139365,1139803,1140232,1140652,1141065,1141469,1141866,1142254,1142635,1143008,1143375,1143734,1144086,1144432,1144771,1145103,1145429,1145749,1146063,1146371,1146673,1146969,1147260,1147545,1147825,1148100,1148370,1148635,1148896,1149151,1149402,1149648,1149890,1150128,1150361,1150590,1150815,1151036,1151254,1151467,1151677,1151883,1152086,1152285,1152481,1152674,1152863,1153049,1153232,1153412,1153589,1153762,1153934,1154102,1154268,1154431,1154591,1154749,1154904,1155057,1155207,1155355,1155501,1155645,1155786,1155925,1156062,1156197,1156330,1156461,1156590,1156717,1156842,1156965,1157087,1157207,1157325,1157441,1157556,1157669,1157781,1157891,1157999,1158106,1158212,1158316,1158419,1158520,1158620
64,Guinea,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950
65,Guyana,71401,71404,71407,71410,71413,71416,71419,71422,71425,71427,71430,71433,71435,71437,71440,71442,71444,71447,71449,71451,71453,71455,71457,71459,71461,71462,71464,71466,71468,71469,71471,71472,71474,71475,71477,71478,71480,71481,71482,71484,71485,71486,71487,71489,71490,71491,71492,71493,71494,71495,71496,71497,71498,71499,71500,71501,71502,71503,71504,71504,71505,71506,71507,71507,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508,71508
66,Haiti,33764,33765,33765,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456664,456675,456685,456694,456702,456709,456716,456722,456729,456736,456742,456748,456754,456759,456765,456770,456775,456779,456784,456788,456792,456796,456800,456804,456807,456811,456814,456817,456821,456823,456826,456829,456832,456834,456837,456839,456841,456844,456846,456848,456850,456852,456853,456855,456857,456859,456860,456862,456863,456865,456866,456867,456869,456870,456871,456872,456873,456874,456875,456876,456877,456878,456879,456880,456881,456882,456883,456883,456884,456885,456886,456886,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887,456887
69,Hungary,2120543,2122416,2124286,2126152,2128016,2129879,2131742,2133606,2135483,2137360,2139236,2141113,2142990,2144869,2146748,2148635,2150523,2152412,2154301,2156190,2158080,2159970,2161868,2163766,2165664,2167562,2169460,2171358,2173256,2175161,2177066,2178971,2180876,2182780,2184685,2186589,2188499,2190409,2192319,2194228,2196136,2198044,2199951,2201864,2203776,2205687,2207597,2209506,2211413,2213320,2215232,2217143,2219052,2220960,2222866,2224771,2226674,2228582,2230488,2232392,2234295,2236196,2238094,2239991,2241892,2243791,2245687,2247581,2249473,2251363,2253250,2255141,2257030,2258916,2260799,2262680,2264557,2266432,2268311,2270187,2272059,2273929,2275796,2277659,2279520,2281384,2283245,2285102,2286956,2288807,2290655,2292499,2294346,2296190,2298031,2299868,2301702,2303533,2305359,2307190,2309017
70,Iceland,205963,205984,206005,206025,206045,206065,206084,206103,206122,206141,206159,206177,206195,206213,206230,206248,206265,206282,206298,206315,206331,206347,206363,206379,206394,206410,206425,206440,206455,206470,206485,206499,206514,206528,206542,206556,206570,206584,206597,206611,206624,206637,206651,206664,206677,206690,206702,206715,206728,206740,206753,206765,206777,206789,206801,206813,206825,206837,206849,206860,206872,206883,206895,206906,206917,206928,206939,206950,206961,206972,206983,206993,207004,207014,207024,207035,207045,207055,207065,207074,207084,207094,207103,207113,207122,207131,207140,207149,207158,207166,207175,207183,207192,207200,207208,207216,207224,207232,207239,207247,207254
71,India,44628828,44630933,44632994,44635006,44636963,44638861,44640692,44642449,44644136,44645771,44647354,44648883,44650359,44651783,44653157,44654487,44655773,44657015,44658215,44659374,44660493,44661575,44662624,44663638,44664618,44665566,44666482,44667368,44668224,44669056,44669861,44670639,44671392,44672121,44672826,44673508,44674172,44674814,44675436,44676038,44676621,44677187,44677734,44678268,44678784,44679285,44679771,44680242,44680699,44681142,44681574,44681993,44682399,44682777,44683142,44683495,44683837,44684169,44684490,44684801,44685102,44685394,44685676,44685949,44686215,44686471,44686720,44686961,44687195,44687421,44687640,44687852,44688058,44688257,44688451,44688638,44688819,44688995,44689165,44689330,44689490,44689645,44689795,44689941,44690082,44690218,44690350,44690477,44690601,44690721,44690837,44690950,44691057,44691161,44691262,44691359,44691454,44691544,44691631,44691714,44691793
72,Indonesia,6455542,6457067,6458582,6460086,6461575,6463049,6464503,6465933,6467338,6468726,6470096,6471449,6472783,6474098,6475394,6476674,6477937,6479183,6480412,6481624,6482820,6483999,6485164,6486314,6487447,6488565,6489668,6490756,6491830,6492891,6493937,6494970,6495989,6496995,6497988,6498967,6499935,6500890,6501833,6502763,6503681,6504588,6505482,6506366,6507238,6508099,6508948,6509787,6510615,6511432,6512239,6513035,6513821,6514597,6515362,6516118,6516864,6517599,6518324,6519040,6519746,6520443,6521131,6521809,6522476,6523134,6523782,6524421,6525052,6525673,6526285,6526886,6527477,6528060,6528634,6529199,6529756,6530304,6530841,6531371,6531892,6532404,6532909,6533405,6533894,6534374,6534848,6535313,6535772,6536223,6536667,6537103,6537534,6537958,6538376,6538787,6539192,6539591,6539983,6540371,6540752
