id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
10,"Florida",81910,81943,81974,82006,82037,82067,82097,82125,82153,82181,82208,82234,82260,82285,82308,82330,82352,82373,82392,82412,82430,82448,82466,82483,82500,82516,82533,82549,82565,82581,82597,82612,82624,82633,82640,82645,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647,82647
11,"New York",72177,72204,72232,72260,72288,72316,72344,72372,72401,72430,72460,72490,72521,72552,72583,72614,72645,72672,72695,72714,72728,72737,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742,72742
12,"Rhode Island",3681,3682,3683,3683,3684,3685,3685,3686,3687,3688,3689,3690,3691,3692,3693,3694,3695,3696,3697,3698,3699,3700,3701,3702,3703,3703,3704,3704,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705,3705
13,"Georgia",40448,40458,40468,40478,40487,40496,40505,40514,40522,40530,40538,40546,40554,40562,40569,40577,40584,40592,40599,40605,40611,40616,40622,40626,40631,40635,40638,40641,40643,40645,40646,40647,40648,40649,40649,40649,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650
14,"New Hampshire",2715,2716,2717,2718,2719,2720,2721,2722,2723,2723,2724,2725,2726,2727,2728,2729,2730,2731,2733,2734,2735,2736,2737,2738,2740,2741,2742,2743,2744,2746,2747,2748,2750,2750,2751,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752
15,"North Carolina",26885,26891,26896,26902,26908,26913,26918,26923,26929,26934,26938,26943,26948,26953,26957,26962,26966,26970,26974,26978,26981,26984,26987,26989,26991,26993,26994,26996,26996,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997,26997
16,"New Jersey",34822,34827,34831,34836,34841,34846,34851,34856,34861,34866,34872,34877,34883,34888,34894,34899,34905,34911,34916,34922,34927,34933,34939,34944,34950,34955,34960,34966,34971,34976,34981,34985,34988,34991,34993,34995,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996
17,"Colorado",13365,13369,13373,13377,13381,13385,13389,13392,13396,13399,13402,13405,13409,13412,13415,13418,13422,13425,13429,13432,13435,13438,13442,13445,13448,13451,13454,13457,13461,13464,13468,13471,13474,13476,13478,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479
18,"Maryland",15469,15475,15481,15486,15492,15497,15502,15507,15512,15517,15522,15527,15532,15537,15542,15546,15551,15555,15560,15564,15569,15573,15577,15582,15585,15589,15591,15593,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595
19,"Nevada",11531,11533,11536,11538,11541,11544,11546,11549,11553,11556,11559,11562,11565,11568,11571,11574,11576,11579,11582,11585,11588,11591,11594,11596,11599,11601,11602,11603,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604
20,"Tennessee",27999,28007,28015,28022,28030,28037,28044,28051,28058,28065,28071,28077,28083,28089,28095,28100,28106,28112,28117,28123,28129,28134,28139,28144,28149,28152,28155,28157,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158
21,"Hawaii",1699,1700,1700,1701,1702,1703,1703,1704,1705,1706,1706,1707,1708,1709,1710,1710,1711,1712,1713,1713,1714,1715,1716,1716,1717,1718,1718,1719,1720,1720,1721,1722,1722,1723,1723,1723,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
22,"Indiana",24816,24824,24831,24838,24845,24852,24858,24863,24869,24874,24879,24884,24890,24895,24900,24904,24909,24914,24918,24923,24928,24932,24936,24940,24944,24948,24952,24955,24958,24961,24965,24968,24971,24975,24978,24982,24985,24989,24992,24995,24998,25001,25004,25007,25011,25014,25017,25019,25020,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022,25022
23,"Kentucky",17162,17172,17182,17192,17202,17211,17220,17228,17237,17245,17253,17261,17269,17276,17284,17291,17298,17305,17312,17318,17325,17331,17337,17343,17349,17354,17360,17365,17370,17375,17380,17385,17389,17394,17399,17404,17408,17413,17418,17422,17425,17428,17431,17433,17435,17437,17438,17439,17440,17440,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441,17441
24,"Minnesota",13738,13744,13750,13756,13762,13768,13774,13780,13785,13791,13797,13803,13809,13814,13820,13826,13832,13838,13844,13850,13856,13862,13868,13874,13879,13884,13888,13892,13896,13899,13902,13904,13906,13907,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909
25,"Oklahoma",16999,17004,17009,17014,17019,17023,17028,17032,17037,17041,17045,17050,17054,17058,17062,17065,17069,17072,17075,17078,17080,17083,17086,17089,17091,17094,17096,17097,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098
26,"Pennsylvania",47442,47458,47474,47490,47506,47522,47537,47552,47568,47583,47598,47614,47629,47644,47660,47675,47691,47706,47722,47738,47753,47769,47784,47800,47816,47832,47848,47864,47881,47897,47914,47929,47944,47957,47969,47978,47987,47994,48001,48007,48014,48021,48028,48036,48043,48049,48055,48060,48063,48065,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067,48067
27,"South Carolina",18468,18471,18473,18476,18479,18481,18484,18486,18488,18491,18493,18495,18497,18499,18500,18502,18504,18506,18507,18509,18510,18512,18513,18515,18516,18518,18519,18521,18522,18524,18525,18527,18528,18529,18531,18532,18533,18534,18535,18536,18537,18537,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538,18538
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9590,9593,9595,9597,9599,9601,9603,9605,9606,9608,9610,9611,9613,9614,9616,9617,9619,9620,9622,9624,9625,9627,9629,9631,9632,9633,9634,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635,9635
30,"Missouri",21802,21810,21818,21826,21834,21842,21849,21856,21864,21871,21879,21886,21894,21902,21910,21918,21926,21933,21941,21948,21956,21963,21970,21977,21983,21990,21996,22002,22008,22014,22020,22025,22031,22037,22043,22049,22055,22061,22067,22072,22076,22079,22081,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082
31,"Vermont",732,733,733,734,735,735,736,737,738,738,739,740,741,741,742,743,744,744,745,746,747,748,748,749,750,751,752,753,754,755,755,756,757,758,759,759,760,761,762,763,764,765,766,767,768,769,770,771,771,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772
32,"Virginia",22032,22043,22055,22066,22078,22089,22100,22111,22122,22133,22143,22154,22163,22173,22183,22192,22202,22211,22220,22230,22239,22248,22257,22266,22274,22283,22291,22299,22306,22314,22321,22329,22336,22343,22349,22356,22362,22369,22375,22381,22387,22393,22398,22404,22409,22414,22418,22421,22423,22424,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425,22425
33,"Connecticut",11410,11413,11417,11420,11423,11426,11429,11433,11436,11439,11443,11447,11450,11454,11457,11461,11464,11468,11471,11475,11479,11483,11487,11490,11494,11499,11503,11506,11510,11514,11518,11522,11525,11528,11531,11533,11536,11537,11539,11541,11544,11545,11547,11549,11551,11553,11554,11555,11556,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557
34,"Iowa",10125,10129,10132,10136,10139,10142,10145,10148,10151,10154,10157,10160,10162,10165,10167,10170,10172,10175,10177,10179,10181,10184,10186,10188,10191,10193,10195,10197,10199,10201,10203,10206,10208,10210,10212,10214,10216,10218,10220,10221,10223,10224,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225
35,"Louisiana",18136,18141,18145,18150,18154,18159,18163,18167,18171,18176,18180,18184,18187,18191,18195,18198,18201,18205,18208,18211,18214,18218,18221,18225,18228,18231,18234,18237,18240,18243,18246,18249,18251,18253,18254,18255,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256
36,"Ohio",40037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38919,38941,38961,38982,39001,39020,39039,39059,39078,39097,39117,39137,39157,39177,39197,39217,39238,39258,39277,39297,39317,39337,39357,39378,39397,39413,39426,39436,39442,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445,39445
38,"South Dakota",3046,3048,3049,3050,3052,3053,3054,3055,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,3070,3071,3073,3074,3075,3075,3077,3077,3078,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3088,3089,3090,3091,3091,3092,3092,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093
