id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
16,Belgium,4586564,4589623,4592550,4595335,4597973,4600456,4602778,4604933,4607630,4610268,4612852,4615393,4617900,4620387,4622869,4625530,4628205,4630904,4633637,4636414,4639243,4642134,4645122,4648144,4651208,4654322,4657494,4660733,4664048,4667485,4671007,4674616,4678315,4682108,4685997,4689986,4694127,4698379,4702754,4707259,4711904,4716697,4721643,4726814,4732156,4737675,4743380,4749281,4755389,4761715,4768372,4775282,4782457,4789911,4797658,4805712,4814086,4822939,4832158,4841764,4851776,4862217,4873108,4884472,4896567,4909203,4922405,4936199,4950612,4965672,4981408,4998257,5015887,5034329,5053616,5073778,5094845,5116847,5140631,5165495,5191467,5218575,5246843,5276289,5306929,5340356,5375163,5411352,5448920,5487851,5528124,5569707,5615450,5662683,5711343,5761356,5812636,5865087,5918602,5978589,6039755
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62214,62228,62242,62255,62268,62281,62292,62304,62316,62327,62338,62348,62358,62368,62378,62387,62396,62405,62414,62422,62430,62438,62446,62454,62461,62469,62476,62483,62489,62496,62503,62509,62515,62521,62527,62533,62539,62544,62550,62555,62560,62565,62570,62575,62580,62585,62589,62594,62598,62603,62607,62611,62616,62620,62624,62628,62632,62635,62639,62643,62647,62650,62654,62658,62661,62665,62668,62671,62675,62678,62681,62685,62688,62691,62694,62697,62700,62703,62706,62710,62713,62716,62718,62721,62724,62727,62730,62733,62736,62739,62742,62745,62748,62750,62753,62756,62759,62762,62765,62768
19,Bolivia,1108948,1109003,1109057,1109110,1109162,1109214,1109264,1109313,1109361,1109409,1109455,1109501,1109546,1109589,1109632,1109675,1109716,1109757,1109797,1109836,1109875,1109912,1109950,1109986,1110022,1110057,1110092,1110126,1110159,1110192,1110225,1110257,1110288,1110318,1110349,1110378,1110408,1110436,1110465,1110493,1110520,1110547,1110574,1110600,1110626,1110651,1110676,1110701,1110725,1110749,1110772,1110795,1110818,1110841,1110863,1110885,1110907,1110928,1110949,1110970,1110990,1111010,1111030,1111050,1111069,1111088,1111107,1111126,1111144,1111162,1111180,1111198,1111216,1111233,1111250,1111267,1111284,1111300,1111316,1111333,1111349,1111364,1111380,1111395,1111411,1111426,1111441,1111455,1111470,1111485,1111499,1111513,1111527,1111541,1111555,1111568,1111582,1111595,1111609,1111622,1111635
20,Bosnia and Herzegovina,399410,399456,399501,399547,399591,399635,399679,399721,399762,399803,399844,399883,399922,399960,399998,400035,400072,400108,400143,400178,400212,400245,400279,400311,400343,400375,400406,400437,400467,400497,400526,400555,400584,400612,400640,400667,400694,400721,400747,400773,400799,400824,400849,400874,400898,400922,400946,400970,400993,401016,401039,401061,401084,401106,401127,401149,401171,401192,401213,401234,401254,401275,401295,401316,401336,401356,401375,401395,401415,401434,401453,401473,401492,401511,401530,401549,401568,401586,401605,401624,401642,401661,401680,401698,401717,401735,401754,401772,401791,401809,401828,401847,401865,401884,401903,401922,401940,401959,401978,401996,402015
21,Brazil,34746462,34753430,34760381,34767308,34774201,34781048,34787835,34794546,34801191,34807793,34814350,34820857,34827314,34833719,34840073,34846415,34852717,34858980,34865204,34871392,34877544,34883664,34889783,34895873,34901935,34907973,34913988,34919980,34925954,34931938,34937905,34943858,34949800,34955731,34961653,34967569,34973507,34979441,34985375,34991310,34997248,35003190,35009139,35015127,35021126,35027139,35033167,35039213,35045280,35051368,35057509,35063676,35069873,35076102,35082364,35088664,35095003,35101409,35107861,35114359,35120908,35127509,35134167,35140883,35147688,35154559,35161498,35168509,35175596,35182762,35190011,35197366,35204810,35212347,35219983,35227719,35235561,35243513,35251582,35259768,35268074,35276505,35285065,35293759,35302591,35311543,35320638,35329881,35339276,35348827,35358540,35368418,35378453,35388664,35399055,35409633,35420403,35431370,35442541,35453994,35465677
22,Brunei,231833,232258,232684,233109,233533,233957,234379,234799,235232,235666,236101,236536,236972,237408,237846,238293,238741,239190,239641,240093,240546,241002,241466,241933,242401,242871,243344,243819,244295,244783,245272,245764,246259,246757,247258,247761,248276,248794,249314,249838,250366,250896,251430,251975,252524,253075,253628,254184,254743,255303,255874,256444,257014,257583,258151,258717,259281,259852,260420,260987,261550,262111,262668,263222,263783,264341,264896,265448,265998,266545,267088,267650,268211,268770,269329,269887,270445,271003,271580,272157,272735,273313,273892,274472,275053,275651,276249,276848,277447,278047,278646,279246,279862,280478,281093,281708,282321,282933,283544,284173,284801
23,Bulgaria,1269792,1270548,1271306,1272066,1272828,1273593,1274358,1275126,1275896,1276668,1277442,1278218,1278997,1279777,1280561,1281349,1282139,1282933,1283730,1284530,1285334,1286141,1286954,1287771,1288591,1289417,1290247,1291081,1291921,1292767,1293618,1294475,1295337,1296205,1297080,1297960,1298847,1299739,1300638,1301543,1302454,1303371,1304296,1305221,1306151,1307086,1308025,1308969,1309916,1310867,1311804,1312740,1313674,1314606,1315535,1316460,1317380,1318267,1319145,1320014,1320871,1321717,1322550,1323369,1324161,1324939,1325704,1326456,1327193,1327916,1328625,1329327,1330019,1330700,1331371,1332032,1332684,1333326,1333971,1334609,1335241,1335867,1336487,1337103,1337715,1338330,1338942,1339551,1340158,1340763,1341366,1341968,1342573,1343178,1343782,1344387,1344991,1345596,1346202,1346812,1347423
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62398,62399,62400,62401,62402,62402,62403,62404,62405,62405,62406,62406,62407,62407,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408
26,Cambodia,137963,137970,137978,137985,137993,138000,138007,138014,138021,138028,138035,138042,138049,138056,138062,138069,138076,138082,138089,138095,138102,138108,138115,138121,138127,138134,138140,138146,138152,138158,138165,138171,138177,138183,138189,138195,138201,138207,138213,138219,138225,138231,138237,138243,138249,138255,138261,138266,138272,138278,138284,138290,138296,138302,138308,138314,138320,138326,138332,138337,138343,138348,138354,138359,138364,138369,138374,138380,138385,138390,138395,138400,138406,138411,138416,138422,138427,138433,138438,138444,138449,138455,138460,138466,138472,138478,138483,138489,138495,138501,138507,138513,138519,138525,138531,138537,138544,138550,138556,138563,138569
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4325384,4329360,4333338,4337313,4341284,4345244,4349188,4353109,4357188,4361275,4365370,4369475,4373592,4377725,4381879,4386130,4390401,4394693,4399010,4403352,4407721,4412120,4416611,4421135,4425692,4430286,4434917,4439587,4444299,4449120,4453988,4458907,4463878,4468905,4473989,4479134,4484408,4489750,4495165,4500655,4506224,4511876,4517615,4523513,4529508,4535606,4541810,4548127,4554561,4561118,4567878,4574777,4581819,4589013,4596365,4603882,4611573,4619533,4627687,4636045,4644616,4653411,4662439,4671712,4681347,4691256,4701453,4711950,4722763,4733905,4745391,4757379,4769754,4782535,4795739,4809386,4823496,4838090,4853379,4869209,4885604,4902589,4920188,4938426,4957328,4977204,4997823,5019213,5041402,5064418,5088289,5113041,5139168,5166278,5194398,5223555,5253776,5285081,5317494,5351785,5387292
29,Central African Republic,14957,14959,14961,14963,14964,14966,14967,14969,14970,14972,14974,14975,14976,14978,14979,14981,14982,14983,14985,14986,14987,14989,14990,14991,14992,14993,14995,14996,14997,14998,14999,15000,15001,15002,15003,15004,15005,15006,15007,15008,15009,15009,15010,15011,15012,15012,15013,15013,15014,15014,15015,15015,15015,15016,15016,15017,15017,15017,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018,15018
30,Chad,7605,7607,7608,7610,7612,7614,7615,7617,7619,7621,7622,7624,7626,7627,7629,7631,7632,7634,7636,7637,7639,7640,7642,7644,7645,7647,7648,7650,7651,7653,7654,7656,7657,7659,7660,7662,7663,7665,7666,7668,7669,7670,7672,7673,7675,7676,7677,7679,7680,7681,7683,7684,7685,7687,7688,7689,7691,7692,7693,7695,7696,7697,7698,7700,7701,7702,7703,7704,7706,7707,7708,7709,7710,7712,7713,7714,7715,7716,7717,7718,7719,7720,7721,7722,7723,7724,7725,7726,7727,7728,7729,7730,7731,7732,7733,7734,7735,7736,7737,7738,7738
31,Chile,4674373,4680507,4686954,4693770,4701018,4708772,4717119,4726161,4737068,4748990,4762076,4776491,4792423,4810080,4829692,4852446,4877772,4905988,4937442,4972507,5011581,5055085,5105582,5161898,5224582,5294185,5371237,5456230,5549592,5655987,5772146,5898160,6033905,6179004,6332803,6494368,6671551,6854929,7042694,7232857,7423345,7612095,7797154,7990697,8177342,8355580,8524281,8682697,8830448,8967482,9107926,9237068,9355466,9463844,9563031,9653911,9737378,9824984,9905509,9979879,10048953,10113521,10174296,10231916,10293487,10352033,10408130,10462277,10514911,10566404,10617079,10671174,10724498,10777339,10829938,10882499,10935189,10988148,11044350,11100848,11157756,11215164,11273135,11331713,11390925,11453468,11516629,11580410,11644796,11709760,11775260,11841244,11910596,11980342,12050409,12120716,12191176,12261698,12332184,12406058,12479759
32,China,2845461,2851836,2858242,2864677,2871137,2877615,2884103,2890587,2897088,2903609,2910149,2916707,2923282,2929874,2936484,2943151,2949846,2956570,2963324,2970111,2976932,2983791,2990727,2997706,3004732,3011807,3018935,3026118,3033360,3040700,3048107,3055583,3063133,3070761,3078470,3086265,3094187,3102205,3110323,3118547,3126882,3135332,3143905,3152644,3161519,3170536,3179701,3189023,3198508,3208165,3218044,3228113,3238382,3248860,3259558,3270487,3281657,3293127,3304866,3316886,3329203,3341829,3354782,3368078,3381787,3395876,3410366,3425277,3440630,3456449,3472758,3489644,3507076,3525082,3543693,3562941,3582859,3603483,3624928,3647162,3670227,3694170,3719037,3744879,3771749,3799799,3829002,3859419,3891120,3924175,3958659,3994653,4032365,4071771,4112967,4156053,4201137,4248332,4297758,4349702,4404153
33,Colombia,6308558,6308656,6308751,6308844,6308935,6309024,6309110,6309195,6309278,6309358,6309436,6309512,6309587,6309659,6309729,6309796,6309860,6309922,6309982,6310039,6310094,6310146,6310190,6310232,6310271,6310308,6310342,6310373,6310401,6310423,6310444,6310462,6310479,6310494,6310507,6310518,6310528,6310537,6310545,6310553,6310559,6310565,6310570,6310574,6310579,6310582,6310585,6310588,6310591,6310593,6310595,6310597,6310599,6310600,6310601,6310603,6310604,6310605,6310606,6310606,6310607,6310608,6310608,6310608,6310609,6310609,6310609,6310609,6310609,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610,6310610
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92997,93002,93006,93011,93015,93020,93024,93028,93032,93036,93040,93044,93048,93052,93055,93059,93062,93066,93069,93073,93076,93079,93082,93085,93088,93091,93094,93097,93100,93102,93105,93108,93110,93113,93115,93117,93120,93122,93124,93127,93129,93131,93133,93135,93137,93139,93141,93143,93145,93147,93148,93150,93152,93154,93155,93157,93158,93160,93161,93163,93164,93166,93167,93169,93170,93171,93173,93174,93175,93176,93178,93179,93180,93181,93182,93183,93184,93185,93186,93187,93188,93189,93190,93191,93192,93193,93194,93195,93196,93196,93197,93198,93199,93199,93199,93199
