id,Country,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27
10,"Florida",6683581,6694440,6705205,6715859,6726385,6736763,6746974,6756997,6767399,6777634,6787695,6797575,6807269,6816774,6826089,6835561,6844814,6853844,6862649,6871227,6879576,6887697,6895887,6903830,6911529,6918985,6926202,6933181,6939927,6946693,6953219,6959510,6965572,6971410,6977031,6982441,6987849,6993044,6998033,7002825,7007426,7011843,7016085,7020314,7024367,7028254,7031980,7035554,7038982,7042272,7045543,7048677,7051680,7054559,7057320,7059968,7062508,7065031,7067448,7069765,7071987,7074118,7076164,7078127,7080077,7081948,7083744,7085468,7087124,7088716,7090246,7091768,7093231,7094638,7095993,7097297,7098554,7099765,7100971,7102134,7103255,7104338,7105384,7106395,7107373,7108347,7109290,7110202,7111085,7111941,7112772,7113577,7114381,7115161,7115919,7116655,7117371,7118067,7118744,7119422,7120082
11,"New York",5741196,5749065,5757017,5765059,5773199,5781447,5789812,5798309,5807096,5816006,5825043,5834213,5843519,5852965,5862553,5872451,5882497,5892692,5903040,5913540,5924196,5935007,5946162,5957481,5968963,5980609,5992421,6004397,6016539,6029056,6041743,6054599,6067624,6080815,6094172,6107692,6121616,6135704,6149953,6164359,6178920,6193631,6208487,6223770,6239192,6254750,6270435,6286242,6302164,6318194,6334668,6351239,6367899,6384638,6401448,6418320,6435246,6452622,6470042,6487497,6504976,6522472,6539974,6557473,6575384,6593282,6611161,6629011,6646824,6664592,6682308,6700355,6718337,6736246,6754074,6771816,6789463,6807010,6824794,6842461,6860005,6877420,6894699,6911837,6928827,6945975,6962959,6979776,6996421,7012889,7029176,7045279,7061474,7077471,7093267,7108860,7124247,7139426,7154395,7169407,7184199
12,"Rhode Island",407575,407894,408218,408550,408888,409234,409589,409953,410335,410727,411129,411541,411964,412399,412845,413314,413795,414289,414796,415316,415850,416397,416972,417561,418165,418783,419416,420063,420724,421418,422126,422848,423583,424331,425091,425863,426672,427490,428319,429156,430000,430850,431705,432599,433495,434392,435289,436183,437075,437962,438886,439802,440709,441606,442491,443362,444219,445105,445973,446821,447650,448457,449242,450005,450782,451533,452259,452959,453633,454281,454903,455528,456127,456700,457248,457770,458267,458741,459213,459662,460089,460494,460878,461243,461589,461931,462255,462562,462852,463128,463389,463637,463880,464110,464329,464535,464732,464918,465095,465268,465431
13,"Georgia",2694160,2698052,2702022,2706074,2710212,2714444,2718776,2723218,2727830,2732547,2737373,2742311,2747364,2752534,2757823,2763282,2768859,2774556,2780373,2786309,2792364,2798537,2804890,2811361,2817947,2824647,2831458,2838376,2845399,2852603,2859906,2867305,2874795,2882372,2890029,2897762,2905660,2913624,2921648,2929724,2937846,2946007,2954198,2962527,2970873,2979228,2987586,2995936,3004273,3012587,3021000,3029375,3037703,3045977,3054189,3062332,3070399,3078527,3086565,3094508,3102349,3110084,3117709,3125217,3132741,3140136,3147400,3154528,3161517,3168366,3175072,3181764,3188305,3194695,3200932,3207017,3212948,3218728,3224476,3230068,3235507,3240793,3245928,3250915,3255755,3260554,3265207,3269716,3274084,3278315,3282411,3286376,3290298,3294090,3297756,3301300,3304724,3308033,3311230,3314386,3317434
14,"New Hampshire",335962,336305,336651,337000,337354,337713,338077,338447,338831,339220,339616,340019,340429,340846,341271,341712,342161,342618,343085,343561,344047,344543,345058,345584,346122,346672,347234,347809,348398,349010,349637,350278,350936,351610,352300,353008,353745,354501,355277,356073,356890,357728,358589,359486,360408,361355,362328,363327,364353,365407,366508,367639,368801,369996,371223,372484,373779,375131,376521,377949,379415,380922,382468,384055,385712,387412,389158,390948,392783,394665,396593,398603,400662,402769,404927,407133,409389,411694,414090,416537,419034,421580,424175,426818,429507,432294,435126,438004,440924,443885,446886,449923,453057,456225,459424,462653,465908,469185,472483,475866,479264
15,"North Carolina",2919068,2923008,2926984,2931000,2935059,2939166,2943326,2947546,2951876,2956263,2960709,2965216,2969787,2974424,2979128,2983946,2988833,2993791,2998820,3003924,3009101,3014354,3019732,3025189,3030724,3036339,3042035,3047813,3053672,3059669,3065750,3071916,3078167,3084503,3090925,3097433,3104089,3110832,3117663,3124580,3131585,3138675,3145852,3153184,3160602,3168105,3175693,3183365,3191119,3198955,3206949,3215024,3223177,3231408,3239714,3248094,3256546,3265153,3273828,3282569,3291374,3300240,3309164,3318143,3327268,3336443,3345664,3354928,3364232,3373572,3382944,3392449,3401979,3411531,3421099,3430681,3440271,3449866,3459577,3469284,3478984,3488673,3498345,3507997,3517625,3527346,3537035,3546688,3556301,3565870,3575390,3584860,3594397,3603875,3613291,3622641,3631923,3641133,3650269,3659445,3668540
16,"New Jersey",2552342,2556158,2559986,2563821,2567656,2571482,2575293,2579080,2583168,2587246,2591307,2595343,2599346,2603307,2607221,2611362,2615436,2619431,2623337,2627144,2630844,2634429,2638181,2641799,2645277,2648612,2651802,2654847,2657748,2660754,2663604,2666303,2668855,2671266,2673544,2675695,2677910,2679992,2681949,2683788,2685519,2687148,2688683,2690265,2691749,2693143,2694455,2695691,2696857,2697957,2699093,2700163,2701173,2702127,2703029,2703885,2704697,2705528,2706316,2707064,2707775,2708452,2709098,2709714,2710343,2710942,2711516,2712065,2712592,2713099,2713586,2714082,2714559,2715019,2715463,2715893,2716309,2716712,2717123,2717523,2717911,2718289,2718657,2719017,2719368,2719729,2720082,2720428,2720769,2721103,2721432,2721757,2722093,2722425,2722754,2723080,2723404,2723726,2724046,2724382,2724717
17,"Colorado",1574899,1576533,1578132,1579694,1581219,1582706,1584153,1585559,1586991,1588388,1589752,1591082,1592381,1593649,1594888,1596152,1597387,1598594,1599775,1600931,1602062,1603170,1604302,1605411,1606497,1607563,1608607,1609632,1610639,1611669,1612681,1613674,1614650,1615610,1616553,1617482,1618434,1619371,1620294,1621202,1622097,1622979,1623848,1624742,1625623,1626491,1627348,1628194,1629029,1629854,1630703,1631542,1632371,1633189,1633999,1634799,1635590,1636406,1637212,1638009,1638798,1639578,1640350,1641113,1641901,1642680,1643450,1644213,1644967,1645713,1646452,1647215,1647969,1648716,1649455,1650186,1650910,1651627,1652366,1653099,1653824,1654541,1655252,1655956,1656653,1657372,1658084,1658789,1659488,1660180,1660866,1661546,1662247,1662941,1663630,1664312,1664989,1665660,1666325,1667011,1667691
18,"Maryland",1162099,1164043,1166035,1168077,1170173,1172328,1174545,1176830,1179214,1181667,1184194,1186797,1189479,1192244,1195094,1198066,1201130,1204288,1207545,1210901,1214362,1217928,1221649,1225485,1229438,1233510,1237706,1242026,1246475,1251115,1255891,1260805,1265859,1271054,1276393,1281877,1287594,1293462,1299484,1305658,1311986,1318466,1325100,1332001,1339056,1346264,1353621,1361127,1368777,1376568,1384653,1392878,1401236,1409721,1418328,1427050,1435879,1445002,1454224,1463537,1472931,1482398,1491927,1501509,1511359,1521249,1531169,1541108,1551056,1561002,1570936,1581084,1591202,1601280,1611307,1621275,1631174,1640993,1650958,1660825,1670587,1680234,1689759,1699155,1708416,1717757,1726946,1735980,1744852,1753560,1762099,1770468,1778862,1787075,1795106,1802952,1810615,1818093,1825386,1832661,1839745
19,"Nevada",782548,783611,784649,785660,786642,787595,788515,789401,790334,791237,792109,792950,793761,794541,795290,796046,796772,797468,798136,798775,799387,799973,800564,801129,801668,802182,802673,803141,803588,804037,804464,804871,805259,805629,805981,806317,806655,806976,807282,807574,807851,808116,808369,808623,808865,809095,809315,809525,809725,809916,810109,810293,810468,810636,810796,810949,811095,811243,811384,811520,811649,811774,811893,812007,812122,812233,812339,812440,812538,812632,812723,812814,812901,812986,813067,813145,813221,813294,813367,813438,813506,813572,813636,813698,813758,813818,813876,813932,813987,814040,814091,814141,814191,814240,814288,814334,814378,814422,814464,814507,814549
20,"Tennessee",2168777,2171545,2174359,2177218,2180124,2183076,2186074,2189120,2192298,2195520,2198786,2202094,2205443,2208829,2212253,2215783,2219341,2222925,2226530,2230152,2233789,2237435,2241173,2244913,2248653,2252389,2256115,2259829,2263526,2267286,2271021,2274727,2278399,2282035,2285631,2289184,2292775,2296314,2299799,2303228,2306599,2309909,2313157,2316421,2319617,2322743,2325800,2328786,2331701,2334545,2337388,2340155,2342846,2345463,2348005,2350473,2352869,2355254,2357564,2359800,2361964,2364057,2366080,2368036,2369975,2371845,2373647,2375385,2377058,2378670,2380221,2381749,2383216,2384625,2385977,2387273,2388516,2389708,2390877,2391996,2393065,2394088,2395065,2395999,2396891,2397765,2398598,2399392,2400148,2400869,2401555,2402209,2402850,2403459,2404039,2404590,2405114,2405612,2406085,2406548,2406988
21,"Hawaii",317540,318702,319870,321045,322225,323411,324600,325793,327026,328261,329499,330738,331977,333217,334455,335740,337019,338294,339561,340821,342071,343310,344601,345875,347128,348360,349569,350752,351907,353111,354280,355414,356511,357569,358589,359569,360581,361549,362472,363351,364187,364980,365732,366504,367237,367931,368590,369215,369808,370370,370931,371461,371964,372441,372893,373322,373729,374129,374508,374868,375210,375535,375844,376139,376426,376700,376961,377209,377446,377673,377889,378101,378303,378496,378681,378859,379029,379192,379352,379505,379653,379794,379931,380062,380189,380313,380433,380548,380660,380768,380872,380973,381072,381168,381261,381352,381439,381524,381607,381688,381768
22,"Indiana",1806050,1808444,1810854,1813275,1815700,1818124,1820541,1822945,1825520,1828081,1830622,1833139,1835627,1838083,1840502,1842998,1845440,1847825,1850148,1852405,1854594,1856712,1858861,1860929,1862917,1864822,1866645,1868388,1870051,1871716,1873296,1874797,1876218,1877565,1878839,1880044,1881237,1882361,1883420,1884417,1885355,1886238,1887068,1887887,1888655,1889376,1890052,1890687,1891284,1891845,1892396,1892913,1893398,1893854,1894281,1894684,1895062,1895434,1895783,1896112,1896422,1896714,1896989,1897249,1897505,1897746,1897974,1898190,1898395,1898589,1898773,1898955,1899128,1899292,1899448,1899597,1899739,1899875,1900010,1900138,1900261,1900379,1900492,1900601,1900706,1900810,1900910,1901006,1901099,1901189,1901276,1901360,1901444,1901526,1901605,1901682,1901757,1901830,1901901,1901972,1902042
23,"Kentucky",1433662,1435580,1437505,1439436,1441371,1443307,1445242,1447175,1449196,1451218,1453237,1455254,1457268,1459277,1461282,1463356,1465420,1467475,1469520,1471552,1473573,1475580,1477645,1479694,1481725,1483739,1485735,1487711,1489668,1491671,1493651,1495608,1497541,1499450,1501334,1503194,1505089,1506955,1508794,1510604,1512385,1514137,1515860,1517608,1519324,1521009,1522662,1524282,1525872,1527429,1529003,1530542,1532048,1533520,1534959,1536364,1537737,1539119,1540467,1541781,1543061,1544308,1545523,1546706,1547893,1549046,1550168,1551258,1552316,1553345,1554343,1555343,1556313,1557254,1558167,1559053,1559912,1560745,1561575,1562379,1563158,1563913,1564644,1565353,1566039,1566720,1567379,1568017,1568634,1569232,1569810,1570369,1570923,1571460,1571978,1572480,1572965,1573434,1573888,1574338,1574772
24,"Minnesota",1571008,1572365,1573749,1575160,1576600,1578067,1579564,1581090,1582682,1584304,1585957,1587640,1589354,1591097,1592871,1594710,1596578,1598474,1600398,1602348,1604324,1606323,1608387,1610474,1612581,1614708,1616851,1619009,1621181,1623412,1625653,1627902,1630156,1632414,1634673,1636931,1639238,1641539,1643832,1646115,1648387,1650643,1652883,1655158,1657411,1659641,1661846,1664023,1666172,1668291,1670431,1672536,1674605,1676638,1678633,1680588,1682505,1684430,1686314,1688154,1689951,1691704,1693414,1695080,1696747,1698368,1699945,1701477,1702965,1704409,1705811,1707208,1708561,1709872,1711142,1712371,1713562,1714713,1715856,1716960,1718027,1719059,1720056,1721019,1721950,1722871,1723760,1724619,1725448,1726249,1727023,1727771,1728509,1729221,1729909,1730574,1731215,1731836,1732435,1733026,1733598
25,"Oklahoma",1104163,1106743,1109316,1111881,1114434,1116970,1119483,1121966,1124517,1127040,1129532,1131991,1134415,1136800,1139146,1141524,1143853,1146130,1148354,1150523,1152636,1154693,1156777,1158796,1160747,1162631,1164448,1166197,1167880,1169605,1171256,1172835,1174344,1175784,1177157,1178464,1179823,1181115,1182342,1183507,1184613,1185663,1186659,1187697,1188680,1189613,1190497,1191335,1192132,1192887,1193670,1194411,1195115,1195783,1196418,1197022,1197597,1198186,1198744,1199275,1199778,1200257,1200712,1201146,1201587,1202007,1202405,1202785,1203146,1203490,1203817,1204144,1204454,1204748,1205028,1205294,1205548,1205788,1206025,1206250,1206463,1206665,1206857,1207039,1207212,1207381,1207542,1207694,1207838,1207975,1208105,1208228,1208349,1208463,1208571,1208674,1208772,1208865,1208953,1209039,1209121
26,"Pennsylvania",3038076,3040722,3043495,3046412,3049476,3052686,3056037,3059509,3063737,3068104,3072495,3076780,3080835,3084564,3087917,3092011,3095595,3098681,3101327,3103611,3105609,3107387,3109632,3111605,3113376,3114994,3116499,3117916,3119263,3120779,3122192,3123525,3124793,3126005,3127169,3128288,3129501,3130658,3131767,3132833,3133858,3134847,3135802,3136822,3137803,3138748,3139660,3140541,3141393,3142218,3143094,3143940,3144756,3145546,3146310,3147050,3147766,3148531,3149273,3149993,3150694,3151375,3152039,3152686,3153384,3154067,3154737,3155395,3156042,3156679,3157308,3158006,3158702,3159397,3160093,3160792,3161495,3162203,3163029,3163877,3164750,3165648,3166575,3167529,3168511,3169709,3170959,3172255,3173592,3174958,3176343,3177733,3179492,3181267,3183034,3184768,3186447,3188052,3189568,3191499,3193312
27,"South Carolina",1587503,1590763,1594122,1597586,1601163,1604860,1608691,1612670,1616903,1621288,1625831,1630537,1635413,1640464,1645694,1651205,1656899,1662778,1668842,1675090,1681519,1688126,1695048,1702146,1709413,1716841,1724420,1732140,1739987,1748140,1756403,1764760,1773195,1781689,1790226,1798786,1807583,1816371,1825129,1833838,1842478,1851031,1859480,1868058,1876496,1884779,1892890,1900819,1908553,1916084,1923643,1930972,1938067,1944923,1951538,1957912,1964043,1970137,1975979,1981573,1986924,1992037,1996917,2001572,2006162,2010529,2014681,2018626,2022374,2025932,2029309,2032617,2035750,2038717,2041528,2044189,2046709,2049095,2051421,2053621,2055701,2057669,2059530,2061291,2062958,2064580,2066114,2067565,2068938,2070238,2071469,2072635,2073770,2074844,2075862,2076827,2077742,2078610,2079434,2080237,2080998
28,"District of Columbia",160533,160901,161268,161636,162003,162370,162737,163103,163475,163845,164215,164582,164949,165313,165675,166043,166407,166768,167126,167481,167833,168180,168534,168882,169226,169565,169899,170227,170550,170879,171201,171517,171827,172130,172427,172717,173011,173298,173577,173850,174115,174373,174624,174877,175122,175360,175591,175814,176030,176239,176448,176650,176845,177034,177216,177391,177561,177728,177890,178046,178196,178341,178481,178616,178749,178877,179000,179119,179234,179345,179453,179558,179659,179757,179852,179943,180032,180118,180201,180283,180361,180437,180511,180582,180652,180720,180785,180849,180911,180971,181030,181086,181142,181196,181249,181300,181350,181398,181445,181492,181537
29,"Kansas",820566,821632,822721,823835,824974,826141,827338,828568,829862,831188,832549,833944,835375,836843,838349,839936,841564,843234,844946,846701,848499,850341,852281,854267,856297,858371,860489,862650,864852,867177,869544,871952,874399,876883,879401,881951,884648,887374,890126,892900,895694,898503,901323,904306,907290,910270,913239,916193,919126,922031,925128,928190,931213,934191,937120,939996,942815,945823,948762,951628,954417,957127,959755,962300,965025,967659,970202,972655,975016,977289,979473,981804,984042,986190,988252,990229,992127,993947,995865,997699,999454,1001133,1002741,1004280,1005755,1007297,1008773,1010190,1011550,1012858,1014118,1015332,1016581,1017781,1018937,1020049,1021122,1022156,1023155,1024174,1025157
30,"Missouri",1546607,1548988,1551412,1553880,1556395,1558958,1561573,1564243,1567047,1569903,1572811,1575769,1578779,1581838,1584944,1588163,1591420,1594711,1598032,1601380,1604748,1608131,1611620,1615112,1618602,1622082,1625547,1628990,1632404,1635910,1639376,1642797,1646165,1649477,1652727,1655910,1659153,1662322,1665413,1668424,1671353,1674197,1676957,1679737,1682427,1685029,1687541,1689965,1692301,1694552,1696795,1698950,1701020,1703006,1704911,1706738,1708489,1710220,1711876,1713459,1714974,1716421,1717804,1719126,1720425,1721663,1722844,1723970,1725043,1726067,1727043,1727999,1728910,1729777,1730603,1731389,1732138,1732851,1733550,1734215,1734849,1735453,1736028,1736576,1737099,1737611,1738098,1738563,1739006,1739429,1739833,1740218,1740595,1740955,1741299,1741627,1741941,1742241,1742527,1742808,1743077
31,"Vermont",136695,136779,136864,136950,137039,137129,137222,137317,137416,137518,137623,137732,137843,137958,138077,138202,138331,138464,138602,138745,138894,139048,139210,139379,139555,139737,139927,140124,140329,140546,140773,141009,141255,141511,141778,142055,142350,142656,142976,143308,143652,144010,144382,144775,145183,145605,146041,146491,146954,147431,147934,148450,148979,149519,150070,150632,151201,151798,152401,153011,153625,154244,154864,155485,156128,156769,157407,158042,158671,159295,159912,160543,161164,161776,162378,162969,163549,164118,164694,165257,165807,166345,166870,167383,167883,168385,168875,169351,169816,170268,170709,171138,171566,171983,172389,172784,173168,173542,173907,174270,174622
