id,Country,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27
10,Azerbaijan,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913
11,The Bahamas,36454,36484,36513,36542,36570,36598,36626,36653,36680,36706,36732,36757,36782,36806,36830,36853,36875,36896,36915,36933,36950,36965,36980,36993,37006,37017,37028,37038,37047,37056,37064,37072,37079,37086,37092,37098,37104,37109,37114,37118,37123,37127,37130,37134,37137,37141,37143,37146,37149,37151,37154,37156,37158,37160,37162,37163,37165,37166,37168,37169,37171,37172,37173,37174,37175,37176,37176,37177,37178,37179,37179,37180,37180,37181,37181,37182,37182,37183,37183,37183,37183,37184,37184,37184,37184,37184,37184,37184,37184,37184,37184,37184,37184,37184,37184,37184,37184,37184,37184,37184,37184
12,Bahrain,651514,652823,654129,655433,656733,658028,659315,660592,661886,663175,664458,665734,667005,668268,669526,670808,672086,673360,674629,675893,677154,678411,679695,680977,682257,683534,684810,686085,687358,688660,689962,691264,692566,693869,695172,696476,697813,699150,700490,701832,703177,704525,705875,707261,708652,710047,711446,712851,714262,715678,717134,718597,720067,721544,723030,724524,726026,727574,729132,730701,732281,733872,735474,737089,738757,740439,742136,743848,745575,747318,749077,750901,752744,754607,756489,758391,760314,762258,764282,766330,768403,770501,772624,774772,776946,779218,781520,783851,786210,788598,791014,793456,796017,798607,801227,803873,806546,809243,811962,814815,817691
13,Bangladesh,1998291,1999413,2000520,2001612,2002689,2003748,2004790,2005812,2006850,2007873,2008880,2009872,2010849,2011812,2012760,2013730,2014688,2015634,2016569,2017494,2018409,2019314,2020241,2021161,2022072,2022977,2023875,2024767,2025655,2026562,2027463,2028359,2029250,2030136,2031018,2031895,2032796,2033694,2034589,2035481,2036372,2037260,2038147,2039059,2039970,2040880,2041790,2042699,2043608,2044517,2045453,2046389,2047324,2048260,2049194,2050128,2051062,2052028,2052992,2053954,2054913,2055868,2056821,2057769,2058751,2059721,2060676,2061616,2062538,2063441,2064322,2065244,2066131,2066981,2067792,2068561,2069287,2069968,2070695,2071372,2071997,2072571,2073096,2073573,2074003,2074466,2074880,2075250,2075579,2075869,2076125,2076349,2076589,2076802,2076990,2077158,2077307,2077440,2077559,2077677,2077781
14,Barbados,88154,88427,88704,88985,89271,89560,89855,90154,90462,90774,91092,91414,91742,92074,92411,92759,93112,93470,93834,94203,94578,94957,95349,95746,96148,96556,96969,97388,97812,98248,98689,99136,99587,100043,100504,100969,101447,101929,102414,102902,103392,103885,104380,104888,105396,105903,106408,106911,107411,107908,108417,108918,109408,109888,110355,110809,111249,111703,112134,112541,112925,113283,113617,113924,114239,114522,114777,115003,115202,115376,115526,115670,115793,115898,115986,116060,116121,116171,116217,116255,116287,116313,116334,116352,116367,116380,116390,116399,116407,116413,116418,116423,116426,116430,116432,116435,116437,116438,116440,116441,116442
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4368611,4380198,4391826,4403514,4415279,4427138,4439118,4451253,4464110,4477117,4490290,4503641,4517185,4530934,4544899,4559700,4574749,4590057,4605637,4621498,4637651,4654105,4671598,4689442,4707649,4726230,4745194,4764551,4784309,4805346,4826841,4848802,4871235,4894146,4917540,4941417,4966844,4992807,5019305,5046333,5073886,5101955,5130531,5160915,5191835,5223274,5255209,5287618,5320475,5353752,5388990,5424637,5460654,5497003,5533646,5570540,5607645,5646694,5685894,5725198,5764558,5803928,5843263,5882520,5923536,5964383,6005017,6045398,6085487,6125249,6164654,6205514,6245919,6285842,6325262,6364158,6402516,6440323,6479249,6517543,6555202,6592224,6628611,6664366,6699497,6735452,6770727,6805335,6839290,6872608,6905304,6937395,6970119,7002208,7033683,7064565,7094874,7124628,7153847,7183574,7212750
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60145,60183,60222,60263,60306,60351,60397,60448,60501,60557,60615,60677,60742,60811,60886,60965,61049,61139,61234,61336,61444,61563,61691,61828,61974,62131,62300,62481,62683,62901,63137,63391,63665,63962,64282,64643,65034,65459,65919,66418,66959,67544,68207,68927,69706,70550,71461,72442,73497,74696,75985,77366,78840,80407,82068,83819,85807,87899,90091,92378,94752,97207,99736,102585,105511,108507,111561,114667,117813,120992,124533,128098,131676,135253,138817,142353,145850,149687,153459,157149,160744,164231,167598,170836,174317,177639,180796,183785,186606,189261,191755,194366,196792,199042,201126,203055,204841,206495,208189,209746
19,Bolivia,974005,977674,981407,985214,989105,993091,997186,1001404,1005820,1010346,1014992,1019761,1024662,1029698,1034873,1040261,1045793,1051474,1057307,1063297,1069446,1075756,1082321,1089058,1095971,1103063,1110336,1117793,1125437,1133383,1141526,1149869,1158414,1167162,1176115,1185275,1194784,1204510,1214453,1224615,1234994,1245592,1256408,1267616,1279050,1290708,1302587,1314687,1327005,1339539,1352498,1365673,1379062,1392658,1406458,1420455,1434644,1449270,1464084,1479078,1494244,1509574,1525058,1540690,1556747,1572939,1589253,1605680,1622207,1638824,1655518,1672595,1689730,1706908,1724118,1741345,1758577,1775800,1793334,1810833,1828284,1845673,1862986,1880210,1897333,1914676,1931890,1948961,1965877,1982626,1999197,2015580,2032087,2048381,2064451,2080289,2095887,2111237,2126334,2141458,2156308
20,Bosnia and Herzegovina,381543,381768,382000,382239,382487,382743,383009,383287,383577,383878,384190,384514,384851,385202,385566,385945,386340,386750,387176,387618,388079,388557,389056,389574,390113,390673,391255,391860,392489,393145,393826,394534,395270,396034,396828,397654,398514,399407,400335,401299,402300,403340,404419,405543,406709,407920,409177,410480,411832,413235,414694,416206,417774,419399,421082,422826,424631,426506,428447,430456,432533,434681,436901,439195,441574,444030,446565,449181,451879,454660,457526,460490,463542,466683,469914,473235,476648,480153,483767,487474,491276,495172,499162,503245,507422,511713,516097,520573,525140,529796,534540,539370,544311,549336,554441,559624,564881,570211,575610,581107,586668
21,Brazil,33397814,33472677,33547313,33621683,33695749,33769462,33842776,33915636,33990107,34064188,34137858,34211097,34283890,34356226,34428099,34501533,34574540,34647114,34719257,34790970,34862259,34933128,35005407,35077267,35148712,35219747,35290378,35360610,35430449,35501616,35572401,35642811,35712853,35782535,35851865,35920852,35991117,36061055,36130676,36199988,36269003,36337729,36406178,36475894,36545355,36614573,36683561,36752329,36820890,36889257,36958912,37028402,37097739,37166936,37236009,37304969,37373830,37444053,37514216,37584334,37654422,37724497,37794573,37864667,37936220,38007833,38079523,38151308,38223204,38295228,38367399,38441168,38515134,38589316,38663733,38738404,38813348,38888585,38965607,39042985,39120740,39198892,39277465,39356479,39435957,39517465,39599514,39682129,39765335,39849157,39933622,40018755,40106240,40194490,40283534,40373404,40464128,40555739,40648268,40743560,40839887
22,Brunei,189903,192208,194468,196679,198843,200951,202997,204970,207257,209480,211641,213737,215770,217739,219648,221822,223927,225967,227941,229853,231705,233497,235486,237406,239260,241049,242776,244442,246050,247815,249515,251153,252732,254252,255717,257129,258658,260128,261543,262904,264213,265473,266686,267978,269218,270410,271554,272653,273710,274726,275807,276847,277846,278807,279732,280623,281481,282392,283269,284114,284931,285719,286482,287219,287999,288755,289487,290197,290886,291557,292209,292900,293574,294231,294873,295502,296117,296721,297363,297995,298618,299232,299838,300438,301031,301670,302306,302939,303571,304201,304832,305463,306153,306848,307548,308255,308968,309690,310419,311229,312053
23,Bulgaria,1189000,1190355,1191740,1193161,1194619,1196121,1197670,1199270,1200936,1202651,1204418,1206240,1208120,1210060,1212061,1214139,1216281,1218491,1220771,1223124,1225551,1228055,1230652,1233331,1236095,1238945,1241885,1244917,1248044,1251285,1254627,1258072,1261623,1265282,1269053,1272938,1276961,1281105,1285372,1289765,1294287,1298940,1303726,1308676,1313766,1318998,1324376,1329901,1335576,1341402,1347414,1353584,1359912,1366400,1373051,1379864,1386841,1394023,1401372,1408889,1416574,1424428,1432449,1440638,1449040,1457610,1466346,1475247,1484310,1493534,1502915,1512508,1522255,1532151,1542195,1552380,1562704,1573160,1583810,1594585,1605478,1616484,1627597,1638810,1650116,1661583,1673131,1684752,1696438,1708182,1719976,1731811,1743762,1755739,1767734,1779739,1791744,1803741,1815723,1827768,1839781
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61964,62014,62063,62109,62153,62195,62235,62274,62311,62346,62380,62413,62444,62474,62502,62530,62556,62581,62605,62629,62651,62672,62693,62712,62731,62749,62767,62784,62800,62815,62830,62844,62858,62871,62884,62896,62908,62919,62930,62941,62951,62960,62970,62979,62988,62996,63004,63012,63019,63027,63034,63040,63047,63053,63059,63065,63071,63076,63081,63086,63091,63096,63100,63104,63109,63113,63117,63121,63124,63128,63131,63135,63138,63141,63144,63147,63150,63153,63155,63158,63161,63163,63165,63167,63169,63171,63172,63174,63176,63177,63179,63180,63181,63183,63184,63185,63187,63188,63189,63190,63191
26,Cambodia,136499,136502,136506,136508,136511,136513,136516,136518,136520,136523,136525,136527,136529,136531,136533,136534,136536,136538,136540,136541,136543,136544,136546,136547,136549,136550,136552,136553,136554,136555,136557,136558,136559,136560,136562,136562,136563,136564,136565,136566,136567,136568,136568,136569,136570,136570,136570,136571,136571,136571,136571,136572,136572,136572,136572,136573,136573,136573,136573,136574,136574,136574,136574,136575,136575,136575,136575,136576,136576,136576,136576,136577,136577,136577,136577,136578,136578,136578,136578,136579,136579,136579,136579,136580,136580,136580,136580,136580,136581,136581,136581,136581,136582,136582,136582,136582,136583,136583,136583,136583,136583
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4036848,4040807,4044748,4048676,4052590,4056489,4060373,4064243,4068215,4072179,4076135,4080083,4084026,4087962,4091895,4095951,4100001,4104045,4108085,4112119,4116149,4120173,4124348,4128518,4132683,4136841,4140993,4145137,4149273,4153586,4157889,4162183,4166464,4170734,4174990,4179230,4183672,4188098,4192506,4196895,4201264,4205610,4209932,4214477,4218998,4223494,4227964,4232405,4236818,4241200,4245805,4250380,4254924,4259437,4263917,4268363,4272774,4277399,4281993,4286555,4291084,4295581,4300045,4304477,4309108,4313711,4318287,4322837,4327360,4331859,4336334,4340984,4345614,4350226,4354821,4359400,4363964,4368515,4373229,4377936,4382637,4387335,4392030,4396725,4401421,4406279,4411145,4416022,4420912,4425818,4430741,4435684,4440796,4445937,4451110,4456316,4461559,4466842,4472168,4477681,4483243
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4145452,4153978,4161999,4169524,4176550,4183076,4189096,4194606,4202004,4209088,4215832,4222219,4228238,4233884,4239163,4245267,4251242,4257119,4262922,4268673,4274387,4280079,4286710,4293155,4299445,4305622,4311732,4317826,4323958,4331117,4338430,4345874,4353429,4361078,4368813,4376633,4385698,4394897,4404312,4414008,4424033,4434416,4445172,4457887,4471093,4484766,4498914,4513567,4528775,4544592,4563413,4583211,4604058,4625983,4648993,4673082,4698247,4728393,4760066,4793320,4828224,4864835,4903174,4943227,4991928,5043009,5096331,5151724,5209005,5267981,5328446,5403116,5479884,5558318,5637913,5718113,5798346,5878058,5979357,6079749,6178400,6274597,6367758,6457436,6543311,6657081,6765489,6868032,6964459,7054720,7138915,7217239,7323894,7422413,7513015,7596050,7671945,7741181,7804259,7890045,7967638
32,China,2198945,2204952,2211081,2217352,2223781,2230384,2237182,2244192,2251531,2259088,2266881,2274923,2283229,2291816,2300695,2310074,2319792,2329871,2340331,2351194,2362483,2374222,2386688,2399680,2413229,2427367,2442130,2457555,2473683,2490897,2508934,2527845,2547686,2568515,2590395,2613394,2638060,2664044,2691433,2720320,2750805,2782995,2817006,2853663,2892479,2933608,2977212,3023466,3072558,3124694,3181157,3241256,3305260,3373460,3446171,3523732,3606509,3696593,3792956,3896089,4006522,4124830,4251636,4387613,4536304,4696114,4867949,5052793,5251713,5465865,5696502,5949905,6223422,6518748,6837718,7182323,7554713,7957216,8401517,8882759,9404085,9968887,10580816,11243803,11962066,12758521,13622995,14561098,15578812,16682489,17878854,19174985,20618444,22184490,23882140,25720708,27709739,29858915,32177939,34770408,37569381
33,Colombia,6223497,6228321,6233179,6238072,6243006,6247984,6253010,6258090,6263291,6268544,6273852,6279219,6284645,6290135,6295689,6301395,6307171,6313019,6318941,6324941,6331019,6337179,6343525,6349960,6356487,6363109,6369829,6376649,6383573,6390718,6397976,6405348,6412838,6420449,6428185,6436047,6444176,6452443,6460849,6469399,6478095,6486941,6495939,6505260,6514744,6524395,6534215,6544209,6554378,6564725,6575461,6586386,6597504,6608816,6620326,6632036,6643947,6656322,6668909,6681710,6694726,6707959,6721408,6735074,6749286,6763724,6778386,6793273,6808381,6823709,6839255,6855432,6871831,6888449,6905280,6922320,6939563,6957002,6975148,6993489,7012018,7030725,7049600,7068634,7087816,7107760,7127845,7148059,7168389,7188821,7209342,7229938,7251313,7272752,7294239,7315758,7337294,7358831,7380353,7402627,7424869
34,Congo,24604,24634,24668,24706,24749,24798,24854,24918,24991,25074,25169,25277,25400,25541,25702,25886,26096,26337,26612,26926,27285,27696,28168,28708,29326,30033,30843,31770,32831,34051,35449,37049,38881,40979,43381,46129,49289,52905,57041,61769,67171,73336,80367,88437,97629,108084,119954,133405,148615,165770,185320,207279,231854,259244,289632,323174,359990,401094,445769,493970,545567,600333,657949,718001,782078,847768,914417,981336,1047832,1113235,1176927,1240339,1300953,1358359,1412256,1462449,1508844,1551432,1591192,1627161,1659515,1688467,1714257,1737135,1757357,1775516,1791423,1805321,1817437,1827980,1837139,1845088,1852119,1858194,1863439,1867966,1871874,1875247,1878159,1880735,1882954
35,Democratic Republic of the Congo,91928,91962,91994,92025,92056,92085,92114,92141,92168,92194,92220,92244,92268,92291,92314,92336,92357,92377,92397,92417,92435,92454,92471,92489,92505,92522,92537,92553,92567,92582,92596,92610,92623,92636,92648,92660,92672,92683,92694,92705,92715,92726,92735,92745,92754,92763,92772,92781,92789,92797,92805,92812,92820,92827,92834,92840,92847,92853,92859,92865,92871,92876,92882,92887,92892,92897,92902,92906,92911,92915,92920,92924,92928,92932,92935,92939,92943,92946,92950,92953,92956,92959,92962,92965,92968,92971,92974,92976,92979,92981,92984,92986,92988,92991,92993,92995,92997,92999,93001,93003,93005
