forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.01,7167
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.025,7167
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.05,7168
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.1,7169
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.15,7169
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.2,7169
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.25,7169
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.3,7170
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.35,7170
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.4,7170
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.45,7170
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.5,7170
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.55,7171
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.6,7171
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.65,7171
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.7,7171
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.75,7171
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.8,7172
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.85,7173
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.9,7175
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.95,7175
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.975,7176
2022-07-20,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.99,7176
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,point,NA,9
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.01,5
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.025,5
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.05,6
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.1,6
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.15,6
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.2,7
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.25,8
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.3,8
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.35,8
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.4,8
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.45,9
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.5,9
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.55,9
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.6,9
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.65,9
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.7,10
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.75,10
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.8,10
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.85,11
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.9,13
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.95,14
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.975,14
2022-07-20,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.99,14
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,point,NA,7179
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.01,7175
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.025,7175
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.05,7176
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.1,7176
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.15,7176
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.2,7177
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.25,7178
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.3,7178
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.35,7178
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.4,7178
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.45,7179
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.5,7179
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.55,7179
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.6,7179
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.65,7179
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.7,7180
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.75,7180
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.8,7180
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.85,7181
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.9,7183
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.95,7184
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.975,7184
2022-07-20,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.99,7184
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,point,NA,11
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.01,7
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.025,7
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.05,7
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.1,8
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.15,8
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.2,8
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.25,9
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.3,10
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.35,10
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.4,10
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.45,10
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.5,11
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.55,11
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.6,11
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.65,11
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.7,12
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.75,12
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.8,12
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.85,12
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.9,13
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.95,16
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.975,16
2022-07-20,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.99,16
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,point,NA,7190
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.01,7186
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.025,7186
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.05,7186
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.1,7187
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.15,7187
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.2,7187
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.25,7188
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.3,7189
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.35,7189
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.4,7189
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.45,7189
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.5,7190
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.55,7190
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.6,7190
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.65,7190
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.7,7191
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.75,7191
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.8,7191
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.85,7191
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.9,7192
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.95,7195
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.975,7195
2022-07-20,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.99,7195
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,14
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,11
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.025,11
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.05,11
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.1,13
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.15,13
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.2,13
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.25,13
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.3,14
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.35,14
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.4,14
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.45,14
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.5,14
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.55,15
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.6,15
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.65,15
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.7,15
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.75,15
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.8,15
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.85,16
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.9,17
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.95,19
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.975,19
2022-07-20,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.99,19
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,point,NA,7204
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.01,7201
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.025,7201
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.05,7201
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.1,7203
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.15,7203
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.2,7203
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.25,7203
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.3,7204
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.35,7204
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.4,7204
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.45,7204
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.5,7204
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.55,7205
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.6,7205
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.65,7205
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.7,7205
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.75,7205
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.8,7205
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.85,7206
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.9,7207
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.95,7209
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.975,7209
2022-07-20,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.99,7209
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,point,NA,2
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.01,0
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.025,0
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.05,0
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.1,1
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.15,1
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.2,1
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.25,1
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.3,2
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.35,2
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.4,2
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.45,2
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.5,2
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.55,3
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.6,3
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.65,3
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.7,3
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.75,4
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.8,4
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.85,5
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.9,5
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.95,5
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.975,6
2022-07-20,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.99,6
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,point,NA,7004
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.01,7002
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.025,7002
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.05,7002
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.1,7003
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.15,7003
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.2,7003
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.25,7003
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.3,7004
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.35,7004
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.4,7004
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.45,7004
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.5,7004
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.55,7005
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.6,7005
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.65,7005
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.7,7005
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.75,7006
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.8,7006
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.85,7007
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.9,7007
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.95,7007
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.975,7008
2022-07-20,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.99,7008
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,point,NA,3
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.01,0
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.025,0
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.05,0
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.1,0
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.15,1
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.2,1
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.25,1
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.3,1
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.35,2
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.4,2
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.45,3
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.5,3
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.55,3
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.6,3
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.65,4
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.7,4
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.75,4
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.8,5
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.85,5
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.9,5
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.95,6
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.975,6
2022-07-20,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.99,7
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,point,NA,7007
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.01,7004
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.025,7004
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.05,7004
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.1,7004
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.15,7005
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.2,7005
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.25,7005
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.3,7005
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.35,7006
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.4,7006
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.45,7007
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.5,7007
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.55,7007
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.6,7007
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.65,7008
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.7,7008
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.75,7008
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.8,7009
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.85,7009
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.9,7009
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.95,7010
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.975,7010
2022-07-20,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.99,7011
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,point,NA,6
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.01,1
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.025,2
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.05,2
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.1,3
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.15,4
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.2,4
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.25,4
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.3,5
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.35,5
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.4,6
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.45,6
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.5,6
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.55,6
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.6,7
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.65,8
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.7,8
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.75,9
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.8,10
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.85,10
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.9,10
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.95,10
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.975,11
2022-07-20,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.99,11
2022-07-20,3 wk ahead cum death,2022-08-06,PL73,PL73,point,NA,7013
2022-07-20,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.01,7008
2022-07-20,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.025,7009
2022-07-20,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.05,7009
2022-07-20,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.1,7010
2022-07-20,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.15,7011
2022-07-20,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.2,7011
2022-07-20,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.25,7011
2022-07-20,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.3,7012
