id,Country,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27
10,"Florida",6683581,6694679,6705729,6716719,6727634,6738459,6749178,6759775,6770815,6781743,6792551,6803230,6813771,6824171,6834424,6844892,6855177,6865271,6875167,6884859,6894340,6903606,6912986,6922127,6931026,6939681,6948092,6956257,6964177,6972146,6979858,6987315,6994522,7001482,7008200,7014681,7021173,7027423,7033437,7039223,7044787,7050136,7055277,7060407,7065329,7070051,7074581,7078928,7083100,7087104,7091084,7094897,7098551,7102053,7105410,7108628,7111713,7114774,7117704,7120511,7123201,7125777,7128247,7130615,7132964,7135214,7137371,7139439,7141422,7143325,7145152,7146965,7148705,7150376,7151980,7153522,7155005,7156432,7157850,7159214,7160528,7161794,7163015,7164192,7165329,7166458,7167549,7168602,7169620,7170604,7171556,7172478,7173396,7174285,7175147,7175982,7176792,7177578,7178342,7179104,7179844
11,"New York",5741196,5749132,5757163,5765300,5773551,5781929,5790449,5799126,5808133,5817289,5826602,5836078,5845724,5855544,5865543,5875916,5886479,5897236,5908192,5919350,5930716,5942290,5954300,5966535,5978997,5991690,6004617,6017781,6031183,6045086,6059242,6073652,6088318,6103240,6118420,6133858,6149862,6166133,6182671,6199472,6216535,6233857,6251435,6269642,6288106,6306822,6325783,6344982,6364411,6384063,6404398,6424947,6445699,6466642,6487764,6509051,6530496,6552666,6574986,6597443,6620023,6642712,6665498,6688365,6711902,6735506,6759161,6782852,6806565,6830284,6853996,6878278,6902531,6926741,6950893,6974971,6998964,7022856,7047185,7071386,7095446,7119352,7143091,7166652,7190022,7213697,7237153,7260380,7283367,7306105,7328585,7350798,7373205,7395322,7417142,7438658,7459866,7480760,7501337,7522018,7542363
12,"Rhode Island",407575,407898,408228,408566,408913,409268,409634,410011,410409,410820,411242,411678,412127,412591,413069,413575,414097,414635,415191,415764,416356,416965,417610,418274,418958,419662,420386,421130,421895,422702,423530,424378,425246,426132,427038,427960,428933,429922,430926,431944,432974,434015,435064,436167,437275,438386,439498,440608,441715,442818,443973,445119,446253,447373,448478,449565,450632,451740,452822,453878,454907,455906,456876,457814,458771,459694,460581,461433,462249,463030,463776,464528,465245,465926,466573,467188,467770,468322,468872,469393,469884,470348,470787,471201,471591,471977,472341,472684,473007,473312,473599,473871,474137,474388,474626,474854,475071,475276,475470,475659,475838
13,"Georgia",2694160,2698074,2702069,2706151,2710325,2714599,2718981,2723481,2728165,2732962,2737877,2742915,2748078,2753370,2758792,2764404,2770149,2776027,2782040,2788188,2794472,2800890,2807515,2814276,2821172,2828201,2835361,2842650,2850065,2857693,2865443,2873311,2881294,2889385,2897580,2905873,2914370,2922956,2931623,2940365,2949175,2958043,2966963,2976059,2985192,2994351,3003530,3012717,3021905,3031083,3040395,3049679,3058926,3068126,3077270,3086350,3095356,3104448,3113448,3122350,3131147,3139832,3148400,3156843,3165321,3173659,3181853,3189899,3197791,3205528,3213105,3220677,3228080,3235312,3242371,3249258,3255971,3262511,3269021,3275354,3281510,3287491,3293299,3298937,3304407,3309833,3315090,3320182,3325112,3329883,3334498,3338963,3343380,3347648,3351770,3355751,3359595,3363305,3366886,3370423,3373834
14,"New Hampshire",335962,336394,336830,337269,337713,338163,338618,339081,339559,340043,340535,341034,341541,342056,342579,343121,343671,344231,344801,345382,345973,346576,347200,347836,348485,349148,349824,350514,351219,351950,352698,353462,354244,355043,355861,356698,357568,358459,359372,360307,361265,362247,363254,364302,365377,366480,367612,368773,369964,371185,372460,373769,375113,376492,377908,379361,380887,382541,384241,385990,387787,389635,391533,393483,395521,397614,399764,401971,404235,406557,408938,411422,413969,416578,419249,421982,424776,427633,430607,433645,436745,439908,443131,446415,449756,453222,456747,460327,463960,467645,471377,475156,479058,483003,486987,491006,495057,499136,503239,507453,511684
15,"North Carolina",2919068,2923060,2927097,2931183,2935322,2939520,2943786,2948127,2952602,2957149,2961770,2966470,2971252,2976118,2981070,2986166,2991353,2996631,3002004,3007473,3013041,3018708,3024540,3030476,3036519,3042669,3048929,3055299,3061781,3068449,3075233,3082135,3089155,3096294,3103553,3110932,3118517,3126226,3134059,3142016,3150097,3158302,3166629,3175180,3183856,3192657,3201582,3210630,3219799,3229089,3238609,3248248,3258004,3267874,3277856,3287947,3298145,3308573,3319106,3329737,3340465,3351285,3362192,3373183,3384389,3395671,3407023,3418440,3429915,3441444,3453020,3464791,3476598,3488436,3500297,3512175,3524063,3535954,3548010,3560058,3572089,3584098,3596078,3608021,3619922,3631950,3643922,3655834,3667677,3679447,3691137,3702743,3714434,3726029,3737522,3748908,3760184,3771345,3783172,3795205,3807139
16,"New Jersey",2552342,2556311,2560340,2564429,2568575,2572776,2577031,2581340,2586093,2590923,2595824,2600784,2605790,2610828,2615883,2621354,2626815,2632241,2637604,2642879,2648041,2653065,2658421,2663597,2668573,2673333,2677866,2682163,2686222,2690484,2694479,2698212,2701691,2704927,2707932,2710719,2713621,2716294,2718753,2721017,2723102,2725023,2726795,2728643,2730336,2731890,2733320,2734640,2735860,2736991,2738177,2739271,2740284,2741225,2742101,2742919,2743685,2744479,2745220,2745915,2746567,2747182,2747762,2748312,2748877,2749412,2749919,2750401,2750860,2751300,2751720,2752152,2752565,2752962,2753344,2753712,2754067,2754411,2754765,2755108,2755440,2755764,2756079,2756386,2756687,2756998,2757303,2757602,2757896,2758185,2758470,2758752,2759045,2759336,2759624,2759911,2760195,2760479,2760762,2761060,2761359
17,"Colorado",1574899,1576717,1578492,1580227,1581920,1583572,1585181,1586747,1588335,1589883,1591392,1592864,1594299,1595697,1597062,1598442,1599788,1601101,1602381,1603630,1604849,1606039,1607268,1608572,1609856,1611121,1612367,1613596,1614807,1616058,1617291,1618508,1619709,1620895,1622066,1623223,1624419,1625602,1626770,1627925,1629068,1630199,1631319,1632479,1633626,1634763,1635889,1637004,1638110,1639205,1640342,1641468,1642584,1643690,1644787,1645874,1646953,1648073,1649183,1650284,1651376,1652458,1653532,1654596,1655702,1656799,1657886,1658964,1660032,1661091,1662141,1663233,1664315,1665388,1666451,1667504,1668548,1669583,1670662,1671732,1672792,1673843,1674884,1675915,1676937,1678000,1679053,1680096,1681131,1682155,1683171,1684177,1685223,1686260,1687288,1688307,1689317,1690319,1691312,1692343,1693366
18,"Maryland",1162099,1164095,1166148,1168262,1170441,1172691,1175019,1177431,1179965,1182587,1185300,1188111,1191023,1194041,1197169,1200453,1203857,1207385,1211043,1214834,1218764,1222837,1227115,1231549,1236144,1240904,1245834,1250938,1256221,1261769,1267509,1273445,1279582,1285922,1292470,1299227,1306317,1313631,1321171,1328939,1336937,1345166,1353625,1362467,1371545,1380856,1390397,1400164,1410151,1420353,1430978,1441813,1452849,1464074,1475479,1487052,1498779,1510934,1523228,1535647,1548174,1560794,1573489,1586243,1599372,1612536,1625715,1638892,1652049,1665167,1678230,1691567,1704818,1717965,1730991,1743881,1756621,1769195,1781927,1794463,1806793,1818903,1830786,1842431,1853831,1865286,1876474,1887389,1898027,1908385,1918469,1928276,1938063,1947563,1956778,1965710,1974364,1982743,1990852,1998879,2006630
19,"Nevada",782548,783633,784697,785739,786758,787751,788717,789654,790641,791601,792535,793442,794320,795170,795991,796824,797628,798403,799150,799869,800562,801229,801904,802553,803175,803772,804343,804892,805417,805947,806453,806938,807401,807845,808268,808674,809083,809474,809847,810204,810545,810871,811183,811497,811797,812084,812357,812619,812869,813109,813350,813581,813802,814013,814215,814408,814593,814780,814960,815131,815295,815453,815605,815750,815897,816037,816172,816302,816427,816547,816663,816780,816892,817000,817104,817204,817301,817394,817488,817579,817666,817751,817833,817912,817989,818066,818140,818213,818283,818351,818417,818481,818547,818612,818674,818735,818794,818851,818907,818964,819019
20,"Tennessee",2168777,2171564,2174402,2177292,2180234,2183233,2186288,2189402,2192653,2195961,2199324,2202742,2206214,2209739,2213315,2217004,2220736,2224508,2228319,2232163,2236038,2239938,2243951,2247992,2252049,2256116,2260190,2264266,2268340,2272505,2276658,2280793,2284907,2288994,2293051,2297073,2301158,2305198,2309188,2313126,2317008,2320831,2324593,2328389,2332116,2335770,2339351,2342856,2346284,2349635,2352998,2356278,2359472,2362582,2365608,2368549,2371407,2374263,2377032,2379715,2382313,2384828,2387261,2389613,2391953,2394212,2396389,2398489,2400512,2402461,2404337,2406191,2407971,2409680,2411320,2412894,2414403,2415849,2417273,2418635,2419937,2421182,2422373,2423510,2424597,2425664,2426681,2427652,2428576,2429457,2430297,2431097,2431883,2432631,2433343,2434020,2434664,2435276,2435859,2436430,2436973
21,"Hawaii",317540,318926,320318,321716,323119,324526,325935,327346,328802,330260,331718,333174,334629,336080,337528,339027,340518,341999,343470,344928,346372,347800,349286,350748,352184,353592,354970,356316,357628,358993,360318,361600,362837,364030,365176,366276,367414,368500,369534,370518,371452,372336,373172,374032,374984,375893,376760,377587,378376,379130,379889,380614,381305,381964,382593,383195,383769,384340,384885,385407,385905,386383,386840,387278,387711,388126,388524,388906,389273,389627,389966,390301,390624,390935,391235,391524,391803,392072,392338,392596,392844,393085,393318,393544,393763,393980,394190,394394,394593,394785,394973,395155,395336,395512,395684,395851,396015,396174,396330,396484,396636
22,"Indiana",1806050,1808494,1810967,1813463,1815977,1818504,1821040,1823579,1826306,1829033,1831755,1834465,1837158,1839828,1842470,1845208,1847898,1850534,1853110,1855620,1858059,1860423,1862830,1865150,1867380,1869520,1871569,1873527,1875394,1877267,1879045,1880730,1882325,1883833,1885258,1886603,1887937,1889192,1890370,1891477,1892516,1893492,1894409,1895313,1896159,1896951,1897693,1898388,1899039,1899650,1900251,1900812,1901339,1901831,1902293,1902727,1903133,1903534,1903909,1904262,1904593,1904905,1905199,1905476,1905749,1906006,1906249,1906478,1906695,1906900,1907095,1907288,1907471,1907645,1907810,1907967,1908117,1908260,1908403,1908539,1908669,1908793,1908912,1909027,1909137,1909247,1909353,1909455,1909553,1909648,1909740,1909829,1909918,1910004,1910088,1910170,1910249,1910326,1910401,1910477,1910552
23,"Kentucky",1433662,1435604,1437559,1439528,1441509,1443500,1445501,1447511,1449614,1451728,1453852,1455983,1458122,1460267,1462419,1464650,1466884,1469118,1471352,1473585,1475814,1478038,1480334,1482622,1484900,1487167,1489422,1491664,1493891,1496177,1498443,1500690,1502915,1505118,1507297,1509451,1511651,1513822,1515964,1518075,1520154,1522202,1524216,1526263,1528274,1530249,1532186,1534085,1535947,1537771,1539616,1541421,1543184,1544907,1546589,1548231,1549832,1551446,1553018,1554548,1556037,1557485,1558894,1560263,1561637,1562971,1564265,1565521,1566738,1567918,1569062,1570208,1571317,1572392,1573432,1574440,1575415,1576360,1577299,1578208,1579086,1579935,1580756,1581550,1582317,1583078,1583813,1584522,1585208,1585869,1586508,1587126,1587738,1588329,1588899,1589449,1589981,1590494,1590989,1591481,1591955
24,"Minnesota",1571008,1572386,1573796,1575237,1576712,1578220,1579765,1581346,1583002,1584696,1586427,1588196,1590003,1591848,1593731,1595692,1597691,1599727,1601800,1603907,1606049,1608224,1610480,1612768,1615086,1617433,1619806,1622204,1624624,1627121,1629636,1632168,1634714,1637271,1639856,1642465,1645147,1647834,1650525,1653216,1655905,1658588,1661263,1663998,1666719,1669424,1672110,1674774,1677415,1680029,1682687,1685314,1687906,1690463,1692982,1695461,1697900,1700367,1702790,1705165,1707493,1709773,1712003,1714183,1716378,1718520,1720609,1722645,1724628,1726558,1728436,1730319,1732149,1733927,1735653,1737328,1738954,1740531,1742103,1743626,1745102,1746530,1747913,1749252,1750548,1751837,1753084,1754290,1755457,1756585,1757677,1758733,1759780,1760793,1761771,1762718,1763633,1764518,1765374,1766222,1767043
25,"Oklahoma",1104163,1107636,1111085,1114503,1117883,1121214,1124488,1127696,1130979,1134200,1137355,1140441,1143456,1146397,1149264,1152144,1154938,1157644,1160262,1162791,1165233,1167587,1169998,1172607,1175139,1177594,1179972,1182273,1184498,1186767,1188951,1191052,1193071,1195010,1196872,1198657,1200492,1202247,1203927,1205533,1207068,1208536,1209940,1211381,1212756,1214069,1215322,1216518,1217661,1218753,1219868,1220931,1221946,1222916,1223843,1224730,1225580,1226439,1227260,1228043,1228792,1229508,1230192,1230846,1231503,1232130,1232727,1233297,1233841,1234360,1234854,1235346,1235814,1236259,1236682,1237086,1237470,1237836,1238197,1238541,1238868,1239180,1239476,1239759,1240028,1240291,1240542,1240781,1241008,1241225,1241431,1241627,1241819,1242002,1242176,1242342,1242501,1242652,1242796,1242937,1243071
26,"Pennsylvania",3038076,3041709,3045842,3050531,3055784,3061577,3067889,3074644,3083550,3092848,3102140,3110998,3119053,3126053,3131894,3139663,3146310,3151676,3155709,3158680,3160852,3162444,3165309,3167422,3169003,3170218,3171183,3171979,3172659,3173655,3174442,3175086,3175632,3176108,3176532,3176916,3177406,3177830,3178206,3178547,3178861,3179152,3179424,3179748,3180045,3180323,3180584,3180832,3181070,3181298,3181564,3181818,3182062,3182299,3182529,3182754,3182973,3183234,3183491,3183746,3184000,3184253,3184507,3184762,3185075,3185395,3185722,3186058,3186403,3186759,3187257,3188266,3189227,3190146,3191024,3191865,3192672,3193447,3194303,3195128,3195922,3196690,3197688,3199663,3201890,3204816,3207906,3211124,3214427,3217763,3221077,3224316,3228591,3232757,3236739,3240472,3243910,3247027,3249812,3253545,3256855
27,"South Carolina",1587503,1590811,1594227,1597758,1601413,1605203,1609142,1613246,1617625,1622171,1626891,1631793,1636882,1642164,1647643,1653424,1659405,1665589,1671975,1678734,1685750,1693005,1700672,1708586,1716742,1725135,1733755,1742591,1751632,1761108,1770772,1780605,1790589,1800700,1810915,1821210,1831874,1842574,1853283,1863972,1874613,1885177,1895638,1906325,1916855,1927205,1937352,1947274,1956953,1966374,1975865,1985058,1993942,2002511,2010758,2018681,2026281,2033849,2041078,2047973,2054539,2060785,2066720,2072353,2077913,2083175,2088151,2092855,2097300,2101499,2105463,2109344,2112999,2116442,2119685,2122739,2125616,2128326,2130964,2133445,2135778,2137974,2140039,2141984,2143816,2145596,2147270,2148846,2150329,2151727,2153044,2154285,2155493,2156632,2157705,2158718,2159674,2160577,2161430,2162262,2163047
28,"District of Columbia",160533,160996,161460,161923,162387,162850,163313,163776,164246,164714,165182,165647,166111,166574,167034,167500,167963,168422,168877,169328,169775,170218,170667,171111,171548,171979,172404,172822,173233,173652,174063,174465,174860,175246,175624,175994,176369,176736,177093,177440,177779,178108,178428,178752,179066,179370,179664,179950,180226,180493,180760,181019,181268,181509,181741,181965,182181,182395,182602,182801,182992,183177,183355,183526,183694,183857,184013,184190,184378,184560,184737,184912,185081,185246,185406,185562,185714,185861,186007,186148,186285,186419,186549,186676,186800,186921,187040,187156,187268,187378,187485,187590,187693,187794,187892,187988,188082,188173,188263,188351,188438
29,"Kansas",820566,821646,822754,823889,825055,826254,827489,828762,830109,831497,832925,834397,835913,837479,839093,840807,842577,844402,846285,848228,850231,852297,854493,856755,859085,861483,863950,866485,869089,871865,874715,877636,880629,883691,886821,890017,893431,896912,900454,904056,907711,911415,915163,919169,923209,927274,931354,935442,939528,943603,947993,952363,956702,961003,965254,969447,973574,978026,982394,986666,990836,994895,998837,1002655,1006794,1010800,1014666,1018390,1021969,1025404,1028693,1032254,1035662,1038921,1042031,1044996,1047820,1050506,1053384,1056112,1058696,1061140,1063450,1065631,1067688,1069894,1071975,1073946,1075814,1077585,1079266,1080863,1082538,1084123,1085624,1087046,1088393,1089670,1090882,1092141,1093332
30,"Missouri",1546607,1549002,1551442,1553929,1556467,1559057,1561704,1564412,1567261,1570168,1573132,1576154,1579232,1582367,1585556,1588870,1592229,1595631,1599070,1602543,1606044,1609567,1613211,1616866,1620526,1624183,1627831,1631463,1635071,1638787,1642468,1646107,1649697,1653233,1656709,1660119,1663603,1667012,1670343,1673592,1676757,1679835,1682825,1685845,1688771,1691604,1694343,1696988,1699540,1702001,1704459,1706824,1709096,1711279,1713373,1715383,1717310,1719221,1721050,1722800,1724474,1726075,1727606,1729070,1730512,1731887,1733199,1734451,1735645,1736784,1737871,1738938,1739955,1740924,1741846,1742725,1743563,1744361,1745145,1745891,1746602,1747280,1747925,1748541,1749128,1749705,1750255,1750779,1751279,1751757,1752213,1752648,1753076,1753484,1753875,1754248,1754604,1754945,1755272,1755592,1755899
31,"Vermont",136695,136784,136877,136972,137070,137173,137279,137391,137511,137636,137768,137905,138049,138201,138360,138532,138713,138903,139104,139315,139539,139774,140029,140298,140582,140882,141200,141535,141890,142273,142679,143108,143561,144040,144545,145077,145652,146259,146897,147568,148272,149010,149782,150612,151480,152384,153324,154299,155308,156349,157460,158602,159774,160973,162195,163437,164696,166022,167358,168703,170050,171397,172738,174071,175452,176817,178162,179485,180783,182053,183293,184568,185826,187049,188234,189382,190492,191563,192641,193678,194675,195632,196549,197429,198272,199110,199911,200675,201405,202100,202764,203396,204020,204613,205177,205713,206222,206707,207167,207618,208046
