id,Country,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,84658,84792,84927,85062,85197,85333,85468,85604,85740,85876,86012,86148,86285,86421,86558,86695,86832,86969,87107,87244,87382,87520,87658,87797,87936,88075,88214,88353,88492,88632,88773,88913,89054,89195,89336,89477,89619,89761,89904,90047,90190,90333,90476,90620,90765,90909,91054,91199,91344,91489,91635,91781,91927,92073,92219,92364,92510,92656,92802,92948,93093,93237,93381,93524,93668,93811,93953,94094,94234,94373,94511,94650,94787,94923,95058,95192,95325,95456,95588,95719,95848,95977,96105,96231,96357,96483,96607,96731,96854,96976,97097,97217,97337,97457,97575,97693,97810,97927,98042,98158,98273
38,Croatia,1169342,1171557,1173586,1175407,1177002,1178358,1179475,1180359,1181853,1183213,1184453,1185589,1186638,1187624,1188566,1189787,1190964,1192111,1193242,1194370,1195506,1196662,1198041,1199444,1200882,1202364,1203902,1205505,1207181,1209204,1211343,1213617,1216043,1218641,1221429,1224429,1228127,1232167,1236593,1241451,1246792,1252672,1259149,1267317,1276457,1286681,1298107,1310855,1325039,1340766,1361017,1390635,1425198,1461839,1499457,1536770,1572486,1623762,1671911,1720105,1778543,1833903,1884650,1929780,1994886,2052033,2100644,2141009,2173990,2200717,2222355,2255463,2283868,2314376,2340174,2362174,2381149,2397722,2419286,2437594,2453871,2468182,2480848,2492195,2502464,2514677,2525479,2535157,2543922,2551930,2559297,2566113,2573943,2581102,2587700,2593817,2599520,2604859,2609875,2615535,2620827
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106930,1107059,1107192,1107331,1107474,1107624,1107780,1107942,1108115,1108294,1108482,1108677,1108882,1109096,1109319,1109558,1109808,1110070,1110345,1110634,1110937,1111256,1111598,1111959,1112338,1112738,1113161,1113606,1114077,1114584,1115121,1115690,1116293,1116932,1117609,1118329,1119108,1119937,1120819,1121758,1122759,1123826,1124963,1126202,1127526,1128942,1130457,1132078,1133815,1135674,1137709,1139894,1142241,1144762,1147471,1150384,1153514,1156955,1160663,1164657,1168961,1173597,1178593,1183974,1189906,1196306,1203206,1210645,1218657,1227283,1236561,1246796,1257809,1269645,1282349,1295963,1310528,1326080,1343172,1361393,1380771,1401322,1423053,1445960,1470023,1496211,1523605,1552702,1586818,1622901,1662215,1705481,1753171,1803787,1857323,1913737,1972952,2034844,2099249,2169511,2242249
41,Cyprus,545896,550570,555285,560044,564851,569711,574629,579612,584800,590037,595324,600661,606046,611478,616953,622589,628257,633955,639677,645420,651179,656948,662846,668744,674636,680518,686383,692228,698046,703954,709824,715651,721431,727158,732829,738439,744098,749685,755197,760632,765985,771255,776439,781636,786740,791749,796661,801476,806192,810810,815416,819920,824320,828618,832814,836910,840905,844875,848743,852511,856181,859754,863231,866616,869970,873232,876403,879486,882482,885394,888224,891025,893746,896388,898955,901448,903870,906222,908550,910810,913006,915138,917210,919223,921179,923116,924998,926827,928606,930335,932016,933652,935274,936852,938388,939883,941339,942758,944140,945513,946851
42,Czech Republic,3958805,3963056,3967558,3972322,3977363,3982695,3988332,3994289,4000653,4007372,4014470,4021968,4029893,4038267,4047116,4056621,4066666,4077280,4088492,4100330,4112825,4126008,4140138,4155047,4170787,4187460,4205055,4223615,4243186,4264089,4286119,4309325,4333752,4359446,4386455,4414822,4445008,4476680,4509880,4544645,4581012,4619012,4658671,4700629,4744339,4789813,4837052,4886054,4936804,4989281,5044359,5101160,5159632,5219713,5281330,5344400,5408830,5475761,5543903,5613131,5683310,5754301,5825957,5898128,5972214,6046547,6120965,6195305,6269406,6343113,6416275,6490505,6563911,6636358,6707718,6777877,6846731,6914186,6981907,7048032,7112497,7175248,7236242,7295450,7352849,7409995,7465242,7518594,7570062,7619662,7667421,7713366,7760576,7806775,7851156,7893759,7934628,7973810,8011354,8048446,8083925
43,Denmark,3258821,3263605,3268431,3273306,3278238,3283238,3288318,3293494,3298868,3304325,3309873,3315518,3321264,3327117,3333081,3339283,3345607,3352055,3358635,3365349,3372204,3379202,3386486,3393929,3401535,3409309,3417316,3425571,3434022,3442969,3452143,3461549,3471194,3481085,3491227,3501627,3512691,3524055,3535726,3547709,3560011,3572637,3585592,3599426,3613640,3628237,3643219,3658587,3674341,3690478,3707756,3725468,3743607,3762165,3781130,3800488,3820221,3841314,3862806,3884669,3906872,3929380,3952158,3975165,3999723,4024498,4049439,4074495,4099612,4124738,4149821,4176441,4211133,4245777,4279753,4312946,4345258,4376611,4409656,4441544,4472231,4501690,4529912,4556908,4582699,4609513,4635018,4659264,4682307,4704210,4725038,4744857,4765252,4784602,4802981,4820461,4837110,4852992,4868167,4883683,4898482
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,623105,624340,625541,626709,627844,628950,630029,631088,632141,633170,634175,635159,636122,637066,637992,638905,639798,640674,641532,642373,643197,644006,644802,645583,646348,647099,647835,648557,649266,649964,650649,651320,651979,652626,653261,653883,654497,655100,655691,656272,656842,657401,657950,658492,659024,659547,660060,660563,661058,661544,662024,662495,662958,663413,663859,664298,664730,665155,665574,665985,666389,666787,667177,667561,667940,668313,668680,669040,669394,669743,670085,670424,670757,671084,671406,671723,672034,672341,672644,672942,673235,673523,673807,674086,674361,674633,674900,675163,675422,675677,675928,676175,676419,676660,676896,677129,677359,677585,677807,678027,678244
46,Ecuador,936227,939739,943339,947026,950800,954655,958585,962576,966693,970893,975176,979541,983987,988511,993116,997903,1002781,1007751,1012814,1017971,1023223,1028571,1034137,1039809,1045587,1051472,1057466,1063570,1069786,1076258,1082851,1089566,1096404,1103367,1110455,1117670,1125183,1132831,1140616,1148538,1156598,1164797,1173135,1181817,1190647,1199627,1208757,1218037,1227467,1237047,1247016,1257144,1267431,1277877,1288480,1299240,1310157,1321507,1333021,1344700,1356540,1368541,1380701,1393017,1405806,1418760,1431876,1445151,1458582,1472166,1485900,1500140,1514537,1529085,1543782,1558623,1573604,1588721,1604366,1620151,1636069,1652117,1668289,1684580,1700983,1717927,1734984,1752150,1769417,1786781,1804234,1821769,1839844,1858000,1876232,1894530,1912890,1931304,1949766,1968750,1987774
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16621,16652,16682,16714,16745,16776,16807,16839,16870,16902,16933,16965,16997,17028,17060,17092,17124,17156,17188,17220,17252,17284,17316,17348,17381,17413,17445,17478,17511,17543,17576,17609,17641,17674,17707,17740,17773,17806,17840,17873,17906,17940,17973,18007,18040,18074,18108,18141,18175,18209,18243,18277,18311,18345,18380,18414,18448,18483,18517,18552,18586,18621,18656,18691,18725,18760,18795,18830,18866,18901,18936,18971,19007,19042,19078,19113,19149,19185,19220,19256,19292,19328,19364,19400,19436,19472,19509,19545,19581,19618,19654,19691,19727,19764,19801,19837,19874,19911,19948,19985,20022
50,Eritrea,9892,9898,9904,9910,9916,9922,9928,9935,9942,9948,9955,9962,9970,9977,9984,9992,10000,10008,10016,10025,10033,10042,10051,10060,10069,10078,10088,10098,10108,10118,10129,10139,10150,10161,10173,10184,10196,10208,10221,10233,10246,10259,10273,10286,10300,10315,10329,10344,10359,10375,10391,10407,10423,10440,10458,10475,10493,10511,10530,10549,10569,10589,10609,10630,10651,10672,10694,10717,10740,10763,10787,10812,10837,10862,10888,10915,10942,10970,10998,11027,11057,11087,11117,11149,11181,11214,11247,11281,11316,11352,11388,11425,11463,11501,11541,11581,11622,11664,11707,11751,11795
51,Estonia,584373,584554,584720,584873,585013,585144,585268,585392,585524,585649,585769,585884,585996,586106,586214,586322,586427,586529,586628,586726,586822,586915,587009,587101,587191,587279,587366,587451,587535,587619,587702,587783,587864,587943,588021,588098,588176,588253,588330,588405,588480,588554,588627,588701,588775,588848,588921,588993,589065,589137,589210,589282,589354,589426,589497,589568,589639,589711,589783,589855,589926,589998,590069,590140,590212,590285,590357,590429,590501,590572,590644,590717,590790,590863,590966,591143,591325,591511,591705,591904,592108,592316,592530,592749,592974,593207,593445,593689,593939,594195,594457,594725,595002,595287,595577,595874,596178,596489,596806,597135,597472
52,Eswatini,73245,73251,73256,73261,73266,73270,73274,73278,73282,73286,73290,73293,73297,73300,73303,73306,73308,73310,73312,73314,73315,73317,73318,73320,73321,73322,73324,73325,73326,73327,73328,73330,73331,73332,73333,73333,73334,73335,73336,73337,73338,73338,73339,73340,73341,73341,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342,73342
53,Ethiopia,491285,491403,491517,491627,491733,491834,491931,492023,492110,492193,492273,492349,492422,492491,492557,492620,492680,492738,492793,492846,492896,492944,492990,493034,493076,493116,493154,493191,493226,493259,493291,493322,493351,493379,493406,493432,493456,493480,493503,493524,493545,493565,493584,493602,493619,493636,493652,493667,493682,493696,493710,493723,493735,493747,493759,493770,493780,493790,493800,493809,493818,493827,493835,493843,493851,493858,493864,493871,493877,493882,493888,493893,493898,493903,493908,493913,493917,493921,493925,493928,493931,493935,493938,493941,493944,493946,493949,493952,493954,493957,493959,493961,493963,493966,493968,493970,493971,493973,493975,493977,493978
54,Fiji,66975,67152,67333,67518,67707,67903,68104,68312,68530,68754,68986,69224,69470,69725,69987,70261,70544,70836,71138,71450,71773,72106,72454,72814,73186,73571,73969,74380,74806,75251,75711,76188,76681,77191,77720,78266,78838,79431,80044,80679,81337,82017,82722,83460,84225,85018,85838,86687,87565,88474,89430,90419,91442,92502,93598,94732,95904,97138,98415,99735,101100,102511,103969,105475,107061,108699,110391,112137,113938,115795,117708,119725,121803,123943,126144,128408,130734,133122,135638,138219,140867,143578,146354,149191,152088,155135,158244,161413,164638,167918,171249,174627,178165,181747,185370,189028,192718,196434,200170,204058,207960
55,Finland,1171034,1174792,1178567,1182363,1186181,1190027,1193904,1197817,1201859,1205935,1210048,1214199,1218391,1222625,1226902,1231331,1235808,1240334,1244911,1249541,1254225,1258965,1263878,1268853,1273891,1278993,1284162,1289398,1294704,1300205,1305781,1311434,1317165,1322976,1328868,1334842,1341035,1347315,1353685,1360146,1366697,1373341,1380078,1387057,1394135,1401311,1408587,1415963,1423438,1431014,1438851,1446793,1454839,1462988,1471239,1479592,1488045,1496776,1505610,1514544,1523578,1532708,1541934,1551252,1560854,1570548,1580329,1590196,1600145,1610171,1620272,1630650,1641098,1651610,1662182,1672808,1683484,1694203,1705181,1716194,1727236,1738301,1749383,1760476,1771573,1782899,1794218,1805523,1816808,1828066,1839292,1850478,1861852,1873174,1884438,1895637,1906765,1917818,1928789,1939902,1950922
56,France,33375449,33474954,33572394,33667718,33760906,33851979,33941016,34028179,34118177,34206110,34292009,34375916,34457879,34537951,34616180,34696062,34774006,34850055,34924254,34996647,35067277,35136185,35206249,35274551,35341136,35406051,35469341,35531048,35591217,35652261,35711762,35769767,35826322,35881472,35935262,35987736,36040901,36092759,36143356,36192735,36240938,36288007,36333982,36380534,36426009,36470447,36513887,36556367,36597923,36638592,36679777,36720095,36759580,36798266,36836184,36873367,36909843,36946813,36983099,37018730,37053734,37088139,37121972,37155256,37189037,37222293,37255047,37287324,37319147,37350537,37381516,37413018,37444131,37474876,37505273,37535342,37565102,37594570,37624608,37654377,37683896,37713184,37742256,37771130,37799822,37829152,37858327,37887362,37916273,37945077,37973789,38002423,38031798,38061127,38090427,38119713,38149002,38178309,38207649,38237848,38268116
57,Gabon,48289,48328,48367,48407,48447,48488,48530,48572,48616,48659,48704,48749,48795,48842,48890,48938,48988,49038,49089,49141,49193,49247,49301,49357,49413,49471,49529,49588,49649,49710,49773,49836,49901,49966,50033,50101,50170,50241,50312,50385,50459,50534,50611,50689,50768,50848,50930,51013,51098,51184,51271,51360,51450,51541,51634,51729,51825,51922,52021,52122,52224,52327,52432,52538,52646,52755,52866,52978,53091,53206,53322,53441,53560,53681,53803,53926,54051,54177,54305,54434,54564,54696,54829,54963,55099,55236,55375,55514,55655,55798,55941,56086,56233,56381,56530,56681,56833,56986,57141,57297,57455
58,The Gambia,12028,12028,12028,12028,12028,12028,12028,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12029,12030,12030,12030,12030,12030,12030,12030,12030,12030,12030,12030,12030,12030,12030,12030,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034
59,Georgia,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453,1667453
60,Germany,29994679,30191075,30388020,30585468,30783355,30981592,31180068,31378629,31584107,31789728,31995415,32201091,32406676,32612093,32817272,33030077,33242407,33454159,33665226,33875503,34084881,34293251,34509771,34724810,34938220,35149850,35359549,35567163,35772539,35986762,36198404,36407325,36613395,36816491,37016498,37213312,37418927,37621394,37820669,38016725,38209548,38399142,38585527,38779035,38969485,39156924,39341413,39523021,39701828,39877924,40058854,40237093,40412720,40585815,40756461,40924740,41090733,41259917,41426780,41591391,41753822,41914140,42072407,42228684,42387266,42543828,42698428,42851120,43001956,43150987,43298259,43447433,43594841,43740530,43884546,44026934,44167736,44306993,44447998,44587466,44725441,44861962,44997070,45130804,45263201,45397325,45530132,45661661,45791950,45921036,46048956,46175745,46304320,46431793,46558201,46683580,46807965,46931390,47053890,47178273,47301764
61,Ghana,167215,167249,167279,167306,167331,167354,167374,167394,167415,167434,167452,167469,167485,167500,167515,167529,167542,167554,167566,167577,167588,167598,167607,167616,167625,167633,167641,167648,167655,167661,167668,167674,167679,167684,167689,167694,167699,167703,167707,167711,167714,167718,167721,167724,167727,167729,167731,167733,167735,167737,167739,167741,167742,167744,167745,167747,167748,167749,167750,167751,167752,167753,167754,167755,167756,167757,167757,167758,167759,167759,167760,167760,167761,167761,167761,167761,167761,167761,167761,167761,167761,167761,167761,167761,167761,167761,167762,167762,167762,167762,167762,167762,167762,167762,167762,167762,167762,167762,167762,167762,167762
62,Greece,4210771,4230510,4249894,4268906,4287535,4305773,4323626,4341108,4358815,4376163,4393152,4409788,4426080,4442035,4457664,4473439,4488879,4503990,4518779,4533254,4547421,4561286,4575267,4588939,4602308,4615379,4628160,4640656,4652873,4665188,4677217,4688965,4700439,4711643,4722584,4733266,4744030,4754531,4764772,4774759,4784498,4793993,4803251,4812576,4821660,4830508,4839129,4847533,4855727,4863715,4871739,4879558,4887176,4894601,4901839,4908894,4915772,4922661,4929374,4935916,4942293,4948509,4954570,4960479,4966397,4972167,4977796,4983289,4988648,4993880,4998988,5004108,5009109,5013997,5018775,5023448,5028019,5032493,5036985,5041385,5045696,5049922,5054067,5058134,5062126,5066146,5070096,5073979,5077799,5081558,5085260,5088908,5092593,5096228,5101679,5111145,5120611,5130081,5139555,5149193,5158837
63,Guatemala,991257,1002307,1013566,1025067,1036859,1048980,1061486,1074441,1088084,1102224,1116933,1132297,1148418,1165416,1183438,1202877,1223736,1246294,1270889,1297940,1327957,1361566,1400081,1444015,1494535,1553041,1621203,1700983,1794664,1907112,2039758,2195926,2379053,2592456,2839009,3120697,3479708,3907610,4377747,4881111,5404727,5932623,6447579,6973084,7456820,7887539,8259520,8572240,8829215,9036510,9220851,9365198,9476999,9562911,9628595,9678691,9716902,9748776,9772627,9790465,9803815,9813823,9821347,9827022,9831677,9835132,9837703,9839621,9841058,9842137,9842951,9843626,9844129,9844504,9844786,9844998,9845158,9845281,9845385,9845463,9845522,9845567,9845601,9845628,9845648,9845666,9845680,9845690,9845699,9845705,9845710,9845714,9845718,9845720,9845723,9845724,9845726,9845727,9845728,9845729,9845730
64,Guinea,37358,37372,37384,37396,37406,37416,37426,37436,37447,37457,37466,37476,37485,37495,37504,37513,37522,37531,37540,37549,37557,37566,37575,37583,37591,37600,37607,37615,37623,37630,37638,37645,37653,37660,37668,37675,37682,37689,37697,37704,37711,37718,37725,37732,37738,37745,37752,37759,37765,37772,37778,37785,37791,37797,37804,37810,37816,37822,37828,37833,37839,37845,37850,37856,37862,37867,37873,37878,37883,37889,37894,37899,37904,37909,37914,37918,37923,37927,37932,37936,37941,37945,37949,37953,37957,37961,37965,37969,37972,37976,37979,37983,37986,37989,37993,37996,37999,38002,38005,38008,38010
65,Guyana,69058,69243,69426,69609,69790,69970,70150,70328,70506,70682,70858,71033,71207,71380,71552,71724,71894,72064,72234,72402,72569,72735,72902,73068,73233,73398,73561,73724,73886,74049,74211,74373,74534,74694,74854,75013,75174,75334,75493,75653,75812,75971,76129,76289,76450,76610,76770,76930,77090,77250,77412,77575,77738,77901,78065,78229,78394,78562,78730,78899,79069,79240,79412,79585,79761,79939,80119,80299,80481,80664,80849,81040,81232,81425,81621,81819,82019,82222,82431,82642,82857,83074,83294,83517,83743,83978,84216,84458,84703,84953,85207,85466,85734,86007,86286,86569,86858,87153,87453,87766,88086
66,Haiti,32103,32152,32200,32246,32291,32335,32378,32421,32464,32506,32548,32588,32628,32668,32707,32746,32784,32821,32858,32895,32931,32966,33001,33036,33070,33103,33136,33169,33201,33233,33264,33295,33326,33356,33385,33414,33443,33472,33500,33527,33555,33581,33608,33634,33660,33685,33710,33735,33759,33784,33807,33831,33854,33877,33899,33921,33943,33965,33986,34007,34027,34048,34068,34088,34107,34127,34146,34164,34183,34201,34219,34237,34255,34272,34289,34306,34322,34339,34355,34371,34386,34402,34417,34432,34447,34462,34476,34490,34505,34518,34532,34546,34559,34572,34585,34598,34610,34623,34635,34647,34659
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,432139,432575,433022,433480,433951,434435,434934,435450,435989,436543,437114,437702,438307,438932,439575,440247,440939,441649,442379,443129,443899,444689,445517,446365,447234,448123,449033,449962,450911,451906,452923,453961,455021,456102,457205,458328,459503,460702,461926,463174,464449,465749,467076,468456,469865,471305,472776,474279,475814,477382,479011,480676,482379,484121,485904,487728,489595,491530,493513,495543,497624,499756,501940,504180,506501,508882,511325,513831,516403,519043,521752,524563,527449,530415,533461,536591,539808,543114,546546,550075,553705,557438,561278,565229,569293,573516,577864,582339,586946,591689,596572,601599,606828,612214,617762,623476,629362,635425,641670,648169,654864
69,Hungary,1940824,1942720,1944674,1946692,1948782,1950952,1953208,1955559,1958032,1960599,1963266,1966039,1968922,1971922,1975042,1978318,1981725,1985269,1988954,1992788,1996774,2000919,2005267,2009791,2014511,2019428,2024547,2029875,2035421,2041227,2047270,2053559,2060103,2066912,2073994,2081360,2089063,2097073,2105399,2114053,2123044,2132384,2142082,2152206,2162714,2173617,2184924,2196646,2208794,2221377,2234477,2248036,2262063,2276565,2291550,2307026,2322998,2339568,2356651,2374250,2392368,2411006,2430164,2449842,2470161,2491000,2512354,2534215,2556575,2579424,2602748,2626695,2651096,2675933,2701188,2726841,2752867,2779243,2806136,2833332,2860801,2888514,2916438,2944542,2972791,3001378,3030045,3058758,3087480,3116176,3144810,3173347,3201997,3230482,3258767,3286820,3314608,3342103,3369274,3396347,3423042
70,Iceland,200397,200923,201445,201962,202474,202982,203486,203989,204513,205034,205553,206070,206586,207100,207614,208154,208695,209235,209777,210321,210866,211413,211990,212569,213152,213739,214330,214926,215526,216160,216800,217446,218098,218757,219422,220095,220806,221526,222254,222990,223734,224487,225248,226054,226868,227692,228524,229365,230213,231070,231975,232888,233808,234734,235666,236603,237544,238536,239530,240527,241523,242519,243513,244503,245547,246586,247787,249120,250433,251723,252989,254298,255577,256824,258037,259215,260356,261460,262593,263685,264735,265745,266713,267642,268531,269437,270302,271127,271912,272661,273374,274052,274740,275394,276015,276604,277163,277694,278199,278710,279194
71,India,43801678,43839883,43878423,43917325,43956620,43996341,44036520,44077218,44118750,44160745,44203223,44246198,44289685,44333693,44378231,44423675,44469639,44516130,44563153,44610712,44658808,44707441,44757093,44807248,44857900,44909042,44960664,45012754,45065300,45118969,45172984,45227315,45281930,45336794,45391867,45447108,45503550,45559935,45616196,45672264,45728068,45783532,45838577,45894823,45950355,46005080,46058909,46111752,46163521,46214128,46265762,46316065,46364971,46412425,46458377,46502786,46545620,46589016,46630872,46671188,46709968,46747228,46782992,46817288,46851562,46884470,46916048,46946337,46975382,47003231,47029934,47056260,47081519,47105754,47129009,47151328,47172753,47193328,47213444,47232767,47251330,47269170,47286319,47302811,47318675,47334132,47349005,47363319,47377099,47390371,47403156,47415476,47427475,47439041,47450194,47460951,47471330,47481347,47491019,47500445,47509548
72,Indonesia,6143431,6151349,6159513,6167947,6176669,6185704,6195074,6204798,6215036,6225643,6236640,6248046,6259880,6272161,6284906,6298366,6312344,6326865,6341951,6357627,6373918,6390849,6408758,6427385,6446760,6466916,6487884,6509699,6532397,6556446,6581483,6607549,6634686,6662938,6692349,6722967,6755461,6789300,6824537,6861224,6899440,6939272,6980752,7024866,7070807,7118641,7168433,7220250,7274161,7330234,7389949,7452036,7516562,7583591,7653186,7725410,7800320,7880287,7963162,8048988,8137803,8229638,8324519,8422463,8527295,8635378,8746695,8861216,8978898,9099687,9223515,9356417,9492510,9631679,9773796,9918718,10066287,10216331,10377608,10541500,10707797,10876281,11046722,11218883,11392520,11578931,11767055,11956650,12147476,12339292,12531863,12724960,12931027,13137986,13345641,13553809,13762317,13971009,14179738,14399832,14619668
73,Iran,7289542,7293004,7296505,7300057,7303676,7307382,7311199,7315159,7319326,7323605,7328010,7332550,7337239,7342085,7347096,7352329,7357733,7363318,7369094,7375068,7381248,7387643,7394328,7401248,7408416,7415840,7423532,7431502,7439763,7448402,7457360,7466652,7476291,7486293,7496671,7507450,7518724,7530432,7542594,7555227,7568352,7581990,7596162,7610990,7626405,7642432,7659097,7676427,7694449,7713193,7732808,7753213,7774444,7796533,7819516,7843431,7868315,7894353,7921452,7949655,7979006,8009553,8041342,8074422,8109026,8145037,8182513,8221509,8262083,8304295,8348207,8394110,8441857,8491516,8543156,8596846,8652658,8710665,8771236,8834173,8899555,8967458,9037963,9111147,9187092,9266263,9348383,9433532,9521790,9613237,9707949,9806002,9907990,10013504,10122613,10235386,10351885,10472168,10596290,10724994,10857679
