id,Country,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07
37,Cote d'Ivoire,61704,61728,61748,61768,61789,61811,61833,61857,61880,61905,61930,61956,61982,62010,62038,62067,62097,62128,62159,62191,62225,62259,62294,62330,62367,62405,62443,62483,62524,62566,62608,62652,62697,62743,62790,62838,62887,62938,62989,63041,63095,63150,63206,63262,63321,63380,63440,63502,63565,63629,63694,63760,63827,63896,63966,64037,64109,64182,64256,64332,64408,64486,64565,64645,64726,64808,64891,64975,65060,65146,65234,65322,65411,65501,65593,65685,65777,65871,65966,66061,66158,66255,66353,66451,66551,66651,66751,66853,66955,67057,67160,67264,67368,67473,67578,67684,67790,67896,68002,68109,68215
38,Croatia,599977,604480,609141,613757,618323,622832,627277,631651,635950,640165,644292,648328,652273,656126,659885,663551,667121,670595,673973,677254,680437,683534,686584,689542,692409,695184,697869,700467,702977,705401,707741,709997,712173,714269,716290,718236,720111,721916,723654,725328,726938,728487,729977,731411,732789,734114,735388,736613,737790,738922,740009,741054,742059,743025,743954,744846,745705,746530,747323,748086,748820,749527,750206,750859,751488,752093,752676,753236,753776,754296,754796,755278,755742,756189,756620,757035,757435,757820,758192,758551,758896,759230,759551,759862,760161,760450,760729,760998,761258,761508,761751,761985,762211,762429,762640,762844,763044,763239,763432,763622,763811
39,Diamond Princess,712,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713
40,Cuba,962067,962032,962230,962419,962600,962773,962939,963097,963249,963394,963532,963664,963791,963912,964027,964137,964243,964343,964440,964532,964620,964703,964784,964860,964933,965003,965070,965134,965195,965253,965309,965362,965412,965461,965507,965551,965594,965634,965673,965709,965745,965778,965810,965841,965870,965898,965925,965950,965975,965998,966020,966041,966062,966081,966099,966117,966134,966150,966165,966180,966194,966208,966220,966233,966244,966255,966266,966276,966286,966295,966304,966313,966321,966328,966336,966343,966350,966356,966362,966368,966374,966379,966384,966389,966393,966398,966402,966406,966410,966414,966417,966421,966424,966427,966430,966433,966435,966438,966441,966443,966446
41,Cyprus,131951,132607,133013,133441,133887,134352,134835,135335,135851,136382,136927,137486,138060,138648,139251,139868,140500,141146,141807,142481,143168,143868,144579,145301,146033,146775,147526,148285,149050,149822,150599,151380,152165,152952,153741,154531,155321,156109,156896,157680,158461,159237,160009,160775,161534,162286,163030,163766,164493,165211,165919,166617,167304,167980,168645,169299,169941,170571,171189,171794,172387,172968,173536,174092,174636,175167,175685,176191,176685,177167,177636,178094,178540,178974,179396,179808,180208,180597,180975,181343,181700,182048,182385,182712,183030,183338,183638,183928,184210,184483,184748,185004,185253,185494,185728,185955,186177,186394,186609,186822,187033
42,Czech Republic,2110274,2135147,2155525,2176424,2197806,2219633,2241868,2264474,2287413,2310648,2334141,2357843,2381708,2405686,2429729,2453789,2477817,2501766,2525599,2549280,2572772,2596040,2619047,2641757,2664134,2686157,2707804,2729056,2749890,2770287,2790226,2809684,2828658,2847141,2865128,2882613,2899592,2916058,2932007,2947443,2962372,2976800,2990732,3004173,3017128,3029603,3041609,3053156,3064255,3074917,3085151,3094969,3104382,3113401,3122038,3130305,3138214,3145778,3153008,3159916,3166514,3172812,3178822,3184554,3190020,3195232,3200199,3204931,3209438,3213729,3217813,3221699,3225397,3228916,3232262,3235444,3238468,3241341,3244072,3246667,3249132,3251475,3253699,3255811,3257815,3259718,3261524,3263239,3264866,3266411,3267876,3269265,3270583,3271834,3273020,3274152,3275238,3276288,3277315,3278323,3279318
43,Denmark,479377,486102,491030,496162,501482,506975,512627,518422,524345,530382,536518,542748,549072,555486,561988,568574,575242,581989,588818,595733,602736,609830,617020,624307,631695,639173,646729,654353,662034,669759,677519,685302,693106,700929,708770,716626,724495,732376,740266,748159,756050,763930,771795,779636,787449,795227,802961,810642,818262,825812,833284,840669,847959,855149,862236,869216,876084,882836,889469,895979,902361,908612,914726,920699,926528,932208,937735,943108,948328,953394,958306,963064,967668,972117,976414,980561,984561,988415,992125,995695,999127,1002423,1005586,1008620,1011527,1014311,1016976,1019523,1021956,1024280,1026499,1028616,1030634,1032559,1034393,1036149,1037841,1039482,1041090,1042671,1044233
44,Djibouti,13504,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486
45,Dominican Republic,406511,406921,407621,408322,409022,409722,410422,411121,411818,412514,413207,413898,414587,415272,415955,416634,417309,417981,418648,419312,419971,420626,421277,421924,422567,423205,423839,424468,425093,425714,426330,426942,427550,428153,428751,429345,429935,430519,431100,431676,432247,432814,433376,433933,434487,435035,435579,436119,436654,437184,437710,438231,438748,439261,439769,440273,440772,441267,441757,442243,442725,443202,443675,444144,444608,445068,445524,445976,446423,446866,447306,447741,448171,448598,449021,449439,449854,450264,450671,451074,451472,451867,452258,452645,453028,453407,453783,454155,454523,454887,455248,455605,455958,456308,456654,456997,457338,457676,458014,458350,458685
46,Ecuador,524432,521967,522237,522543,522878,523234,523603,523979,524353,524719,525068,525403,525726,526038,526342,526639,526932,527223,527514,527811,528117,528435,528769,529123,529501,529895,530298,530703,531103,531491,531859,532200,532522,532831,533135,533440,533753,534082,534434,534804,535190,535588,535993,536402,536812,537219,537622,538019,538412,538798,539176,539547,539909,540267,540625,540988,541360,541746,542150,542578,543022,543478,543939,544401,544858,545303,545732,546148,546557,546961,547367,547778,548199,548633,549081,549540,550010,550490,550978,551474,551977,552484,552993,553502,554009,554511,555007,555495,555978,556461,556950,557447,557959,558489,559042,559614,560203,560805,561415,562032,562653
47,Egypt,355767,356635,357520,358401,359278,360152,361021,361886,362747,363603,364453,365299,366139,366973,367802,368625,369441,370252,371056,371854,372646,373430,374208,374979,375743,376500,377249,377991,378725,379452,380172,380883,381587,382282,382970,383650,384321,384985,385640,386287,386925,387556,388178,388792,389397,389994,390583,391163,391735,392298,392854,393400,393939,394469,394991,395504,396010,396507,396996,397477,397950,398415,398871,399320,399762,400195,400621,401039,401449,401852,402248,402636,403017,403390,403757,404116,404469,404814,405153,405485,405811,406130,406442,406748,407048,407342,407629,407911,408186,408456,408720,408978,409231,409478,409720,409957,410190,410421,410649,410876,411102
48,El Salvador,118919,118491,118603,118711,118813,118910,119004,119094,119181,119265,119346,119426,119505,119584,119663,119742,119823,119907,119991,120076,120159,120241,120320,120396,120466,120533,120596,120657,120716,120774,120832,120891,120950,121008,121067,121126,121184,121241,121297,121353,121407,121459,121510,121560,121607,121652,121696,121738,121780,121820,121861,121901,121942,121982,122023,122063,122103,122141,122179,122215,122250,122284,122316,122348,122379,122409,122439,122468,122497,122525,122553,122581,122608,122635,122662,122688,122714,122739,122764,122788,122810,122833,122854,122875,122895,122915,122935,122955,122974,122993,123012,123031,123049,123067,123085,123102,123119,123135,123152,123168,123184
49,Equatorial Guinea,13579,13583,13588,13593,13598,13602,13607,13611,13615,13619,13623,13627,13630,13633,13637,13640,13643,13646,13649,13651,13654,13656,13659,13661,13663,13665,13667,13669,13671,13673,13675,13677,13678,13680,13681,13683,13684,13685,13687,13688,13689,13690,13691,13692,13693,13694,13695,13696,13697,13698,13699,13700,13700,13701,13702,13702,13703,13704,13704,13705,13705,13706,13706,13706,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707
50,Eritrea,7305,7341,7363,7386,7410,7437,7464,7493,7524,7556,7589,7623,7659,7696,7735,7776,7818,7862,7908,7956,8007,8059,8115,8173,8234,8298,8365,8435,8509,8586,8666,8750,8838,8930,9027,9127,9232,9343,9458,9578,9704,9836,9974,10118,10269,10427,10593,10766,10948,11138,11336,11544,11761,11989,12227,12476,12736,13009,13294,13592,13904,14230,14571,14928,15302,15693,16102,16530,16977,17445,17935,18448,18984,19544,20130,20743,21385,22056,22757,23491,24258,25060,25899,26776,27694,28653,29656,30705,31801,32947,34145,35398,36708,38077,39507,40990,42516,44078,45662,47264,48879
51,Estonia,221160,221491,222063,222613,223141,223648,224136,224604,225053,225484,225897,226294,226674,227039,227390,227727,228051,228362,228661,228949,229225,229491,229746,229991,230226,230451,230667,230875,231073,231264,231447,231622,231790,231951,232106,232253,232395,232531,232661,232786,232905,233020,233130,233235,233335,233432,233524,233613,233697,233778,233856,233931,234002,234070,234135,234198,234258,234315,234370,234422,234473,234521,234567,234611,234653,234694,234732,234769,234805,234839,234871,234902,234932,234960,234988,235014,235039,235063,235085,235107,235128,235148,235167,235186,235203,235220,235236,235251,235266,235280,235294,235306,235319,235331,235342,235353,235363,235373,235383,235393,235403
52,Eswatini,46528,46529,46530,46532,46533,46535,46536,46537,46538,46540,46541,46542,46543,46544,46545,46546,46546,46547,46548,46549,46550,46550,46551,46552,46552,46553,46553,46554,46554,46555,46555,46556,46556,46556,46556,46556,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557
53,Ethiopia,371177,371298,371448,371595,371737,371876,372012,372145,372274,372400,372523,372643,372759,372873,372985,373093,373199,373302,373402,373500,373595,373688,373779,373868,373954,374038,374120,374200,374278,374354,374428,374500,374571,374640,374707,374772,374836,374898,374958,375017,375075,375131,375185,375239,375291,375341,375391,375439,375486,375531,375576,375620,375662,375703,375744,375783,375821,375859,375895,375930,375965,375999,376032,376064,376095,376125,376155,376184,376212,376240,376267,376293,376318,376343,376368,376391,376414,376437,376459,376480,376501,376521,376541,376560,376579,376597,376615,376633,376649,376666,376682,376698,376713,376728,376743,376757,376771,376785,376798,376812,376825
54,Fiji,52494,52502,52508,52515,52521,52528,52534,52540,52546,52552,52557,52562,52567,52572,52576,52581,52585,52589,52593,52597,52601,52605,52608,52612,52615,52619,52622,52625,52628,52631,52634,52637,52640,52642,52645,52647,52649,52652,52654,52656,52658,52660,52662,52664,52666,52668,52670,52671,52673,52674,52676,52677,52679,52680,52682,52683,52684,52685,52687,52688,52689,52690,52691,52692,52693,52694,52695,52696,52697,52698,52698,52699,52700,52701,52701,52702,52703,52703,52704,52705,52705,52706,52706,52706,52707,52707,52707,52707,52708,52708,52708,52708,52708,52708,52708,52708,52708,52708,52708,52708,52708
55,Finland,182284,183998,185310,186686,188124,189624,191185,192806,194486,196224,198021,199877,201793,203771,205811,207916,210085,212321,214632,217028,219516,222107,224810,227632,230584,233665,236875,240216,243688,247289,251022,254886,258889,263039,267344,271812,276451,281269,286273,291474,296879,302499,308343,314420,320740,327310,334133,341209,348538,356120,363957,372048,380395,389004,397883,407037,416476,426205,436231,446563,457193,468118,479331,490827,502601,514648,526962,539529,552332,565358,578591,592016,605619,619384,633294,647335,661489,675740,690073,704471,718918,735023,751813,768673,785568,802461,819317,836098,852793,869388,885870,902225,918441,934505,950404,966161,981800,997345,1012830,1028266,1043668
56,France,7654160,7689725,7716326,7744052,7772882,7802798,7833780,7865809,7898866,7932930,7967983,8003964,8040810,8078462,8116858,8155937,8195638,8235899,8276641,8317784,8359248,8400952,8442818,8484765,8526713,8568592,8610330,8651857,8693101,8733993,8774461,8814434,8853869,8892721,8930947,8968502,9005343,9043288,9088868,9134495,9180141,9225778,9271378,9316914,9362358,9407681,9452859,9497865,9542676,9587265,9631606,9675676,9719448,9762901,9806013,9848765,9891135,9933100,9974642,10015737,10056373,10096538,10136218,10175400,10214071,10252218,10289829,10326896,10363413,10399372,10434768,10469592,10503838,10537499,10570575,10603063,10634961,10666270,10696987,10727111,10756640,10785578,10813929,10841694,10868879,10895486,10921518,10946979,10971875,10996212,11019996,11043234,11065931,11088095,11109729,11130912,11151717,11172220,11192535,11212691,11232742
57,Gabon,37298,37315,37349,37382,37415,37447,37479,37509,37539,37569,37598,37626,37653,37680,37707,37733,37758,37783,37807,37831,37854,37876,37899,37920,37941,37962,37982,38002,38021,38040,38059,38077,38094,38111,38128,38144,38160,38175,38190,38205,38219,38232,38246,38258,38271,38283,38295,38306,38317,38327,38337,38347,38356,38365,38374,38383,38391,38398,38406,38413,38420,38427,38433,38439,38445,38450,38455,38460,38465,38470,38474,38478,38482,38485,38489,38492,38495,38498,38500,38503,38505,38508,38510,38512,38513,38515,38517,38518,38519,38521,38522,38523,38524,38525,38526,38526,38527,38528,38529,38529,38530
58,The Gambia,9989,9912,9913,9913,9913,9913,9913,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914
59,Georgia,835306,838736,842388,845999,849567,853091,856567,859992,863365,866682,869941,873141,876281,879362,882381,885339,888235,891067,893837,896542,899184,901762,904276,906725,909109,911428,913683,915874,918000,920063,922061,923996,925868,927678,929427,931115,932743,934312,935823,937277,938675,940018,941307,942544,943730,944865,945951,946990,947983,948931,949836,950698,951520,952303,953047,953755,954427,955066,955672,956247,956792,957308,957796,958258,958695,959108,959498,959867,960214,960615,961106,961580,962036,962474,962897,963303,963694,964070,964432,964780,965115,965438,965748,966046,966333,966609,966874,967129,967375,967611,967838,968056,968266,968467,968661,968849,969031,969208,969383,969555,969726
60,Germany,5780814,5860739,5929452,6000780,6074541,6150555,6228638,6308611,6390291,6473496,6558045,6643863,6730876,6819008,6908185,6998332,7089375,7181238,7273848,7367132,7461018,7555431,7650299,7745548,7841105,7936826,8032565,8128650,8225942,8322950,8419488,8515372,8610590,8705130,8798980,8892127,8984560,9076265,9167232,9257407,9346739,9435174,9522662,9609149,9694584,9778914,9862086,9944048,10024746,10104128,10182140,10258730,10333845,10407510,10479749,10550587,10620049,10688160,10754944,10820426,10884597,10947447,11008966,11069144,11127972,11185441,11241540,11296286,11349694,11401780,11452560,11502049,11550264,11597220,11642945,11687467,11730813,11773011,11814089,11854074,11892995,11930865,11967698,12003509,12038312,12072121,12104951,12136815,12167738,12197745,12226861,12255110,12282518,12309109,12334908,12360028,12384582,12408683,12432502,12456083,12479506
61,Ghana,130920,130865,130885,130904,130922,130939,130955,130970,130985,130998,131011,131023,131035,131046,131057,131067,131077,131087,131097,131106,131115,131124,131133,131143,131151,131159,131167,131174,131181,131188,131195,131202,131209,131215,131222,131228,131234,131240,131246,131252,131257,131262,131267,131272,131276,131281,131285,131289,131293,131296,131300,131304,131307,131311,131314,131318,131321,131324,131327,131330,131333,131335,131338,131340,131343,131345,131347,131349,131351,131354,131356,131358,131359,131361,131363,131365,131366,131368,131370,131371,131373,131374,131375,131377,131378,131379,131380,131382,131383,131384,131385,131386,131387,131388,131389,131390,131391,131391,131392,131393,131394
62,Greece,920683,931899,939851,948086,956564,965247,974095,983070,992132,1001242,1010361,1019480,1028588,1037677,1046737,1055758,1064730,1073644,1082496,1091282,1099995,1108633,1117191,1125664,1134048,1142331,1150497,1158536,1166434,1174178,1181754,1189150,1196369,1203412,1210283,1216984,1223516,1229883,1236088,1242132,1248020,1253754,1259338,1264774,1270066,1275216,1280226,1285099,1289836,1294439,1298910,1303250,1307462,1311550,1315517,1319367,1323105,1326734,1330260,1333684,1337011,1340243,1343383,1346432,1349394,1352272,1355067,1357783,1360420,1362982,1365469,1367885,1370230,1372508,1374719,1376867,1378952,1380978,1382946,1384857,1386714,1388519,1390272,1391976,1393631,1395238,1396800,1398318,1399792,1401224,1402616,1403967,1405280,1406556,1407795,1409003,1410185,1411347,1412495,1413633,1414763
63,Guatemala,617495,617598,618118,618632,619141,619643,620140,620630,621115,621593,622065,622530,622989,623442,623888,624328,624761,625187,625606,626019,626425,626825,627218,627604,627983,628356,628722,629081,629434,629780,630120,630453,630780,631100,631414,631721,632022,632317,632606,632888,633165,633435,633700,633959,634212,634459,634701,634937,635167,635393,635613,635827,636037,636241,636441,636636,636826,637011,637191,637367,637539,637706,637869,638027,638182,638332,638479,638621,638760,638895,639027,639155,639279,639400,639518,639633,639744,639852,639958,640060,640160,640256,640350,640442,640530,640616,640700,640781,640860,640937,641012,641084,641154,641222,641288,641353,641416,641478,641539,641599,641660
64,Guinea,30763,30776,30785,30794,30804,30815,30827,30840,30853,30868,30884,30901,30919,30939,30960,30983,31007,31034,31062,31093,31126,31161,31200,31241,31285,31333,31385,31440,31500,31564,31633,31707,31787,31873,31966,32066,32173,32289,32413,32547,32691,32846,33012,33192,33385,33593,33816,34056,34315,34593,34893,35215,35561,35934,36334,36766,37230,37730,38267,38844,39464,40131,40850,41623,42454,43348,44307,45338,46448,47642,48926,50307,51790,53382,55093,56933,58912,61039,63325,65779,68412,71240,74278,77543,81050,84815,88855,93185,97830,102815,108164,113903,120056,126648,133705,141158,148943,156993,165209,173563,182011
65,Guyana,37707,37776,37849,37921,37994,38066,38139,38210,38282,38353,38424,38495,38565,38635,38705,38774,38843,38911,38979,39046,39113,39179,39245,39310,39375,39439,39503,39566,39628,39690,39751,39812,39872,39931,39990,40048,40105,40162,40218,40274,40328,40383,40436,40489,40541,40593,40643,40693,40743,40792,40840,40887,40934,40980,41026,41070,41115,41158,41201,41243,41285,41326,41366,41405,41444,41483,41521,41558,41594,41630,41666,41700,41735,41768,41801,41834,41866,41897,41928,41958,41988,42017,42046,42074,42102,42129,42156,42182,42208,42234,42258,42283,42307,42330,42353,42376,42398,42421,42443,42464,42486
66,Haiti,25027,24953,24989,25024,25058,25092,25125,25158,25190,25222,25253,25283,25313,25343,25372,25401,25429,25458,25486,25513,25541,25568,25595,25621,25647,25672,25697,25722,25746,25770,25793,25817,25840,25862,25885,25907,25928,25950,25971,25992,26013,26033,26053,26073,26092,26111,26130,26149,26167,26185,26203,26220,26238,26255,26271,26288,26304,26320,26336,26352,26367,26383,26398,26412,26427,26441,26455,26469,26483,26496,26509,26523,26535,26548,26561,26573,26585,26597,26609,26620,26632,26643,26654,26665,26676,26686,26697,26707,26717,26727,26736,26746,26756,26765,26774,26783,26792,26801,26810,26818,26827
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,377859,377860,377917,377973,378027,378080,378131,378181,378229,378276,378322,378366,378409,378450,378490,378529,378567,378604,378639,378674,378707,378739,378770,378800,378830,378858,378885,378912,378937,378962,378986,379009,379031,379052,379073,379093,379113,379131,379149,379167,379183,379200,379215,379230,379245,379259,379272,379285,379298,379310,379321,379333,379343,379354,379364,379373,379383,379391,379400,379408,379416,379424,379431,379438,379445,379451,379458,379464,379469,379475,379480,379485,379490,379495,379500,379504,379508,379512,379516,379520,379523,379527,379530,379533,379536,379539,379542,379544,379547,379549,379552,379554,379556,379558,379560,379562,379564,379566,379567,379569,379571
69,Hungary,1068888,1086376,1098700,1111552,1124912,1138757,1153068,1167821,1182995,1198570,1214523,1230834,1247483,1264450,1281715,1299258,1317058,1335095,1353335,1371743,1390283,1408920,1427621,1446349,1465070,1483750,1502355,1520851,1539206,1557384,1575352,1593077,1610535,1627705,1644565,1661091,1677262,1693055,1708449,1723434,1738003,1752150,1765865,1779141,1791971,1804346,1816271,1827752,1838791,1849394,1859565,1869309,1878630,1887539,1896048,1904165,1911904,1919274,1926286,1932951,1939281,1945289,1950986,1956386,1961499,1966340,1970919,1975247,1979336,1983197,1986839,1990275,1993514,1996568,1999446,2002154,2004703,2007100,2009355,2011474,2013468,2015341,2017101,2018752,2020302,2021756,2023121,2024402,2025604,2026731,2027788,2028777,2029704,2030573,2031387,2032155,2032885,2033583,2034263,2034926,2035578
70,Iceland,17446,17694,17863,18035,18209,18385,18562,18739,18916,19093,19268,19441,19611,19779,19944,20106,20263,20416,20565,20710,20850,20987,21119,21247,21371,21491,21607,21719,21827,21932,22032,22128,22221,22310,22396,22478,22557,22633,22706,22777,22844,22909,22971,23031,23088,23143,23196,23247,23295,23342,23386,23429,23470,23510,23547,23584,23618,23651,23683,23714,23743,23771,23798,23824,23848,23872,23895,23916,23937,23957,23976,23994,24012,24029,24045,24060,24075,24089,24102,24115,24128,24139,24151,24162,24172,24182,24192,24201,24209,24218,24226,24233,24241,24248,24255,24261,24267,24273,24279,24285,24291
71,India,34572523,34580005,34588465,34596790,34604978,34613030,34620942,34628715,34636348,34643839,34651187,34658396,34665467,34672403,34679208,34685884,34692434,34698860,34705164,34711349,34717417,34723368,34729206,34734931,34740547,34746054,34751453,34756747,34761935,34767021,34772003,34776885,34781668,34786354,34790945,34795442,34799847,34804163,34808391,34812532,34816589,34820563,34824454,34828266,34831999,34835655,34839235,34842741,34846173,34849534,34852824,34856045,34859198,34862285,34865307,34868264,34871159,34873993,34876767,34879482,34882139,34884740,34887285,34889776,34892214,34894600,34896935,34899219,34901455,34903643,34905784,34907878,34909928,34911933,34913896,34915815,34917694,34919531,34921329,34923088,34924809,34926493,34928140,34929752,34931328,34932870,34934379,34935855,34937298,34938711,34940092,34941443,34942765,34944058,34945323,34946564,34947784,34948989,34950183,34951369,34952549
72,Indonesia,4255672,4255970,4256313,4256650,4256981,4257306,4257625,4257937,4258242,4258541,4258833,4259118,4259396,4259668,4259933,4260191,4260442,4260686,4260924,4261156,4261380,4261599,4261811,4262017,4262217,4262411,4262598,4262781,4262957,4263128,4263294,4263454,4263609,4263759,4263904,4264044,4264180,4264311,4264438,4264561,4264679,4264793,4264904,4265010,4265113,4265212,4265308,4265401,4265490,4265576,4265659,4265740,4265817,4265891,4265963,4266033,4266100,4266164,4266226,4266286,4266344,4266400,4266453,4266505,4266555,4266603,4266649,4266694,4266737,4266778,4266818,4266857,4266894,4266929,4266964,4266997,4267029,4267059,4267089,4267118,4267145,4267171,4267197,4267221,4267245,4267268,4267290,4267311,4267331,4267351,4267370,4267388,4267405,4267422,4267438,4267454,4267469,4267484,4267499,4267513,4267528
73,Iran,6105101,6109048,6113396,6117645,6121791,6125833,6129769,6133596,6137311,6140913,6144400,6147777,6151054,6154236,6157331,6160346,6163288,6166165,6168976,6171719,6174395,6177002,6179540,6182008,6184406,6186735,6188996,6191193,6193326,6195397,6197408,6199360,6201257,6203102,6204895,6206642,6208343,6210002,6211622,6213201,6214741,6216240,6217699,6219116,6220493,6221828,6223123,6224380,6225601,6226787,6227940,6229062,6230155,6231219,6232255,6233263,6234245,6235200,6236131,6237036,6237917,6238775,6239608,6240418,6241206,6241970,6242712,6243433,6244133,6244814,6245475,6246119,6246746,6247357,6247952,6248531,6249095,6249644,6250178,6250697,6251201,6251691,6252167,6252630,6253079,6253517,6253942,6254355,6254757,6255147,6255527,6255897,6256257,6256607,6256948,6257281,6257607,6257928,6258246,6258561,6258874
74,Iraq,2079084,2079721,2080433,2081136,2081829,2082513,2083186,2083850,2084504,2085149,2085783,2086407,2087021,2087625,2088220,2088804,2089378,2089942,2090497,2091042,2091576,2092101,2092617,2093122,2093618,2094105,2094582,2095049,2095508,2095957,2096396,2096827,2097249,2097661,2098065,2098461,2098847,2099225,2099595,2099956,2100309,2100654,2100991,2101320,2101641,2101955,2102261,2102560,2102851,2103135,2103412,2103683,2103946,2104202,2104452,2104696,2104933,2105164,2105389,2105608,2105820,2106028,2106229,2106425,2106616,2106801,2106981,2107156,2107326,2107491,2107652,2107808,2107959,2108106,2108249,2108387,2108521,2108652,2108778,2108901,2109020,2109135,2109247,2109355,2109460,2109561,2109660,2109755,2109848,2109937,2110024,2110108,2110189,2110268,2110344,2110418,2110490,2110561,2110630,2110699,2110768
75,Ireland,556319,560506,564821,569080,573273,577389,581419,585353,589181,592893,596479,599940,603276,606488,609576,612540,615381,618099,620699,623184,625557,627823,629986,632048,634113,636116,638033,639867,641620,643296,644896,646424,647883,649275,650603,651869,653077,654228,655327,656374,657372,658324,659230,660093,660916,661700,662446,663157,663834,664478,665091,665675,666232,666761,667265,667745,668201,668635,669049,669443,669818,670175,670515,670838,671146,671439,671718,671984,672237,672478,672707,672925,673133,673331,673519,673699,673869,674032,674187,674334,674475,674609,674737,674858,674974,675084,675190,675290,675386,675477,675564,675647,675726,675801,675873,675942,676009,676073,676137,676199,676261
76,Israel,1341881,1342115,1342370,1342621,1342867,1343107,1343341,1343570,1343792,1344009,1344219,1344423,1344622,1344814,1345000,1345181,1345356,1345525,1345690,1345849,1346003,1346153,1346299,1346442,1346580,1346715,1346847,1346975,1347100,1347221,1347340,1347455,1347568,1347677,1347783,1347887,1347988,1348087,1348182,1348276,1348367,1348456,1348542,1348627,1348709,1348789,1348868,1348945,1349020,1349093,1349164,1349234,1349302,1349368,1349433,1349497,1349559,1349619,1349679,1349737,1349793,1349849,1349903,1349956,1350008,1350059,1350109,1350158,1350205,1350252,1350298,1350343,1350387,1350430,1350472,1350513,1350553,1350593,1350632,1350670,1350707,1350744,1350779,1350814,1350849,1350883,1350916,1350948,1350980,1351012,1351043,1351073,1351102,1351132,1351160,1351188,1351216,1351243,1351270,1351297,1351324
