place,week_ahead,quantile,value
South Carolina,6,0.2,45.6104444270704
South Carolina,6,0.25,46.7759744060691
South Carolina,6,0.3,48.1978132598615
South Carolina,6,0.35,52.0872793370495
South Carolina,6,0.4,54.8331622089181
South Carolina,6,0.45,56.0047256870207
South Carolina,6,0.5,57.1662582930676
South Carolina,6,0.55,57.505830053047
South Carolina,6,0.6,58.7720388014477
South Carolina,6,0.65,60.3212306402502
South Carolina,6,0.7,63.9309528136801
South Carolina,6,0.75,65.7707977217578
South Carolina,6,0.8,67.1072079538199
South Carolina,6,0.85,67.7908832182975
South Carolina,6,0.9,68.8376150831918
South Carolina,6,0.95,71.5337926148331
South Carolina,6,0.975,85.6912041012705
South Carolina,6,0.99,87.4338878279786
South Carolina,7,point,50.2358504485936
South Carolina,7,0.01,11.5382161271544
South Carolina,7,0.025,14.249199758885
South Carolina,7,0.05,34.3381072099396
South Carolina,7,0.1,36.0742726344324
South Carolina,7,0.15,37.2544600876518
South Carolina,7,0.2,38.3758750011057
South Carolina,7,0.25,39.4363253387382
South Carolina,7,0.3,40.2369721653031
South Carolina,7,0.35,46.2918131097549
South Carolina,7,0.4,48.8722736398495
South Carolina,7,0.45,50.0674388569669
South Carolina,7,0.5,51.114116285311
South Carolina,7,0.55,51.5949721333424
South Carolina,7,0.6,52.5157670483541
South Carolina,7,0.65,55.2181174306288
South Carolina,7,0.7,59.229010928997
South Carolina,7,0.75,60.6921752750995
South Carolina,7,0.8,61.9922977598061
South Carolina,7,0.85,62.4643274296354
South Carolina,7,0.9,64.22448186371
South Carolina,7,0.95,68.2860066873227
South Carolina,7,0.975,80.1243309750489
South Carolina,7,0.99,81.5484202087872
District of Columbia,1,point,1.26850854097102
District of Columbia,1,0.01,0.362626834244566
District of Columbia,1,0.025,0.373031192498303
District of Columbia,1,0.05,0.445861700274463
District of Columbia,1,0.1,0.95943262048786
District of Columbia,1,0.15,0.95943262048786
District of Columbia,1,0.2,0.95943262048786
District of Columbia,1,0.25,1.06853101795764
District of Columbia,1,0.3,1.06853101795764
District of Columbia,1,0.35,1.06853101795764
District of Columbia,1,0.4,1.16098466013943
District of Columbia,1,0.45,1.25343830232123
District of Columbia,1,0.5,1.25343830232123
District of Columbia,1,0.55,1.25343830232123
District of Columbia,1,0.6,1.41383846924919
District of Columbia,1,0.65,1.41383846924919
District of Columbia,1,0.7,1.41383846924919
District of Columbia,1,0.75,1.47487173220384
District of Columbia,1,0.8,1.64730229483916
District of Columbia,1,0.85,1.64730229483916
District of Columbia,1,0.9,1.64730229483916
District of Columbia,1,0.95,1.99247397123463
District of Columbia,1,0.975,2.05742915493971
District of Columbia,1,0.99,2.06670846689758
District of Columbia,2,point,1.40380060904358
District of Columbia,2,0.01,0.497918902317133
District of Columbia,2,0.025,0.50832326057087
District of Columbia,2,0.05,0.58115376834703
District of Columbia,2,0.1,0.935162305176391
District of Columbia,2,0.15,0.935162305176391
District of Columbia,2,0.2,0.935162305176391
District of Columbia,2,0.25,1.10058343492642
District of Columbia,2,0.3,1.10058343492642
District of Columbia,2,0.35,1.10058343492642
District of Columbia,2,0.4,1.24076685002626
District of Columbia,2,0.45,1.3809502651261
District of Columbia,2,0.5,1.3809502651261
District of Columbia,2,0.55,1.3809502651261
District of Columbia,2,0.6,1.61716091250453
District of Columbia,2,0.65,1.62415802473265
District of Columbia,2,0.7,1.62415802473265
District of Columbia,2,0.75,1.62415802473265
District of Columbia,2,0.8,1.97814901525635
District of Columbia,2,0.85,1.97814901525635
District of Columbia,2,0.9,1.97814901525635
District of Columbia,2,0.95,2.1277660393072
District of Columbia,2,0.975,2.19272122301228
District of Columbia,2,0.99,2.20200053497015
District of Columbia,3,point,1.41636253225573
District of Columbia,3,0.01,0.510480825529276
District of Columbia,3,0.025,0.520885183783013
District of Columbia,3,0.05,0.593715691559174
District of Columbia,3,0.1,0.879972206860657
District of Columbia,3,0.15,0.989719408480312
District of Columbia,3,0.2,1.0129920771501
District of Columbia,3,0.25,1.0319451210849
District of Columbia,3,0.3,1.04071658771318
District of Columbia,3,0.35,1.18267059560839
District of Columbia,3,0.4,1.24991971133409
District of Columbia,3,0.45,1.30066912534619
District of Columbia,3,0.5,1.46522142559502
District of Columbia,3,0.55,1.50677769016391
District of Columbia,3,0.6,1.52476957839042
District of Columbia,3,0.65,1.53646171242701
District of Columbia,3,0.7,1.7232707045921
District of Columbia,3,0.75,1.77214570196321
District of Columbia,3,0.8,1.85709850522903
District of Columbia,3,0.85,1.87133898126524
District of Columbia,3,0.9,2.1261789881612
District of Columbia,3,0.95,2.15839113057149
District of Columbia,3,0.975,2.20859753456812
District of Columbia,3,0.99,2.21456245818229
District of Columbia,4,point,1.29280456304617
District of Columbia,4,0.01,0.386922856319716
District of Columbia,4,0.025,0.397327214573453
District of Columbia,4,0.05,0.470157722349614
District of Columbia,4,0.1,0.836994967540477
District of Columbia,4,0.15,0.855883747687642
District of Columbia,4,0.2,0.893122452744933
District of Columbia,4,0.25,0.976733335798144
District of Columbia,4,0.3,0.999235971948565
District of Columbia,4,0.35,1.03465568193013
District of Columbia,4,0.4,1.14799692924805
District of Columbia,4,0.45,1.23765896915478
District of Columbia,4,0.5,1.27329941598873
District of Columbia,4,0.55,1.32896182335247
District of Columbia,4,0.6,1.4480233162252
District of Columbia,4,0.65,1.47684785530618
District of Columbia,4,0.7,1.49916775427899
District of Columbia,4,0.75,1.56301357439827
District of Columbia,4,0.8,1.76362512356593
District of Columbia,4,0.85,1.79873207296964
District of Columbia,4,0.9,1.86327799315427
District of Columbia,4,0.95,2.01676999330978
District of Columbia,4,0.975,2.08172517701486
District of Columbia,4,0.99,2.09100448897273
District of Columbia,5,point,1.21318500674859
District of Columbia,5,0.01,0.307303300022138
District of Columbia,5,0.025,0.317707658275876
District of Columbia,5,0.05,0.390538166052036
District of Columbia,5,0.1,0.787994240268745
District of Columbia,5,0.15,0.809264262445652
District of Columbia,5,0.2,0.836474042134228
District of Columbia,5,0.25,0.914753165374975
District of Columbia,5,0.3,0.935694524537212
District of Columbia,5,0.35,0.964952652223019
District of Columbia,5,0.4,1.07946906862867
District of Columbia,5,0.45,1.16491360037185
District of Columbia,5,0.5,1.19653857901153
District of Columbia,5,0.55,1.24105094777616
District of Columbia,5,0.6,1.35750235305443
District of Columbia,5,0.65,1.39367960455456
District of Columbia,5,0.7,1.41954819798141
District of Columbia,5,0.75,1.45962016651561
District of Columbia,5,0.8,1.65337479605478
District of Columbia,5,0.85,1.6974370075755
District of Columbia,5,0.9,1.74013614882551
District of Columbia,5,0.95,1.9371504370122
District of Columbia,5,0.975,2.00210562071728
District of Columbia,5,0.99,2.01138493267515
District of Columbia,6,point,1.14374597391735
District of Columbia,6,0.01,0.237864267190904
District of Columbia,6,0.025,0.248268625444642
District of Columbia,6,0.05,0.321099133220802
District of Columbia,6,0.1,0.73863322695388
District of Columbia,6,0.15,0.757451027332081
District of Columbia,6,0.2,0.797788181896863
District of Columbia,6,0.25,0.849015666954244
District of Columbia,6,0.3,0.887352879801938
District of Columbia,6,0.35,0.923677235479488
District of Columbia,6,0.4,1.01937830518602
District of Columbia,6,0.45,1.09313747871317
District of Columbia,6,0.5,1.1297558326421
District of Columbia,6,0.55,1.19274056910825
District of Columbia,6,0.6,1.26359176794244
District of Columbia,6,0.65,1.3099235236437
District of Columbia,6,0.7,1.35010916515018
District of Columbia,6,0.75,1.40280154590829
District of Columbia,6,0.8,1.53129936964956
District of Columbia,6,0.85,1.5954259923592
District of Columbia,6,0.9,1.66375269831656
District of Columbia,6,0.95,1.86771140418097
District of Columbia,6,0.975,1.93266658788605
District of Columbia,6,0.99,1.94194589984392
District of Columbia,7,point,1.07350913159431
District of Columbia,7,0.01,0.167627424867861
District of Columbia,7,0.025,0.178031783121598
District of Columbia,7,0.05,0.250862290897759
District of Columbia,7,0.1,0.688083784765695
District of Columbia,7,0.15,0.719293964971882
District of Columbia,7,0.2,0.757013832981102
District of Columbia,7,0.25,0.788323617835658
District of Columbia,7,0.3,0.826091758467101
District of Columbia,7,0.35,0.864908435736879
District of Columbia,7,0.4,0.951281179788111
District of Columbia,7,0.45,1.01759359913427
District of Columbia,7,0.5,1.06292237503271
District of Columbia,7,0.55,1.1214586808984
District of Columbia,7,0.6,1.18134632494969
District of Columbia,7,0.65,1.22352113001762
District of Columbia,7,0.7,1.27987232282713
District of Columbia,7,0.75,1.33235208933399
District of Columbia,7,0.8,1.43144436526131
District of Columbia,7,0.85,1.48285899954186
District of Columbia,7,0.9,1.59948877725674
District of Columbia,7,0.95,1.79747456185793
District of Columbia,7,0.975,1.86242974556301
District of Columbia,7,0.99,1.87170905752088
Kansas,1,point,61.3012575084525
Kansas,1,0.01,12.9134921728535
Kansas,1,0.025,13.0286869978697
Kansas,1,0.05,13.8350507729827
Kansas,1,0.1,43.663952372056
Kansas,1,0.15,43.663952372056
Kansas,1,0.2,43.663952372056
Kansas,1,0.25,49.6376944719368
Kansas,1,0.3,49.6376944719368
Kansas,1,0.35,49.6376944719368
Kansas,1,0.4,53.6585871285451
Kansas,1,0.45,60.2760810703721
Kansas,1,0.5,60.2760810703721
Kansas,1,0.55,60.2760810703721
Kansas,1,0.6,65.1566831679132
Kansas,1,0.65,70.0372852654546
Kansas,1,0.7,70.0372852654546
Kansas,1,0.75,70.0372852654546
Kansas,1,0.8,82.8912743624433
Kansas,1,0.85,82.8912743624433
Kansas,1,0.9,82.8912743624433
Kansas,1,0.95,86.0034181199224
Kansas,1,0.975,129.815918119922
Kansas,1,0.99,136.074846691351
Kansas,2,point,77.2568590265473
Kansas,2,0.01,28.8690936909483
Kansas,2,0.025,28.9842885159644
Kansas,2,0.05,29.7906522910775
Kansas,2,0.1,47.736924346199
Kansas,2,0.15,47.736924346199
Kansas,2,0.2,47.736924346199
Kansas,2,0.25,57.7353042133027
Kansas,2,0.3,57.7353042133027
Kansas,2,0.35,57.7353042133027
Kansas,2,0.4,65.6851927582754
Kansas,2,0.45,75.5409993045587
Kansas,2,0.5,75.5409993045587
Kansas,2,0.55,75.5409993045587
Kansas,2,0.6,83.7097673791598
Kansas,2,0.65,91.8785354537613
Kansas,2,0.7,91.8785354537613
Kansas,2,0.75,91.8785354537613
Kansas,2,0.8,107.675775726466
Kansas,2,0.85,113.392531814915
Kansas,2,0.9,113.392531814915
Kansas,2,0.95,113.392531814915
Kansas,2,0.975,147.200708660129
Kansas,2,0.99,152.030448209446
Kansas,3,point,75.3181427265319
Kansas,3,0.01,26.9303773909329
Kansas,3,0.025,27.045572215949
Kansas,3,0.05,27.8519359910621
Kansas,3,0.1,46.5389937739656
Kansas,3,0.15,46.5389937739656
Kansas,3,0.2,46.5389937739656
Kansas,3,0.25,56.2864700673763
Kansas,3,0.3,56.2864700673763
Kansas,3,0.35,56.2864700673763
Kansas,3,0.4,63.9914175353045
Kansas,3,0.45,73.645341514215
Kansas,3,0.5,73.645341514215
Kansas,3,0.55,73.645341514215
Kansas,3,0.6,81.6091190673676
Kansas,3,0.65,89.5728966205206
Kansas,3,0.7,89.5728966205206
Kansas,3,0.75,89.5728966205206
Kansas,3,0.8,105.283657497292
Kansas,3,0.85,110.547011656582
Kansas,3,0.9,110.547011656582
Kansas,3,0.95,110.547011656582
Kansas,3,0.975,145.148641877824
Kansas,3,0.99,150.09173190943
Kansas,4,point,80.3576893332393
Kansas,4,0.01,31.9699239976403
Kansas,4,0.025,32.0851188226564
Kansas,4,0.05,32.8914825977695
Kansas,4,0.1,43.9543132603631
Kansas,4,0.15,50.2362995373915
Kansas,4,0.2,52.2965204818538
Kansas,4,0.25,54.7903819885507
Kansas,4,0.3,60.4585550059492
Kansas,4,0.35,66.8604536592745
Kansas,4,0.4,68.4248826810613
Kansas,4,0.45,71.6878565738973
Kansas,4,0.5,76.7359116099401
Kansas,4,0.55,81.9062444905401
Kansas,4,0.6,85.7028834576326
Kansas,4,0.65,88.1322592082283
Kansas,4,0.7,96.8156747971325
Kansas,4,0.75,104.202485603881
Kansas,4,0.8,105.654501755216
Kansas,4,0.85,107.608684451285
Kansas,4,0.9,119.485736580351
Kansas,4,0.95,142.543479598052
Kansas,4,0.975,153.821499189218
Kansas,4,0.99,155.131278516138
Kansas,5,point,74.8044332188909
Kansas,5,0.01,26.4166678832919
Kansas,5,0.025,26.531862708308
Kansas,5,0.05,27.338226483421
Kansas,5,0.1,41.5927613211543
Kansas,5,0.15,46.7503811909742
Kansas,5,0.2,48.3163003534514
Kansas,5,0.25,50.4796829147399
Kansas,5,0.3,56.3592120913327
Kansas,5,0.35,58.7329227055591
Kansas,5,0.4,64.2786134623771
Kansas,5,0.45,68.3283028144019
Kansas,5,0.5,71.1826554955917
Kansas,5,0.55,76.1814984561395
Kansas,5,0.6,78.9679760760214
Kansas,5,0.65,84.1925644369562
Kansas,5,0.7,90.8530336887106
Kansas,5,0.75,94.4507488567931
Kansas,5,0.8,99.3819393884552
Kansas,5,0.85,103.906837373368
Kansas,5,0.9,112.126901698532
Kansas,5,0.95,132.208358998682
Kansas,5,0.975,147.910579993722
Kansas,5,0.99,149.578022401789
Kansas,6,point,71.8086859251299
Kansas,6,0.01,23.4209205895309
Kansas,6,0.025,23.536115414547
Kansas,6,0.05,24.3424791896601
Kansas,6,0.1,36.7663506248664
Kansas,6,0.15,43.6255824000029
Kansas,6,0.2,44.9562536867152
Kansas,6,0.25,49.605543337203
Kansas,6,0.3,54.4532962373651
Kansas,6,0.35,57.4540799986391
Kansas,6,0.4,58.4569222610503
Kansas,6,0.45,67.0838149870826
Kansas,6,0.5,68.2510412616102
Kansas,6,0.55,70.5924239258729
Kansas,6,0.6,74.7992954071101
Kansas,6,0.65,82.745334995765
Kansas,6,0.7,86.655629117934
Kansas,6,0.75,88.9765164015485
Kansas,6,0.8,96.2101482699843
Kansas,6,0.85,102.120729120299
Kansas,6,0.9,110.533713816577
Kansas,6,0.95,129.700908814449
Kansas,6,0.975,145.311484417872
Kansas,6,0.99,146.582275108028
Kansas,7,point,69.3382947991612
Kansas,7,0.01,20.9505294635622
Kansas,7,0.025,21.0657242885783
Kansas,7,0.05,21.8720880636914
Kansas,7,0.1,33.2791386857616
Kansas,7,0.15,39.9291887642064
Kansas,7,0.2,42.2724110045938
Kansas,7,0.25,49.3356487799565
Kansas,7,0.3,51.4817482761928
Kansas,7,0.35,53.137759450816
Kansas,7,0.4,58.5100500595299
Kansas,7,0.45,62.9680684026735
Kansas,7,0.5,65.0083923215488
Kansas,7,0.55,66.6611547181433
Kansas,7,0.6,73.8446506140103
Kansas,7,0.65,78.3234240748229
Kansas,7,0.7,80.7953575657393
Kansas,7,0.75,87.7029733448151
Kansas,7,0.8,94.0404554106311
Kansas,7,0.85,99.6016283874894
Kansas,7,0.9,108.980316011356
Kansas,7,0.95,129.530673836951
Kansas,7,0.975,143.573505076507
Kansas,7,0.99,144.11188398206
Missouri,1,point,117.379615600455
Missouri,1,0.01,59.9941849986943
Missouri,1,0.025,65.0147875609112
Missouri,1,0.05,100.15900549643
Missouri,1,0.1,100.270088932315
Missouri,1,0.15,100.270088932315
Missouri,1,0.2,100.270088932315
Missouri,1,0.25,110.934887673513
Missouri,1,0.3,110.934887673513
Missouri,1,0.35,110.934887673513
Missouri,1,0.4,114.411742503338
Missouri,1,0.45,123.304832186333
Missouri,1,0.5,123.304832186333
Missouri,1,0.55,123.304832186333
Missouri,1,0.6,124.114618714144
Missouri,1,0.65,124.924405241954
Missouri,1,0.7,124.924405241954
Missouri,1,0.75,124.924405241954
Missouri,1,0.8,127.46386396816
Missouri,1,0.85,127.46386396816
Missouri,1,0.9,127.46386396816
Missouri,1,0.95,145.327372843364
Missouri,1,0.975,161.253724269718
Missouri,1,0.99,163.528917330625
Missouri,2,point,132.998515180894
Missouri,2,0.01,75.6130845791329
Missouri,2,0.025,79.3362437238447
Missouri,2,0.05,105.398357736827
Missouri,2,0.1,105.398357736827
Missouri,2,0.15,105.398357736827
Missouri,2,0.2,110.588131406848
Missouri,2,0.25,122.602230764738
Missouri,2,0.3,122.602230764738
Missouri,2,0.35,122.602230764738
Missouri,2,0.4,128.05486383917
Missouri,2,0.45,142.556752169705
Missouri,2,0.5,142.556752169705
Missouri,2,0.55,142.556752169705
Missouri,2,0.6,143.863055733629
Missouri,2,0.65,145.169359297553
Missouri,2,0.7,145.169359297553
Missouri,2,0.75,145.169359297553
Missouri,2,0.8,149.265875935645
Missouri,2,0.85,149.265875935645
Missouri,2,0.9,149.265875935645
Missouri,2,0.95,160.946272423803
Missouri,2,0.975,176.872623850156
Missouri,2,0.99,179.147816911064
Missouri,3,point,125.882392014218
Missouri,3,0.01,68.496961412457
Missouri,3,0.025,72.4047148358382
Missouri,3,0.05,99.7589887995073
Missouri,3,0.1,99.7589887995073
Missouri,3,0.15,99.7589887995073
Missouri,3,0.2,104.21038535485
Missouri,3,0.25,116.042363735814
Missouri,3,0.3,116.042363735814
Missouri,3,0.35,116.042363735814
Missouri,3,0.4,121.21686874137
Missouri,3,0.45,134.929212829878
Missouri,3,0.5,134.929212829878
Missouri,3,0.55,134.929212829878
Missouri,3,0.6,136.165622252191
Missouri,3,0.65,137.402031674503
Missouri,3,0.7,137.402031674503
Missouri,3,0.75,137.402031674503
Missouri,3,0.8,141.279363031386
Missouri,3,0.85,141.279363031386
Missouri,3,0.9,141.279363031386
Missouri,3,0.95,153.830149257127
Missouri,3,0.975,169.75650068348
Missouri,3,0.99,172.031693744388
Missouri,4,point,127.188208342765
Missouri,4,0.01,69.8027777410043
Missouri,4,0.025,72.4953631632119
Missouri,4,0.05,91.4881982177399
Missouri,4,0.1,96.0642392745722
Missouri,4,0.15,105.530411767666
Missouri,4,0.2,107.108748690174
Missouri,4,0.25,109.96759823874
Missouri,4,0.3,116.728412259175
Missouri,4,0.35,122.755839598029
Missouri,4,0.4,124.541578460608
Missouri,4,0.45,126.010342131887
Missouri,4,0.5,127.892804811323
Missouri,4,0.55,129.67842723836
Missouri,4,0.6,131.777147518871
Missouri,4,0.65,135.725804297216
Missouri,4,0.7,137.634431558834
Missouri,4,0.75,142.111105006508
Missouri,4,0.8,144.388179701559
Missouri,4,0.85,150.174149397862
Missouri,4,0.9,160.035567276102
Missouri,4,0.95,166.546513859522
Missouri,4,0.975,172.765677620569
Missouri,4,0.99,173.337510072935
Missouri,5,point,119.307955832677
Missouri,5,0.01,61.9225252309162
Missouri,5,0.025,64.7605161528341
Missouri,5,0.05,84.9815701341104
Missouri,5,0.1,88.774480687538
Missouri,5,0.15,97.2030128571191
Missouri,5,0.2,100.251252027085
Missouri,5,0.25,102.087345728652
Missouri,5,0.3,110.438007529641
Missouri,5,0.35,114.096817560056
Missouri,5,0.4,115.786853105967
Missouri,5,0.45,118.371423127211
Missouri,5,0.5,119.848561655399
Missouri,5,0.55,120.476130706309
Missouri,5,0.6,123.308839629008
Missouri,5,0.65,126.235308283507
Missouri,5,0.7,130.237274608789
Missouri,5,0.75,132.773213048313
Missouri,5,0.8,134.705267632405
Missouri,5,0.85,139.705721089909
Missouri,5,0.9,153.372784607272
Missouri,5,0.95,159.068782427575
Missouri,5,0.975,165.094255750122
Missouri,5,0.99,165.457257562847
Missouri,6,point,113.077438867058
Missouri,6,0.01,55.6920082652974
Missouri,6,0.025,58.3604210499818
Missouri,6,0.05,77.5042946254121
Missouri,6,0.1,83.5916220130202
Missouri,6,0.15,89.6770805976089
Missouri,6,0.2,93.729119025921
Missouri,6,0.25,97.2962451508092
Missouri,6,0.3,101.951456366429
Missouri,6,0.35,105.929675140801
Missouri,6,0.4,107.365624071845
Missouri,6,0.45,109.556806527602
Missouri,6,0.5,111.522967479043
Missouri,6,0.55,113.586420599766
Missouri,6,0.6,115.181141572722
Missouri,6,0.65,118.292179665917
Missouri,6,0.7,120.71744133732
Missouri,6,0.75,128.052234609959
Missouri,6,0.8,135.089416141942
Missouri,6,0.85,140.840933736089
Missouri,6,0.9,150.832428750806
Missouri,6,0.95,156.783434101714
Missouri,6,0.975,159.226740597229
Missouri,6,0.99,159.941169590621
Missouri,7,point,107.108024115974
Missouri,7,0.01,49.7225935142129
Missouri,7,0.025,52.1694849378525
Missouri,7,0.05,69.7492830660699
Missouri,7,0.1,77.6984672636681
Missouri,7,0.15,81.2882600128382
Missouri,7,0.2,86.0067876945677
Missouri,7,0.25,91.310105289775
Missouri,7,0.3,94.6775028402481
Missouri,7,0.35,95.8157376692202
Missouri,7,0.4,97.4752220281271
Missouri,7,0.45,99.545512636832
Missouri,7,0.5,105.091211851042
Missouri,7,0.55,107.617005848681
Missouri,7,0.6,109.834255059235
Missouri,7,0.65,111.616795130773
Missouri,7,0.7,114.790972768385
Missouri,7,0.75,126.719391706171
Missouri,7,0.8,134.395265667947
Missouri,7,0.85,136.858471304286
Missouri,7,0.9,149.19660537621
Missouri,7,0.95,153.294685981005
Missouri,7,0.975,156.156766725823
Missouri,7,0.99,158.707815688697
Vermont,1,point,10.0007118033044
Vermont,1,0.01,4.07109063531715
Vermont,1,0.025,4.44369962284941
Vermont,1,0.05,7.05196253557523
Vermont,1,0.1,7.7546060404278
Vermont,1,0.15,7.7546060404278
Vermont,1,0.2,7.7546060404278
Vermont,1,0.25,8.85041687665188
Vermont,1,0.3,8.85041687665188
Vermont,1,0.35,8.85041687665188
Vermont,1,0.4,9.58416132108951
Vermont,1,0.45,10.3179057655271
Vermont,1,0.5,10.3179057655271
Vermont,1,0.55,10.3179057655271
Vermont,1,0.6,10.7994757366598
Vermont,1,0.65,11.1606600085501
Vermont,1,0.7,11.1606600085501
Vermont,1,0.75,11.1606600085501
Vermont,1,0.8,11.5403151669576
Vermont,1,0.85,11.9199703253651
Vermont,1,0.9,11.9199703253651
Vermont,1,0.95,11.9199703253651
Vermont,1,0.975,16.6113563664418
Vermont,1,0.99,17.2815543723099
Vermont,2,point,12.1216454462003
Vermont,2,0.01,6.19202427821306
Vermont,2,0.025,6.47030763018287
Vermont,2,0.05,8.41829109397156
Vermont,2,0.1,8.41829109397156
Vermont,2,0.15,8.41829109397156
Vermont,2,0.2,8.79559363622135
Vermont,2,0.25,10.2250518870842
Vermont,2,0.3,10.2250518870842
Vermont,2,0.35,10.2250518870842
Vermont,2,0.4,11.4348416158865
Vermont,2,0.45,12.6446313446888
Vermont,2,0.5,12.6446313446888
Vermont,2,0.55,12.6446313446888
Vermont,2,0.6,12.9204093795558
Vermont,2,0.65,14.0341552243485
Vermont,2,0.7,14.0341552243485
Vermont,2,0.75,14.0341552243485
Vermont,2,0.8,14.6601264526284
Vermont,2,0.85,15.2860976809084
Vermont,2,0.9,15.2860976809084
Vermont,2,0.95,15.2860976809084
Vermont,2,0.975,18.8879392234186
Vermont,2,0.99,19.4024880152058
Vermont,3,point,10.6931749088751
Vermont,3,0.01,4.76355374088785
Vermont,3,0.025,5.09638963488788
Vermont,3,0.05,7.42624089288813
Vermont,3,0.1,7.42624089288813
Vermont,3,0.15,7.42624089288813
Vermont,3,0.2,7.58533326701703
Vermont,3,0.25,9.02008467135852
Vermont,3,0.3,9.02008467135852
Vermont,3,0.35,9.02008467135852
Vermont,3,0.4,10.0873072056638
Vermont,3,0.45,11.1545297399691
Vermont,3,0.5,11.1545297399691
Vermont,3,0.55,11.1545297399691
Vermont,3,0.6,11.4919388422305
Vermont,3,0.65,12.3803057248554
Vermont,3,0.7,12.3803057248554
Vermont,3,0.75,12.3803057248554
Vermont,3,0.8,12.9325096200799
Vermont,3,0.85,13.4847135153043
Vermont,3,0.9,13.4847135153043
Vermont,3,0.95,13.4847135153043
Vermont,3,0.975,17.4128544825585
Vermont,3,0.99,17.9740174778806
Vermont,4,point,11.5344905569283
Vermont,4,0.01,5.6048693889411
Vermont,4,0.025,5.65986125074763
Vermont,4,0.05,6.05588714237805
Vermont,4,0.1,6.84967406510918
Vermont,4,0.15,7.66231302713922
Vermont,4,0.2,8.20364304957087
Vermont,4,0.25,8.58574128919918
Vermont,4,0.3,9.23926264357317
Vermont,4,0.35,9.84231492692318
Vermont,4,0.4,10.1652628080644
Vermont,4,0.45,10.5445137508272
Vermont,4,0.5,11.2222229992243
Vermont,4,0.55,11.4327128349272
Vermont,4,0.6,11.875092413142
Vermont,4,0.65,12.3001554464705
Vermont,4,0.7,12.4377721883036
Vermont,4,0.75,13.7858894765115
Vermont,4,0.8,14.3889683116594
Vermont,4,0.85,15.4170996291653
Vermont,4,0.9,17.3713871439668
Vermont,4,0.95,19.0726359992229
Vermont,4,0.975,20.5266398822379
Vermont,4,0.99,21.0210225472883
Vermont,5,point,9.9048347583076
Vermont,5,0.01,3.97521359032036
Vermont,5,0.025,4.11687423184156
Vermont,5,0.05,5.14405129708139
Vermont,5,0.1,5.8457822159246
Vermont,5,0.15,6.75604955268369
Vermont,5,0.2,6.95608549057844
Vermont,5,0.25,7.10912687919479
Vermont,5,0.3,7.72088698016637
Vermont,5,0.35,8.4602488655492
Vermont,5,0.4,8.64326910066987
Vermont,5,0.45,8.95036693321758
Vermont,5,0.5,9.35212023731333
Vermont,5,0.55,10.0876656727191
Vermont,5,0.6,10.4919709162522
Vermont,5,0.65,10.6325251701467
Vermont,5,0.7,10.7366977354764
Vermont,5,0.75,11.5904971722903
Vermont,5,0.8,12.3025619419908
Vermont,5,0.85,12.8438250160692
Vermont,5,0.9,15.7420373631425
Vermont,5,0.95,17.2572421201195
Vermont,5,0.975,18.3010344216015
Vermont,5,0.99,19.0746250205888
Vermont,6,point,8.83469037821524
Vermont,6,0.01,2.905069210228
Vermont,6,0.025,3.05366832836092
Vermont,6,0.05,4.14411324709033
Vermont,6,0.1,5.01805778406123
Vermont,6,0.15,5.15623738211634
Vermont,6,0.2,5.86839564833933
Vermont,6,0.25,6.19592261070177
Vermont,6,0.3,6.34122302337573
Vermont,6,0.35,6.91948648640039
Vermont,6,0.4,7.26409193592653
Vermont,6,0.45,7.60717530386289
Vermont,6,0.5,7.79106339111729
Vermont,6,0.55,8.69214438300341
Vermont,6,0.6,9.34394814330591
Vermont,6,0.65,9.5849826363664
Vermont,6,0.7,9.66655335538403
Vermont,6,0.75,10.3030240094598
Vermont,6,0.8,11.5916362349257
Vermont,6,0.85,12.8544023555451
Vermont,6,0.9,15.2025254752997
Vermont,6,0.95,16.3049340657772
Vermont,6,0.975,17.2846352803898
Vermont,6,0.99,18.4557517103582
Vermont,7,point,7.82030530691831
Vermont,7,0.01,1.89068413893107
Vermont,7,0.025,2.04340751511155
Vermont,7,0.05,3.17264028109994
Vermont,7,0.1,3.79199148721142
Vermont,7,0.15,4.27916965827272
Vermont,7,0.2,4.74006040057623
Vermont,7,0.25,4.86824703557772
Vermont,7,0.3,5.18880883780304
Vermont,7,0.35,5.36216458774477
Vermont,7,0.4,5.73026008599678
Vermont,7,0.45,5.9359159597916
Vermont,7,0.5,7.07226084774936
Vermont,7,0.55,7.43051018540844
Vermont,7,0.6,7.99371489424729
Vermont,7,0.65,8.58597019646043
Vermont,7,0.7,8.78414373379223
Vermont,7,0.75,9.47430396641259
Vermont,7,0.8,11.5315857131989
Vermont,7,0.85,12.827087164211
Vermont,7,0.9,14.7178735686333
Vermont,7,0.95,15.3908759425111
Vermont,7,0.975,16.5431469884141
Vermont,7,0.99,17.9089099124435
Virginia,1,point,164.035878975579
Virginia,1,0.01,156.10980650824
Virginia,1,0.025,156.70901736189
Virginia,1,0.05,160.903493337438
Virginia,1,0.1,161.650464593265
Virginia,1,0.15,161.650464593265
Virginia,1,0.2,161.650464593265
Virginia,1,0.25,163.260763522005
Virginia,1,0.3,163.260763522005
Virginia,1,0.35,163.260763522005
Virginia,1,0.4,163.957995272071
Virginia,1,0.45,164.655227022138
Virginia,1,0.5,164.655227022138
Virginia,1,0.55,164.655227022138
Virginia,1,0.6,165.019066765117
Virginia,1,0.65,165.019066765117
