id,Country,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07
37,Cote d'Ivoire,61704,61699,61713,61726,61740,61754,61768,61781,61794,61807,61820,61832,61844,61855,61866,61877,61888,61898,61908,61917,61926,61935,61944,61952,61960,61968,61976,61983,61990,61997,62004,62010,62017,62023,62028,62034,62039,62045,62050,62055,62059,62064,62068,62072,62076,62080,62084,62087,62091,62094,62097,62101,62103,62106,62109,62112,62114,62117,62119,62121,62123,62125,62127,62129,62131,62132,62134,62136,62137,62139,62140,62141,62142,62144,62145,62146,62147,62148,62149,62150,62151,62151,62152,62153,62154,62154,62155,62155,62156,62157,62157,62158,62158,62158,62159,62159,62159,62160,62160,62160,62160
38,Croatia,599977,600669,604926,609051,613040,616893,620606,624178,627607,630890,634026,637017,639866,642575,645145,647581,649883,652055,654101,656026,657834,659529,661116,662600,663985,665276,666477,667593,668629,669590,670480,671303,672064,672767,673414,674010,674559,675064,675528,675955,676347,676705,677034,677335,677610,677863,678094,678306,678499,678675,678836,678983,679118,679241,679353,679455,679549,679634,679711,679782,679847,679906,679960,680009,680053,680094,680131,680165,680196,680224,680250,680273,680294,680314,680332,680348,680362,680376,680388,680399,680409,680415,680421,680426,680431,680435,680439,680443,680446,680449,680451,680454,680456,680458,680459,680461,680462,680464,680465,680466,680467
39,Diamond Princess,712,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713
40,Cuba,962067,961923,962091,962246,962388,962519,962639,962751,962855,962952,963044,963131,963213,963290,963363,963431,963495,963555,963612,963665,963714,963761,963804,963844,963882,963917,963950,963981,964010,964037,964062,964086,964108,964129,964148,964166,964184,964200,964215,964229,964242,964254,964266,964277,964287,964296,964305,964313,964321,964328,964335,964342,964348,964353,964358,964363,964368,964372,964376,964380,964384,964387,964390,964393,964396,964398,964400,964403,964405,964407,964409,964410,964412,964413,964415,964416,964417,964418,964420,964421,964421,964422,964423,964424,964425,964425,964426,964427,964427,964428,964428,964429,964429,964429,964430,964430,964430,964431,964431,964431,964432
41,Cyprus,131951,132201,132483,132761,133032,133298,133557,133811,134058,134298,134532,134760,134980,135194,135401,135601,135794,135981,136160,136332,136498,136657,136809,136954,137093,137225,137351,137471,137585,137692,137795,137891,137982,138068,138149,138225,138297,138364,138427,138485,138540,138592,138640,138684,138726,138764,138800,138833,138864,138893,138919,138943,138966,138987,139006,139024,139040,139055,139069,139082,139094,139104,139114,139123,139132,139139,139147,139153,139159,139164,139169,139174,139178,139182,139185,139189,139192,139194,139197,139199,139201,139203,139205,139206,139208,139209,139210,139211,139212,139213,139214,139215,139215,139216,139217,139217,139218,139218,139219,139219,139219
42,Czech Republic,2110274,2130473,2149130,2167872,2186645,2205393,2224061,2242595,2260939,2279039,2296839,2314305,2331402,2348094,2364347,2380127,2395397,2410124,2424303,2437930,2451002,2463514,2475462,2486844,2497653,2507908,2517621,2526811,2535491,2543678,2551388,2558635,2565441,2571824,2577805,2583405,2588643,2593539,2598113,2602382,2606363,2610071,2613525,2616739,2619731,2622517,2625109,2627518,2629755,2631833,2633762,2635554,2637220,2638767,2640203,2641536,2642771,2643917,2644980,2645968,2646886,2647737,2648526,2649257,2649936,2650565,2651150,2651693,2652196,2652663,2653096,2653498,2653870,2654217,2654538,2654836,2655113,2655370,2655608,2655828,2656034,2656225,2656402,2656566,2656718,2656859,2656990,2657112,2657226,2657331,2657428,2657519,2657603,2657681,2657754,2657822,2657886,2657946,2658005,2658063,2658119
43,Denmark,479377,483315,487278,491214,495113,498969,502772,506515,510189,513786,517297,520720,524050,527285,530419,533451,536376,539190,541895,544491,546980,549361,551637,553807,555873,557838,559706,561478,563159,564751,566259,567684,569030,570302,571502,572633,573699,574704,575651,576543,577382,578171,578913,579611,580267,580885,581466,582012,582525,583007,583460,583886,584287,584665,585019,585352,585665,585960,586237,586498,586743,586974,587191,587396,587588,587769,587939,588100,588251,588394,588528,588654,588773,588886,588992,589091,589185,589274,589358,589436,589511,589581,589647,589709,589768,589824,589876,589925,589972,590016,590058,590097,590134,590169,590202,590233,590263,590292,590320,590348,590375
44,Djibouti,13504,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486
45,Dominican Republic,406511,406606,407204,407779,408333,408865,409376,409868,410340,410793,411228,411646,412046,412430,412799,413152,413490,413815,414126,414424,414709,414983,415245,415496,415736,415966,416186,416397,416599,416792,416977,417154,417323,417486,417641,417789,417931,418067,418197,418322,418441,418555,418664,418768,418867,418963,419054,419141,419225,419305,419381,419454,419524,419591,419655,419716,419774,419830,419884,419935,419984,420030,420075,420118,420159,420198,420235,420271,420305,420338,420369,420399,420428,420455,420481,420506,420530,420553,420575,420596,420616,420635,420653,420671,420688,420703,420719,420733,420747,420761,420774,420786,420797,420809,420819,420830,420839,420849,420859,420868,420877
46,Ecuador,524432,521642,521793,521950,522112,522278,522447,522618,522789,522959,523127,523292,523453,523609,523759,523902,524036,524161,524278,524388,524492,524592,524690,524785,524880,524974,525066,525158,525247,525334,525419,525500,525579,525655,525728,525798,525865,525930,525991,526050,526106,526160,526213,526264,526313,526361,526409,526455,526499,526543,526585,526625,526664,526702,526738,526773,526806,526839,526870,526900,526928,526956,526983,527009,527034,527059,527083,527106,527128,527150,527171,527191,527210,527229,527248,527265,527282,527299,527314,527330,527345,527359,527373,527386,527399,527412,527424,527436,527447,527458,527469,527480,527490,527500,527509,527519,527528,527537,527546,527554,527563
47,Egypt,355767,356602,357476,358344,359206,360062,360912,361755,362592,363421,364244,365060,365868,366668,367461,368245,369021,369789,370549,371299,372041,372774,373498,374213,374918,375614,376301,376978,377645,378303,378951,379589,380217,380836,381444,382043,382632,383210,383779,384338,384887,385426,385955,386474,386984,387483,387973,388453,388924,389385,389837,390279,390712,391135,391550,391956,392352,392740,393119,393489,393851,394204,394549,394886,395214,395535,395848,396153,396451,396741,397023,397299,397567,397828,398083,398331,398572,398807,399035,399257,399473,399683,399888,400086,400279,400467,400649,400826,400998,401165,401327,401484,401636,401784,401928,402068,402205,402339,402471,402603,402733
48,El Salvador,118919,118336,118418,118492,118559,118619,118674,118722,118766,118805,118839,118871,118898,118923,118945,118965,118982,118998,119011,119024,119034,119044,119052,119060,119067,119072,119078,119082,119086,119090,119093,119096,119098,119101,119103,119104,119106,119107,119108,119109,119110,119111,119112,119112,119113,119113,119114,119114,119114,119115,119115,119115,119115,119115,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116,119116
49,Equatorial Guinea,13579,13581,13585,13589,13593,13597,13601,13604,13607,13610,13613,13615,13618,13620,13622,13624,13626,13628,13630,13631,13633,13634,13636,13637,13638,13640,13641,13642,13643,13644,13644,13645,13646,13647,13647,13648,13649,13649,13650,13650,13651,13651,13652,13652,13652,13653,13653,13653,13653,13653,13653,13653,13653,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654,13654
50,Eritrea,7305,7319,7334,7348,7362,7377,7391,7405,7420,7434,7448,7462,7476,7490,7504,7518,7532,7546,7560,7574,7588,7601,7615,7629,7642,7656,7669,7683,7697,7710,7723,7737,7750,7764,7777,7790,7803,7816,7830,7843,7856,7869,7882,7895,7908,7921,7934,7946,7959,7972,7985,7997,8010,8023,8035,8048,8060,8073,8085,8098,8110,8122,8135,8147,8159,8172,8184,8196,8208,8220,8232,8244,8256,8268,8280,8292,8304,8316,8328,8339,8351,8363,8375,8386,8398,8409,8421,8432,8444,8455,8467,8478,8490,8501,8512,8524,8535,8546,8557,8569,8580
51,Estonia,221160,221364,221899,222404,222881,223331,223755,224155,224531,224885,225218,225531,225825,226100,226359,226602,226830,227043,227244,227432,227608,227772,227927,228071,228207,228334,228453,228564,228668,228765,228856,228941,229021,229095,229165,229230,229291,229348,229402,229451,229498,229542,229582,229620,229656,229689,229720,229749,229776,229801,229825,229847,229868,229887,229905,229922,229938,229952,229966,229979,229991,230002,230012,230022,230031,230040,230048,230055,230062,230068,230074,230080,230085,230090,230095,230099,230103,230107,230110,230114,230117,230120,230122,230125,230127,230129,230131,230133,230135,230136,230138,230139,230141,230142,230143,230144,230145,230146,230147,230148,230149
52,Eswatini,46528,46529,46530,46531,46533,46534,46535,46536,46537,46538,46539,46539,46540,46541,46541,46542,46543,46543,46544,46544,46545,46545,46546,46546,46546,46546,46547,46547,46547,46547,46547,46547,46547,46547,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548,46548
53,Ethiopia,371177,371261,371399,371532,371658,371780,371896,372008,372115,372218,372318,372414,372506,372595,372681,372764,372843,372920,372995,373066,373136,373202,373266,373328,373387,373445,373500,373553,373604,373653,373700,373745,373789,373831,373872,373911,373949,373985,374020,374054,374086,374118,374148,374177,374205,374232,374258,374283,374307,374330,374352,374373,374394,374414,374433,374452,374469,374487,374503,374519,374534,374549,374563,374577,374590,374603,374615,374627,374638,374649,374659,374670,374679,374689,374698,374706,374715,374723,374731,374738,374745,374752,374759,374765,374772,374778,374783,374789,374794,374799,374804,374809,374814,374818,374822,374826,374830,374834,374838,374842,374846
54,Fiji,52494,52495,52500,52506,52511,52515,52520,52524,52528,52532,52536,52539,52542,52545,52548,52550,52553,52555,52558,52560,52562,52564,52566,52567,52569,52571,52572,52574,52575,52576,52577,52579,52580,52581,52582,52583,52583,52584,52585,52586,52587,52587,52588,52588,52589,52590,52590,52591,52591,52591,52592,52592,52592,52592,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593
55,Finland,182284,183710,184930,186193,187498,188844,190230,191655,193119,194620,196158,197733,199348,201003,202700,204439,206222,208050,209928,211862,213855,215913,218041,220244,222526,224888,227328,229845,232440,235110,237856,240677,243579,246570,249655,252842,256138,259548,263081,266738,270521,274434,278477,282654,286966,291415,296006,300742,305624,310658,315845,321190,326695,332366,338209,344230,350433,356824,363410,370195,377177,384351,391714,399263,406994,414904,422988,431247,439680,448287,457067,466020,475145,484442,493900,503508,513256,523132,533126,543227,553425,563704,574052,584452,594891,605354,615828,626297,636749,647168,657542,667858,678100,688256,698312,708282,718181,728023,737829,747605,757361
56,France,7654160,7683648,7708086,7733119,7758709,7784819,7811413,7838454,7865905,7893730,7921892,7950339,7979021,8007886,8036884,8065962,8095071,8124158,8153177,8182083,8210828,8239366,8267651,8295636,8323275,8350538,8377398,8403824,8429787,8455259,8480210,8504611,8528453,8551725,8574418,8596523,8618028,8638926,8659206,8678872,8697929,8716382,8734235,8751493,8768159,8784240,8799746,8814689,8829083,8842938,8856266,8869080,8881392,8893215,8904565,8915454,8925897,8935909,8945504,8954695,8963497,8971921,8979983,8987694,8995069,9002121,9008862,9015305,9021460,9027339,9032953,9038313,9043430,9048315,9052978,9057427,9061670,9065718,9069578,9073260,9076772,9080121,9083314,9086357,9089257,9092021,9094655,9097167,9099561,9101841,9104014,9106084,9108056,9109934,9111725,9113439,9115091,9116693,9118263,9119806,9121332
57,Gabon,37298,37309,37342,37373,37404,37433,37462,37489,37515,37541,37565,37589,37612,37634,37656,37677,37697,37716,37734,37752,37770,37787,37803,37818,37833,37848,37862,37875,37888,37901,37913,37924,37936,37946,37957,37967,37976,37985,37994,38002,38010,38018,38026,38033,38039,38046,38052,38058,38063,38069,38074,38079,38083,38088,38092,38096,38100,38103,38107,38110,38113,38116,38118,38121,38123,38126,38128,38130,38132,38133,38135,38136,38138,38139,38140,38142,38143,38144,38145,38145,38146,38147,38148,38148,38149,38149,38150,38150,38151,38151,38151,38152,38152,38152,38152,38153,38153,38153,38153,38153,38153
58,The Gambia,9989,9912,9912,9913,9913,9913,9913,9913,9913,9913,9913,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914
59,Georgia,835306,838092,841537,844895,848167,851354,854454,857464,860386,863220,865964,868620,871189,873672,876069,878383,880614,882762,884830,886818,888730,890565,892326,894015,895632,897180,898661,900075,901427,902716,903945,905116,906230,907290,908297,909254,910161,911022,911837,912609,913339,914028,914679,915294,915873,916419,916933,917417,917871,918297,918671,918988,919282,919554,919805,920036,920249,920444,920624,920789,920940,921079,921205,921321,921426,921522,921610,921689,921762,921827,921887,921940,921989,922033,922073,922109,922142,922171,922197,922220,922242,922261,922278,922293,922307,922319,922330,922340,922349,922357,922364,922370,922376,922381,922386,922390,922393,922397,922400,922403,922406
60,Germany,5780814,5831374,5889993,5948828,6007719,6066510,6125042,6183156,6240693,6297497,6353408,6408311,6462092,6514635,6565826,6615550,6663692,6710137,6754863,6797846,6839063,6878494,6916113,6951900,6985830,7017952,7048313,7076961,7103943,7129307,7153101,7175371,7196186,7215615,7233724,7250583,7266259,7280820,7294334,7306859,7318452,7329170,7339071,7348211,7356648,7364440,7371624,7378240,7384326,7389922,7395066,7399797,7404153,7408159,7411837,7415211,7418305,7421142,7423746,7426140,7428338,7430353,7432199,7433889,7435437,7436856,7438159,7439355,7440451,7441454,7442371,7443211,7443980,7444686,7445334,7445928,7446470,7446967,7447421,7447837,7448219,7448569,7448890,7449183,7449452,7449697,7449922,7450128,7450317,7450491,7450649,7450794,7450926,7451048,7451159,7451262,7451358,7451448,7451535,7451618,7451700
61,Ghana,130920,130858,130876,130893,130909,130923,130936,130948,130959,130969,130979,130988,130998,131006,131015,131023,131031,131038,131046,131053,131060,131066,131072,131078,131084,131089,131094,131098,131103,131107,131110,131114,131118,131121,131124,131127,131130,131133,131136,131138,131141,131143,131145,131147,131149,131151,131153,131155,131156,131158,131159,131161,131162,131163,131164,131165,131166,131168,131168,131169,131170,131171,131172,131173,131173,131174,131175,131175,131176,131177,131177,131178,131178,131178,131179,131179,131180,131180,131180,131180,131180,131181,131181,131181,131181,131181,131181,131181,131181,131181,131181,131181,131181,131181,131181,131181,131181,131181,131181,131181,131181
62,Greece,920683,926397,932627,938770,944816,950758,956587,962296,967877,973322,978623,983777,988779,993627,998317,1002846,1007210,1011405,1015434,1019298,1022998,1026536,1029913,1033131,1036192,1039100,1041861,1044477,1046955,1049299,1051513,1053603,1055573,1057428,1059174,1060809,1062312,1063721,1065040,1066275,1067430,1068509,1069517,1070459,1071338,1072159,1072926,1073641,1074308,1074929,1075508,1076047,1076551,1077021,1077458,1077866,1078245,1078598,1078928,1079235,1079521,1079788,1080037,1080268,1080484,1080684,1080872,1081047,1081210,1081362,1081503,1081635,1081758,1081873,1081980,1082080,1082173,1082260,1082340,1082416,1082487,1082553,1082614,1082671,1082725,1082775,1082821,1082865,1082906,1082944,1082979,1083012,1083043,1083072,1083099,1083125,1083149,1083172,1083194,1083216,1083237
63,Guatemala,617495,617258,617685,618089,618474,618841,619193,619533,619862,620183,620499,620810,621113,621410,621698,621978,622249,622511,622762,623005,623238,623463,623678,623886,624086,624278,624463,624642,624815,624983,625147,625306,625462,625613,625760,625902,626039,626171,626298,626419,626536,626648,626755,626859,626959,627056,627150,627241,627329,627413,627496,627575,627652,627727,627799,627869,627936,628001,628063,628123,628180,628235,628289,628340,628389,628437,628483,628528,628571,628613,628653,628692,628730,628766,628801,628834,628867,628898,628928,628957,628985,629012,629038,629063,629087,629110,629132,629154,629175,629195,629214,629233,629251,629268,629285,629301,629317,629333,629348,629363,629377
64,Guinea,30763,30748,30751,30754,30757,30760,30763,30766,30769,30772,30775,30778,30781,30784,30786,30788,30790,30791,30793,30795,30796,30798,30799,30800,30801,30802,30803,30804,30805,30806,30806,30807,30808,30809,30810,30811,30812,30813,30813,30814,30815,30815,30816,30816,30817,30817,30818,30818,30819,30819,30819,30820,30820,30821,30821,30821,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822,30822
65,Guyana,37707,37758,37825,37891,37955,38017,38078,38138,38196,38253,38308,38363,38416,38468,38518,38568,38617,38664,38711,38757,38802,38846,38889,38931,38972,39012,39051,39089,39127,39163,39199,39234,39268,39301,39333,39365,39396,39426,39455,39484,39512,39539,39566,39592,39617,39642,39666,39690,39713,39735,39757,39778,39799,39819,39839,39858,39876,39895,39912,39929,39946,39963,39979,39994,40009,40024,40038,40052,40066,40079,40092,40105,40117,40129,40140,40152,40162,40173,40184,40194,40203,40213,40222,40231,40240,40249,40257,40265,40273,40281,40288,40296,40303,40309,40316,40323,40329,40335,40342,40348,40354
66,Haiti,25027,24951,24986,25020,25053,25086,25118,25149,25179,25209,25237,25265,25292,25318,25344,25370,25395,25421,25446,25471,25496,25520,25544,25567,25590,25612,25633,25654,25675,25695,25714,25733,25752,25771,25789,25807,25825,25843,25860,25877,25894,25910,25926,25942,25957,25972,25987,26001,26015,26029,26042,26055,26068,26081,26094,26106,26118,26130,26142,26154,26165,26176,26187,26197,26208,26218,26228,26238,26247,26256,26265,26274,26283,26292,26300,26309,26317,26325,26333,26341,26348,26356,26363,26370,26377,26384,26390,26397,26403,26410,26416,26422,26428,26433,26439,26445,26450,26455,26461,26466,26472
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,377859,377836,377887,377934,377978,378020,378059,378095,378130,378163,378193,378222,378250,378276,378300,378323,378345,378366,378385,378404,378421,378438,378453,378468,378482,378495,378508,378519,378530,378541,378550,378560,378568,378576,378584,378591,378598,378605,378611,378616,378622,378627,378632,378636,378640,378644,378648,378652,378655,378658,378661,378664,378667,378669,378671,378674,378676,378677,378679,378681,378683,378684,378685,378687,378688,378689,378690,378691,378692,378693,378694,378695,378696,378696,378697,378698,378698,378699,378699,378700,378700,378701,378701,378701,378702,378702,378702,378703,378703,378703,378703,378703,378703,378703,378703,378703,378703,378703,378703,378703,378703
69,Hungary,1068888,1079629,1089749,1099900,1110060,1120206,1130316,1140366,1150334,1160198,1169935,1179528,1188962,1198219,1207283,1216139,1224768,1233156,1241296,1249183,1256811,1264174,1271267,1278084,1284619,1290876,1296858,1302570,1308014,1313195,1318115,1322779,1327195,1331370,1335313,1339032,1342536,1345832,1348928,1351833,1354556,1357106,1359490,1361719,1363799,1365740,1367550,1369234,1370800,1372255,1373607,1374861,1376026,1377106,1378106,1379032,1379887,1380678,1381409,1382085,1382710,1383286,1383817,1384306,1384757,1385172,1385555,1385907,1386232,1386530,1386804,1387055,1387287,1387499,1387695,1387875,1388039,1388190,1388329,1388456,1388572,1388679,1388778,1388867,1388950,1389025,1389094,1389157,1389215,1389268,1389317,1389362,1389402,1389439,1389473,1389505,1389534,1389562,1389588,1389614,1389639
70,Iceland,17446,17549,17678,17802,17921,18035,18144,18248,18345,18436,18521,18599,18671,18738,18799,18854,18904,18949,18989,19025,19057,19085,19110,19131,19151,19168,19182,19195,19206,19216,19224,19231,19238,19243,19248,19252,19255,19258,19261,19263,19265,19267,19268,19269,19270,19271,19272,19273,19273,19274,19274,19275,19275,19275,19275,19276,19276,19276,19276,19276,19276,19276,19276,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277,19277
71,India,34572523,34579412,34587673,34595752,34603651,34611371,34618914,34626279,34633468,34640483,34647325,34653995,34660497,34666833,34673006,34679017,34684869,34690565,34696108,34701500,34706745,34711844,34716802,34721620,34726301,34730849,34735267,34739556,34743721,34747763,34751687,34755494,34759188,34762770,34766245,34769614,34772881,34776047,34779117,34782091,34784973,34787766,34790470,34793090,34795627,34798084,34800463,34802765,34804995,34807152,34809240,34811260,34813215,34815107,34816937,34818707,34820419,34822075,34823676,34825224,34826722,34828169,34829569,34830921,34832229,34833493,34834715,34835895,34837036,34838139,34839204,34840233,34841228,34842189,34843117,34844014,34844880,34845716,34846524,34847305,34848059,34848787,34849490,34850168,34850824,34851457,34852068,34852658,34853228,34853778,34854309,34854822,34855316,34855794,34856255,34856702,34857138,34857564,34857984,34858399,34858810
72,Indonesia,4255672,4255820,4256116,4256395,4256659,4256908,4257142,4257363,4257570,4257765,4257948,4258119,4258280,4258430,4258571,4258703,4258826,4258941,4259048,4259148,4259241,4259328,4259410,4259485,4259556,4259621,4259682,4259739,4259792,4259841,4259886,4259929,4259968,4260005,4260038,4260070,4260099,4260126,4260151,4260175,4260196,4260216,4260235,4260252,4260268,4260283,4260296,4260309,4260321,4260332,4260342,4260351,4260360,4260368,4260375,4260382,4260388,4260394,4260399,4260404,4260409,4260413,4260417,4260421,4260424,4260427,4260430,4260433,4260436,4260438,4260440,4260442,4260444,4260445,4260447,4260448,4260450,4260451,4260452,4260453,4260454,4260455,4260456,4260457,4260457,4260458,4260459,4260459,4260460,4260460,4260460,4260461,4260461,4260462,4260462,4260462,4260462,4260463,4260463,4260463,4260463
73,Iran,6105101,6108183,6112309,6116299,6120157,6123887,6127492,6130976,6134342,6137595,6140737,6143773,6146707,6149543,6152284,6154936,6157502,6159986,6162390,6164715,6166965,6169139,6171242,6173274,6175237,6177133,6178965,6180735,6182445,6184096,6185692,6187234,6188724,6190164,6191555,6192899,6194198,6195454,6196668,6197841,6198976,6200072,6201131,6202154,6203143,6204098,6205021,6205913,6206774,6207606,6208410,6209186,6209937,6210662,6211363,6212040,6212695,6213327,6213937,6214528,6215098,6215649,6216182,6216696,6217193,6217674,6218138,6218586,6219019,6219438,6219842,6220232,6220610,6220974,6221327,6221667,6221996,6222314,6222621,6222917,6223204,6223481,6223749,6224007,6224257,6224498,6224731,6224956,6225174,6225384,6225587,6225784,6225973,6226156,6226333,6226505,6226672,6226836,6226998,6227158,6227316
74,Iraq,2079084,2079550,2080208,2080844,2081458,2082053,2082627,2083183,2083720,2084240,2084743,2085229,2085700,2086155,2086596,2087023,2087435,2087835,2088222,2088596,2088958,2089307,2089646,2089972,2090288,2090593,2090888,2091172,2091447,2091712,2091968,2092214,2092452,2092682,2092903,2093117,2093322,2093521,2093712,2093896,2094073,2094244,2094409,2094567,2094720,2094867,2095008,2095144,2095275,2095401,2095522,2095638,2095750,2095858,2095961,2096060,2096156,2096248,2096336,2096420,2096502,2096580,2096655,2096727,2096796,2096862,2096926,2096987,2097045,2097101,2097155,2097207,2097256,2097304,2097349,2097393,2097435,2097475,2097513,2097550,2097585,2097619,2097651,2097682,2097712,2097740,2097767,2097793,2097818,2097842,2097864,2097886,2097907,2097927,2097946,2097964,2097982,2097999,2098016,2098033,2098049
75,Ireland,556319,559388,563341,567156,570828,574353,577726,580941,583995,586882,589597,592146,594533,596765,598844,600778,602570,604227,605754,607160,608451,609636,610722,611716,612624,613454,614210,614898,615523,616091,616607,617077,617503,617890,618241,618558,618844,619104,619340,619554,619748,619923,620081,620223,620352,620469,620576,620672,620758,620836,620907,620969,621023,621072,621117,621157,621193,621225,621254,621281,621305,621326,621346,621363,621379,621393,621406,621418,621428,621438,621446,621454,621461,621467,621473,621478,621482,621486,621490,621493,621496,621499,621502,621504,621506,621508,621509,621511,621512,621513,621514,621515,621516,621517,621517,621518,621519,621519,621519,621520,621520
76,Israel,1341881,1342048,1342283,1342508,1342724,1342931,1343129,1343319,1343500,1343674,1343840,1343999,1344151,1344297,1344436,1344569,1344697,1344819,1344936,1345048,1345155,1345258,1345357,1345451,1345542,1345628,1345711,1345791,1345867,1345941,1346011,1346078,1346143,1346205,1346264,1346321,1346376,1346429,1346479,1346528,1346574,1346619,1346662,1346703,1346743,1346781,1346818,1346853,1346887,1346919,1346950,1346980,1347009,1347037,1347064,1347089,1347114,1347138,1347161,1347183,1347204,1347224,1347244,1347263,1347281,1347299,1347315,1347332,1347347,1347362,1347377,1347391,1347405,1347418,1347430,1347442,1347454,1347465,1347476,1347486,1347497,1347506,1347516,1347525,1347534,1347542,1347550,1347558,1347566,1347573,1347580,1347587,1347594,1347600,1347607,1347613,1347618,1347624,1347630,1347635,1347641
