id,Country,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07
10,"Florida",3721503,3728678,3729503,3730311,3731103,3731877,3732636,3733379,3734106,3734818,3735516,3736200,3736869,3737525,3738167,3738796,3739412,3740016,3740607,3741187,3741755,3742311,3742856,3743390,3743914,3744427,3744930,3745423,3745906,3746380,3746844,3747299,3747745,3748182,3748611,3749031,3749444,3749848,3750244,3750633,3751014,3751388,3751755,3752115,3752467,3752814,3753153,3753486,3753813,3754133,3754448,3754757,3755060,3755357,3755649,3755935,3756217,3756493,3756764,3757030,3757291,3757548,3757799,3758047,3758290,3758528,3758762,3758992,3759218,3759440,3759659,3759873,3760083,3760290,3760493,3760693,3760889,3761082,3761272,3761458,3761641,3761821,3761998,3762172,3762343,3762511,3762676,3762838,3762998,3763155,3763310,3763462,3763611,3763758,3763903,3764045,3764186,3764326,3764464,3764602,3764739
11,"New York",2710507,2718486,2725301,2732173,2739097,2746067,2753078,2760126,2767203,2774306,2781429,2788565,2795709,2802856,2809998,2817131,2824248,2831343,2838411,2845446,2852442,2859395,2866298,2873146,2879934,2886657,2893310,2899890,2906392,2912812,2919145,2925388,2931537,2937591,2943546,2949399,2955149,2960793,2966328,2971753,2977067,2982270,2987361,2992339,2997202,3001951,3006586,3011107,3015515,3019810,3023994,3028066,3032027,3035879,3039623,3043261,3046795,3050224,3053553,3056780,3059910,3062943,3065882,3068729,3071485,3074152,3076734,3079231,3081645,3083979,3086235,3088415,3090521,3092555,3094519,3096415,3098245,3100011,3101715,3103358,3104943,3106472,3107946,3109366,3110735,3112055,3113326,3114552,3115732,3116869,3117964,3119019,3120035,3121012,3121954,3122865,3123750,3124614,3125465,3126305,3127138
12,"Rhode Island",188561,189911,190383,190864,191353,191852,192359,192875,193399,193932,194472,195020,195575,196138,196707,197283,197865,198454,199048,199648,200252,200861,201475,202092,202713,203338,203965,204595,205226,205860,206495,207130,207766,208403,209039,209674,210308,210941,211572,212201,212827,213450,214070,214686,215299,215907,216511,217109,217703,218291,218874,219450,220021,220585,221142,221693,222237,222774,223303,223825,224340,224847,225346,225838,226321,226797,227264,227724,228175,228618,229054,229481,229899,230310,230713,231107,231494,231872,232243,232606,232961,233308,233648,233980,234304,234622,234932,235234,235530,235819,236101,236376,236644,236906,237162,237412,237657,237899,238138,238376,238612
13,"Georgia",1659491,1661348,1662153,1662949,1663736,1664513,1665282,1666041,1666792,1667535,1668268,1668994,1669711,1670419,1671119,1671812,1672496,1673172,1673840,1674501,1675153,1675799,1676436,1677066,1677689,1678305,1678913,1679514,1680108,1680695,1681276,1681849,1682416,1682976,1683529,1684076,1684617,1685151,1685679,1686201,1686716,1687226,1687729,1688227,1688718,1689204,1689684,1690159,1690628,1691091,1691549,1692002,1692449,1692891,1693328,1693760,1694186,1694608,1695025,1695437,1695844,1696247,1696645,1697038,1697427,1697811,1698191,1698567,1698938,1699305,1699668,1700026,1700381,1700732,1701078,1701421,1701759,1702094,1702425,1702753,1703076,1703396,1703713,1704025,1704335,1704640,1704943,1705241,1705537,1705829,1706118,1706403,1706686,1706965,1707241,1707515,1707786,1708055,1708323,1708591,1708857
14,"New Hampshire",155711,158583,159621,160681,161760,162860,163979,165117,166273,167448,168641,169851,171077,172319,173576,174847,176132,177430,178739,180060,181390,182729,184076,185430,186789,188154,189522,190892,192264,193636,195008,196377,197743,199105,200461,201812,203154,204489,205813,207127,208429,209719,210996,212258,213506,214737,215952,217150,218329,219491,220634,221757,222860,223942,225004,226046,227066,228064,229041,229996,230929,231840,232729,233597,234443,235267,236069,236850,237609,238348,239066,239763,240440,241097,241734,242352,242951,243531,244093,244637,245164,245673,246165,246642,247102,247546,247975,248390,248790,249176,249548,249907,250254,250587,250909,251220,251523,251818,252110,252397,252682
15,"North Carolina",1524078,1527265,1528750,1530216,1531663,1533093,1534503,1535896,1537269,1538625,1539961,1541279,1542579,1543860,1545123,1546367,1547593,1548801,1549991,1551163,1552317,1553454,1554572,1555674,1556758,1557824,1558874,1559907,1560923,1561922,1562906,1563872,1564823,1565758,1566678,1567582,1568470,1569344,1570203,1571047,1571876,1572692,1573493,1574280,1575054,1575814,1576561,1577294,1578015,1578723,1579419,1580103,1580778,1581443,1582097,1582738,1583369,1583988,1584597,1585195,1585782,1586359,1586925,1587482,1588029,1588566,1589094,1589612,1590121,1590621,1591112,1591595,1592069,1592534,1592992,1593441,1593882,1594316,1594742,1595160,1595571,1595975,1596372,1596762,1597145,1597522,1597891,1598255,1598612,1598963,1599308,1599647,1599980,1600307,1600629,1600945,1601258,1601568,1601875,1602181,1602486
16,"New Jersey",1245344,1247818,1250006,1252294,1254685,1257130,1259620,1262155,1264734,1267358,1270027,1272740,1275495,1278292,1281131,1284009,1286927,1289884,1292877,1295904,1298965,1302056,1305176,1308322,1311494,1314688,1317901,1321131,1324375,1327629,1330892,1334159,1337429,1340697,1343961,1347218,1350463,1353695,1356909,1360103,1363275,1366420,1369536,1372621,1375671,1378684,1381657,1384589,1387477,1390320,1393116,1395863,1398558,1401201,1403791,1406327,1408808,1411234,1413604,1415916,1418311,1420912,1423475,1425999,1428483,1430925,1433327,1435686,1438003,1440278,1442510,1444699,1446845,1448946,1451005,1453019,1454991,1456919,1458803,1460645,1462443,1464198,1465912,1467583,1469213,1470802,1472350,1473858,1475326,1476755,1478146,1479498,1480813,1482092,1483334,1484546,1485731,1486896,1488048,1489189,1490323
17,"Colorado",821859,828389,831294,834182,837052,839901,842729,845533,848312,851064,853787,856479,859141,861769,864364,866923,869445,871929,874375,876780,879145,881469,883750,885989,888183,890334,892440,894502,896519,898491,900417,902298,904134,905924,907669,909370,911025,912637,914204,915728,917208,918646,920042,921396,922710,923983,925216,926411,927567,928686,929769,930815,931826,932803,933746,934657,935536,936383,937200,937988,938747,939479,940183,940861,941513,942141,942744,943325,943883,944419,944934,945429,945904,946361,946799,947219,947622,948009,948380,948736,949077,949404,949717,950018,950305,950581,950844,951097,951339,951571,951792,952004,952207,952401,952587,952766,952939,953106,953271,953434,953594
18,"Maryland",583299,583635,584570,585513,586464,587424,588391,589367,590351,591344,592346,593356,594375,595402,596438,597483,598536,599598,600668,601746,602833,603928,605032,606143,607262,608388,609522,610663,611811,612965,614125,615292,616464,617642,618825,620012,621203,622398,623596,624797,626000,627205,628411,629618,630825,632032,633238,634443,635645,636845,638042,639234,640423,641606,642784,643956,645121,646279,647429,648570,649703,650826,651939,653042,654133,655213,656282,657338,658381,659411,660428,661431,662420,663394,664353,665298,666228,667142,668041,668924,669791,670642,671477,672296,673099,673886,674657,675411,676149,676871,677578,678268,678943,679602,680245,680875,681494,682105,682709,683309,683906
19,"Nevada",454980,456648,457204,457758,458312,458865,459417,459967,460515,461062,461608,462151,462692,463231,463768,464302,464834,465363,465890,466413,466934,467451,467965,468476,468984,469488,469988,470485,470978,471467,471952,472433,472910,473383,473852,474316,474776,475232,475684,476131,476573,477011,477444,477873,478297,478717,479131,479541,479946,480347,480742,481133,481520,481901,482278,482651,483028,483407,483781,484151,484517,484879,485237,485590,485939,486284,486625,486962,487295,487623,487948,488269,488585,488898,489220,489652,490146,490719,491389,492173,493089,494278,495886,498055,500928,504649,509361,515207,522674,532246,546724,565844,588965,616570,649140,685965,726337,769545,814527,860998,908462
20,"Tennessee",1309931,1312757,1313862,1314963,1316062,1317157,1318247,1319334,1320417,1321496,1322570,1323639,1324703,1325762,1326816,1327864,1328907,1329944,1330975,1332000,1333019,1334032,1335038,1336037,1337030,1338016,1338995,1339966,1340931,1341889,1342839,1343781,1344716,1345644,1346564,1347476,1348380,1349276,1350165,1351057,1351942,1352819,1353689,1354551,1355404,1356251,1357089,1357919,1358741,1359555,1360361,1361158,1361948,1362729,1363502,1364267,1365023,1365771,1366511,1367243,1367966,1368680,1369387,1370085,1370775,1371456,1372129,1372794,1373450,1374099,1374739,1375370,1375994,1376609,1377217,1377816,1378407,1378990,1379566,1380133,1380692,1381244,1381788,1382324,1382853,1383374,1383887,1384393,1384891,1385383,1385866,1386343,1386812,1387275,1387730,1388179,1388623,1389064,1389501,1389937,1390371
21,"Hawaii",87345,88078,88277,88486,88706,88939,89184,89444,89719,90010,90318,90645,90991,91358,91748,92161,92600,93066,93560,94085,94642,95234,95862,96529,97237,97987,98784,99629,100526,101476,102483,103550,104679,105875,107139,108476,109889,111382,112957,114617,116367,118210,120148,122186,124327,126573,128928,131393,133970,136662,139470,142397,145444,148610,151895,155296,158814,162445,166190,170046,174009,178072,182229,186474,190801,195205,199679,204213,208799,213425,218082,222761,227451,232143,236826,241492,246129,250727,255277,259769,264192,268540,272806,276985,281070,285053,288930,292693,296341,299872,303286,306579,309752,312802,315728,318548,321279,323940,326556,329134,331688
22,"Indiana",1084488,1089975,1092642,1095340,1098067,1100823,1103607,1106418,1109256,1112119,1115009,1117923,1120860,1123820,1126803,1129806,1132830,1135873,1138935,1142014,1145110,1148221,1151347,1154486,1157638,1160801,1163974,1167157,1170348,1173546,1176750,1179959,1183172,1186387,1189604,1192822,1196039,1199254,1202466,1205675,1208879,1212076,1215267,1218449,1221622,1224785,1227936,1231076,1234202,1237314,1240411,1243491,1246555,1249601,1252629,1255636,1258624,1261591,1264536,1267458,1270356,1273231,1276082,1278907,1281707,1284480,1287226,1289945,1292635,1295298,1297932,1300537,1303112,1305658,1308173,1310658,1313112,1315535,1317928,1320289,1322618,1324916,1327183,1329417,1331620,1333791,1335931,1338038,1340114,1342158,1344170,1346151,1348100,1350018,1351904,1353764,1355602,1357421,1359230,1361029,1362822
23,"Kentucky",777858,779982,781250,782514,783772,785026,786274,787516,788752,789981,791203,792418,793626,794826,796018,797201,798376,799541,800698,801845,802983,804110,805228,806336,807433,808519,809595,810660,811713,812756,813787,814807,815816,816813,817798,818771,819733,820683,821620,822546,823460,824362,825252,826130,826996,827850,828692,829522,830340,831147,831941,832724,833495,834254,835002,835738,836462,837176,837878,838568,839248,839916,840574,841221,841857,842482,843097,843701,844296,844880,845453,846017,846571,847116,847651,848176,848692,849198,849696,850185,850664,851135,851598,852052,852497,852934,853363,853784,854197,854603,855000,855390,855773,856149,856517,856879,857236,857590,857940,858289,858636
24,"Minnesota",895229,904256,908413,912573,916734,920891,925040,929177,933297,937398,941476,945525,949544,953527,957473,961377,965235,969044,972802,976506,980153,983740,987266,990727,994121,997447,1000703,1003889,1007002,1010042,1013008,1015897,1018711,1021448,1024109,1026695,1029204,1031637,1033994,1036276,1038484,1040618,1042679,1044669,1046589,1048438,1050220,1051934,1053584,1055169,1056692,1058154,1059557,1060901,1062190,1063424,1064605,1065734,1066815,1067847,1068833,1069774,1070672,1071528,1072344,1073121,1073862,1074567,1075238,1075876,1076483,1077059,1077607,1078127,1078621,1079090,1079535,1079956,1080356,1080735,1081094,1081434,1081757,1082062,1082350,1082623,1082881,1083126,1083357,1083575,1083781,1083976,1084160,1084334,1084498,1084654,1084804,1084947,1085088,1085225,1085360
25,"Oklahoma",662220,664098,664780,665460,666138,666814,667489,668161,668832,669500,670166,670829,671490,672148,672804,673457,674107,674754,675398,676040,676678,677312,677944,678572,679197,679819,680436,681051,681662,682269,682872,683472,684067,684659,685247,685831,686412,686988,687560,688128,688692,689252,689808,690359,690907,691450,691989,692524,693055,693581,694103,694621,695134,695643,696148,696649,697145,697637,698125,698608,699087,699562,700033,700499,700961,701419,701872,702321,702766,703207,703643,704076,704504,704928,705347,705763,706175,706582,706986,707385,707780,708171,708559,708942,709321,709696,710068,710435,710799,711159,711515,711867,712216,712561,712902,713239,713575,713908,714239,714570,714900
26,"Pennsylvania",1721743,1727841,1733701,1739579,1745469,1751368,1757306,1763241,1769161,1775059,1780931,1786771,1792574,1798337,1804052,1809717,1815325,1820872,1826355,1831820,1837219,1842549,1847807,1852988,1858090,1863109,1868043,1872891,1877650,1882319,1886895,1891375,1895760,1900049,1904242,1908337,1912335,1916234,1920035,1923738,1927343,1930852,1934264,1937582,1940805,1943934,1946971,1949917,1952773,1955541,1958223,1960820,1963333,1965765,1968116,1970390,1972587,1974709,1976759,1978737,1980647,1982489,1984266,1985979,1987631,1989223,1990756,1992233,1993656,1995025,1996343,1997611,1998832,2000006,2001135,2002221,2003265,2004268,2005233,2006160,2007050,2007906,2008728,2009517,2010275,2011003,2011702,2012373,2013017,2013635,2014229,2014798,2015344,2015868,2016371,2016856,2017325,2017783,2018233,2018677,2019116
27,"South Carolina",915684,916498,917092,917682,918268,918850,919428,920001,920571,921137,921699,922257,922812,923363,923910,924453,924993,925530,926062,926592,927117,927640,928159,928674,929186,929695,930200,930702,931201,931696,932188,932677,933162,933644,934123,934599,935071,935540,936006,936469,936929,937385,937838,938288,938735,939178,939619,940056,940490,940921,941348,941773,942194,942612,943027,943439,943848,944253,944655,945054,945450,945843,946233,946619,947003,947383,947760,948134,948504,948872,949236,949598,949956,950310,950662,951011,951356,951698,952037,952373,952706,953035,953362,953685,954006,954323,954637,954948,955257,955562,955864,956164,956460,956754,957044,957332,957618,957903,958186,958468,958750
28,"District of Columbia",66510,66676,66756,66836,66915,66995,67073,67152,67230,67308,67386,67464,67541,67618,67694,67771,67847,67923,67998,68073,68148,68223,68297,68372,68446,68519,68592,68665,68738,68811,68883,68955,69027,69099,69170,69241,69312,69383,69453,69524,69594,69663,69733,69802,69871,69939,70008,70076,70143,70211,70278,70345,70412,70478,70545,70611,70677,70742,70807,70873,70938,71002,71067,71131,71195,71258,71322,71385,71448,71511,71573,71636,71698,71759,71821,71882,71943,72004,72064,72125,72185,72244,72304,72363,72422,72480,72539,72597,72655,72712,72770,72827,72883,72940,72996,73052,73108,73163,73219,73274,73329
29,"Kansas",462057,465404,466531,467668,468814,469969,471132,472302,473481,474667,475860,477060,478266,479479,480697,481920,483149,484382,485619,486861,488106,489354,490606,491859,493115,494373,495632,496893,498154,499416,500677,501939,503200,504460,505718,506976,508231,509484,510734,511982,513227,514468,515706,516939,518169,519393,520614,521829,523038,524243,525441,526634,527821,529001,530174,531341,532501,533654,534799,535938,537068,538191,539305,540412,541510,542601,543683,544756,545820,546876,547924,548962,549991,551012,552023,553025,554018,555002,555976,556941,557897,558843,559780,560708,561626,562535,563434,564324,565204,566075,566937,567789,568632,569465,570290,571106,571915,572719,573520,574318,575115
30,"Missouri",902907,905845,907102,908365,909633,910907,912186,913469,914756,916047,917342,918639,919939,921240,922544,923849,925155,926461,927768,929074,930379,931684,932987,934288,935587,936883,938176,939466,940752,942034,943312,944584,945852,947114,948370,949620,950864,952100,953330,954552,955767,956973,958172,959362,960543,961715,962879,964032,965176,966311,967435,968549,969653,970746,971828,972900,973961,975011,976049,977077,978092,979097,980090,981071,982040,982998,983944,984878,985801,986711,987610,988497,989372,990235,991086,991925,992752,993568,994372,995164,995945,996714,997471,998217,998951,999675,1000387,1001087,1001777,1002456,1003123,1003780,1004426,1005062,1005687,1006303,1006911,1007514,1008112,1008708,1009301
31,"Vermont",48120,49671,50033,50399,50769,51143,51521,51902,52286,52673,53062,53453,53846,54239,54633,55027,55420,55813,56204,56593,56980,57363,57743,58119,58490,58856,59217,59571,59920,60261,60595,60921,61239,61548,61850,62142,62425,62700,62964,63220,63466,63702,63929,64147,64355,64555,64745,64926,65098,65263,65418,65566,65706,65839,65964,66082,66193,66299,66398,66491,66578,66661,66738,66810,66878,66942,67001,67057,67110,67158,67204,67246,67286,67323,67357,67389,67419,67447,67472,67496,67519,67540,67559,67577,67594,67609,67624,67637,67650,67662,67672,67683,67692,67701,67709,67717,67724,67731,67737,67744,67750
32,"Virginia",963739,965292,966778,968264,969751,971238,972723,974208,975691,977171,978649,980123,981594,983060,984522,985978,987428,988872,990309,991739,993162,994576,995982,997379,998767,1000145,1001512,1002870,1004216,1005552,1006875,1008187,1009487,1010774,1012049,1013310,1014559,1015794,1017015,1018223,1019416,1020595,1021760,1022910,1024046,1025167,1026273,1027364,1028440,1029500,1030546,1031576,1032591,1033591,1034576,1035545,1036499,1037438,1038362,1039270,1040164,1041042,1041905,1042754,1043588,1044407,1045212,1046002,1046777,1047539,1048286,1049020,1049739,1050445,1051138,1051817,1052482,1053135,1053775,1054401,1055016,1055617,1056207,1056784,1057350,1057903,1058445,1058976,1059496,1060004,1060502,1060989,1061466,1061932,1062388,1062836,1063276,1063711,1064142,1064570,1064996
33,"Connecticut",418473,419883,420866,421882,422931,424015,425133,426285,427472,428695,429953,431246,432575,433940,435340,436776,438246,439753,441294,442869,444478,446120,447795,449502,451241,453010,454808,456636,458490,460371,462277,464208,466161,468135,470129,472142,474171,476216,478275,480346,482427,484517,486614,488716,490822,492930,495038,497145,499249,501347,503440,505524,507598,509661,511711,513747,515767,517771,519755,521720,523664,525586,527485,529359,531209,533033,534829,536598,538338,540050,541733,543385,545007,546598,548158,549687,551184,552650,554084,555487,556857,558196,559503,560779,562024,563237,564420,565573,566695,567788,568851,569885,570891,571869,572819,573745,574651,575542,576423,577295,578162
34,"Iowa",518859,523154,524321,525483,526638,527786,528927,530061,531187,532304,533413,534513,535604,536685,537757,538818,539868,540908,541936,542954,543960,544954,545936,546906,547864,548809,549741,550661,551568,552462,553343,554211,555065,555906,556734,557548,558349,559137,559911,560672,561420,562154,562875,563582,564277,564958,565626,566282,566924,567554,568171,568776,569368,569948,570516,571072,571616,572148,572668,573178,573676,574162,574638,575103,575558,576002,576436,576859,577273,577677,578071,578456,578831,579198,579555,579904,580244,580576,580900,581215,581523,581823,582115,582400,582677,582948,583211,583468,583718,583962,584199,584430,584655,584874,585087,585295,585499,585700,585898,586095,586291
