id,Country,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07
10,"Florida",3721503,3721783,3722280,3722748,3723189,3723604,3723994,3724362,3724708,3725034,3725341,3725631,3725903,3726160,3726401,3726628,3726842,3727043,3727233,3727411,3727579,3727737,3727886,3728025,3728157,3728281,3728397,3728507,3728610,3728707,3728798,3728884,3728964,3729040,3729112,3729178,3729241,3729301,3729356,3729409,3729458,3729504,3729548,3729589,3729627,3729664,3729698,3729730,3729760,3729788,3729815,3729840,3729863,3729885,3729906,3729926,3729944,3729961,3729978,3729993,3730007,3730021,3730034,3730045,3730056,3730067,3730076,3730085,3730093,3730101,3730108,3730114,3730120,3730126,3730131,3730135,3730139,3730143,3730146,3730149,3730152,3730154,3730156,3730158,3730160,3730161,3730162,3730163,3730164,3730165,3730165,3730166,3730166,3730167,3730167,3730167,3730167,3730167,3730167,3730167,3730167
11,"New York",2710507,2716321,2722761,2729227,2735715,2742158,2748464,2754758,2761038,2767297,2773534,2779743,2785920,2792060,2798161,2804217,2810225,2816180,2822078,2827917,2833692,2839400,2845038,2850601,2856087,2861493,2866816,2872055,2877206,2882269,2887240,2892116,2896898,2901584,2906173,2910665,2915058,2919352,2923545,2927639,2931632,2935527,2939322,2943019,2946618,2950119,2953523,2956832,2960047,2963169,2966199,2969139,2971990,2974754,2977432,2980025,2982537,2984968,2987321,2989596,2991796,2993923,2995978,2997963,2999881,3001733,3003520,3005246,3006910,3008516,3010065,3011558,3012998,3014386,3015724,3017013,3018255,3019452,3020604,3021714,3022782,3023811,3024802,3025756,3026674,3027557,3028407,3029225,3030012,3030770,3031499,3032200,3032874,3033522,3034146,3034749,3035335,3035906,3036468,3037023,3037574
12,"Rhode Island",188561,188922,189283,189644,190003,190361,190718,191073,191426,191777,192126,192472,192816,193157,193495,193830,194162,194490,194815,195136,195454,195767,196077,196383,196684,196981,197274,197563,197847,198127,198402,198672,198938,199199,199455,199707,199954,200196,200433,200666,200894,201117,201335,201549,201759,201963,202163,202359,202550,202737,202919,203097,203270,203440,203605,203766,203923,204076,204225,204371,204512,204650,204785,204916,205043,205167,205288,205405,205519,205630,205738,205843,205946,206045,206142,206236,206327,206416,206502,206586,206667,206747,206824,206899,206971,207042,207110,207177,207242,207305,207366,207425,207483,207538,207593,207645,207697,207747,207797,207847,207896
13,"Georgia",1659491,1660109,1660875,1661622,1662352,1663065,1663761,1664441,1665104,1665752,1666384,1667002,1667605,1668193,1668768,1669329,1669876,1670411,1670933,1671408,1671872,1672324,1672766,1673196,1673616,1674026,1674425,1674815,1675195,1675565,1675927,1676279,1676623,1676958,1677285,1677603,1677914,1678217,1678512,1678800,1679081,1679354,1679621,1679881,1680135,1680383,1680624,1680859,1681089,1681312,1681530,1681743,1681951,1682153,1682350,1682543,1682730,1682913,1683091,1683265,1683435,1683600,1683761,1683918,1684071,1684221,1684367,1684509,1684647,1684783,1684914,1685043,1685169,1685291,1685411,1685527,1685641,1685752,1685860,1685966,1686068,1686169,1686267,1686362,1686455,1686546,1686635,1686721,1686806,1686888,1686969,1687048,1687125,1687200,1687273,1687345,1687416,1687486,1687555,1687624,1687692
14,"New Hampshire",155711,156427,157178,157923,158662,159394,160119,160837,161546,162247,162940,163623,164297,164962,165617,166262,166896,167520,168134,168736,169328,169909,170478,171037,171551,172049,172534,173008,173471,173922,174362,174790,175207,175613,176008,176393,176766,177130,177483,177826,178160,178483,178797,179102,179397,179684,179962,180231,180492,180745,180990,181227,181457,181679,181894,182102,182304,182498,182686,182868,183044,183214,183378,183537,183690,183838,183981,184119,184252,184380,184504,184623,184739,184850,184957,185060,185160,185256,185349,185438,185524,185607,185687,185764,185838,185910,185979,186045,186109,186170,186229,186286,186341,186394,186444,186494,186541,186588,186634,186680,186725
15,"North Carolina",1524078,1525316,1526756,1528169,1529557,1530919,1532256,1533567,1534854,1536116,1537354,1538567,1539757,1540923,1542066,1543187,1544285,1545360,1546414,1547447,1548458,1549449,1550419,1551369,1552299,1553210,1554102,1554975,1555830,1556667,1557486,1558287,1559072,1559840,1560592,1561327,1562047,1562751,1563440,1564115,1564775,1565420,1566052,1566670,1567274,1567866,1568445,1569011,1569565,1570107,1570638,1571157,1571664,1572161,1572647,1573122,1573588,1574043,1574488,1574924,1575350,1575768,1576176,1576576,1576967,1577349,1577724,1578090,1578449,1578800,1579144,1579481,1579810,1580133,1580449,1580758,1581060,1581357,1581647,1581931,1582209,1582482,1582749,1583010,1583266,1583517,1583763,1584003,1584239,1584470,1584697,1584919,1585136,1585349,1585558,1585764,1585966,1586166,1586365,1586562,1586759
16,"New Jersey",1245344,1246178,1248225,1250291,1252377,1254482,1256606,1258750,1260914,1263098,1265302,1267526,1269769,1272033,1274316,1276591,1278870,1281161,1283465,1285781,1288104,1290327,1292558,1294796,1297043,1299297,1301559,1303828,1306104,1308386,1310675,1312969,1315270,1317576,1319887,1322202,1324521,1326844,1329170,1331499,1333829,1336160,1338492,1340824,1343155,1345484,1347811,1350135,1352454,1354727,1356954,1359172,1361382,1363583,1365773,1367953,1370121,1372278,1374421,1376552,1378668,1380770,1382857,1384928,1386982,1389019,1391038,1393038,1395020,1396981,1398922,1400841,1402739,1404614,1406467,1408295,1410100,1411881,1413636,1415366,1417071,1418748,1420400,1422024,1423621,1425191,1426733,1428247,1429732,1431190,1432619,1434019,1435391,1436734,1438049,1439339,1440608,1441857,1442971,1444075,1445173
17,"Colorado",821859,824248,826886,829486,832047,834567,837045,839480,841871,844216,846514,848765,850968,853122,855229,857286,859293,861251,863159,865017,866827,868587,870298,871960,873574,875141,876660,878133,879560,880942,882279,883573,884824,886033,887200,888328,889416,890466,891478,892453,893393,894299,895170,896009,896816,897593,898339,899056,899745,900407,901043,901653,902239,902801,903340,903856,904352,904827,905282,905718,906136,906522,906875,907212,907535,907843,908138,908419,908688,908945,909190,909424,909648,909862,910066,910260,910446,910623,910792,910953,911107,911254,911394,911527,911654,911775,911891,912001,912107,912207,912302,912393,912480,912563,912641,912717,912789,912860,912929,912997,913064
18,"Maryland",583299,583107,583947,584787,585619,586449,587277,588102,588925,589740,590550,591355,592156,592952,593743,594529,595310,596085,596855,597619,598378,599130,599877,600617,601351,602078,602799,603513,604220,604921,605615,606301,606981,607653,608318,608976,609626,610269,610905,611533,612153,612766,613372,613970,614560,615142,615717,616285,616844,617397,617941,618478,619007,619529,620043,620550,621049,621541,622025,622502,622972,623434,623889,624337,624778,625211,625638,626058,626470,626876,627275,627668,628054,628433,628806,629172,629532,629886,630234,630575,630910,631240,631563,631881,632192,632499,632799,633094,633384,633668,633947,634221,634490,634754,635013,635268,635519,635767,636014,636259,636503
19,"Nevada",454980,455398,455867,456330,456786,457234,457676,458110,458538,458958,459372,459780,460180,460574,460961,461341,461714,462081,462441,462795,463142,463483,463818,464147,464468,464783,465092,465395,465692,465983,466268,466548,466822,467090,467353,467610,467862,468109,468350,468586,468818,469044,469265,469482,469694,469902,470105,470303,470498,470688,470873,471055,471233,471406,471576,471742,471905,472063,472219,472370,472518,472663,472805,472943,473079,473211,473340,473467,473591,473712,473831,473948,474063,474176,474289,474402,474516,474634,474755,474881,475013,475162,475338,475546,475655,475767,475884,476005,476132,476263,476400,476541,476688,476839,476995,477156,477320,477487,477656,477827,477998
20,"Tennessee",1309931,1310865,1311870,1312865,1313850,1314824,1315789,1316743,1317687,1318620,1319544,1320457,1321360,1322253,1323137,1324010,1324873,1325726,1326569,1327403,1328227,1329041,1329845,1330636,1331416,1332186,1332946,1333696,1334435,1335165,1335885,1336595,1337295,1337986,1338666,1339338,1339999,1340652,1341295,1341928,1342553,1343168,1343774,1344372,1344960,1345536,1346103,1346661,1347211,1347752,1348284,1348808,1349324,1349832,1350331,1350822,1351306,1351781,1352249,1352710,1353162,1353608,1354046,1354477,1354901,1355317,1355727,1356130,1356526,1356916,1357299,1357675,1358046,1358410,1358767,1359119,1359465,1359805,1360139,1360468,1360790,1361108,1361419,1361726,1362027,1362323,1362614,1362900,1363181,1363457,1363729,1363995,1364257,1364515,1364768,1365017,1365263,1365507,1365749,1365989,1366229
21,"Hawaii",87345,87464,87579,87693,87809,87926,88043,88162,88282,88403,88526,88650,88775,88903,89032,89162,89295,89429,89565,89703,89844,89986,90130,90277,90425,90576,90729,90885,91043,91203,91366,91532,91700,91870,92043,92219,92398,92579,92763,92950,93139,93332,93527,93725,93926,94130,94337,94547,94760,94976,95194,95416,95640,95868,96099,96332,96569,96809,97051,97297,97546,97798,98052,98310,98571,98834,99101,99370,99642,99917,100195,100476,100760,101046,101335,101627,101921,102218,102517,102819,103123,103430,103739,104050,104363,104679,104997,105317,105639,105962,106288,106615,106944,107275,107607,107941,108275,108611,108947,109284,109621
22,"Indiana",1084488,1086679,1088917,1091144,1093361,1095566,1097757,1099933,1102094,1104239,1106366,1108474,1110563,1112631,1114678,1116704,1118706,1120684,1122639,1124568,1126472,1128350,1130201,1132025,1133822,1135591,1137331,1139043,1140726,1142380,1144005,1145601,1147167,1148704,1150211,1151688,1153137,1154555,1155945,1157305,1158636,1159938,1161212,1162457,1163674,1164863,1166025,1167159,1168266,1169347,1170401,1171429,1172432,1173375,1174293,1175187,1176057,1176904,1177729,1178531,1179311,1180070,1180808,1181525,1182222,1182900,1183558,1184198,1184819,1185423,1186009,1186578,1187130,1187666,1188187,1188691,1189181,1189657,1190118,1190565,1190999,1191419,1191827,1192222,1192606,1192977,1193337,1193686,1194025,1194352,1194670,1194978,1195276,1195564,1195844,1196116,1196382,1196642,1196899,1197153,1197406
23,"Kentucky",777858,778938,780133,781313,782476,783624,784755,785870,786968,788018,789036,790038,791023,791991,792943,793878,794797,795698,796583,797451,798302,799137,799956,800758,801543,802313,803066,803804,804526,805232,805923,806598,807259,807905,808535,809152,809754,810342,810916,811477,812024,812558,813079,813587,814083,814566,815037,815497,815945,816382,816807,817222,817625,818019,818402,818775,819139,819493,819837,820173,820499,820817,821127,821428,821720,822005,822282,822552,822814,823070,823318,823559,823794,824022,824244,824460,824670,824874,825072,825265,825452,825635,825812,825984,826151,826314,826472,826626,826776,826921,827062,827199,827333,827462,827588,827711,827831,827949,828066,828182,828296
24,"Minnesota",895229,898543,902128,905668,909159,912600,915987,919318,922590,925799,928944,932022,935033,937975,940848,943650,946379,949035,951618,954128,956565,958930,961222,963324,965334,967275,969146,970949,972686,974357,975965,977510,978994,980420,981787,983099,984357,985561,986715,987820,988877,989887,990853,991777,992658,993501,994305,995072,995803,996501,997166,997800,998404,998979,999527,1000048,1000544,1001016,1001465,1001892,1002298,1002684,1003051,1003400,1003731,1004046,1004345,1004629,1004898,1005154,1005397,1005627,1005846,1006053,1006250,1006437,1006614,1006782,1006941,1007092,1007235,1007370,1007499,1007621,1007736,1007845,1007949,1008047,1008140,1008228,1008312,1008391,1008466,1008537,1008604,1008668,1008729,1008789,1008846,1008903,1008959
25,"Oklahoma",662220,662791,663411,664024,664630,665230,665822,666408,666987,667560,668125,668684,669237,669782,670321,670854,671380,671899,672412,672918,673418,673912,674399,674880,675355,675823,676286,676742,677192,677636,678074,678506,678933,679353,679768,680177,680580,680978,681370,681757,682138,682514,682884,683249,683609,683964,684313,684658,684998,685332,685662,685987,686307,686622,686933,687239,687541,687838,688130,688418,688702,688982,689257,689529,689796,690059,690318,690573,690824,691071,691315,691554,691791,692023,692252,692477,692699,692917,693132,693344,693552,693757,693959,694157,694353,694545,694735,694921,695105,695285,695463,695638,695810,695979,696145,696309,696472,696632,696792,696951,697109
26,"Pennsylvania",1721743,1722708,1727772,1732773,1737708,1742572,1747364,1752079,1756714,1761267,1765734,1770113,1774404,1778604,1782713,1786729,1790650,1794476,1798206,1801840,1805379,1808823,1812171,1815425,1818584,1821650,1824624,1827507,1830300,1833005,1835623,1838155,1840603,1842969,1845255,1847462,1849593,1851649,1853631,1855543,1857386,1859161,1860872,1862519,1864104,1865631,1867099,1868512,1869871,1871177,1872433,1873640,1874801,1875916,1876987,1878016,1879004,1879953,1880864,1881739,1882579,1883385,1884159,1884901,1885614,1886298,1886954,1887583,1888187,1888766,1889322,1889855,1890366,1890857,1891327,1891778,1892211,1892625,1893023,1893405,1893733,1894033,1894321,1894596,1894860,1895113,1895355,1895588,1895810,1896023,1896228,1896423,1896611,1896791,1896963,1897129,1897289,1897446,1897599,1897751,1897901
27,"South Carolina",915684,915915,916412,916896,917369,917832,918284,918725,919156,919577,919986,920385,920774,921153,921524,921886,922236,922578,922911,923235,923551,923859,924160,924453,924738,925016,925287,925551,925809,926059,926304,926542,926774,927000,927221,927436,927645,927849,928047,928241,928430,928614,928793,928967,929137,929303,929464,929621,929774,929923,930068,930209,930347,930481,930612,930739,930863,930984,931102,931216,931328,931437,931543,931646,931747,931844,931940,932032,932123,932211,932297,932380,932461,932540,932618,932693,932766,932837,932907,932974,933040,933105,933167,933228,933288,933346,933402,933458,933511,933564,933615,933665,933714,933762,933808,933853,933898,933942,933985,934028,934071
28,"District of Columbia",66510,66581,66657,66733,66808,66882,66955,67028,67099,67171,67241,67311,67379,67448,67515,67581,67647,67712,67776,67839,67902,67964,68024,68084,68144,68202,68260,68316,68372,68427,68482,68535,68588,68640,68691,68741,68791,68839,68887,68934,68980,69025,69069,69113,69156,69198,69239,69280,69319,69358,69397,69434,69471,69507,69543,69578,69612,69645,69678,69710,69741,69772,69802,69832,69861,69889,69917,69944,69971,69997,70022,70047,70072,70096,70119,70142,70164,70186,70207,70228,70249,70268,70288,70307,70325,70343,70361,70378,70395,70411,70427,70442,70458,70472,70487,70501,70515,70529,70543,70557,70570
29,"Kansas",462057,462883,463774,464655,465526,466387,467237,468077,468905,469724,470531,471326,472111,472885,473647,474398,475138,475867,476583,477289,477983,478666,479338,479998,480647,481284,481911,482526,483131,483725,484307,484879,485441,485992,486532,487062,487582,488092,488592,489082,489562,490033,490495,490947,491390,491824,492249,492666,493074,493473,493864,494247,494622,494990,495349,495701,496045,496383,496713,497036,497352,497661,497964,498261,498551,498835,499113,499384,499650,499911,500166,500415,500659,500898,501131,501360,501584,501803,502017,502227,502432,502633,502830,503022,503211,503395,503576,503753,503926,504095,504261,504424,504583,504738,504891,505041,505188,505334,505478,505622,505765
30,"Missouri",902907,903856,904890,905913,906923,907920,908906,909878,910838,911785,912720,913641,914550,915446,916330,917200,918058,918903,919735,920555,921362,922156,922938,923707,924464,925209,925941,926661,927369,928066,928750,929423,930084,930733,931371,931998,932613,933217,933811,934394,934966,935527,936078,936619,937149,937670,938179,938673,939158,939633,940098,940553,941000,941437,941865,942284,942694,943096,943489,943874,944250,944619,944979,945332,945677,946015,946345,946668,946984,947293,947595,947890,948179,948461,948737,949007,949271,949529,949781,950027,950268,950503,950733,950958,951177,951391,951601,951806,952006,952201,952392,952578,952760,952937,953111,953281,953448,953612,953775,953937,954098
31,"Vermont",48120,48306,48532,48752,48966,49175,49378,49575,49766,49951,50131,50304,50473,50635,50792,50943,51089,51229,51364,51494,51619,51738,51853,51962,52067,52167,52262,52353,52439,52521,52599,52673,52743,52809,52872,52931,52986,53039,53088,53134,53178,53218,53256,53292,53325,53356,53384,53411,53436,53459,53480,53500,53518,53535,53550,53564,53577,53589,53600,53611,53620,53629,53637,53644,53651,53657,53662,53668,53672,53676,53680,53684,53687,53689,53692,53694,53696,53697,53699,53700,53701,53702,53703,53704,53704,53705,53705,53706,53706,53706,53706,53706,53706,53706,53706,53706,53706,53706,53706,53706,53706
32,"Virginia",963739,964091,965368,966628,967872,969099,970310,971504,972681,973840,974983,976109,977218,978310,979385,980442,981483,982507,983515,984505,985479,986430,987351,988254,989139,990006,990854,991684,992497,993292,994069,994830,995572,996298,997007,997700,998376,999036,999680,1000308,1000921,1001518,1002101,1002669,1003222,1003761,1004286,1004798,1005296,1005780,1006252,1006711,1007158,1007592,1008015,1008426,1008825,1009213,1009591,1009957,1010313,1010659,1010995,1011322,1011639,1011947,1012245,1012535,1012817,1013090,1013356,1013613,1013863,1014105,1014340,1014568,1014789,1015003,1015211,1015413,1015608,1015798,1015982,1016160,1016332,1016499,1016661,1016818,1016970,1017117,1017260,1017398,1017531,1017660,1017785,1017897,1018006,1018113,1018218,1018323,1018426
33,"Connecticut",418473,419026,419841,420669,421511,422365,423233,424112,425003,425906,426820,427744,428678,429622,430575,431535,432504,433480,434462,435450,436443,437441,438442,439447,440454,441463,442472,443483,444492,445501,446508,447513,448515,449513,450506,451495,452478,453454,454424,455386,456341,457287,458224,459151,460068,460975,461871,462756,463630,464491,465340,466177,467001,467812,468609,469394,470164,470921,471664,472394,473109,473810,474497,475169,475828,476473,477103,477720,478323,478912,479487,480049,480597,481132,481653,482162,482657,483141,483611,484069,484515,484950,485372,485783,486183,486571,486949,487316,487673,488019,488356,488682,488999,489307,489606,489897,490181,490460,490736,491009,491281
34,"Iowa",518859,519663,520618,521552,522465,523357,524229,525080,525912,526723,527515,528288,529041,529775,530491,531189,531869,532531,533176,533804,534416,535011,535590,536154,536703,537237,537757,538262,538754,539232,539697,540149,540589,541017,541433,541838,542231,542614,542986,543348,543700,544042,544374,544698,545013,545319,545617,545906,546188,546462,546729,546988,547240,547486,547725,547958,548184,548405,548619,548828,549032,549230,549423,549611,549794,549972,550146,550315,550480,550641,550798,550951,551100,551245,551386,551524,551659,551790,551918,552043,552165,552284,552401,552514,552625,552733,552839,552942,553043,553141,553238,553332,553424,553514,553602,553688,553772,553856,553938,554021,554085
