place,week_ahead,quantile,value
Arkansas,3,0.9,6533.0957306691
Arkansas,3,0.975,6533.0957306691
Arkansas,4,point,3552.78944327169
Arkansas,4,0.025,1482.30715772603
Arkansas,4,0.1,1482.30715772603
Arkansas,4,0.25,1887.77041314263
Arkansas,4,0.5,2890.39329808217
Arkansas,4,0.75,4732.73580292624
Arkansas,4,0.9,7384.91941911692
Arkansas,4,0.975,7384.91941911692
Arkansas,5,point,3528.32650066637
Arkansas,5,0.025,1144.10119813262
Arkansas,5,0.1,1144.10119813262
Arkansas,5,0.25,1563.79056025858
Arkansas,5,0.5,2620.3377844888
Arkansas,5,0.75,4885.36556853326
Arkansas,5,0.9,8247.38437436998
Arkansas,5,0.975,8247.38437436998
Arkansas,6,point,3572.06572568926
Arkansas,6,0.025,894.643752710079
Arkansas,6,0.1,894.643752710079
Arkansas,6,0.25,1313.79773670738
Arkansas,6,0.5,2400.72051670507
Arkansas,6,0.75,5110.52716313977
Arkansas,6,0.9,9172.63918244722
Arkansas,6,0.975,9172.63918244722
Arkansas,7,point,3670.55672004433
Arkansas,7,0.025,709.542073941906
Arkansas,7,0.1,709.542073941906
Arkansas,7,0.25,1127.44310711321
Arkansas,7,0.5,2226.60117252253
Arkansas,7,0.75,5387.71993116251
Arkansas,7,0.9,10150.8208570025
Arkansas,7,0.975,10150.8208570025
Delaware,1,point,2618.86896441608
Delaware,1,0.025,1674.65776202743
Delaware,1,0.1,1674.65776202743
Delaware,1,0.25,2094.18254248742
Delaware,1,0.5,2398.50683104582
Delaware,1,0.75,2768.26379090434
Delaware,1,0.9,4445.39141465598
Delaware,1,0.975,4445.39141465598
Delaware,2,point,3083.50626893234
Delaware,2,0.025,1212.69243797322
Delaware,2,0.1,1212.69243797322
Delaware,2,0.25,1929.90149669327
Delaware,2,0.5,2488.67170398182
Delaware,2,0.75,3313.25246348337
Delaware,2,0.9,7199.99305340706
Delaware,2,0.975,7199.99305340706
Delaware,3,point,3898.82595944303
Delaware,3,0.025,905.109162084205
Delaware,3,0.1,905.109162084205
Delaware,3,0.25,1862.67726532106
Delaware,3,0.5,2663.73524066893
Delaware,3,0.75,4097.12295854377
Delaware,3,0.9,11435.9013203954
Delaware,3,0.975,11435.9013203954
Delaware,4,point,4963.97973695418
Delaware,4,0.025,687.085316587967
Delaware,4,0.1,687.085316587967
Delaware,4,0.25,1834.14403012398
Delaware,4,0.5,2892.43879931403
Delaware,4,0.75,5125.41169643005
Delaware,4,0.9,16692.5956576119
Delaware,4,0.975,16692.5956576119
Delaware,5,point,6389.76490371401
Delaware,5,0.025,561.142814928433
Delaware,5,0.1,561.142814928433
Delaware,5,0.25,1964.76843862012
Delaware,5,0.5,3363.99328616908
Delaware,5,0.75,6696.32590029881
Delaware,5,0.9,22808.7439848355
Delaware,5,0.975,22808.7439848355
Delaware,6,point,8059.5622429961
Delaware,6,0.025,517.419874101499
Delaware,6,0.1,517.419874101499
Delaware,6,0.25,2319.42763218053
Delaware,6,0.5,4297.3352301816
Delaware,6,0.75,9341.19602548824
Delaware,6,0.9,27890.456321394
Delaware,6,0.975,27890.456321394
Delaware,7,point,9652.02608608925
Delaware,7,0.025,535.091286764189
Delaware,7,0.1,535.091286764189
Delaware,7,0.25,2991.7683261468
Delaware,7,0.5,5911.97507195311
Delaware,7,0.75,13486.2312358823
Delaware,7,0.9,28881.9559842584
Delaware,7,0.975,28881.9559842584
Mississippi,1,point,2138.08405766007
Mississippi,1,0.025,1308.7414155553
Mississippi,1,0.1,1325.51388635911
Mississippi,1,0.25,1580.04045702328
Mississippi,1,0.5,1928.5922399158
Mississippi,1,0.75,2512.09756446998
Mississippi,1,0.9,3553.22993211716
Mississippi,1,0.975,3553.22993211716
Mississippi,2,point,2432.23139480539
Mississippi,2,0.025,832.933922507218
Mississippi,2,0.1,850.915837675566
Mississippi,2,0.25,1238.83146306107
Mississippi,2,0.5,1811.21713630058
Mississippi,2,0.75,3140.59482154888
Mississippi,2,0.9,5701.3336456226
Mississippi,2,0.975,5701.3336456226
Mississippi,3,point,2931.32614630353
Mississippi,3,0.025,527.092975292122
Mississippi,3,0.1,544.077669650957
Mississippi,3,0.25,970.97645986038
Mississippi,3,0.5,1674.62973865739
Mississippi,3,0.75,3907.06496329411
Mississippi,3,0.9,8726.10787345789
Mississippi,3,0.975,8726.10787345789
Mississippi,4,point,3609.25796810072
Mississippi,4,0.025,327.32395499479
Mississippi,4,0.1,339.554881187447
Mississippi,4,0.25,766.097699398015
Mississippi,4,0.5,1528.43302030815
Mississippi,4,0.75,4841.28137569677
Mississippi,4,0.9,12486.4595157874
Mississippi,4,0.975,12486.4595157874
Mississippi,5,point,4366.8009608408
Mississippi,5,0.025,204.914736672828
Mississippi,5,0.1,213.828266295604
Mississippi,5,0.25,610.281754857468
Mississippi,5,0.5,1383.214476355
Mississippi,5,0.75,5872.7984937637
Mississippi,5,0.9,16474.1705948054
Mississippi,5,0.975,16474.1705948054
Mississippi,6,point,5032.07120030479
Mississippi,6,0.025,126.905216060695
Mississippi,6,0.1,132.617090597574
Mississippi,6,0.25,493.19052656187
Mississippi,6,0.5,1245.71348959161
Mississippi,6,0.75,7007.43921723162
Mississippi,6,0.9,19632.2501649181
Mississippi,6,0.975,19632.2501649181
Mississippi,7,point,5386.25436777626
Mississippi,7,0.025,79.4532239173423
Mississippi,7,0.1,83.2209360097186
Mississippi,7,0.25,402.507466061274
Mississippi,7,0.5,1114.64405519003
Mississippi,7,0.75,8069.08648356226
Mississippi,7,0.9,20840.4410017086
Mississippi,7,0.975,20840.4410017086
New Mexico,1,point,6988.67762372742
New Mexico,1,0.025,4988.13738192787
New Mexico,1,0.1,4988.13738192787
New Mexico,1,0.25,6018.03380257312
New Mexico,1,0.5,6677.17088787287
New Mexico,1,0.75,7396.57702761504
New Mexico,1,0.9,10277.1347418283
New Mexico,1,0.975,10277.1347418283
New Mexico,2,point,6818.64702849505
New Mexico,2,0.025,3459.25851967942
New Mexico,2,0.1,3459.25851967942
New Mexico,2,0.25,5080.1093820347
New Mexico,2,0.5,6178.67166849336
New Mexico,2,0.75,7546.1713392266
New Mexico,2,0.9,12615.8463301113
New Mexico,2,0.975,12615.8463301113
New Mexico,3,point,7165.28934920926
New Mexico,3,0.025,2568.29498376179
New Mexico,3,0.1,2568.29498376179
New Mexico,3,0.25,4540.8072141353
New Mexico,3,0.5,6013.53260079073
New Mexico,3,0.75,8124.48597286235
New Mexico,3,0.9,15929.7500957384
New Mexico,3,0.975,15929.7500957384
New Mexico,4,point,7531.91044160676
New Mexico,4,0.025,1903.23519452923
New Mexico,4,0.1,1903.23519452923
New Mexico,4,0.25,4005.20887753427
New Mexico,4,0.5,5772.46006421128
New Mexico,4,0.75,8676.87601941636
New Mexico,4,0.9,19290.7939253574
New Mexico,4,0.975,19290.7939253574
New Mexico,5,point,8397.32276701394
New Mexico,5,0.025,1506.69336080999
New Mexico,5,0.1,1506.69336080999
New Mexico,5,0.25,3785.7504368693
New Mexico,5,0.5,5880.75274426001
New Mexico,5,0.75,9778.49216754488
New Mexico,5,0.9,23804.8426538546
New Mexico,5,0.975,23804.8426538546
New Mexico,6,point,9837.86355252742
New Mexico,6,0.025,1311.15440383868
New Mexico,6,0.1,1311.15440383868
New Mexico,6,0.25,3848.73127442243
New Mexico,6,0.5,6439.40480218158
New Mexico,6,0.75,11809.1450699914
New Mexico,6,0.9,29387.6898515646
New Mexico,6,0.975,29387.6898515646
New Mexico,7,point,11876.1836678914
New Mexico,7,0.025,1249.72435353755
New Mexico,7,0.1,1249.72435353755
New Mexico,7,0.25,4226.37869744594
New Mexico,7,0.5,7541.66719201213
New Mexico,7,0.75,15016.5959468765
New Mexico,7,0.9,35720.2579744509
New Mexico,7,0.975,35720.2579744509
North Dakota,1,point,2957.8915273797
North Dakota,1,0.025,2118.84882940134
North Dakota,1,0.1,2132.50828537511
North Dakota,1,0.25,2489.7003571101
North Dakota,1,0.5,2833.91164019809
North Dakota,1,0.75,3153.44192422522
North Dakota,1,0.9,4363.31583552065
North Dakota,1,0.975,4363.31583552065
North Dakota,2,point,2988.7371158739
North Dakota,2,0.025,1623.38083156984
North Dakota,2,0.1,1641.39607255717
North Dakota,2,0.25,2139.14244551255
North Dakota,2,0.5,2734.27946492503
North Dakota,2,0.75,3328.96610224848
North Dakota,2,0.9,5453.72764805547
North Dakota,2,0.975,5453.72764805547
North Dakota,3,point,3133.89280435127
North Dakota,3,0.025,1270.40384917904
North Dakota,3,0.1,1295.51464361089
North Dakota,3,0.25,1875.14966173907
North Dakota,3,0.5,2673.75717057294
North Dakota,3,0.75,3573.7632928853
North Dakota,3,0.9,6853.15648555409
North Dakota,3,0.975,6853.15648555409
North Dakota,4,point,3399.07380893505
North Dakota,4,0.025,994.049480518268
North Dakota,4,0.1,1019.70529455866
North Dakota,4,0.25,1661.75351045369
North Dakota,4,0.5,2624.16660707738
North Dakota,4,0.75,3878.70693952603
North Dakota,4,0.9,8772.21823387087
North Dakota,4,0.975,8772.21823387087
North Dakota,5,point,3709.69759837238
North Dakota,5,0.025,797.987849952129
North Dakota,5,0.1,826.051632017567
North Dakota,5,0.25,1492.98067702566
North Dakota,5,0.5,2593.78933568561
North Dakota,5,0.75,4217.19374342068
North Dakota,5,0.9,10762.9858436428
North Dakota,5,0.975,10762.9858436428
North Dakota,6,point,4110.86813381485
North Dakota,6,0.025,645.478302429576
North Dakota,6,0.1,672.006274836807
North Dakota,6,0.25,1378.27482257766
North Dakota,6,0.5,2608.56887423209
North Dakota,6,0.75,4670.08504633457
North Dakota,6,0.9,12984.2224139763
North Dakota,6,0.975,12984.2224139763
North Dakota,7,point,4511.9690793676
North Dakota,7,0.025,536.72675296574
North Dakota,7,0.1,563.741919538093
North Dakota,7,0.25,1295.80468910702
North Dakota,7,0.5,2648.07096779949
North Dakota,7,0.75,5168.81257902622
North Dakota,7,0.9,15016.3925706558
North Dakota,7,0.975,15016.3925706558
Wyoming,1,point,1390.65922829349
Wyoming,1,0.025,623.979756471439
Wyoming,1,0.1,633.871621944112
Wyoming,1,0.25,833.591303908437
Wyoming,1,0.5,1029.47578498822
Wyoming,1,0.75,1390.65922829349
Wyoming,1,0.9,3525.78181637399
Wyoming,1,0.975,3525.78181637399
Wyoming,2,point,1499.37107363178
Wyoming,2,0.025,350.795800141772
Wyoming,2,0.1,357.740134205334
Wyoming,2,0.25,544.424754999112
Wyoming,2,0.5,787.096218564315
Wyoming,2,0.75,1499.37107363178
Wyoming,2,0.9,5357.0822325839
Wyoming,2,0.975,5357.0822325839
Wyoming,3,point,1697.6308418194
Wyoming,3,0.025,186.874976451421
Wyoming,3,0.1,193.263601684594
Wyoming,3,0.25,350.879230096263
Wyoming,3,0.5,589.50050053242
Wyoming,3,0.75,1697.6308418194
Wyoming,3,0.9,7408.24006569345
Wyoming,3,0.975,7408.24006569345
Wyoming,4,point,1702.66602295929
Wyoming,4,0.025,97.0155231576355
Wyoming,4,0.1,100.910814189454
Wyoming,4,0.25,226.255493753517
Wyoming,4,0.5,434.809238481452
Wyoming,4,0.75,1702.66602295929
Wyoming,4,0.9,8072.14239079035
Wyoming,4,0.975,8072.14239079035
Wyoming,5,point,1442.62798094881
Wyoming,5,0.025,52.9955588719458
Wyoming,5,0.1,55.8473629089713
Wyoming,5,0.25,148.669580143342
Wyoming,5,0.5,321.844864792991
Wyoming,5,0.75,1442.62798094881
Wyoming,5,0.9,6960.83284790241
Wyoming,5,0.975,6960.83284790241
Wyoming,6,point,1025.16529380263
Wyoming,6,0.025,27.8464869480376
Wyoming,6,0.1,29.5238404223492
Wyoming,6,0.25,99.7880766384042
Wyoming,6,0.5,238.935961934112
Wyoming,6,0.75,1025.16529380263
Wyoming,6,0.9,4779.678864218
Wyoming,6,0.975,4779.678864218
Wyoming,7,point,654.294811716363
Wyoming,7,0.025,15.5883236530353
Wyoming,7,0.1,16.7423577309237
Wyoming,7,0.25,68.4076867778967
Wyoming,7,0.5,178.545573807321
Wyoming,7,0.75,705.088165470341
Wyoming,7,0.9,2798.1960655766
Wyoming,7,0.975,2798.1960655766
Alaska,1,point,1956.12755228859
Alaska,1,0.025,1530.87005290072
Alaska,1,0.1,1536.86021002143
Alaska,1,0.25,1753.85729666526
Alaska,1,0.5,1893.85523082258
Alaska,1,0.75,1989.69795293994
Alaska,1,0.9,2712.65191809749
Alaska,1,0.975,2712.65191809749
Alaska,2,point,1653.55413934902
Alaska,2,0.025,1064.2627045975
Alaska,2,0.1,1070.09034316623
Alaska,2,0.25,1325.10618582545
Alaska,2,0.5,1532.01034881681
Alaska,2,0.75,1680.20884146621
Alaska,2,0.9,2852.04254587559
Alaska,2,0.975,2852.04254587559
Alaska,3,point,1409.67456050904
Alaska,3,0.025,712.853735119803
Alaska,3,0.1,719.354727374215
Alaska,3,0.25,978.226971299104
Alaska,3,0.5,1213.82201716735
Alaska,3,0.75,1409.67456050904
Alaska,3,0.9,3025.81500404733
Alaska,3,0.975,3025.81500404733
Alaska,4,point,1263.11062973385
Alaska,4,0.025,471.964390344772
Alaska,4,0.1,477.18298864385
Alaska,4,0.25,718.68080262428
Alaska,4,0.5,956.591331961827
Alaska,4,0.75,1263.11062973385
Alaska,4,0.9,3403.17950315931
Alaska,4,0.975,3403.17950315931
Alaska,5,point,1216.85166523153
Alaska,5,0.025,323.230943065195
Alaska,5,0.1,327.951455326896
Alaska,5,0.25,543.010708593232
Alaska,5,0.5,774.870175551332
Alaska,5,0.75,1216.85166523153
Alaska,5,0.9,3988.19900846004
Alaska,5,0.975,3988.19900846004
Alaska,6,point,1297.47467096425
Alaska,6,0.025,224.596239517501
Alaska,6,0.1,228.342728518212
Alaska,6,0.25,425.296978755483
Alaska,6,0.5,647.470162565034
Alaska,6,0.75,1297.47467096425
Alaska,6,0.9,5056.17343393294
Alaska,6,0.975,5056.17343393294
Alaska,7,point,1533.85423896202
Alaska,7,0.025,162.199682070408
Alaska,7,0.1,165.509698102542
Alaska,7,0.25,345.931772933429
Alaska,7,0.5,560.441399688832
Alaska,7,0.75,1533.85423896202
Alaska,7,0.9,6865.0817452434
Alaska,7,0.975,6865.0817452434
Maine,1,point,3361.79695959433
Maine,1,0.025,2999.11286405785
Maine,1,0.1,3026.49537808321
Maine,1,0.25,3135.24573861912
Maine,1,0.5,3250.15519734756
Maine,1,0.75,3361.79695959433
Maine,1,0.9,4283.82884340003
Maine,1,0.975,4283.82884340003
Maine,2,point,3316.4579456736
Maine,2,0.025,2744.41959945335
Maine,2,0.1,2776.59924437611
Maine,2,0.25,2961.11356846026
Maine,2,0.5,3127.11460585914
Maine,2,0.75,3316.4579456736
Maine,2,0.9,4804.50445142321
Maine,2,0.975,4804.50445142321
Maine,3,point,3279.57855144702
Maine,3,0.025,2493.94035699086
Maine,3,0.1,2544.78324896524
Maine,3,0.25,2782.48465482932
Maine,3,0.5,3007.80270629349
Maine,3,0.75,3279.57855144702
Maine,3,0.9,5369.02282335846
Maine,3,0.975,5369.02282335846
Maine,4,point,3317.84771676766
Maine,4,0.025,2275.49275855227
Maine,4,0.1,2331.24131534679
Maine,4,0.25,2642.12503761696
Maine,4,0.5,2918.08566284587
Maine,4,0.75,3317.84771676766
Maine,4,0.9,6220.3224860871
Maine,4,0.975,6220.3224860871
Maine,5,point,3629.24978636537
Maine,5,0.025,2266.00853354846
Maine,5,0.1,2342.36600236753
Maine,5,0.25,2731.49958833076
Maine,5,0.5,3078.78422525921
Maine,5,0.75,3629.24978636537
Maine,5,0.9,7522.50299641129
Maine,5,0.975,7522.50299641129
Maine,6,point,4265.91730980455
Maine,6,0.025,2405.62003741041
Maine,6,0.1,2498.31086413522
Maine,6,0.25,3046.82178261784
Maine,6,0.5,3488.99368481059
Maine,6,0.75,4265.91730980455
Maine,6,0.9,9639.32512018282
Maine,6,0.975,9639.32512018282
Maine,7,point,5389.2832581249
Maine,7,0.025,2765.49057397246
Maine,7,0.1,2900.180275472
Maine,7,0.25,3677.12957329559
Maine,7,0.5,4268.6763732509
Maine,7,0.75,5389.2832581249
Maine,7,0.9,13028.2776092546
Maine,7,0.975,13028.2776092546
Alabama,1,point,2228.41829318289
Alabama,1,0.025,1721.09293264383
Alabama,1,0.1,1730.22793042241
Alabama,1,0.25,1906.88178107777
Alabama,1,0.5,2165.60847483412
Alabama,1,0.75,2498.29621694709
Alabama,1,0.9,2909.15661116783
Alabama,1,0.975,2909.15661116783
Alabama,2,point,1849.81501797432
Alabama,2,0.025,1068.11352669366
Alabama,2,0.1,1078.54871458188
Alabama,2,0.25,1321.8165380568
Alabama,2,0.5,1692.47255977604
Alabama,2,0.75,2276.22514090026
Alabama,2,0.9,3029.14672299451
Alabama,2,0.975,3029.14672299451
Alabama,3,point,1534.49571445121
Alabama,3,0.025,643.722772102687
Alabama,3,0.1,654.094158167369
Alabama,3,0.25,892.340020145784
Alabama,3,0.5,1282.9038849842
Alabama,3,0.75,2019.15153421581
Alabama,3,0.9,3054.12379369966
Alabama,3,0.975,3054.12379369966
Alabama,4,point,1277.59650500256
Alabama,4,0.025,377.440698949504
Alabama,4,0.1,385.33130245225
Alabama,4,0.25,591.916196328617
Alabama,4,0.5,948.589836867526
Alabama,4,0.75,1764.74864751787
Alabama,4,0.9,2989.41968564468
Alabama,4,0.975,2989.41968564468
Alabama,5,point,1068.55030577169
Alabama,5,0.025,218.380114712752
Alabama,5,0.1,224.392857579282
Alabama,5,0.25,387.99176238061
Alabama,5,0.5,689.341301429202
Alabama,5,0.75,1513.88193279404
Alabama,5,0.9,2861.69797740981
Alabama,5,0.975,2861.69797740981
Alabama,6,point,898.511695510446
Alabama,6,0.025,124.179670296027
Alabama,6,0.1,128.218233740539
Alabama,6,0.25,252.47956373723
Alabama,6,0.5,493.556072979234
Alabama,6,0.75,1288.95883337934
Alabama,6,0.9,2684.66425924527
Alabama,6,0.975,2684.66425924527
Alabama,7,point,753.969504159536
Alabama,7,0.025,69.8127992780646
Alabama,7,0.1,72.5624450584874
Alabama,7,0.25,162.641940940433
Alabama,7,0.5,347.997565842117
Alabama,7,0.75,1076.98638373023
Alabama,7,0.9,2467.46960020741
Alabama,7,0.975,2467.46960020741
Idaho,1,point,2449.6304358442
Idaho,1,0.025,1801.80519773788
Idaho,1,0.1,1809.08477462997
Idaho,1,0.25,2127.31217410989
Idaho,1,0.5,2370.18127397855
Idaho,1,0.75,2696.02333358425
Idaho,1,0.9,3333.30849753309
Idaho,1,0.975,3333.30849753309
Idaho,2,point,2083.12769441801
Idaho,2,0.025,1086.39526553859
Idaho,2,0.1,1094.47348757758
Idaho,2,0.25,1525.72863906411
Idaho,2,0.5,1881.08149275766
Idaho,2,0.75,2459.96708021383
Idaho,2,0.9,3661.0320844152
Idaho,2,0.975,3661.0320844152
Idaho,3,point,1750.97895596396
Idaho,3,0.025,627.640115146874
Idaho,3,0.1,635.340903633682
Idaho,3,0.25,1050.30854606983
Idaho,3,0.5,1427.57166799554
Idaho,3,0.75,2156.61519921889
Idaho,3,0.9,3811.36908876785
Idaho,3,0.975,3811.36908876785
Idaho,4,point,1451.09748102467
Idaho,4,0.025,346.697006637289
Idaho,4,0.1,352.211074555933
Idaho,4,0.25,696.754790643696
Idaho,4,0.5,1037.79780628718
Idaho,4,0.75,1827.68673028599
Idaho,4,0.9,3752.10540936573
Idaho,4,0.975,3752.10540936573
Idaho,5,point,1195.22908716121
Idaho,5,0.025,187.388442555326
Idaho,5,0.1,191.316120020172
Idaho,5,0.25,451.72223251783
Idaho,5,0.5,734.247816462361
Idaho,5,0.75,1506.8780781111
Idaho,5,0.9,3550.436416357
Idaho,5,0.975,3550.436416357
Idaho,6,point,979.079012176939
Idaho,6,0.025,98.8175962318783
Idaho,6,0.1,101.264234296861
Idaho,6,0.25,287.942562187905
Idaho,6,0.5,507.92404632509
Idaho,6,0.75,1222.35259739196
Idaho,6,0.9,3243.72059831326
Idaho,6,0.975,3243.72059831326
Idaho,7,point,792.269963262321
Idaho,7,0.025,51.2232491088216
Idaho,7,0.1,52.7617699523107
Idaho,7,0.25,180.154789720094
Idaho,7,0.5,343.608571366407
Idaho,7,0.75,967.099130629652
Idaho,7,0.9,2865.03636325605
Idaho,7,0.975,2865.03636325605
Montana,1,point,1974.49251577403
Montana,1,0.025,1728.01100225406
Montana,1,0.1,1728.45450247702
Montana,1,0.25,1871.33041840305
Montana,1,0.5,1963.27684627796
Montana,1,0.75,2053.26065024365
Montana,1,0.9,2274.41931838254
Montana,1,0.975,2274.41931838254
Montana,2,point,1539.0237120166
Montana,2,0.025,1253.71331041379
Montana,2,0.1,1254.05179661224
Montana,2,0.25,1416.01398217936
Montana,2,0.5,1519.5006403382
Montana,2,0.75,1632.85440962558
Montana,2,0.9,1897.86964245644
Montana,2,0.975,1897.86964245644
Montana,3,point,1158.55107671042
Montana,3,0.025,863.048779512465
Montana,3,0.1,863.447596145328
Montana,3,0.25,1026.63195680224
Montana,3,0.5,1134.3607028035
Montana,3,0.75,1253.74597406743
Montana,3,0.9,1546.28425380267
Montana,3,0.975,1546.28425380267
Montana,4,point,867.797636522553
Montana,4,0.025,582.892786392331
Montana,4,0.1,583.182006051851
Montana,4,0.25,735.175310968902
Montana,4,0.5,837.453202454926
Montana,4,0.75,960.43101357405
Montana,4,0.9,1259.28047996876
Montana,4,0.975,1259.28047996876
Montana,5,point,669.742899001428
Montana,5,0.025,412.478163508553
Montana,5,0.1,412.736119887209
Montana,5,0.25,545.481151823325
Montana,5,0.5,637.715691062214
Montana,5,0.75,751.836529633335
Montana,5,0.9,1039.58603208256
Montana,5,0.975,1039.58603208256
Montana,6,point,517.364718725553
Montana,6,0.025,286.058317008894
Montana,6,0.1,286.237875587627
Montana,6,0.25,401.267624686196
Montana,6,0.5,483.089825451723
Montana,6,0.75,591.235064013329
Montana,6,0.9,864.757868192944
Montana,6,0.975,864.757868192944
Montana,7,point,409.390172926542
Montana,7,0.025,205.060804109031
Montana,7,0.1,205.205290924438
Montana,7,0.25,302.724942966248
Montana,7,0.5,374.639153728
Montana,7,0.75,473.043901145817
Montana,7,0.9,731.75579518007
Montana,7,0.975,731.75579518007
Puerto Rico,1,point,595.764592485432
Puerto Rico,1,0.025,366.439125952864
Puerto Rico,1,0.1,366.439125952864
Puerto Rico,1,0.25,534.231327965503
Puerto Rico,1,0.5,608.917319042783
Puerto Rico,1,0.75,678.843412610928
Puerto Rico,1,0.9,773.361516698671
Puerto Rico,1,0.975,773.361516698671
Puerto Rico,2,point,549.519005964549
Puerto Rico,2,0.025,248.18002304231
Puerto Rico,2,0.1,248.18002304231
Puerto Rico,2,0.25,455.156947194877
Puerto Rico,2,0.5,554.7844974084
Puerto Rico,2,0.75,661.684208999191
Puerto Rico,2,0.9,817.116067985364
Puerto Rico,2,0.975,817.116067985364
Puerto Rico,3,point,528.924978352819
Puerto Rico,3,0.025,160.891996016027
Puerto Rico,3,0.1,160.891996016027
Puerto Rico,3,0.25,394.121978285715
Puerto Rico,3,0.5,519.045133294072
Puerto Rico,3,0.75,666.628620668227
Puerto Rico,3,0.9,910.276539737097
Puerto Rico,3,0.975,910.276539737097
Puerto Rico,4,point,505.867434699612
Puerto Rico,4,0.025,105.010187859472
Puerto Rico,4,0.1,105.010187859472
Puerto Rico,4,0.25,331.803218302244
Puerto Rico,4,0.5,473.407866948226
Puerto Rico,4,0.75,665.177308997496
Puerto Rico,4,0.9,981.223528795061
Puerto Rico,4,0.975,981.223528795061
Puerto Rico,5,point,547.269018420164
Puerto Rico,5,0.025,75.7067745575623
Puerto Rico,5,0.1,75.7067745575623
Puerto Rico,5,0.25,316.159705425147
Puerto Rico,5,0.5,483.131263160292
Puerto Rico,5,0.75,737.375255733416
Puerto Rico,5,0.9,1181.34142109437
Puerto Rico,5,0.975,1181.34142109437
Puerto Rico,6,point,652.4117952232
Puerto Rico,6,0.025,60.5975179962115
Puerto Rico,6,0.1,60.5975179962115
Puerto Rico,6,0.25,320.403481455491
Puerto Rico,6,0.5,528.31248496988
Puerto Rico,6,0.75,890.639355324619
Puerto Rico,6,0.9,1577.17008446023
Puerto Rico,6,0.975,1577.17008446023
Puerto Rico,7,point,866.256504880883
Puerto Rico,7,0.025,54.072905024077
Puerto Rico,7,0.1,54.072905024077
Puerto Rico,7,0.25,361.898369024282
Puerto Rico,7,0.5,636.622906045086
Puerto Rico,7,0.75,1176.25053383086
Puerto Rico,7,0.9,2321.79446828977
Puerto Rico,7,0.975,2321.79446828977
Virgin Islands,1,point,62.3999453750714
Virgin Islands,1,0.025,62.3369673046973
Virgin Islands,1,0.1,62.3369673046973
Virgin Islands,1,0.25,62.3999453750714
Virgin Islands,1,0.5,62.4204359036048
Virgin Islands,1,0.75,62.4204359036048
Virgin Islands,1,0.9,62.4219423883787
Virgin Islands,1,0.975,62.4219423883787
Virgin Islands,2,point,55.8946245820362
Virgin Islands,2,0.025,55.7920493209358
Virgin Islands,2,0.1,55.7920493209358
Virgin Islands,2,0.25,55.8946245820362
Virgin Islands,2,0.5,55.9279979763742
Virgin Islands,2,0.75,55.9279979763742
Virgin Islands,2,0.9,55.9304530544605
Virgin Islands,2,0.975,55.9304530544605
Virgin Islands,3,point,48.7729950289747
Virgin Islands,3,0.025,48.6287311591414
Virgin Islands,3,0.1,48.6287311591414
Virgin Islands,3,0.25,48.7729950289747
Virgin Islands,3,0.5,48.8199312131901
Virgin Islands,3,0.75,48.8199312131901
Virgin Islands,3,0.9,48.8233865303773
Virgin Islands,3,0.975,48.8233865303773
Virgin Islands,4,point,41.3861289584647
Virgin Islands,4,0.025,41.2293322198875
Virgin Islands,4,0.1,41.2293322198875
Virgin Islands,4,0.25,41.3861289584647
Virgin Islands,4,0.5,41.437141997385
Virgin Islands,4,0.75,41.437141997385
Virgin Islands,4,0.9,41.4408996192014
Virgin Islands,4,0.975,41.4408996192014
Virgin Islands,5,point,34.3814225895771
Virgin Islands,5,0.025,34.2129357133726
Virgin Islands,5,0.1,34.2129357133726
Virgin Islands,5,0.25,34.3814225895771
Virgin Islands,5,0.5,34.4362379819531
Virgin Islands,5,0.75,34.4362379819531
Virgin Islands,5,0.9,34.4402786810297
Virgin Islands,5,0.975,34.4402786810297
Virgin Islands,6,point,28.0284225970797
Virgin Islands,6,0.025,27.8681234549176
Virgin Islands,6,0.1,27.8681234549176
Virgin Islands,6,0.25,28.0284225970797
Virgin Islands,6,0.5,28.0805734876567
Virgin Islands,6,0.75,28.0805734876567
Virgin Islands,6,0.9,28.0844199580879
Virgin Islands,6,0.975,28.0844199580879
Virgin Islands,7,point,22.4197758423293
Virgin Islands,7,0.025,22.266891301193
Virgin Islands,7,0.1,22.266891301193
Virgin Islands,7,0.25,22.4197758423293
Virgin Islands,7,0.5,22.4695136210594
Virgin Islands,7,0.75,22.4695136210594
Virgin Islands,7,0.9,22.4731848260053
Virgin Islands,7,0.975,22.4731848260053
Guam,1,point,80.3145750038293
Guam,1,0.025,80.2626855240742
Guam,1,0.1,80.2626855240742
Guam,1,0.25,80.2626855240742
Guam,1,0.5,80.3145750038293
Guam,1,0.75,80.3406404067537
Guam,1,0.9,80.3922885604152
Guam,1,0.975,80.3922885604152
Guam,2,point,52.5358208732014
Guam,2,0.025,52.4868995744509
Guam,2,0.1,52.4868995744509
Guam,2,0.25,52.4868995744509
Guam,2,0.5,52.5358208732014
Guam,2,0.75,52.5603855141271
Guam,2,0.9,52.6090988297765
Guam,2,0.975,52.6090988297765
Guam,3,point,35.3022362024312
Guam,3,0.025,35.2480510175155
Guam,3,0.1,35.2480510175155
Guam,3,0.25,35.2480510175155
Guam,3,0.5,35.3022362024312
Guam,3,0.75,35.3294306288626
Guam,3,0.9,35.3834121458312
Guam,3,0.975,35.3834121458312
Guam,4,point,24.5277683253862
Guam,4,0.025,24.4816507006144
