id,Country,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07
37,Cote d'Ivoire,61704,61728,61748,61768,61789,61811,61833,61857,61880,61905,61930,61956,61982,62010,62038,62067,62097,62128,62159,62191,62225,62259,62294,62330,62367,62404,62443,62483,62524,62566,62608,62652,62697,62743,62790,62838,62887,62937,62989,63041,63095,63149,63205,63262,63320,63379,63440,63501,63564,63628,63693,63759,63827,63895,63965,64036,64108,64181,64255,64330,64407,64484,64563,64643,64724,64806,64889,64973,65058,65144,65231,65319,65409,65499,65590,65681,65774,65868,65962,66058,66154,66251,66348,66447,66546,66646,66746,66847,66949,67051,67154,67258,67362,67466,67571,67676,67782,67888,67994,68100,68206
38,Croatia,599977,604442,609090,613691,618239,622728,627153,631508,635787,639985,644096,648121,652058,655908,659670,663345,666932,670431,673820,677109,680304,683403,686408,689317,692129,694847,697471,699971,702377,704693,706918,709055,711107,713075,714963,716774,718510,720173,721767,723293,724755,726154,727494,728775,730002,731175,732298,733372,734399,735381,736320,737219,738078,738900,739687,740439,741159,741847,742506,743137,743741,744319,744873,745402,745910,746396,746862,747308,747736,748146,748539,748916,749277,749623,749956,750275,750581,750874,751156,751427,751687,751936,752176,752407,752628,752840,753045,753241,753430,753612,753787,753955,754116,754272,754422,754566,754707,754844,754979,755113,755245
39,Diamond Princess,712,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713
40,Cuba,962067,962032,962229,962418,962599,962772,962938,963096,963247,963392,963530,963662,963788,963908,964023,964133,964238,964338,964434,964526,964613,964696,964776,964852,964925,964994,965060,965124,965184,965242,965297,965349,965400,965448,965493,965537,965579,965619,965657,965693,965728,965761,965792,965822,965851,965879,965905,965930,965954,965977,965999,966019,966039,966058,966076,966094,966110,966126,966141,966155,966169,966182,966195,966206,966218,966229,966239,966249,966258,966267,966276,966284,966292,966300,966307,966314,966320,966326,966332,966338,966343,966348,966353,966358,966362,966367,966371,966375,966378,966382,966385,966389,966392,966395,966398,966400,966403,966405,966408,966410,966413
41,Cyprus,131951,132201,132484,132761,133033,133298,133558,133811,134058,134299,134534,134762,134983,135198,135407,135609,135804,135993,136174,136350,136519,136681,136837,136987,137130,137267,137398,137524,137643,137757,137865,137968,138066,138158,138246,138329,138408,138482,138552,138618,138680,138738,138793,138845,138893,138938,138981,139021,139058,139093,139125,139156,139184,139211,139235,139258,139280,139299,139318,139335,139351,139366,139380,139393,139405,139416,139426,139436,139444,139453,139460,139467,139474,139480,139486,139491,139496,139500,139504,139508,139511,139515,139518,139521,139523,139526,139528,139530,139532,139534,139535,139537,139538,139539,139541,139542,139543,139544,139545,139546,139546
42,Czech Republic,2110274,2131837,2150987,2170344,2189856,2209469,2229130,2248784,2268379,2287860,2307175,2326279,2345129,2363681,2381891,2399715,2417110,2434032,2450465,2466392,2481799,2496669,2510987,2524736,2537900,2550489,2562510,2573971,2584881,2595248,2605080,2614386,2623184,2631493,2639330,2646716,2653667,2660203,2666343,2672104,2677504,2682563,2687297,2691727,2695868,2699741,2703359,2706735,2709884,2712820,2715556,2718107,2720486,2722703,2724767,2726687,2728474,2730136,2731682,2733123,2734464,2735711,2736870,2737947,2738948,2739879,2740745,2741551,2742301,2742997,2743643,2744244,2744803,2745323,2745806,2746256,2746673,2747061,2747421,2747756,2748068,2748358,2748627,2748878,2749110,2749327,2749527,2749715,2749889,2750050,2750201,2750340,2750470,2750591,2750703,2750808,2750907,2751002,2751094,2751183,2751270
43,Denmark,479377,483362,487345,491305,495234,499125,502970,506761,510489,514148,517729,521228,524641,527965,531195,534329,537361,540288,543110,545828,548442,550952,553359,555663,557864,559965,561969,563878,565695,567424,569066,570624,572102,573503,574830,576086,577275,578399,579462,580467,581417,582313,583159,583958,584712,585424,586096,586730,587328,587892,588424,588926,589400,589847,590269,590667,591043,591397,591732,592048,592346,592628,592893,593144,593381,593605,593817,594017,594206,594384,594553,594712,594863,595005,595140,595267,595388,595502,595609,595711,595808,595899,595986,596067,596145,596218,596287,596353,596415,596474,596529,596582,596632,596679,596724,596767,596808,596847,596886,596923,596961
44,Djibouti,13504,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486
45,Dominican Republic,406511,406607,407205,407780,408334,408866,409378,409870,410342,410796,411231,411649,412050,412435,412803,413157,413496,413821,414133,414431,414718,414992,415254,415506,415746,415977,416198,416410,416612,416806,416992,417169,417340,417502,417658,417807,417950,418087,418218,418343,418462,418577,418687,418791,418892,418988,419080,419168,419252,419332,419409,419483,419553,419621,419685,419747,419806,419862,419916,419968,420017,420065,420110,420153,420195,420234,420272,420308,420343,420376,420408,420438,420467,420495,420521,420547,420571,420594,420616,420638,420658,420677,420696,420714,420731,420747,420762,420777,420792,420805,420818,420831,420843,420854,420865,420875,420885,420895,420905,420914,420924
46,Ecuador,524432,521737,521932,522145,522374,522613,522858,523105,523350,523589,523816,524033,524239,524435,524621,524797,524963,525120,525271,525416,525561,525706,525855,526010,526173,526342,526514,526685,526852,527013,527163,527301,527427,527545,527656,527763,527869,527974,528083,528193,528305,528418,528531,528644,528756,528866,528975,529081,529184,529283,529377,529467,529551,529631,529708,529782,529856,529930,530006,530084,530164,530245,530326,530406,530484,530559,530630,530697,530762,530824,530884,530943,531001,531058,531115,531171,531227,531283,531339,531395,531451,531507,531562,531617,531670,531721,531770,531817,531861,531905,531947,531988,532029,532070,532112,532155,532197,532241,532284,532328,532372
47,Egypt,355767,356617,357495,358369,359238,360101,360960,361812,362659,363500,364335,365163,365985,366800,367608,368409,369202,369988,370767,371537,372299,373054,373800,374537,375267,375987,376699,377402,378096,378781,379458,380125,380782,381431,382070,382700,383321,383932,384533,385125,385708,386281,386845,387400,387944,388480,389006,389522,390030,390528,391017,391496,391967,392428,392880,393324,393758,394184,394601,395009,395409,395800,396183,396557,396924,397282,397632,397975,398310,398637,398956,399268,399573,399870,400160,400444,400720,400990,401253,401509,401759,402003,402240,402472,402697,402917,403130,403339,403541,403739,403931,404118,404300,404476,404649,404816,404981,405143,405303,405461,405619
48,El Salvador,118919,118376,118466,118549,118627,118698,118764,118826,118883,118937,118987,119034,119079,119122,119162,119201,119239,119276,119312,119346,119379,119411,119441,119469,119495,119520,119544,119565,119586,119605,119624,119641,119657,119673,119687,119701,119715,119727,119739,119751,119762,119772,119782,119791,119800,119808,119816,119824,119831,119837,119843,119849,119855,119860,119865,119869,119874,119878,119882,119886,119889,119893,119896,119899,119902,119904,119907,119909,119912,119914,119916,119918,119920,119921,119923,119924,119926,119927,119928,119930,119931,119932,119933,119934,119935,119936,119936,119937,119938,119939,119939,119940,119941,119941,119942,119942,119943,119943,119943,119944,119944
49,Equatorial Guinea,13579,13583,13588,13593,13598,13602,13607,13611,13615,13619,13623,13627,13630,13633,13637,13640,13643,13646,13649,13651,13654,13656,13659,13661,13663,13665,13667,13669,13671,13673,13675,13677,13678,13680,13681,13683,13684,13685,13687,13688,13689,13690,13691,13692,13693,13694,13695,13696,13697,13698,13699,13700,13700,13701,13702,13702,13703,13703,13704,13705,13705,13705,13706,13706,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707,13707
50,Eritrea,7305,7319,7334,7348,7362,7377,7391,7405,7420,7434,7448,7462,7476,7490,7504,7518,7532,7546,7560,7574,7588,7601,7615,7629,7642,7656,7670,7683,7697,7710,7723,7737,7750,7764,7777,7790,7803,7816,7830,7843,7856,7869,7882,7895,7908,7921,7934,7946,7959,7972,7985,7997,8010,8023,8035,8048,8060,8073,8085,8098,8110,8123,8135,8147,8160,8172,8184,8196,8208,8220,8233,8245,8257,8269,8281,8292,8304,8316,8328,8340,8352,8363,8375,8387,8398,8410,8421,8433,8444,8456,8467,8479,8490,8502,8513,8524,8535,8547,8558,8569,8580
51,Estonia,221160,221480,222048,222593,223116,223618,224098,224559,225000,225423,225827,226215,226586,226942,227282,227609,227923,228224,228513,228791,229057,229312,229557,229791,230016,230231,230437,230634,230823,231003,231176,231341,231499,231650,231795,231933,232066,232192,232313,232429,232540,232646,232747,232844,232936,233025,233109,233190,233267,233341,233412,233479,233543,233605,233664,233720,233774,233825,233874,233921,233966,234009,234049,234088,234126,234161,234195,234228,234259,234288,234317,234344,234370,234394,234418,234440,234462,234482,234502,234521,234539,234556,234572,234588,234602,234617,234630,234643,234655,234667,234679,234689,234700,234709,234719,234728,234736,234745,234753,234761,234769
52,Eswatini,46528,46529,46530,46532,46533,46535,46536,46537,46538,46540,46541,46542,46543,46544,46545,46546,46546,46547,46548,46549,46550,46550,46551,46552,46552,46553,46553,46554,46554,46555,46555,46556,46556,46556,46556,46556,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557,46557
53,Ethiopia,371177,371298,371448,371595,371737,371876,372012,372145,372274,372400,372523,372643,372759,372873,372985,373093,373198,373301,373402,373500,373595,373688,373779,373868,373954,374038,374120,374200,374278,374354,374428,374500,374571,374639,374706,374772,374835,374897,374958,375017,375074,375130,375185,375238,375290,375341,375390,375438,375485,375531,375576,375619,375662,375703,375743,375783,375821,375858,375895,375930,375965,375998,376031,376063,376095,376125,376155,376184,376212,376239,376266,376292,376318,376343,376367,376391,376414,376436,376458,376479,376500,376520,376540,376559,376578,376597,376614,376632,376649,376665,376682,376697,376713,376728,376742,376756,376770,376784,376798,376811,376825
54,Fiji,52494,52495,52500,52506,52511,52515,52520,52524,52528,52532,52536,52539,52542,52545,52548,52550,52553,52555,52558,52560,52562,52564,52566,52567,52569,52571,52572,52574,52575,52576,52577,52579,52580,52581,52582,52583,52583,52584,52585,52586,52587,52587,52588,52588,52589,52590,52590,52591,52591,52591,52592,52592,52592,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52593,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594,52594
55,Finland,182284,183917,185216,186578,187999,189476,191007,192589,194217,195890,197604,199362,201167,203022,204930,206894,208917,211002,213158,215395,217720,220144,222676,225324,228098,230992,233998,237112,240327,243636,247033,250513,254093,257790,261622,265607,269763,274107,278657,283412,288371,293533,298896,304461,310226,316189,322355,328728,335310,342106,349119,356353,363811,371514,379478,387725,396273,405141,414348,423913,433813,443987,454241,464739,475461,486387,497496,508796,520291,531988,543894,556015,568468,581307,594379,607655,620885,633384,645928,658496,671070,683623,696131,708570,720915,733141,745225,757140,768877,780427,791778,802922,813847,824545,835005,845261,855347,865608,876473,887280,898049
56,France,7654160,7685107,7710326,7736388,7763297,7791059,7819681,7849167,7879524,7910758,7942873,7975831,8009591,8044114,8079361,8115292,8151867,8189046,8226808,8265129,8303987,8343359,8383223,8423556,8464337,8505533,8547114,8589049,8631308,8673859,8716671,8759714,8802949,8846335,8889835,8931788,8974032,9011943,9049806,9091949,9132660,9172310,9212090,9252891,9293364,9333477,9373209,9412537,9451437,9489887,9527864,9565346,9602309,9638741,9674625,9709950,9744700,9778861,9812420,9845362,9877685,9909383,9940454,9970894,10000700,10029867,10058393,10086280,10113532,10140151,10166141,10191504,10216244,10240364,10263871,10286773,10309078,10330792,10351923,10372480,10392468,10411899,10430783,10449129,10466947,10484249,10501043,10517340,10533150,10548485,10563355,10577771,10591743,10605282,10618399,10631153,10643607,10655819,10667880,10679814,10691664
57,Gabon,37298,37309,37342,37374,37404,37433,37462,37489,37515,37541,37566,37589,37612,37634,37656,37677,37697,37716,37734,37752,37770,37787,37803,37818,37833,37848,37862,37875,37888,37901,37913,37925,37936,37946,37957,37967,37976,37985,37994,38003,38011,38018,38026,38033,38040,38046,38052,38058,38064,38069,38074,38079,38084,38088,38093,38097,38100,38104,38107,38111,38114,38117,38119,38122,38124,38127,38129,38131,38133,38135,38136,38138,38139,38141,38142,38143,38144,38145,38146,38147,38148,38148,38149,38150,38150,38151,38151,38152,38152,38153,38153,38153,38154,38154,38154,38154,38154,38155,38155,38155,38155
58,The Gambia,9989,9912,9912,9913,9913,9913,9913,9913,9913,9913,9913,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914
59,Georgia,835306,838509,842087,845609,849073,852479,855825,859110,862332,865491,868584,871614,874579,877481,880319,883095,885808,888459,891048,893576,896042,898446,900789,903071,905292,907452,909552,911593,913574,915498,917364,919172,920925,922639,924335,925983,927582,929050,930445,931786,933076,934325,935569,936768,937922,939033,940102,941130,942118,943067,943978,944853,945693,946498,947269,948009,948717,949395,950044,950664,951258,951826,952368,952886,953380,953853,954303,954734,955144,955535,955908,956263,956601,956924,957231,957523,957802,958067,958319,958558,958787,959004,959210,959406,959592,959770,959938,960098,960250,960394,960532,960662,960786,960903,961015,961121,961224,961323,961420,961515,961609
60,Germany,5780814,5831952,5890799,5949922,6009166,6068375,6127395,6186069,6244243,6301761,6358468,6414244,6468969,6522524,6574789,6625645,6674971,6722648,6768646,6812934,6855483,6896260,6935237,6972383,7007667,7041132,7072821,7102776,7131041,7157659,7182671,7206121,7228077,7248604,7267771,7285644,7302291,7317779,7332175,7345537,7357924,7369395,7380008,7389820,7398891,7407280,7415025,7422169,7428750,7434810,7440388,7445526,7450263,7454624,7458635,7462319,7465702,7468809,7471664,7474292,7476708,7478926,7480961,7482826,7484537,7486107,7487552,7488879,7490096,7491212,7492234,7493170,7494030,7494820,7495545,7496210,7496820,7497378,7497889,7498358,7498789,7499185,7499548,7499880,7500185,7500463,7500719,7500954,7501170,7501367,7501549,7501714,7501866,7502006,7502134,7502252,7502363,7502466,7502566,7502663,7502757
61,Ghana,130920,130862,130882,130900,130916,130931,130946,130959,130973,130985,130998,131010,131022,131034,131046,131058,131069,131081,131092,131103,131114,131124,131133,131143,131151,131159,131167,131174,131181,131188,131195,131202,131209,131215,131222,131228,131234,131240,131246,131252,131257,131262,131267,131272,131276,131281,131285,131289,131293,131296,131300,131304,131307,131311,131314,131318,131321,131324,131327,131330,131333,131335,131338,131340,131343,131345,131347,131349,131351,131354,131356,131357,131359,131361,131363,131365,131366,131368,131370,131371,131373,131374,131375,131377,131378,131379,131380,131381,131383,131384,131385,131386,131387,131388,131389,131390,131391,131391,131392,131393,131394
62,Greece,920683,926573,932867,939088,945230,951283,957242,963099,968850,974489,980008,985382,990622,995725,1000698,1005533,1010223,1014765,1019160,1023409,1027514,1031474,1035292,1038967,1042502,1045899,1049163,1052297,1055304,1058188,1060953,1063603,1066141,1068571,1070899,1073127,1075260,1077302,1079257,1081129,1082921,1084636,1086277,1087849,1089355,1090797,1092179,1093503,1094771,1095987,1097152,1098269,1099340,1100368,1101354,1102299,1103207,1104077,1104913,1105716,1106487,1107227,1107938,1108621,1109277,1109908,1110514,1111097,1111657,1112196,1112714,1113212,1113690,1114151,1114595,1115021,1115432,1115827,1116207,1116572,1116925,1117264,1117590,1117904,1118207,1118498,1118779,1119049,1119309,1119560,1119801,1120034,1120258,1120473,1120681,1120883,1121078,1121269,1121457,1121643,1121828
63,Guatemala,617495,617598,618118,618632,619141,619643,620140,620630,621115,621593,622065,622530,622989,623441,623887,624326,624758,625184,625603,626015,626421,626820,627212,627597,627975,628347,628712,629070,629422,629767,630105,630437,630762,631080,631392,631698,631997,632290,632577,632858,633132,633401,633663,633920,634170,634415,634655,634888,635116,635339,635556,635769,635976,636177,636374,636566,636753,636936,637113,637286,637455,637619,637779,637935,638086,638234,638378,638517,638653,638785,638914,639039,639160,639279,639394,639505,639614,639719,639822,639921,640018,640112,640203,640291,640377,640461,640542,640620,640696,640771,640842,640912,640980,641045,641109,641171,641231,641291,641350,641408,641466
64,Guinea,30763,30776,30785,30794,30804,30815,30827,30840,30853,30868,30884,30901,30919,30939,30960,30983,31007,31034,31062,31093,31126,31161,31200,31241,31285,31333,31385,31440,31500,31564,31633,31707,31787,31873,31966,32066,32173,32289,32413,32547,32690,32845,33012,33192,33385,33592,33815,34056,34314,34593,34892,35214,35560,35932,36333,36764,37228,37727,38263,38840,39459,40126,40843,41615,42445,43336,44294,45323,46430,47621,48901,50278,51756,53343,55047,56879,58848,60965,63238,65678,68295,71103,74119,77357,80834,84564,88564,92847,97439,102362,107639,113295,119352,125834,132764,140078,147713,155604,163655,171840,180115
65,Guyana,37707,37774,37845,37915,37984,38052,38119,38186,38251,38316,38380,38443,38506,38568,38629,38690,38751,38812,38873,38933,38993,39052,39111,39169,39226,39282,39338,39393,39447,39501,39554,39606,39658,39710,39761,39812,39862,39912,39961,40010,40058,40106,40153,40200,40246,40292,40337,40381,40425,40468,40511,40553,40595,40636,40677,40718,40758,40798,40837,40876,40914,40952,40990,41027,41063,41099,41135,41170,41204,41239,41273,41306,41339,41372,41404,41436,41467,41499,41529,41560,41590,41619,41649,41677,41706,41734,41762,41789,41816,41843,41870,41896,41921,41947,41972,41997,42021,42046,42070,42094,42118
66,Haiti,25027,24953,24988,25023,25058,25092,25125,25158,25190,25222,25253,25283,25313,25343,25372,25401,25429,25458,25486,25513,25541,25568,25595,25621,25647,25672,25697,25722,25746,25770,25793,25817,25839,25862,25885,25907,25928,25950,25971,25992,26012,26033,26053,26073,26092,26111,26130,26148,26167,26185,26203,26220,26237,26255,26271,26288,26304,26320,26336,26352,26367,26382,26397,26412,26427,26441,26455,26469,26483,26496,26509,26522,26535,26548,26560,26573,26585,26597,26609,26620,26632,26643,26654,26665,26675,26686,26696,26707,26717,26727,26736,26746,26755,26765,26774,26783,26792,26800,26809,26818,26827
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,377859,377860,377917,377973,378027,378080,378131,378181,378229,378276,378322,378366,378409,378450,378490,378529,378567,378603,378639,378673,378706,378739,378770,378800,378829,378857,378884,378910,378936,378960,378984,379007,379029,379051,379071,379091,379110,379129,379147,379164,379181,379197,379212,379227,379241,379255,379269,379281,379294,379306,379317,379328,379339,379349,379359,379368,379377,379386,379394,379403,379410,379418,379425,379432,379438,379445,379451,379457,379462,379468,379473,379478,379483,379487,379492,379496,379500,379504,379508,379511,379515,379518,379521,379524,379527,379530,379533,379535,379538,379540,379542,379544,379546,379548,379550,379552,379554,379556,379557,379559,379561
69,Hungary,1068888,1079794,1089979,1100212,1110472,1120738,1130988,1141201,1151356,1161431,1171405,1181261,1190982,1200552,1209952,1219167,1228180,1236973,1245536,1253843,1261903,1269711,1277258,1284537,1291540,1298270,1304727,1310913,1316832,1322483,1327870,1332993,1337860,1342479,1346855,1350998,1354913,1358608,1362090,1365367,1368449,1371343,1374058,1376602,1378985,1381213,1383296,1385240,1387053,1388741,1390313,1391776,1393136,1394401,1395574,1396662,1397670,1398604,1399468,1400269,1401010,1401695,1402327,1402910,1403448,1403945,1404403,1404826,1405215,1405574,1405903,1406206,1406485,1406742,1406978,1407195,1407395,1407577,1407745,1407899,1408041,1408171,1408290,1408399,1408500,1408591,1408675,1408752,1408823,1408888,1408947,1409002,1409051,1409097,1409138,1409177,1409213,1409246,1409278,1409310,1409340
70,Iceland,17446,17549,17678,17802,17921,18036,18145,18249,18346,18438,18524,18603,18676,18744,18806,18863,18914,18960,19002,19040,19073,19103,19129,19152,19173,19191,19207,19221,19233,19244,19253,19262,19269,19275,19280,19285,19289,19293,19296,19299,19301,19303,19305,19306,19308,19309,19310,19311,19311,19312,19313,19313,19313,19314,19314,19314,19315,19315,19315,19315,19315,19315,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316,19316
71,India,34572523,34580004,34588463,34596787,34604974,34613023,34620934,34628705,34636334,34643822,34651166,34658370,34665436,34672367,34679166,34685836,34692379,34698798,34705095,34711271,34717330,34723273,34729101,34734817,34740422,34745918,34751307,34756589,34761766,34766838,34771809,34776678,34781447,34786119,34790696,34795179,34799570,34803870,34808083,34812209,34816250,34820208,34824083,34827879,34831595,34835234,34838797,34842285,34845701,34849044,34852316,34855520,34858655,34861724,34864728,34867667,34870544,34873359,34876115,34878811,34881450,34884032,34886559,34889032,34891451,34893818,34896134,34898401,34900618,34902787,34904910,34906986,34909017,34911005,34912949,34914850,34916710,34918530,34920310,34922051,34923754,34925420,34927050,34928644,34930203,34931728,34933219,34934678,34936105,34937500,34938865,34940200,34941505,34942782,34944031,34945255,34946460,34947649,34948827,34949997,34951162
72,Indonesia,4255672,4255970,4256313,4256650,4256981,4257306,4257624,4257936,4258241,4258540,4258831,4259116,4259394,4259665,4259929,4260186,4260437,4260681,4260918,4261148,4261372,4261590,4261801,4262006,4262205,4262398,4262585,4262766,4262941,4263111,4263275,4263434,4263588,4263737,4263881,4264020,4264154,4264284,4264409,4264530,4264647,4264760,4264869,4264974,4265076,4265174,4265268,4265360,4265448,4265532,4265614,4265693,4265769,4265842,4265913,4265981,4266047,4266110,4266171,4266230,4266286,4266341,4266393,4266444,4266493,4266539,4266585,4266628,4266670,4266711,4266749,4266787,4266823,4266858,4266891,4266923,4266954,4266984,4267013,4267040,4267067,4267093,4267117,4267141,4267164,4267186,4267207,4267227,4267247,4267266,4267284,4267301,4267318,4267334,4267350,4267365,4267380,4267394,4267408,4267422,4267436
73,Iran,6105101,6108183,6112310,6116301,6120160,6123891,6127498,6130984,6134353,6137609,6140755,6143795,6146733,6149574,6152321,6154978,6157549,6160039,6162449,6164781,6167036,6169218,6171326,6173365,6175335,6177238,6179077,6180853,6182570,6184228,6185831,6187380,6188877,6190323,6191721,6193072,6194379,6195641,6196862,6198042,6199183,6200286,6201351,6202381,6203376,6204338,6205267,6206165,6207032,6207870,6208680,6209462,6210218,6210949,6211655,6212338,6212997,6213635,6214251,6214846,6215421,6215977,6216515,6217034,6217535,6218020,6218488,6218941,6219378,6219801,6220209,6220603,6220984,6221353,6221709,6222053,6222385,6222706,6223017,6223316,6223606,6223886,6224157,6224418,6224671,6224915,6225151,6225379,6225599,6225812,6226017,6226216,6226408,6226593,6226773,6226947,6227116,6227282,6227446,6227608,6227768
74,Iraq,2079084,2079721,2080433,2081136,2081829,2082512,2083186,2083849,2084503,2085147,2085780,2086404,2087017,2087620,2088213,2088796,2089369,2089932,2090485,2091028,2091561,2092084,2092597,2093100,2093593,2094077,2094551,2095015,2095470,2095915,2096351,2096778,2097196,2097604,2098004,2098394,2098776,2099149,2099514,2099870,2100218,2100557,2100889,2101212,2101527,2101835,2102135,2102427,2102712,2102990,2103261,2103524,2103781,2104031,2104274,2104510,2104740,2104964,2105182,2105394,2105599,2105799,2105994,2106182,2106366,2106544,2106717,2106884,2107047,2107205,2107358,2107507,2107651,2107791,2107926,2108057,2108185,2108308,2108427,2108543,2108655,2108763,2108868,2108970,2109068,2109163,2109255,2109344,2109430,2109513,2109593,2109671,2109746,2109819,2109889,2109957,2110023,2110088,2110152,2110216,2110278
75,Ireland,556319,560295,564552,568742,572858,576892,580837,584687,588424,592043,595556,598951,602230,605394,608444,611381,614207,616923,619531,622033,624434,626735,628940,631050,633070,635001,636847,638611,640295,641903,643438,644902,646287,647600,648851,650043,651178,652259,653289,654270,655210,656113,656973,657793,658573,659317,660025,660699,661342,661953,662536,663090,663618,664121,664600,665056,665490,665904,666298,666673,667030,667371,667695,668003,668297,668578,668844,669099,669341,669572,669792,670001,670201,670391,670572,670745,670909,671066,671216,671358,671494,671624,671747,671865,671978,672085,672187,672285,672378,672467,672552,672633,672711,672785,672855,672923,672988,673052,673114,673175,673236
76,Israel,1341881,1342048,1342283,1342509,1342725,1342932,1343130,1343321,1343502,1343677,1343843,1344003,1344155,1344301,1344441,1344575,1344703,1344826,1344944,1345057,1345165,1345268,1345368,1345463,1345554,1345642,1345726,1345806,1345883,1345957,1346028,1346097,1346162,1346225,1346285,1346343,1346399,1346453,1346504,1346553,1346601,1346646,1346690,1346732,1346773,1346811,1346849,1346885,1346919,1346953,1346985,1347015,1347045,1347074,1347101,1347127,1347153,1347177,1347201,1347224,1347246,1347267,1347287,1347307,1347325,1347343,1347361,1347378,1347394,1347410,1347425,1347439,1347454,1347467,1347480,1347493,1347505,1347517,1347528,1347539,1347550,1347560,1347570,1347579,1347588,1347597,1347606,1347614,1347622,1347630,1347637,1347645,1347652,1347658,1347665,1347671,1347678,1347684,1347690,1347696,1347702
