id,Country,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06
10,GM11,36795,37510,38222,38927,39622,40303,40973,41632,42286,42932,43568,44195,44812,45420,46020,46611,47194,47767,48332,48889,49437,49977,50508,51031,51546,52053,52552,53043,53526,54001,54469,54929,55382,55827,56264,56695,57118,57534,57943,58346,58741,59130,59512,59887,60256,60618,60974,61324,61668,62005,62337,62663,62983,63297,63605,63908,64206,64498,64784,65066,65342,65614,65880,66141,66398,66649,66896,67139,67377,67610,67839,68064,68284,68501,68713,68921,69125,69325,69522,69714,69903,70089,70270,70449,70623,70795,70963,71128,71289,71447,71603,71755,71904,72051,72194,72335,72473,72608,72740,72870,72997
11,GM12,10939,11125,11308,11488,11663,11832,11998,12161,12320,12476,12629,12777,12923,13065,13204,13340,13473,13602,13729,13853,13974,14093,14208,14321,14432,14540,14645,14748,14849,14947,15043,15137,15229,15319,15406,15491,15575,15657,15736,15814,15890,15964,16037,16107,16177,16244,16310,16374,16437,16499,16559,16617,16674,16730,16785,16838,16890,16941,16990,17039,17086,17132,17177,17221,17264,17306,17347,17387,17426,17464,17501,17537,17572,17607,17641,17674,17706,17737,17768,17798,17827,17855,17883,17910,17937,17963,17988,18013,18037,18060,18083,18105,18127,18148,18169,18190,18209,18229,18248,18266,18284
12,GM13,122450,124984,127492,129968,132406,134803,137157,139473,141757,144005,146215,148388,150522,152619,154679,156703,158690,160641,162555,164433,166275,168081,169852,171588,173290,174956,176589,178189,179755,181288,182788,184257,185694,187099,188474,189818,191133,192418,193674,194902,196101,197273,198417,199535,200627,201693,202734,203750,204741,205709,206653,207574,208473,209349,210204,211038,211851,212644,213417,214170,214904,215620,216318,216997,217660,218305,218934,219546,220142,220723,221289,221840,222377,222899,223408,223904,224386,224855,225312,225757,226190,226611,227021,227420,227808,228186,228553,228911,229259,229598,229927,230247,230559,230862,231157,231443,231722,231994,232257,232514,232763
13,GM14,27064,27726,28395,29069,29748,30430,31115,31806,32502,33203,33908,34617,35330,36047,36768,37493,38222,38955,39690,40430,41172,41918,42667,43419,44174,44931,45691,46453,47218,47985,48753,49524,50297,51071,51846,52623,53401,54180,54960,55741,56522,57304,58086,58869,59651,60433,61215,61996,62777,63557,64337,65115,65892,66668,67442,68215,68986,69755,70522,71287,72050,72811,73568,74324,75076,75825,76572,77315,78055,78791,79524,80254,80979,81701,82419,83132,83842,84547,85248,85945,86636,87324,88006,88684,89357,90025,90688,91346,91999,92647,93289,93926,94558,95184,95805,96420,97030,97634,98232,98825,99412
14,GM15,38740,39691,40643,41592,42536,43471,44399,45325,46250,47171,48087,48997,49901,50801,51695,52585,53469,54347,55218,56084,56944,57797,58644,59484,60318,61144,61964,62777,63582,64381,65172,65956,66732,67500,68261,69015,69760,70498,71228,71950,72664,73370,74068,74758,75441,76115,76780,77438,78088,78730,79363,79989,80606,81215,81817,82410,82995,83572,84141,84703,85256,85802,86340,86870,87392,87906,88413,88913,89405,89889,90366,90836,91298,91753,92201,92642,93076,93502,93922,94335,94742,95141,95534,95921,96301,96674,97042,97403,97757,98106,98449,98785,99116,99441,99761,100074,100382,100685,100982,101274,101561
15,GM16,92981,93995,95003,95999,96980,97946,98896,99835,100769,101692,102602,103501,104388,105264,106130,106985,107828,108661,109483,110294,111094,111883,112662,113431,114188,114935,115672,116399,117115,117821,118517,119203,119879,120545,121201,121848,122485,123112,123730,124339,124938,125528,126109,126681,127245,127799,128345,128882,129411,129931,130443,130946,131442,131930,132409,132881,133345,133801,134250,134692,135126,135553,135972,136385,136791,137190,137582,137967,138346,138718,139084,139443,139797,140144,140485,140820,141150,141473,141791,142104,142410,142712,143008,143299,143584,143865,144140,144411,144676,144937,145193,145445,145692,145934,146172,146406,146635,146861,147082,147299,147512
16,GM,1640858,1662780,1684560,1706114,1727308,1748139,1768602,1788801,1808854,1828644,1848155,1867380,1886328,1905013,1923450,1941639,1959568,1977239,1994653,2011815,2028729,2045397,2061820,2077998,2093935,2109631,2125090,2140315,2155306,2170067,2184599,2198905,2212986,2226846,2240487,2253911,2267121,2280118,2292905,2305485,2317860,2330033,2342006,2353781,2365360,2376747,2387944,2398953,2409776,2420416,2430876,2441157,2451263,2461195,2470956,2480548,2489975,2499237,2508338,2517279,2526064,2534694,2543171,2551499,2559678,2567712,2575603,2583352,2590962,2598435,2605774,2612979,2620055,2627001,2633821,2640517,2647091,2653543,2659878,2666095,2672199,2678189,2684068,2689839,2695502,2701060,2706514,2711866,2717118,2722272,2727329,2732290,2737159,2741935,2746622,2751219,2755730,2760155,2764496,2768754,2772931
17,PL72,86184,86592,86991,87380,87756,88121,88475,88819,89154,89480,89797,90104,90403,90693,90975,91250,91516,91775,92026,92270,92507,92737,92961,93178,93389,93593,93792,93985,94173,94355,94532,94703,94870,95032,95189,95342,95491,95635,95774,95910,96042,96170,96294,96415,96532,96646,96756,96863,96967,97069,97167,97262,97354,97444,97531,97616,97698,97778,97855,97930,98003,98074,98143,98210,98274,98337,98398,98458,98515,98571,98625,98678,98729,98779,98827,98873,98919,98963,99006,99047,99087,99126,99164,99201,99237,99272,99305,99338,99370,99401,99430,99459,99488,99515,99541,99567,99592,99616,99640,99663,99685
18,PL73,80981,81746,82500,83237,83955,84654,85336,86002,86655,87292,87914,88521,89112,89690,90253,90803,91340,91863,92373,92870,93355,93827,94288,94737,95174,95600,96016,96420,96814,97198,97571,97935,98290,98635,98970,99297,99615,99925,100227,100520,100805,101083,101353,101616,101872,102120,102362,102598,102826,103049,103265,103476,103681,103880,104073,104261,104444,104622,104795,104962,105126,105284,105439,105589,105734,105876,106013,106147,106277,106403,106526,106645,106761,106873,106983,107089,107192,107292,107390,107484,107576,107665,107752,107836,107918,107997,108075,108150,108222,108293,108362,108428,108493,108556,108617,108676,108734,108790,108844,108897,108948
19,PL74,82386,82906,83414,83912,84401,84881,85353,85820,86279,86727,87172,87616,88054,88485,88908,89324,89734,90135,90524,90903,91274,91637,91994,92345,92689,93027,93361,93691,94015,94336,94651,94963,95270,95571,95866,96155,96438,96714,96984,97248,97507,97761,98011,98257,98499,98737,98972,99204,99432,99656,99877,100094,100307,100515,100719,100919,101114,101306,101493,101677,101858,102035,102210,102382,102551,102718,102882,103044,103203,103358,103511,103661,103808,103952,104093,104231,104366,104499,104629,104757,104883,105007,105128,105248,105366,105482,105596,105708,105818,105926,106031,106135,106236,106335,106433,106528,106622,106714,106804,106893,106981
20,PL75,63847,64220,64584,64943,65297,65646,65991,66332,66668,66998,67321,67639,67950,68253,68548,68835,69116,69389,69653,69908,70157,70400,70640,70875,71106,71334,71557,71777,71993,72204,72411,72614,72811,73004,73192,73375,73553,73726,73895,74060,74221,74379,74534,74686,74835,74981,75125,75265,75403,75538,75670,75798,75924,76046,76165,76282,76395,76506,76614,76720,76824,76925,77025,77122,77217,77311,77403,77492,77580,77665,77749,77831,77910,77988,78064,78138,78210,78281,78350,78418,78484,78549,78613,78675,78736,78795,78853,78910,78966,79020,79073,79125,79176,79225,79273,79321,79367,79412,79456,79499,79541
21,PL76,30018,30261,30501,30737,30966,31188,31404,31614,31819,32020,32216,32407,32592,32773,32949,33121,33288,33451,33610,33764,33915,34062,34204,34343,34479,34610,34739,34863,34985,35103,35218,35330,35439,35545,35649,35749,35847,35942,36034,36124,36212,36297,36379,36460,36538,36614,36688,36760,36830,36899,36965,37029,37092,37153,37212,37269,37325,37380,37433,37484,37534,37582,37630,37676,37720,37764,37806,37847,37886,37925,37963,37999,38035,38069,38103,38135,38167,38198,38228,38257,38285,38313,38339,38365,38390,38415,38439,38462,38484,38506,38527,38548,38568,38587,38606,38624,38642,38659,38676,38693,38709
22,PL77,107126,107388,107645,107896,108137,108372,108599,108819,109033,109240,109442,109637,109826,110010,110188,110361,110529,110692,110849,111002,111151,111295,111434,111570,111701,111828,111951,112071,112187,112300,112409,112515,112617,112717,112813,112907,112998,113086,113171,113253,113334,113411,113487,113560,113631,113699,113766,113830,113893,113953,114012,114069,114124,114178,114230,114280,114329,114376,114422,114467,114510,114552,114592,114631,114669,114706,114742,114777,114810,114843,114874,114905,114935,114963,114991,115018,115044,115070,115094,115118,115141,115164,115185,115206,115227,115247,115266,115284,115302,115320,115337,115353,115369,115384,115399,115414,115428,115441,115454,115467,115480
23,PL78,151772,152819,153857,154883,155889,156877,157847,158802,159743,160670,161582,162478,163359,164226,165078,165916,166741,167551,168348,169131,169900,170657,171401,172131,172849,173555,174248,174930,175599,176256,176902,177536,178159,178771,179372,179962,180542,181111,181669,182218,182756,183285,183804,184314,184814,185304,185786,186259,186723,187178,187625,188063,188493,188915,189329,189736,190134,190525,190909,191285,191654,192016,192372,192720,193062,193397,193725,194047,194363,194673,194977,195275,195567,195854,196135,196410,196680,196945,197205,197459,197709,197953,198193,198428,198659,198884,199106,199323,199535,199744,199948,200149,200345,200537,200726,200911,201092,201269,201443,201614,201781
24,PL79,35792,35964,36133,36300,36462,36621,36776,36928,37077,37222,37365,37504,37641,37774,37905,38032,38157,38280,38399,38516,38630,38742,38851,38958,39062,39164,39264,39362,39457,39550,39642,39731,39818,39903,39986,40067,40146,40224,40300,40374,40446,40517,40586,40653,40719,40783,40846,40907,40967,41026,41083,41139,41193,41246,41298,41349,41399,41447,41494,41541,41586,41630,41673,41714,41755,41795,41834,41872,41910,41946,41981,42016,42050,42083,42115,42146,42177,42207,42236,42264,42292,42319,42346,42372,42397,42422,42446,42469,42492,42514,42536,42557,42578,42598,42618,42638,42656,42675,42693,42710,42727
25,PL80,58524,58705,58881,59052,59217,59377,59533,59683,59830,59972,60110,60244,60374,60501,60623,60742,60858,60970,61079,61184,61287,61386,61483,61576,61667,61755,61841,61924,62005,62083,62159,62232,62304,62373,62440,62505,62569,62630,62689,62747,62803,62858,62910,62961,63011,63059,63106,63151,63195,63238,63279,63319,63358,63396,63432,63468,63502,63536,63568,63599,63630,63659,63688,63716,63743,63769,63794,63819,63843,63866,63889,63910,63931,63952,63972,63991,64010,64028,64045,64062,64079,64095,64110,64126,64140,64154,64168,64181,64194,64207,64219,64231,64242,64253,64264,64275,64285,64295,64304,64313,64322
26,PL81,33045,33239,33429,33617,33801,33982,34160,34337,34510,34679,34845,35009,35169,35327,35482,35633,35782,35928,36070,36208,36344,36476,36606,36733,36859,36982,37103,37222,37338,37453,37565,37675,37783,37889,37993,38095,38195,38292,38387,38480,38572,38661,38749,38835,38919,39002,39084,39164,39242,39319,39394,39468,39541,39612,39681,39749,39816,39881,39945,40007,40069,40129,40188,40245,40302,40358,40412,40466,40518,40570,40620,40669,40718,40765,40811,40857,40901,40945,40988,41030,41071,41111,41150,41189,41227,41264,41301,41336,41371,41406,41439,41472,41504,41536,41567,41597,41627,41656,41685,41713,41740
27,PL82,78145,78879,79606,80331,81054,81777,82505,83233,83959,84680,85397,86111,86821,87524,88221,88910,89596,90275,90944,91604,92256,92903,93548,94191,94832,95471,96108,96743,97374,98001,98624,99242,99855,100463,101064,101659,102247,102830,103407,103978,104546,105109,105670,106228,106783,107335,107884,108429,108971,109508,110041,110568,111091,111609,112121,112628,113130,113628,114121,114611,115097,115580,116059,116536,117009,117479,117945,118407,118866,119320,119770,120216,120657,121094,121527,121956,122380,122801,123219,123633,124044,124452,124857,125259,125657,126052,126444,126832,127216,127597,127974,128347,128716,129082,129445,129804,130160,130513,130862,131209,131553
28,PL83,151984,152624,153254,153867,154460,155038,155600,156149,156686,157209,157717,158213,158696,159166,159624,160071,160506,160930,161343,161745,162136,162518,162889,163251,163603,163946,164280,164605,164922,165230,165530,165822,166106,166383,166653,166915,167171,167419,167661,167897,168126,168349,168566,168777,168983,169183,169378,169567,169752,169931,170106,170276,170441,170602,170759,170911,171059,171203,171344,171480,171613,171742,171868,171990,172109,172225,172338,172447,172554,172657,172758,172856,172952,173045,173135,173223,173308,173391,173472,173551,173627,173702,173774,173844,173913,173979,174044,174107,174168,174228,174286,174342,174397,174451,174502,174553,174602,174650,174696,174741,174785
29,PL84,34518,34630,34738,34842,34942,35039,35131,35220,35307,35391,35471,35548,35623,35695,35765,35832,35896,35958,36018,36076,36132,36186,36238,36288,36336,36382,36427,36470,36512,36552,36591,36628,36664,36698,36732,36764,36795,36825,36854,36881,36908,36934,36959,36983,37006,37028,37049,37070,37090,37109,37127,37145,37162,37179,37195,37210,37225,37239,37253,37266,37279,37291,37303,37315,37326,37336,37346,37356,37366,37375,37384,37392,37400,37408,37416,37423,37430,37437,37443,37450,37456,37462,37467,37473,37478,37483,37488,37493,37497,37501,37506,37510,37514,37517,37521,37524,37528,37531,37534,37537,37540
30,PL85,50258,50789,51310,51818,52309,52785,53246,53695,54133,54558,54971,55372,55761,56138,56505,56862,57207,57543,57868,58184,58491,58788,59076,59356,59627,59890,60145,60392,60632,60865,61090,61308,61519,61724,61923,62116,62302,62483,62658,62827,62991,63150,63304,63453,63598,63738,63873,64004,64131,64254,64373,64488,64600,64708,64812,64913,65011,65106,65198,65287,65372,65456,65536,65614,65689,65762,65833,65901,65967,66031,66093,66152,66210,66266,66320,66373,66423,66472,66520,66566,66610,66653,66695,66735,66774,66811,66848,66883,66917,66950,66982,67012,67042,67071,67099,67126,67152,67177,67201,67225,67248
31,PL86,127023,127895,128760,129618,130469,131317,132163,133006,133842,134664,135478,136288,137088,137872,138642,139396,140142,140872,141584,142281,142967,143646,144322,144993,145659,146320,146976,147626,148269,148904,149529,150145,150752,151347,151931,152503,153065,153618,154162,154699,155230,155757,156279,156797,157310,157818,158320,158816,159305,159786,160259,160724,161181,161630,162071,162504,162931,163352,163768,164180,164588,164991,165391,165786,166176,166562,166942,167316,167684,168046,168402,168752,169096,169434,169767,170096,170420,170740,171057,171371,171681,171987,172290,172589,172883,173173,173459,173739,174016,174287,174554,174817,175076,175331,175583,175832,176077,176320,176560,176797,177031
32,PL87,58919,59616,60305,60983,61644,62289,62919,63537,64145,64740,65322,65892,66449,66994,67528,68050,68561,69061,69549,70026,70493,70949,71395,71831,72256,72672,73078,73475,73862,74240,74610,74970,75322,75665,76000,76327,76646,76957,77261,77557,77846,78128,78402,78670,78931,79186,79434,79676,79912,80141,80365,80584,80796,81003,81205,81402,81594,81780,81962,82139,82312,82480,82643,82803,82958,83109,83256,83399,83539,83674,83807,83935,84061,84182,84301,84417,84529,84639,84745,84849,84950,85048,85143,85236,85327,85415,85500,85584,85665,85744,85820,85895,85968,86038,86107,86174,86239,86302,86364,86424,86482
33,PL,1257636,1265583,1273425,1281109,1288591,1295885,1303006,1309966,1316793,1323471,1329995,1336365,1342588,1348670,1354614,1360424,1366100,1371643,1377058,1382347,1387512,1392558,1397485,1402296,1406994,1411580,1416058,1420430,1424698,1428864,1432930,1436899,1440773,1444553,1448242,1451842,1455356,1458783,1462128,1465391,1468575,1471681,1474711,1477667,1480550,1483363,1486106,1488782,1491392,1493937,1496420,1498840,1501201,1503503,1505748,1507937,1510072,1512153,1514183,1516161,1518090,1519971,1521805,1523593,1525335,1527034,1528690,1530305,1531879,1533413,1534908,1536366,1537787,1539172,1540521,1541837,1543119,1544369,1545587,1546774,1547931,1549059,1550157,1551228,1552272,1553289,1554280,1555246,1556187,1557104,1557998,1558869,1559717,1560544,1561350,1562135,1562900,1563645,1564372,1565079,1565769
