id,Country,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07
10,Azerbaijan,812248,813290,814337,815392,816454,817525,818606,819698,820807,821926,823055,824195,825346,826509,827683,828875,830079,831295,832523,833765,835019,836287,837574,838875,840190,841519,842863,844221,845595,846990,848400,849827,851270,852729,854205,855699,857216,858751,860303,861875,863464,865073,866701,868356,870030,871725,873441,875177,876935,878715,880524,882355,884209,886086,887987,889912,891861,893842,895849,897881,899939,902023,904134,906271,908445,910647,912877,915135,917423,919740,922087,924474,926892,929341,931822,934335,936880,939458,942080,944736,947426,950151,952911,955707,958539,961418,964335,967289,970281,973311,976380,979487,982647,985847,989087,992369,995691,999055,1002461,1005923,1009428
11,The Bahamas,37059,37077,37095,37113,37130,37148,37165,37182,37198,37214,37230,37246,37262,37277,37292,37306,37321,37335,37349,37363,37377,37390,37403,37416,37429,37441,37454,37466,37478,37490,37501,37513,37524,37535,37546,37557,37568,37578,37589,37599,37609,37619,37629,37638,37648,37657,37667,37676,37685,37694,37703,37711,37720,37728,37737,37745,37753,37761,37769,37777,37785,37793,37800,37808,37815,37823,37830,37837,37844,37851,37858,37865,37872,37879,37885,37892,37899,37905,37911,37918,37924,37930,37936,37942,37948,37954,37960,37966,37972,37978,37983,37989,37995,38000,38006,38011,38016,38022,38027,38032,38038
12,Bahrain,671252,671476,671695,671909,672118,672323,672525,672724,672925,673123,673318,673511,673702,673891,674079,674268,674456,674642,674828,675012,675196,675379,675565,675750,675935,676120,676305,676489,676674,676863,677052,677241,677431,677622,677814,678007,678204,678402,678601,678802,679004,679208,679415,679626,679840,680056,680274,680496,680720,680946,681180,681416,681656,681899,682146,682396,682651,682913,683180,683451,683727,684007,684292,684583,684883,685189,685500,685817,686141,686471,686808,687155,687511,687873,688243,688621,689007,689401,689810,690227,690653,691090,691536,691992,692458,692941,693436,693943,694461,694991,695534,696090,696667,697258,697863,698483,699118,699769,700435,701127,701837
13,Bangladesh,2011560,2011719,2011877,2012032,2012184,2012332,2012475,2012612,2012743,2012871,2012995,2013114,2013230,2013342,2013449,2013554,2013655,2013753,2013848,2013939,2014027,2014112,2014195,2014276,2014353,2014428,2014501,2014571,2014639,2014705,2014769,2014830,2014890,2014948,2015003,2015056,2015108,2015158,2015207,2015253,2015299,2015343,2015385,2015426,2015466,2015504,2015541,2015577,2015612,2015645,2015678,2015709,2015739,2015768,2015796,2015823,2015849,2015875,2015899,2015922,2015944,2015965,2015986,2016005,2016024,2016042,2016059,2016075,2016091,2016106,2016120,2016133,2016146,2016158,2016170,2016180,2016191,2016200,2016210,2016218,2016226,2016234,2016241,2016248,2016254,2016260,2016266,2016271,2016276,2016281,2016285,2016289,2016293,2016296,2016300,2016303,2016306,2016309,2016311,2016313,2016316
14,Barbados,100825,101165,101493,101809,102114,102406,102686,102955,103220,103474,103719,103954,104180,104398,104607,104813,105011,105201,105385,105562,105732,105896,106057,106213,106363,106508,106647,106782,106912,107040,107164,107284,107399,107511,107619,107723,107827,107926,108023,108116,108206,108292,108376,108460,108540,108617,108691,108762,108830,108896,108961,109023,109082,109138,109190,109239,109285,109331,109373,109411,109446,109477,109505,109530,109555,109577,109596,109612,109626,109638,109648,109658,109666,109673,109679,109684,109688,109692,109695,109698,109701,109703,109705,109706,109708,109709,109710,109711,109711,109712,109713,109713,109714,109714,109714,109715,109715,109715,109715,109716,109716
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4482315,4485016,4487659,4490250,4492792,4495291,4497755,4500196,4502692,4505157,4507594,4510007,4512400,4514775,4517136,4519553,4521955,4524347,4526730,4529106,4531479,4533849,4536292,4538738,4541190,4543649,4546119,4548601,4551099,4553702,4556331,4558989,4561680,4564408,4567177,4569991,4572975,4576024,4579147,4582351,4585644,4589034,4592531,4596330,4600281,4604400,4608702,4613205,4617926,4622884,4628438,4634334,4640601,4647274,4654386,4661972,4670068,4679401,4689460,4700299,4711972,4724526,4738007,4752451,4769387,4787643,4807250,4828214,4850518,4874113,4898918,4928031,4958619,4990484,5023380,5057017,5091069,5125192,5164781,5204173,5242917,5280591,5316830,5351335,5383886,5421165,5456031,5488364,5518140,5545409,5570285,5592923,5618473,5641524,5662299,5681029,5697943,5713261,5727181,5742566,5756411
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61076,61111,61146,61182,61218,61254,61291,61329,61366,61405,61443,61482,61522,61562,61602,61643,61685,61727,61770,61813,61856,61901,61946,61992,62038,62085,62132,62180,62228,62278,62328,62379,62430,62482,62534,62587,62641,62696,62751,62807,62863,62919,62976,63035,63094,63154,63214,63274,63334,63395,63458,63521,63585,63649,63713,63777,63841,63908,63974,64039,64103,64166,64227,64287,64347,64406,64464,64519,64574,64636,64708,64782,64855,64927,64999,65070,65141,65212,65283,65353,65423,65493,65562,65631,65700,65769,65837,65905,65973,66041,66108,66175,66242,66310,66376,66443,66510,66576,66642,66708,66775
19,Bolivia,1100112,1101403,1102642,1103828,1104961,1106040,1107068,1108046,1108987,1109885,1110743,1111561,1112341,1113086,1113796,1114479,1115132,1115754,1116348,1116916,1117458,1117975,1118473,1118949,1119403,1119837,1120251,1120648,1121027,1121391,1121740,1122073,1122392,1122697,1122988,1123267,1123536,1123793,1124039,1124274,1124500,1124716,1124923,1125122,1125313,1125496,1125671,1125839,1126000,1126155,1126304,1126447,1126584,1126715,1126841,1126963,1127079,1127191,1127299,1127402,1127502,1127597,1127689,1127777,1127862,1127944,1128023,1128099,1128172,1128242,1128309,1128375,1128437,1128498,1128556,1128612,1128666,1128718,1128769,1128817,1128864,1128909,1128953,1128994,1129035,1129074,1129112,1129148,1129184,1129218,1129251,1129282,1129313,1129343,1129371,1129399,1129426,1129452,1129477,1129501,1129525
20,Bosnia and Herzegovina,395429,395794,396150,396497,396837,397168,397492,397809,398120,398424,398721,399012,399296,399574,399846,400113,400374,400629,400879,401124,401363,401597,401827,402052,402272,402487,402698,402904,403106,403305,403499,403689,403875,404058,404236,404411,404583,404751,404916,405078,405236,405391,405543,405692,405838,405982,406122,406260,406395,406527,406657,406785,406909,407032,407152,407270,407386,407499,407611,407720,407827,407932,408035,408137,408236,408334,408430,408524,408616,408707,408795,408883,408969,409053,409136,409217,409297,409375,409452,409528,409602,409675,409747,409817,409886,409954,410021,410087,410151,410214,410277,410338,410398,410457,410515,410573,410629,410684,410738,410792,410844
21,Brazil,34397205,34412191,34427073,34441832,34456444,34470883,34485117,34499110,34513147,34527045,34540800,34554409,34567872,34581192,34594378,34607685,34620877,34633958,34646932,34659805,34672583,34685273,34698138,34710939,34723683,34736378,34749030,34761649,34774243,34787008,34799751,34812477,34825191,34837898,34850604,34863314,34876244,34889193,34902163,34915163,34928197,34941270,34954389,34967767,34981206,34994711,35008290,35021949,35035693,35049531,35063655,35077878,35092206,35106643,35121194,35135865,35150659,35165814,35181115,35196571,35212188,35227974,35243937,35260085,35276633,35293380,35310332,35327497,35344882,35362495,35380341,35398667,35417247,35436092,35455208,35474604,35494289,35514271,35534823,35555703,35576921,35598487,35620414,35642712,35665394,35688733,35712479,35736644,35761238,35786273,35811759,35837707,35864465,35891730,35919517,35947839,35976713,36006154,36036179,36067136,36098718
22,Brunei,220245,221126,222020,222918,223814,224698,225556,226372,227209,228030,228831,229609,230361,231087,231787,232542,233277,233992,234687,235362,236021,236663,237359,238041,238707,239361,240002,240631,241251,241925,242590,243247,243895,244537,245173,245804,246493,247179,247861,248541,249220,249898,250576,251319,252063,252811,253562,254316,255075,255840,260085,261618,262009,262398,262786,263172,263557,268897,269296,273530,278094,282195,285583,288176,293213,297064,299789,301634,302873,303727,304457,306738,308371,309576,310514,312665,314917,316752,319450,321630,323392,324830,326025,327039,327919,329114,330114,330972,331727,332407,333030,333612,334308,336312,339036,341471,343646,345590,347335,349298,351042
23,Bulgaria,1241273,1242925,1244550,1246147,1247715,1249251,1250756,1252231,1253684,1255110,1256508,1257878,1259222,1260539,1261831,1263104,1264353,1265577,1266778,1267955,1269109,1270241,1271358,1272453,1273527,1274580,1275613,1276627,1277621,1278602,1279564,1280509,1281435,1282344,1283236,1284111,1284975,1285823,1286656,1287473,1288275,1289062,1289835,1290599,1291349,1292085,1292808,1293518,1294216,1294901,1295579,1296244,1296898,1297540,1298171,1298792,1299402,1300005,1300598,1301181,1301754,1302318,1302872,1303417,1303957,1304487,1305009,1305523,1306029,1306526,1307016,1307500,1307977,1308447,1308910,1309365,1309814,1310255,1310693,1311124,1311549,1311967,1312379,1312784,1313184,1313581,1313972,1314357,1314737,1315112,1315481,1315846,1316208,1316564,1316917,1317264,1317607,1317945,1318280,1318611,1318938
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62310,62315,62319,62323,62327,62331,62335,62339,62342,62345,62348,62351,62354,62357,62360,62362,62365,62367,62369,62370,62372,62373,62375,62376,62378,62378,62379,62380,62380,62381,62382,62382,62383,62383,62384,62384,62385,62385,62386,62386,62386,62387,62387,62388,62388,62388,62389,62389,62389,62389,62390,62390,62390,62391,62391,62391,62391,62391,62392,62392,62392,62392,62392,62393,62393,62393,62393,62393,62393,62393,62394,62394,62394,62394,62394,62394,62394,62394,62394,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62396,62396,62396,62396,62396,62396,62396,62396,62396
26,Cambodia,137581,137611,137640,137669,137696,137724,137750,137776,137802,137828,137852,137877,137900,137923,137945,137967,137989,138009,138030,138049,138068,138086,138104,138121,138138,138154,138169,138184,138198,138212,138226,138239,138251,138263,138274,138285,138296,138306,138316,138325,138334,138343,138351,138359,138367,138375,138382,138389,138395,138402,138408,138414,138420,138426,138431,138436,138441,138446,138451,138455,138460,138464,138468,138472,138476,138480,138484,138487,138490,138493,138496,138498,138501,138504,138506,138508,138511,138513,138515,138518,138520,138522,138524,138526,138528,138530,138532,138534,138535,138537,138539,138541,138542,138544,138546,138547,138549,138550,138552,138553,138555
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4188917,4195299,4201613,4207858,4214037,4220152,4226213,4232231,4238369,4244459,4250507,4256514,4262486,4268426,4274337,4280344,4286322,4292274,4298202,4304108,4309994,4315862,4321829,4327779,4333715,4339639,4345552,4351455,4357351,4363354,4369353,4375351,4381349,4387349,4393353,4399363,4405485,4411616,4417759,4423915,4430085,4436272,4442477,4448806,4455157,4461534,4467936,4474367,4480829,4487322,4493953,4500621,4507329,4514079,4520872,4527712,4534599,4541641,4548736,4555888,4563099,4570371,4577707,4585109,4592686,4600337,4608064,4615870,4623758,4631730,4639789,4648051,4656409,4664867,4673427,4682093,4690868,4699756,4708881,4718129,4727504,4737011,4746653,4756435,4766360,4776564,4786925,4797447,4808136,4818996,4830033,4841252,4852800,4864545,4876494,4888652,4901026,4913621,4926444,4939660,4953123
29,Central African Republic,14862,14872,14882,14893,14905,14917,14930,14943,14957,14971,14986,15002,15019,15036,15054,15074,15094,15115,15137,15160,15184,15210,15237,15265,15295,15326,15359,15393,15429,15467,15507,15549,15593,15640,15689,15750,15816,15886,15960,16039,16123,16212,16308,16409,16518,16633,16756,16887,17026,17174,17332,17500,17679,17869,18071,18285,18513,18756,19015,19289,19579,19888,20216,20563,20939,21340,21766,22218,22699,23211,23754,24333,24948,25601,26295,27031,27813,28643,29527,30465,31461,32517,33637,34825,36084,37424,38844,40350,41945,43636,45426,47322,49338,51472,53732,56123,58653,61329,64158,67164,70341
30,Chad,7536,7544,7552,7560,7568,7576,7585,7594,7603,7612,7622,7632,7643,7654,7665,7676,7688,7701,7713,7727,7740,7754,7769,7784,7800,7816,7833,7850,7868,7887,7907,7927,7948,7969,7992,8015,8040,8065,8092,8119,8147,8177,8208,8240,8273,8308,8344,8382,8422,8463,8506,8550,8597,8646,8697,8750,8806,8864,8925,8989,9055,9125,9198,9274,9354,9438,9527,9619,9716,9817,9924,10036,10154,10278,10408,10545,10688,10839,10999,11167,11344,11530,11726,11932,12149,12379,12622,12878,13148,13433,13734,14051,14388,14744,15121,15518,15939,16383,16853,17353,17883
31,Chile,4499223,4514281,4529111,4543699,4558034,4572106,4585909,4599444,4613803,4628005,4642059,4655982,4669790,4683507,4697155,4711680,4726187,4740698,4755233,4769816,4784470,4799216,4814961,4830846,4846893,4863125,4879565,4896233,4913152,4931334,4949841,4968700,4987936,5007575,5027642,5048164,5070349,5093100,5116449,5140427,5165064,5190394,5216447,5244747,5273928,5304027,5335082,5367128,5400201,5434335,5471524,5509980,5549739,5590834,5633297,5677154,5722427,5771787,5822793,5875460,5929792,5985788,6043438,6102720,6167210,6233515,6301585,6371357,6442754,6515687,6590053,6670490,6752382,6835575,6919906,7005198,7091267,7177921,7270787,7364022,7457392,7550665,7643614,7736016,7827659,7924709,8020615,8115168,8208176,8299470,8388902,8476347,8567768,8656826,8743436,8827534,8909083,8995476,9106340,9222240,9335437
32,China,2476316,2497156,2518346,2539927,2561948,2584461,2607526,2631205,2655762,2680903,2706664,2733081,2760187,2788015,2816590,2846168,2876525,2907692,2939697,2972569,3006335,3041019,3077032,3114072,3152178,3191391,3231753,3273309,3316108,3360540,3406299,3453432,3501985,3552008,3603549,3656659,3711919,3768903,3827674,3888296,3950836,4015364,4081953,4151348,4223018,4297051,4373538,4452576,4534265,4618710,4706720,4797696,4891743,4988971,5089492,5193419,5300870,5413164,5529399,5649730,5774320,5903341,6036975,6175413,6320066,6469946,6625253,6786197,6952994,7125865,7305039,7492531,7686961,7888599,8097723,8314623,8539598,8772962,9017462,9271276,9534783,9808375,10092466,10387485,10693884,11014971,11348498,11694950,12054829,12428652,12816950,13220268,13643732,14083923,14541512,15017196,15511704,16025791,16560248,17121393,17704971
33,Colombia,6299595,6300841,6302065,6303265,6304440,6305587,6306702,6307784,6308836,6309862,6310862,6311835,6312782,6313702,6314597,6315476,6316331,6317163,6317971,6318757,6319520,6320262,6320993,6321703,6322391,6323059,6323706,6324334,6324943,6325543,6326123,6326683,6327224,6327745,6328249,6328733,6329212,6329671,6330112,6330534,6330939,6331326,6331695,6332060,6332408,6332739,6333054,6333353,6333637,6333906,6334171,6334421,6334659,6334884,6335097,6335298,6335488,6335673,6335849,6336014,6336171,6336319,6336459,6336591,6336719,6336840,6336955,6337063,6337166,6337263,6337355,6337443,6337527,6337607,6337682,6337754,6337822,6337886,6337948,6338007,6338063,6338116,6338167,6338215,6338260,6338304,6338346,6338386,6338424,6338460,6338495,6338527,6338559,6338589,6338618,6338646,6338672,6338697,6338722,6338745,6338767
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92634,92648,92661,92673,92685,92696,92707,92717,92727,92737,92747,92756,92764,92773,92781,92789,92796,92803,92810,92817,92823,92830,92836,92841,92847,92852,92858,92863,92867,92872,92877,92881,92885,92889,92893,92897,92900,92904,92907,92910,92913,92916,92919,92922,92925,92927,92930,92932,92934,92935,92937,92939,92940,92942,92943,92945,92946,92947,92949,92950,92951,92952,92953,92954,92955,92956,92957,92958,92959,92960,92961,92962,92963,92963,92964,92965,92965,92966,92967,92967,92968,92968,92969,92970,92970,92971,92971,92972,92972,92972,92973,92973,92974,92974,92974,92975,92975,92975,92976,92976,92976
