id,Country,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07
16,Belgium,4482315,4484128,4485907,4487653,4489367,4491052,4492715,4494363,4496021,4497657,4499272,4500869,4502449,4504013,4505563,4507112,4508646,4510164,4511668,4513159,4514635,4516099,4517563,4519014,4520453,4521879,4523293,4524695,4526085,4527478,4528859,4530228,4531586,4532934,4534271,4535597,4536926,4538244,4539552,4540850,4542137,4543414,4544681,4545952,4547212,4548463,4549703,4550934,4552155,4553366,4554581,4555786,4556982,4558168,4559344,4560511,4561669,4562830,4563981,4565124,4566257,4567381,4568497,4569603,4570712,4571812,4572904,4573987,4575062,4576128,4577186,4578246,4579298,4580342,4581379,4582407,4583428,4584442,4585456,4586464,4587464,4588458,4589444,4590424,4591397,4592371,4593339,4594300,4595255,4596205,4597148,4598085,4599023,4599956,4600883,4601804,4602721,4603632,4604539,4605446,4606348
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61076,61100,61124,61149,61174,61199,61225,61251,61277,61304,61331,61359,61387,61415,61444,61474,61503,61534,61565,61596,61627,61659,61692,61725,61759,61793,61828,61863,61899,61936,61973,62010,62048,62087,62126,62166,62206,62247,62289,62331,62373,62416,62460,62505,62550,62595,62641,62688,62735,62783,62832,62881,62931,62981,63032,63083,63135,63187,63241,63294,63347,63400,63454,63507,63558,63610,63660,63711,63760,63809,63857,63906,63954,64002,64050,64097,64143,64190,64236,64282,64328,64374,64420,64465,64510,64555,64600,64645,64690,64735,64779,64824,64869,64914,64959,65004,65049,65093,65138,65184,65230
19,Bolivia,1100112,1100991,1101837,1102649,1103426,1104169,1104878,1105555,1106207,1106831,1107429,1108001,1108548,1109071,1109572,1110054,1110516,1110958,1111381,1111786,1112173,1112545,1112902,1113245,1113573,1113887,1114189,1114477,1114754,1115020,1115276,1115521,1115756,1115981,1116197,1116404,1116604,1116795,1116979,1117156,1117325,1117488,1117644,1117794,1117939,1118078,1118212,1118340,1118463,1118582,1118696,1118806,1118912,1119014,1119111,1119205,1119296,1119384,1119468,1119549,1119627,1119702,1119774,1119844,1119912,1119977,1120039,1120100,1120158,1120214,1120268,1120320,1120371,1120420,1120467,1120512,1120556,1120598,1120639,1120679,1120717,1120754,1120789,1120824,1120857,1120889,1120921,1120951,1120980,1121008,1121036,1121062,1121088,1121113,1121137,1121160,1121182,1121204,1121225,1121246,1121266
20,Bosnia and Herzegovina,395429,395678,395923,396162,396397,396626,396851,397072,397290,397504,397713,397918,398120,398318,398512,398703,398890,399074,399254,399431,399604,399775,399942,400106,400267,400426,400581,400733,400882,401029,401173,401315,401453,401589,401723,401854,401983,402109,402233,402355,402474,402591,402706,402819,402930,403039,403146,403251,403354,403454,403554,403651,403746,403840,403932,404022,404111,404198,404283,404367,404449,404530,404609,404687,404764,404839,404912,404984,405055,405125,405193,405260,405326,405391,405454,405517,405578,405638,405697,405755,405811,405867,405922,405976,406028,406080,406131,406181,406230,406278,406326,406372,406418,406462,406506,406549,406592,406633,406674,406714,406754
21,Brazil,34397205,34411748,34426127,34440317,34454289,34468009,34481437,34494529,34507439,34520121,34532567,34544771,34556732,34568449,34579930,34591330,34602514,34613484,34624242,34634793,34645143,34655298,34665427,34675381,34685165,34694785,34704249,34713562,34722732,34731865,34740855,34749705,34758419,34767003,34775458,34783790,34792116,34800324,34808420,34816407,34824289,34832069,34839751,34847439,34855036,34862544,34869967,34877308,34884572,34891761,34898958,34906079,34913127,34920104,34927013,34933854,34940631,34947438,34954188,34960882,34967523,34974114,34980657,34987156,34993683,35000167,35006607,35013008,35019369,35025693,35031982,35038312,35044609,35050874,35057110,35063318,35069499,35075656,35081864,35088051,35094220,35100371,35106507,35112630,35118741,35124908,35131064,35137210,35143347,35149478,35155603,35161723,35167916,35174110,35180305,35186504,35192709,35198920,35205139,35211438,35217749
22,Brunei,220245,220685,221134,221591,222051,222505,222951,223380,223814,224244,224667,225081,225484,225876,226257,226662,227050,227431,227806,228175,228538,228845,229146,229436,229715,229985,230247,230501,230749,231021,231288,231549,231804,232056,232304,232549,232821,233090,233357,233623,233889,234155,234420,234717,235016,235317,235621,235928,236240,236556,236911,237274,237644,238022,238409,238806,239212,239673,240148,240638,241143,241664,242201,242756,243388,244043,244722,245424,246149,246899,247671,248554,249468,250410,251380,252375,253394,254434,255623,256837,258072,259322,260585,261853,263122,264567,266009,267442,268859,270253,271619,272952,274461,275928,277347,278714,280025,281279,282476,283825,285107
23,Bulgaria,1241273,1242107,1242928,1243736,1244529,1245309,1246074,1246825,1247565,1248292,1249007,1249708,1250398,1251075,1251741,1252397,1253042,1253675,1254298,1254910,1255511,1256102,1256685,1257258,1257822,1258376,1258920,1259455,1259981,1260501,1261011,1261513,1262007,1262493,1262970,1263440,1263904,1264360,1264808,1265249,1265684,1266111,1266531,1266946,1267354,1267755,1268148,1268535,1268916,1269290,1269660,1270023,1270381,1270733,1271079,1271420,1271755,1272086,1272412,1272732,1273047,1273358,1273663,1273964,1274261,1274553,1274841,1275124,1275402,1275677,1275947,1276213,1276476,1276734,1276988,1277239,1277486,1277729,1277968,1278204,1278437,1278666,1278891,1279113,1279332,1279547,1279759,1279968,1280174,1280377,1280577,1280773,1280968,1281159,1281348,1281533,1281717,1281897,1282075,1282250,1282423
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62310,62313,62316,62319,62322,62324,62327,62329,62331,62334,62336,62338,62339,62341,62343,62345,62346,62347,62348,62349,62350,62351,62351,62352,62353,62354,62354,62355,62355,62356,62357,62357,62358,62358,62359,62359,62359,62360,62360,62360,62361,62361,62361,62362,62362,62362,62363,62363,62363,62363,62364,62364,62364,62364,62364,62365,62365,62365,62365,62365,62365,62365,62366,62366,62366,62366,62366,62366,62366,62366,62366,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368
26,Cambodia,137581,137601,137621,137641,137660,137679,137698,137716,137734,137752,137769,137786,137803,137819,137835,137850,137866,137881,137895,137909,137923,137936,137949,137961,137974,137985,137996,138007,138018,138028,138038,138047,138056,138065,138074,138082,138089,138097,138104,138111,138118,138124,138131,138137,138142,138148,138153,138159,138164,138168,138173,138177,138182,138186,138190,138194,138197,138201,138204,138208,138211,138214,138217,138220,138223,138226,138228,138231,138233,138236,138238,138240,138242,138244,138246,138248,138250,138252,138254,138256,138257,138259,138261,138262,138264,138265,138266,138268,138269,138271,138272,138273,138274,138275,138277,138278,138279,138280,138281,138282,138283
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4188917,4192125,4195299,4198439,4201545,4204616,4207657,4210674,4213762,4216826,4219867,4222888,4225890,4228876,4231847,4234874,4237887,4240886,4243874,4246850,4249817,4252775,4255788,4258793,4261791,4264783,4267770,4270752,4273730,4276766,4279800,4282833,4285867,4288901,4291938,4294977,4298074,4301175,4304281,4307393,4310512,4313638,4316772,4319967,4323172,4326388,4329616,4332857,4336110,4339378,4342710,4346059,4349424,4352808,4356210,4359631,4363073,4366584,4370117,4373674,4377255,4380862,4384494,4388154,4391888,4395652,4399446,4403272,4407130,4411021,4414947,4418954,4422999,4427081,4431203,4435364,4439567,4443812,4448147,4452528,4456955,4461430,4465954,4470527,4475152,4479876,4484656,4489491,4494383,4499334,4504344,4509415,4514597,4519845,4525158,4530539,4535990,4541510,4547103,4552819,4558612
29,Central African Republic,14862,14869,14876,14884,14892,14901,14910,14920,14930,14941,14953,14965,14978,14991,15005,15020,15036,15053,15071,15090,15109,15130,15152,15176,15201,15227,15254,15283,15314,15347,15381,15418,15456,15497,15540,15585,15633,15684,15738,15795,15855,15918,15985,16056,16132,16211,16295,16384,16477,16576,16681,16792,16909,17033,17163,17301,17447,17601,17764,17936,18117,18309,18511,18724,18950,19187,19432,19690,19961,20246,20545,20860,21192,21540,21905,22288,22690,23111,23555,24020,24507,25017,25551,26111,26686,27269,27878,28514,29176,29867,30587,31337,32127,32950,33808,34702,35633,36602,37611,38671,39774
30,Chad,7536,7541,7547,7552,7557,7563,7569,7575,7581,7588,7594,7601,7608,7615,7623,7631,7639,7647,7656,7664,7674,7683,7693,7703,7713,7724,7735,7746,7758,7771,7783,7796,7810,7824,7839,7854,7869,7886,7902,7920,7938,7956,7975,7995,8016,8038,8060,8083,8107,8132,8158,8185,8212,8241,8271,8302,8335,8368,8403,8439,8477,8516,8557,8599,8643,8689,8736,8785,8837,8890,8946,9004,9064,9127,9193,9261,9331,9405,9482,9563,9646,9733,9824,9919,10017,10120,10228,10340,10457,10578,10705,10838,10977,11122,11273,11431,11595,11767,11947,12135,12331
31,Chile,4499223,4506869,4514439,4521930,4529342,4536676,4543935,4551098,4558650,4566143,4573610,4581060,4588501,4595943,4603397,4611272,4619189,4627159,4635195,4643308,4651510,4659815,4668644,4677609,4686725,4696006,4705467,4715123,4724989,4735550,4746375,4757481,4768889,4780619,4792691,4805128,4818526,4832371,4846689,4861510,4876863,4892778,4909288,4927173,4945778,4965144,4985315,5006332,5028242,5051092,5075946,5101929,5129098,5157510,5187228,5218310,5250820,5286273,5323418,5362329,5403073,5445721,5490338,5536988,5587874,5641123,5696794,5754939,5815603,5878818,5944607,6016180,6090634,6167958,6248119,6331069,6416734,6505024,6600479,6698675,6769438,6836492,6888343,6930394,6970699,7015136,7057596,7098148,7136870,7173842,7209147,7242869,7279802,7314974,7348482,7380424,7410890,7439970,7467749,7498029,7526881
32,China,2476316,2486681,2497203,2507899,2518791,2529901,2541255,2552880,2564891,2577160,2589700,2602528,2615658,2629102,2642872,2657082,2671633,2686539,2701813,2717466,2733512,2749960,2766966,2784413,2802319,2820698,2839569,2858948,2878854,2899460,2920634,2942396,2964764,2987760,3011406,3035722,3060918,3086843,3113522,3140982,3169249,3198351,3228319,3259427,3291482,3324518,3358572,3393680,3429883,3467220,3506005,3546016,3587295,3629888,3673841,3719202,3766020,3814723,3865027,3916992,3970681,4026158,4083492,4142754,4204469,4268285,4334279,4402534,4473135,4546170,4621729,4700484,4781997,4866371,4950956,5037973,5127817,5220581,5316750,5416067,5518638,5624572,5733979,5846976,5963682,6084668,6209626,6338683,6471972,6609626,6751784,6898587,7050814,7208044,7370440,7538165,7711391,7890293,8075051,8266565,8464351
33,Colombia,6299595,6300442,6301277,6302097,6302902,6303689,6304457,6305204,6305930,6306640,6307334,6308011,6308671,6309315,6309941,6310557,6311157,6311742,6312312,6312868,6313407,6313930,6314446,6314946,6315432,6315903,6316361,6316804,6317234,6317657,6318066,6318460,6318841,6319208,6319561,6319900,6320235,6320555,6320862,6321155,6321435,6321702,6321956,6322206,6322443,6322668,6322881,6323082,6323272,6323451,6323627,6323792,6323947,6324094,6324231,6324360,6324481,6324598,6324708,6324812,6324908,6324999,6325084,6325164,6325240,6325312,6325379,6325442,6325500,6325556,6325608,6325657,6325703,6325746,6325787,6325825,6325861,6325895,6325927,6325957,6325985,6326011,6326036,6326059,6326081,6326102,6326121,6326140,6326157,6326173,6326189,6326203,6326217,6326229,6326242,6326253,6326264,6326274,6326283,6326292,6326301
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92634,92643,92652,92661,92669,92676,92684,92691,92698,92705,92711,92718,92724,92729,92735,92741,92746,92751,92756,92761,92765,92770,92774,92778,92782,92786,92790,92793,92797,92800,92803,92806,92809,92812,92815,92818,92820,92823,92825,92828,92830,92832,92834,92836,92838,92840,92842,92844,92845,92847,92849,92850,92852,92853,92854,92856,92857,92858,92860,92861,92862,92863,92864,92865,92866,92867,92868,92869,92869,92870,92871,92872,92873,92873,92874,92875,92875,92876,92877,92877,92878,92878,92879,92879,92880,92880,92881,92881,92881,92882,92882,92883,92883,92883,92884,92884,92884,92885,92885,92885,92885
