id,Country,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07
10,Azerbaijan,812248,812911,813578,814248,814923,815603,816287,816979,817680,818386,819098,819816,820540,821270,822008,822755,823508,824269,825036,825811,826593,827382,828182,828990,829806,830629,831461,832301,833149,834010,834879,835756,836643,837539,838444,839359,840286,841224,842171,843129,844096,845074,846063,847066,848080,849105,850141,851189,852248,853319,854405,855504,856615,857738,858874,860023,861185,862363,863556,864762,865981,867215,868462,869724,871004,872299,873609,874934,876275,877630,879002,880393,881801,883225,884665,886122,887595,889086,890599,892129,893677,895242,896825,898427,900047,901691,903353,905035,906736,908456,910195,911954,913740,915545,917370,919216,921083,922971,924879,926816,928773
11,The Bahamas,37059,37070,37081,37091,37102,37113,37123,37133,37143,37153,37162,37172,37181,37190,37199,37207,37216,37224,37233,37241,37249,37257,37264,37272,37280,37287,37294,37301,37308,37315,37322,37329,37335,37342,37348,37354,37360,37367,37373,37379,37384,37390,37396,37401,37407,37412,37418,37423,37428,37433,37439,37444,37449,37453,37458,37463,37468,37472,37477,37482,37486,37491,37495,37499,37503,37507,37512,37516,37520,37524,37527,37531,37535,37539,37543,37547,37550,37554,37558,37561,37565,37568,37572,37575,37579,37582,37586,37589,37593,37596,37599,37602,37606,37609,37612,37615,37619,37622,37625,37628,37631
12,Bahrain,671252,671468,671677,671881,672078,672270,672457,672639,672819,672996,673168,673337,673501,673663,673820,673977,674131,674282,674430,674576,674719,674860,675000,675138,675274,675408,675541,675671,675800,675929,676056,676182,676307,676430,676552,676674,676795,676916,677036,677155,677274,677392,677509,677628,677746,677864,677981,678098,678215,678332,678451,678569,678687,678806,678924,679043,679163,679284,679405,679527,679650,679773,679897,680021,680148,680275,680404,680533,680663,680795,680928,681063,681199,681337,681477,681618,681760,681904,682051,682200,682351,682504,682659,682816,682975,683138,683303,683471,683642,683815,683990,684169,684352,684538,684727,684920,685116,685315,685518,685727,685940
13,Bangladesh,2011560,2011719,2011876,2012030,2012181,2012328,2012470,2012606,2012736,2012862,2012984,2013103,2013217,2013327,2013433,2013536,2013635,2013731,2013824,2013914,2014000,2014084,2014165,2014243,2014319,2014392,2014462,2014531,2014596,2014661,2014722,2014782,2014840,2014895,2014948,2015000,2015050,2015098,2015144,2015189,2015233,2015275,2015315,2015355,2015393,2015430,2015465,2015499,2015532,2015564,2015595,2015625,2015654,2015681,2015708,2015733,2015758,2015782,2015804,2015826,2015847,2015867,2015886,2015905,2015922,2015939,2015955,2015970,2015985,2015999,2016012,2016024,2016036,2016047,2016058,2016068,2016078,2016087,2016095,2016103,2016111,2016118,2016124,2016130,2016136,2016142,2016147,2016152,2016156,2016161,2016165,2016168,2016172,2016175,2016178,2016181,2016183,2016186,2016188,2016190,2016192
14,Barbados,100825,101035,101238,101435,101624,101807,101983,102152,102319,102480,102636,102786,102931,103071,103207,103340,103469,103593,103714,103830,103943,104052,104159,104264,104364,104462,104557,104649,104738,104826,104911,104993,105074,105152,105227,105301,105373,105444,105512,105578,105643,105705,105766,105826,105884,105941,105995,106048,106099,106148,106197,106243,106288,106330,106371,106410,106447,106482,106515,106546,106575,106602,106626,106649,106669,106687,106703,106717,106730,106741,106750,106758,106764,106770,106775,106779,106782,106785,106787,106789,106790,106792,106793,106794,106794,106795,106795,106796,106796,106796,106797,106797,106797,106797,106797,106797,106797,106797,106797,106797,106797
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4482315,4484429,4486502,4488536,4490534,4492499,4494439,4496364,4498315,4500242,4502148,4504034,4505904,4507759,4509601,4511464,4513312,4515148,4516973,4518788,4520594,4522392,4524216,4526032,4527843,4529648,4531449,4533248,4535043,4536873,4538702,4540532,4542363,4544197,4546036,4547879,4549768,4551665,4553573,4555491,4557423,4559370,4561332,4563363,4565416,4567496,4569604,4571743,4573916,4576127,4578448,4580822,4583253,4585745,4588304,4590935,4593645,4596555,4599573,4602708,4605969,4609365,4612904,4616595,4620659,4624929,4629414,4634125,4639069,4644249,4649669,4655746,4662129,4668811,4675782,4683024,4690516,4698230,4706917,4715852,4724986,4734271,4743652,4753077,4762493,4773024,4783499,4793859,4804051,4814029,4823759,4833216,4843660,4853766,4863525,4872937,4882012,4890772,4899242,4908474,4917391
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61076,61104,61132,61160,61189,61218,61248,61278,61308,61339,61370,61402,61434,61467,61500,61534,61569,61603,61639,61675,61711,61748,61786,61824,61863,61903,61943,61984,62025,62067,62110,62154,62198,62243,62288,62334,62382,62429,62478,62527,62577,62627,62678,62730,62783,62836,62890,62945,63000,63056,63113,63171,63230,63289,63349,63409,63470,63532,63594,63656,63718,63780,63841,63902,63961,64020,64079,64136,64193,64248,64303,64358,64413,64468,64522,64575,64628,64680,64733,64785,64837,64888,64939,64990,65040,65091,65141,65192,65242,65291,65341,65390,65440,65489,65539,65588,65637,65686,65735,65785,65834
19,Bolivia,1100112,1101129,1102106,1103044,1103941,1104797,1105613,1106392,1107141,1107859,1108545,1109200,1109827,1110426,1110999,1111550,1112077,1112581,1113064,1113525,1113967,1114389,1114796,1115185,1115558,1115915,1116256,1116583,1116897,1117199,1117488,1117765,1118030,1118284,1118528,1118762,1118987,1119203,1119410,1119608,1119799,1119982,1120157,1120326,1120488,1120644,1120794,1120938,1121075,1121208,1121336,1121459,1121577,1121690,1121800,1121904,1122005,1122103,1122196,1122286,1122373,1122457,1122537,1122614,1122689,1122761,1122830,1122897,1122961,1123023,1123083,1123140,1123196,1123250,1123301,1123351,1123399,1123446,1123491,1123534,1123576,1123616,1123655,1123693,1123729,1123764,1123798,1123831,1123863,1123893,1123923,1123952,1123980,1124006,1124032,1124058,1124082,1124105,1124128,1124150,1124172
20,Bosnia and Herzegovina,395429,395717,395999,396274,396544,396808,397066,397319,397568,397812,398051,398285,398515,398739,398960,399176,399389,399597,399801,400001,400197,400389,400577,400762,400944,401122,401296,401467,401635,401800,401961,402120,402275,402427,402577,402724,402868,403009,403147,403283,403417,403548,403676,403802,403926,404047,404167,404283,404398,404511,404621,404730,404837,404941,405044,405145,405244,405341,405436,405530,405622,405712,405801,405888,405974,406058,406140,406221,406301,406379,406455,406531,406605,406678,406749,406819,406888,406956,407023,407088,407152,407215,407277,407338,407398,407457,407515,407572,407628,407683,407737,407790,407842,407893,407943,407993,408041,408089,408136,408183,408228
21,Brazil,34397205,34411984,34426633,34441131,34455451,34469564,34483435,34497023,34510540,34523879,34537034,34549999,34562772,34575358,34587762,34600184,34612444,34624543,34636485,34648275,34659918,34671421,34682999,34694458,34705805,34717046,34728189,34739240,34750207,34761240,34772187,34783056,34793849,34804572,34815228,34825822,34836519,34847164,34857761,34868313,34878826,34889304,34899752,34910325,34920877,34931413,34941938,34952455,34962969,34973485,34984139,34994795,35005458,35016130,35026816,35037517,35048236,35059138,35070072,35081043,35092055,35103113,35114221,35125385,35136744,35148163,35159647,35171199,35182823,35194524,35206303,35218317,35230421,35242618,35254913,35267310,35279812,35292425,35305316,35318333,35331480,35344763,35358188,35371760,35385485,35399526,35413729,35428099,35442643,35457365,35472270,35487363,35502846,35518539,35534449,35550583,35566949,35583552,35600403,35617700,35635262
22,Brunei,220245,220873,221510,222150,222789,223420,224033,224617,225201,225774,226334,226878,227406,227916,228409,228925,229429,229920,230398,230864,231319,231762,232232,232691,233142,233584,234018,234446,234867,235319,235768,236213,236655,237093,237528,237962,238445,238936,239438,239951,240470,240992,241512,242174,242850,243527,244194,244838,245451,246051,247186,248089,248917,249771,250705,251724,252830,254807,256411,258134,259922,261712,263449,265104,267726,269982,272079,274033,275868,277602,279242,281739,283857,285795,287586,289258,290836,292344,294374,296238,297995,299685,301332,302939,304508,306450,308249,309964,311591,313140,314609,315998,317647,319168,320573,321883,323116,324281,325386,326677,327871
23,Bulgaria,1241273,1242282,1243274,1244248,1245205,1246143,1247062,1247962,1248849,1249718,1250572,1251408,1252229,1253034,1253823,1254601,1255364,1256113,1256848,1257569,1258276,1258971,1259655,1260327,1260986,1261634,1262269,1262893,1263506,1264110,1264704,1265286,1265859,1266421,1266974,1267516,1268052,1268578,1269095,1269603,1270102,1270593,1271075,1271552,1272020,1272480,1272933,1273378,1273816,1274246,1274671,1275090,1275501,1275906,1276304,1276696,1277082,1277463,1277839,1278208,1278571,1278929,1279282,1279629,1279972,1280310,1280642,1280970,1281293,1281611,1281925,1282235,1282540,1282841,1283138,1283430,1283719,1284003,1284284,1284561,1284835,1285104,1285370,1285632,1285891,1286147,1286399,1286648,1286894,1287136,1287375,1287611,1287845,1288076,1288304,1288529,1288751,1288970,1289187,1289402,1289614
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62310,62314,62317,62320,62324,62327,62330,62332,62335,62338,62340,62342,62345,62347,62349,62351,62352,62354,62355,62356,62358,62359,62360,62361,62361,62362,62363,62363,62364,62365,62365,62366,62366,62367,62367,62368,62368,62369,62369,62369,62370,62370,62370,62371,62371,62371,62372,62372,62372,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62375,62375,62376,62376,62376,62376,62376,62376,62376,62376,62376,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378
26,Cambodia,137581,137605,137628,137650,137672,137694,137715,137736,137757,137777,137797,137817,137836,137854,137872,137890,137907,137924,137941,137957,137972,137987,138002,138016,138030,138043,138056,138068,138080,138091,138102,138113,138123,138133,138143,138152,138161,138169,138178,138185,138193,138200,138207,138214,138221,138227,138233,138239,138245,138250,138255,138260,138265,138270,138275,138279,138283,138287,138291,138295,138299,138303,138306,138309,138313,138316,138319,138322,138324,138327,138330,138332,138335,138337,138339,138341,138344,138346,138348,138350,138352,138354,138355,138357,138359,138361,138362,138364,138366,138367,138369,138370,138372,138373,138374,138376,138377,138378,138380,138381,138382
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4188917,4192992,4197020,4201001,4204936,4208828,4212682,4216505,4220406,4224273,4228111,4231921,4235705,4239467,4243207,4247012,4250796,4254561,4258309,4262042,4265761,4269466,4273237,4276996,4280745,4284484,4288216,4291942,4295661,4299451,4303238,4307023,4310808,4314594,4318383,4322174,4326040,4329912,4333790,4337677,4341573,4345480,4349399,4353399,4357414,4361445,4365494,4369561,4373648,4377756,4381955,4386178,4390427,4394704,4399010,4403346,4407714,4412183,4416688,4421231,4425813,4430435,4435099,4439807,4444630,4449503,4454426,4459401,4464430,4469516,4474659,4479936,4485277,4490684,4496159,4501705,4507323,4513017,4518866,4524798,4530814,4536918,4543112,4549399,4555782,4562349,4569021,4575800,4582691,4589695,4596818,4604061,4611525,4619120,4626852,4634723,4642739,4650903,4659220,4667802,4676549
29,Central African Republic,14862,14870,14878,14887,14897,14907,14917,14929,14940,14953,14966,14980,14994,15010,15026,15043,15061,15080,15101,15122,15144,15168,15194,15220,15248,15278,15310,15343,15379,15416,15456,15498,15542,15589,15639,15691,15747,15806,15869,15935,16005,16079,16158,16241,16330,16423,16522,16627,16738,16855,16980,17111,17251,17399,17555,17720,17894,18079,18276,18483,18702,18933,19178,19436,19710,19999,20305,20628,20969,21329,21709,22112,22537,22985,23458,23956,24482,25036,25623,26242,26894,27580,28304,29065,29867,30715,31607,32547,33535,34575,35668,36818,38032,39309,40651,42061,43542,45098,46731,48454,50262
30,Chad,7536,7542,7548,7555,7561,7568,7575,7582,7589,7597,7605,7613,7621,7630,7639,7648,7658,7668,7678,7689,7700,7711,7723,7735,7748,7761,7775,7789,7804,7819,7835,7851,7868,7886,7904,7923,7943,7964,7986,8008,8031,8055,8080,8106,8134,8162,8191,8222,8254,8287,8322,8358,8396,8436,8477,8519,8564,8611,8660,8711,8764,8820,8878,8938,9002,9069,9138,9211,9287,9367,9450,9538,9630,9726,9827,9932,10043,10159,10281,10409,10544,10685,10833,10988,11151,11324,11505,11695,11895,12105,12325,12558,12803,13062,13334,13620,13922,14239,14573,14928,15301
31,Chile,4499223,4510441,4521456,4532261,4542845,4553200,4563321,4573205,4583789,4594231,4604541,4614732,4624818,4634820,4644757,4655454,4666129,4676800,4687487,4698209,4708985,4719836,4731561,4743403,4755382,4767516,4779826,4792331,4805048,4818893,4833022,4847458,4862225,4877344,4892839,4908732,4926151,4944078,4962540,4981567,5001185,5021423,5042306,5065316,5089131,5113782,5139299,5165714,5193052,5221340,5252604,5285021,5318618,5353416,5389431,5426676,5465159,5507694,5551683,5597122,5643995,5692282,5741953,5792972,5849180,5906894,5966046,6026561,6088352,6151327,6215386,6285503,6356718,6428891,6501878,6575530,6649694,6724217,6805023,6886011,6966999,7047808,7128263,7208198,7287456,7372392,7456329,7539108,7620586,7700635,7779145,7856021,7937369,8016742,8094075,8169319,8242441,8313425,8382270,8454270,8523873
32,China,2476316,2489260,2502401,2515765,2529380,2543277,2557489,2572052,2587119,2602517,2618270,2634396,2650917,2667848,2685204,2703136,2721513,2740354,2759675,2779493,2799824,2820683,2842285,2864470,2887261,2910681,2934752,2959499,2984949,3011319,3038442,3066344,3095053,3124595,3155000,3186297,3218773,3252221,3286677,3322175,3358753,3396450,3435305,3475688,3517341,3560312,3604651,3650408,3697639,3746399,3797089,3849425,3903464,3959267,4016896,4076413,4137883,4201907,4268088,4336509,4407256,4480417,4556088,4634365,4715921,4800306,4887626,4977991,5071515,5168315,5268510,5373001,5481203,5593254,5709297,5829483,5953966,6082906,6217517,6357033,6501643,6651546,6806946,6968060,7135111,7309587,7490527,7678175,7872783,8074611,8283927,8501006,8728062,8963681,9208193,9461940,9725279,9998579,10282225,10578958,10887014
33,Colombia,6299595,6300576,6301541,6302489,6303418,6304326,6305211,6306070,6306907,6307724,6308521,6309298,6310055,6310792,6311509,6312214,6312900,6313568,6314219,6314852,6315469,6316068,6316658,6317232,6317789,6318330,6318855,6319365,6319859,6320346,6320817,6321273,6321713,6322138,6322549,6322945,6323334,6323708,6324067,6324412,6324742,6325058,6325361,6325657,6325940,6326210,6326466,6326710,6326942,6327161,6327376,6327579,6327771,6327953,6328125,6328288,6328442,6328590,6328731,6328863,6328989,6329107,6329218,6329323,6329424,6329520,6329610,6329695,6329775,6329851,6329923,6329992,6330056,6330118,6330175,6330230,6330282,6330331,6330378,6330422,6330464,6330504,6330541,6330577,6330611,6330643,6330674,6330703,6330731,6330757,6330782,6330806,6330828,6330850,6330870,6330890,6330908,6330926,6330943,6330959,6330974
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92634,92645,92655,92665,92674,92683,92692,92700,92708,92716,92723,92730,92737,92744,92751,92757,92763,92769,92774,92780,92785,92790,92795,92800,92804,92809,92813,92817,92821,92825,92828,92832,92835,92839,92842,92845,92848,92851,92853,92856,92859,92861,92864,92866,92868,92870,92872,92874,92876,92878,92879,92881,92883,92884,92885,92887,92888,92889,92891,92892,92893,92894,92895,92896,92897,92898,92899,92900,92901,92902,92903,92904,92904,92905,92906,92906,92907,92908,92908,92909,92910,92910,92911,92911,92912,92912,92913,92913,92914,92914,92914,92915,92915,92916,92916,92916,92917,92917,92917,92918,92918
