id,Country,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07
10,"Florida",7042096,7047760,7053278,7058657,7063903,7069023,7074022,7078905,7084010,7088986,7093832,7098543,7103114,7107543,7111824,7116178,7120444,7124626,7128729,7132758,7136715,7140605,7144643,7148610,7152512,7156360,7160162,7163928,7167668,7171610,7175551,7179498,7183457,7187434,7191436,7195469,7199795,7204181,7208637,7213172,7217796,7222516,7227338,7232602,7238004,7243549,7249240,7255080,7261068,7267204,7273967,7280910,7288027,7295309,7302743,7310316,7318010,7326512,7335144,7343878,7352687,7361542,7370414,7379272,7389051,7398790,7408455,7418010,7427422,7436661,7445700,7455680,7465414,7474873,7484033,7492877,7501387,7509553,7518591,7527236,7535480,7543321,7550760,7557800,7564450,7571820,7578758,7585278,7591395,7597126,7602491,7607509,7613089,7618291,7623138,7627653,7631859,7635779,7639434,7643502,7647282
11,"New York",5980715,5985515,5990292,5995044,5999768,6004459,6009113,6013727,6018372,6022983,6027559,6032099,6036601,6041064,6045490,6049951,6054374,6058759,6063106,6067417,6071689,6075925,6080192,6084420,6088611,6092763,6096879,6100956,6104997,6109066,6113096,6117087,6121041,6124957,6128835,6132676,6136543,6140371,6144161,6147912,6151625,6155300,6158938,6162600,6166224,6169808,6173354,6176862,6180331,6183761,6187215,6190629,6194003,6197337,6200633,6203889,6207107,6210346,6213544,6216703,6219821,6222900,6225940,6228941,6231962,6234945,6237889,6240796,6243666,6246500,6249297,6252107,6254879,6257614,6260313,6262976,6265604,6268197,6270797,6273360,6275889,6278382,6280841,6283265,6285655,6288046,6290401,6292722,6295008,6297260,6299479,6301664,6303845,6305993,6308106,6310186,6312233,6314247,6316229,6318205,6320148
12,"Rhode Island",416638,416888,417140,417395,417651,417909,418168,418428,418695,418964,419233,419504,419776,420049,420323,420603,420883,421165,421446,421728,422010,422293,422581,422869,423156,423443,423730,424015,424300,424590,424879,425166,425452,425736,426019,426299,426584,426867,427148,427426,427701,427974,428244,428518,428788,429055,429319,429580,429837,430090,430346,430598,430846,431090,431330,431566,431797,432030,432258,432482,432701,432916,433126,433332,433538,433739,433935,434127,434314,434497,434675,434852,435025,435193,435357,435516,435671,435821,435970,436115,436256,436393,436525,436654,436779,436902,437022,437138,437250,437359,437464,437567,437667,437765,437860,437951,438040,438125,438208,438290,438369
13,"Georgia",2852706,2856014,2859287,2862523,2865718,2868869,2871973,2875025,2878068,2881063,2884008,2886903,2889746,2892536,2895274,2898005,2900679,2903297,2905856,2908358,2910802,2913187,2915572,2917893,2920147,2922336,2924459,2926516,2928507,2930513,2932447,2934307,2936095,2937811,2939456,2941030,2942632,2944159,2945611,2946991,2948299,2949540,2950715,2951903,2953024,2954081,2955077,2956014,2956896,2957724,2958546,2959316,2960036,2960709,2961338,2961925,2962473,2963010,2963510,2963976,2964410,2964814,2965190,2965541,2965880,2966196,2966489,2966763,2967018,2967256,2967478,2967690,2967889,2968073,2968246,2968407,2968557,2968698,2968831,2968956,2969073,2969182,2969284,2969379,2969468,2969553,2969632,2969706,2969775,2969840,2969901,2969958,2970012,2970063,2970111,2970156,2970198,2970237,2970274,2970310,2970343
14,"New Hampshire",344080,344253,344424,344595,344765,344933,345100,345267,345433,345598,345763,345926,346089,346250,346410,346571,346731,346890,347048,347205,347361,347517,347673,347828,347982,348135,348288,348440,348592,348744,348895,349045,349195,349344,349493,349641,349790,349937,350085,350231,350377,350523,350667,350813,350958,351102,351246,351389,351531,351673,351816,351958,352099,352240,352380,352520,352659,352799,352938,353077,353215,353353,353490,353627,353764,353901,354038,354174,354309,354444,354578,354713,354848,354982,355115,355248,355381,355513,355646,355778,355910,356041,356172,356302,356432,356563,356693,356823,356952,357081,357209,357337,357466,357594,357722,357850,357977,358104,358230,358357,358484
15,"North Carolina",3098923,3102530,3106114,3109675,3113212,3116722,3120205,3123658,3127113,3130542,3133945,3137321,3140671,3143994,3147291,3150590,3153863,3157111,3160333,3163529,3166699,3169845,3172992,3176115,3179212,3182285,3185334,3188358,3191359,3194361,3197338,3200293,3203223,3206131,3209015,3211876,3214739,3217579,3220396,3223191,3225963,3228714,3231443,3234173,3236881,3239568,3242234,3244879,3247503,3250107,3252712,3255297,3257861,3260406,3262932,3265438,3267925,3270413,3272882,3275331,3277763,3280176,3282571,3284949,3287326,3289686,3292029,3294354,3296663,3298954,3301230,3303505,3305764,3308006,3310233,3312444,3314639,3316820,3318999,3321163,3323313,3325447,3327567,3329672,3331763,3333854,3335930,3337992,3340040,3342075,3344096,3346104,3348111,3350106,3352087,3354055,3356010,3357953,3359884,3361814,3363732
16,"New Jersey",2673004,2675076,2677106,2679098,2681054,2682975,2684863,2686718,2688708,2690644,2692525,2694349,2696115,2697822,2699470,2701166,2702841,2704495,2706126,2707733,2709313,2710864,2712500,2714097,2715661,2717196,2718706,2720195,2721666,2723241,2724805,2726357,2727894,2729415,2730921,2732411,2734017,2735612,2737198,2738776,2740346,2741908,2743460,2745149,2746829,2748499,2750156,2751801,2753432,2755048,2756824,2758586,2760331,2762058,2763763,2765444,2767100,2768933,2770740,2772517,2774262,2775975,2777652,2779293,2781125,2782917,2784667,2786374,2788037,2789655,2791228,2792994,2794712,2796381,2798000,2799570,2801092,2802565,2804228,2805839,2807397,2808905,2810364,2811775,2813139,2814681,2816172,2817613,2819006,2820352,2821653,2822911,2824335,2825710,2827038,2828322,2829564,2830764,2831924,2833234,2834500
17,"Colorado",1628992,1629705,1630408,1631100,1631780,1632445,1633095,1633726,1634380,1635020,1635647,1636260,1636860,1637447,1638021,1638621,1639209,1639785,1640351,1640906,1641451,1641988,1642549,1643101,1643644,1644179,1644707,1645227,1645740,1646278,1646810,1647336,1647855,1648369,1648878,1649382,1649913,1650438,1650959,1651477,1651990,1652501,1653008,1653543,1654075,1654604,1655132,1655657,1656181,1656704,1657255,1657805,1658354,1658903,1659451,1659999,1660546,1661124,1661703,1662281,1662860,1663439,1664019,1664599,1665212,1665826,1666441,1667056,1667673,1668290,1668908,1669562,1670216,1670871,1671527,1672183,1672840,1673498,1674191,1674886,1675580,1676274,1676968,1677661,1678353,1679084,1679814,1680542,1681269,1681995,1682718,1683439,1684199,1684956,1685711,1686462,1687210,1687953,1688693,1689470,1690241
18,"Maryland",1219602,1220787,1221964,1223134,1224296,1225449,1226593,1227728,1228863,1229989,1231108,1232218,1233320,1234413,1235499,1236586,1237666,1238737,1239802,1240859,1241908,1242951,1243995,1245032,1246062,1247086,1248103,1249114,1250118,1251125,1252125,1253119,1254107,1255090,1256067,1257038,1258012,1258979,1259942,1260899,1261851,1262799,1263741,1264685,1265625,1266559,1267489,1268414,1269335,1270252,1271170,1272085,1272995,1273900,1274802,1275700,1276594,1277490,1278382,1279270,1280155,1281036,1281913,1282787,1283663,1284536,1285406,1286272,1287135,1287994,1288851,1289710,1290566,1291419,1292269,1293116,1293960,1294802,1295646,1296488,1297327,1298163,1298997,1299828,1300656,1301488,1302317,1303144,1303969,1304791,1305611,1306429,1307250,1308069,1308886,1309701,1310514,1311325,1312134,1312946,1313757
19,"Nevada",832161,832436,832698,832947,833181,833400,833605,833794,833998,834191,834373,834545,834706,834858,835001,835157,835305,835445,835579,835706,835828,835945,836074,836197,836316,836431,836541,836648,836752,836868,836981,837090,837198,837303,837406,837507,837621,837733,837844,837953,838062,838171,838279,838400,838521,838642,838764,838886,839009,839132,839272,839413,839555,839699,839845,839993,840142,840312,840484,840659,840837,841018,841201,841387,841599,841814,842033,842254,842479,842707,842938,843199,843463,843730,844000,844272,844545,844819,845129,845440,845752,846064,846376,846688,846999,847348,847696,848043,848388,848731,849073,849412,849791,850167,850541,850911,851279,851643,852004,852405,852801
20,"Tennessee",2287716,2290514,2293284,2296023,2298729,2301401,2304036,2306631,2309295,2311920,2314502,2317040,2319532,2321975,2324368,2326772,2329131,2331444,2333710,2335929,2338101,2340225,2342363,2344448,2346481,2348462,2350393,2352273,2354105,2355942,2357731,2359472,2361165,2362811,2364411,2365965,2367521,2369032,2370498,2371920,2373299,2374637,2375935,2377235,2378495,2379715,2380898,2382044,2383154,2384229,2385306,2386348,2387358,2388336,2389283,2390200,2391088,2391978,2392838,2393672,2394479,2395260,2396018,2396752,2397486,2398196,2398885,2399552,2400198,2400825,2401432,2402040,2402628,2403199,2403751,2404288,2404807,2405312,2405816,2406306,2406781,2407241,2407688,2408121,2408542,2408964,2409374,2409772,2410158,2410533,2410897,2411252,2411608,2411953,2412290,2412616,2412934,2413243,2413544,2413846,2414140
21,"Hawaii",337737,338067,338393,338714,339031,339342,339649,339950,340253,340551,340845,341134,341419,341700,341977,342256,342530,342801,343069,343333,343594,343851,344110,344366,344619,344869,345116,345360,345602,345845,346085,346324,346559,346793,347024,347252,347483,347711,347937,348162,348384,348604,348822,349043,349261,349478,349692,349906,350117,350327,350539,350749,350957,351165,351370,351574,351777,351982,352185,352387,352587,352787,352984,353181,353379,353576,353772,353966,354160,354351,354542,354735,354926,355116,355305,355492,355678,355863,356050,356236,356420,356604,356786,356966,357146,357328,357508,357687,357865,358041,358217,358391,358567,358742,358916,359088,359260,359430,359600,359770,359940
22,"Indiana",1891405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1536444,1538454,1540431,1542372,1544276,1546139,1547959,1549733,1551536,1553301,1555025,1556708,1558350,1559950,1561508,1563071,1564594,1566078,1567523,1568929,1570299,1571632,1572971,1574274,1575540,1576771,1577968,1579131,1580261,1581396,1582499,1583571,1584613,1585626,1586610,1587567,1588527,1589460,1590367,1591249,1592106,1592939,1593750,1594564,1595355,1596125,1596873,1597602,1598311,1599001,1599694,1600369,1601027,1601667,1602290,1602898,1603490,1604086,1604667,1605233,1605786,1606324,1606850,1607364,1607881,1608387,1608880,1609362,1609833,1610294,1610745,1611199,1611644,1612079,1612505,1612922,1613331,1613731,1614136,1614533,1614921,1615303,1615677,1616044,1616405,1616770,1617129,1617481,1617828,1618169,1618504,1618833,1619168,1619497,1619821,1620141,1620455,1620765,1621071,1621382,1621689
24,"Minnesota",1630819,1632201,1633579,1634951,1636318,1637679,1639035,1640384,1641762,1643136,1644508,1645875,1647240,1648603,1649963,1651354,1652744,1654133,1655522,1656910,1658298,1659686,1661107,1662528,1663950,1665373,1666796,1668220,1669644,1671104,1672564,1674025,1675486,1676946,1678407,1679867,1681364,1682861,1684357,1685850,1687341,1688830,1690316,1691840,1693359,1694874,1696385,1697889,1699388,1700880,1702409,1703930,1705443,1706948,1708444,1709930,1711407,1712914,1714410,1715893,1717364,1718822,1720267,1721697,1723152,1724591,1726015,1727421,1728810,1730181,1731533,1732907,1734260,1735594,1736907,1738200,1739472,1740723,1741989,1743233,1744455,1745655,1746832,1747986,1749119,1750263,1751385,1752483,1753559,1754612,1755642,1756651,1757670,1758666,1759640,1760592,1761522,1762432,1763320,1764215,1765089
25,"Oklahoma",1166900,1168117,1169313,1170488,1171640,1172771,1173878,1174960,1176035,1177089,1178122,1179134,1180127,1181100,1182053,1183001,1183930,1184840,1185734,1186610,1187469,1188312,1189151,1189974,1190782,1191574,1192353,1193118,1193869,1194616,1195351,1196072,1196782,1197479,1198165,1198839,1199511,1200172,1200822,1201462,1202092,1202712,1203323,1203932,1204532,1205123,1205706,1206280,1206845,1207403,1207960,1208510,1209052,1209587,1210114,1210635,1211149,1211663,1212170,1212671,1213166,1213655,1214138,1214616,1215094,1215566,1216033,1216495,1216952,1217404,1217851,1218299,1218742,1219180,1219614,1220044,1220470,1220891,1221313,1221732,1222146,1222557,1222964,1223368,1223768,1224169,1224566,1224961,1225352,1225740,1226125,1226507,1226890,1227271,1227648,1228023,1228395,1228765,1229132,1229500,1229866
26,"Pennsylvania",3167638,3170466,3173253,3175999,3178706,3181366,3183960,3186480,3189143,3191737,3194260,3196711,3199089,3201396,3203631,3205949,3208190,3210354,3212442,3214455,3216394,3218261,3220187,3222038,3223814,3225520,3227156,3228727,3230233,3231782,3233266,3234686,3236047,3237350,3238598,3239794,3241024,3242201,3243329,3244408,3245443,3246436,3247388,3248367,3249305,3250205,3251069,3251899,3252697,3253466,3254258,3255019,3255753,3256461,3257143,3257803,3258441,3259100,3259738,3260356,3260955,3261536,3262101,3262650,3263221,3263777,3264319,3264847,3265364,3265870,3266365,3266882,3267388,3267885,3268374,3268856,3269330,3269798,3270289,3270774,3271254,3271729,3272200,3272669,3273134,3273624,3274113,3274599,3275085,3275571,3276056,3276542,3277057,3277573,3278091,3278611,3279135,3279662,3280193,3280756,3281325
27,"South Carolina",1661020,1662647,1664251,1665830,1667384,1668911,1670410,1671878,1673345,1674784,1676197,1677584,1678944,1680277,1681585,1682885,1684159,1685408,1686631,1687829,1689003,1690152,1691293,1692410,1693504,1694574,1695622,1696647,1697650,1698646,1699619,1700572,1701504,1702416,1703307,1704180,1705045,1705892,1706720,1707529,1708322,1709096,1709854,1710607,1711343,1712062,1712767,1713456,1714130,1714790,1715445,1716087,1716714,1717329,1717930,1718519,1719096,1719670,1720231,1720781,1721320,1721848,1722366,1722873,1723378,1723872,1724357,1724833,1725299,1725757,1726206,1726652,1727091,1727521,1727943,1728357,1728765,1729164,1729562,1729953,1730337,1730715,1731086,1731450,1731809,1732166,1732517,1732863,1733203,1733537,1733866,1734190,1734513,1734831,1735145,1735453,1735757,1736056,1736351,1736646,1736936
28,"District of Columbia",165774,165933,166089,166244,166395,166545,166692,166836,166978,167119,167257,167393,167526,167657,167786,167914,168040,168164,168285,168405,168523,168638,168753,168866,168978,169087,169195,169301,169406,169510,169612,169713,169812,169910,170006,170101,170195,170288,170380,170470,170559,170647,170734,170820,170905,170989,171072,171154,171234,171314,171393,171472,171549,171626,171701,171776,171850,171923,171996,172068,172139,172209,172279,172348,172416,172484,172552,172618,172684,172750,172814,172879,172943,173006,173069,173131,173193,173254,173316,173376,173436,173496,173556,173614,173673,173731,173789,173847,173904,173961,174017,174073,174130,174185,174241,174296,174351,174406,174460,174514,174568
29,"Kansas",859203,859914,860617,861313,862002,862683,863356,864020,864681,865335,865981,866620,867251,867875,868491,869105,869712,870312,870905,871491,872070,872642,873213,873776,874333,874883,875426,875963,876494,877023,877545,878061,878571,879074,879571,880062,880551,881034,881511,881982,882447,882906,883359,883811,884257,884698,885132,885561,885984,886401,886818,887229,887635,888035,888430,888819,889204,889587,889966,890339,890707,891071,891429,891783,892136,892484,892828,893167,893501,893831,894157,894482,894802,895118,895430,895738,896042,896341,896640,896935,897226,897513,897797,898077,898353,898628,898900,899168,899433,899694,899952,900207,900461,900712,900960,901204,901446,901685,901920,902156,902388
30,"Missouri",1611527,1612575,1613604,1614612,1615599,1616562,1617499,1618409,1619306,1620181,1621034,1621863,1622670,1623454,1624216,1624969,1625700,1626411,1627101,1627772,1628424,1629057,1629681,1630288,1630877,1631448,1632004,1632543,1633066,1633583,1634085,1634571,1635044,1635503,1635949,1636382,1636810,1637224,1637627,1638019,1638399,1638769,1639128,1639482,1639826,1640161,1640486,1640803,1641110,1641410,1641705,1641993,1642272,1642544,1642809,1643067,1643318,1643567,1643808,1644044,1644274,1644497,1644715,1644928,1645138,1645344,1645544,1645739,1645930,1646116,1646297,1646477,1646653,1646825,1646992,1647156,1647316,1647473,1647628,1647780,1647929,1648074,1648216,1648355,1648492,1648627,1648760,1648889,1649017,1649141,1649264,1649383,1649503,1649620,1649734,1649847,1649957,1650066,1650173,1650279,1650383
31,"Vermont",139769,139848,139930,140013,140099,140189,140282,140381,140486,140597,140714,140838,140970,141111,141261,141423,141597,141783,141983,142198,142428,142676,142945,143235,143546,143879,144236,144618,145025,145465,145934,146430,146955,147506,148084,148687,149330,149996,150682,151385,152101,152826,153556,154315,155071,155820,156559,157281,157985,158666,159350,160005,160630,161224,161784,162312,162808,163290,163738,164155,164541,164898,165228,165532,165822,166088,166332,166556,166762,166952,167125,167290,167440,167579,167707,167824,167933,168033,168129,168217,168299,168375,168447,168513,168576,168636,168693,168746,168796,168844,168890,168933,168976,169016,169055,169092,169128,169163,169197,169230,169263
