id,Country,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03
10,Azerbaijan,30050,30407,30754,31091,31419,31738,32047,32348,32640,32924,33199,33466,33726,33978,34222,34460,34690,34913,35130,35340,35544,35741,35933,36119,36299,36474,36643,36807,36966,37120,37269,37414,37554,37690,37821,37949,38072,38192,38307,38419,38528,38633,38735,38833,38929,39021,39110,39197,39280,39362,39440,39516,39589,39661,39729,39796,39860,39923,39983,40042,40098,40153,40206,40257,40306,40354,40400,40445,40489,40531,40571,40610,40648,40685,40720,40755,40788,40820,40851,40881,40910,40938,40966,40992,41017,41042,41066,41089,41111,41132,41153,41173,41193,41212,41230,41247,41264,41281,41297,41312,41327
11,The Bahamas,342,364,388,413,440,469,500,532,568,605,645,688,733,781,832,887,944,1006,1070,1139,1211,1288,1369,1454,1543,1637,1735,1838,1946,2058,2175,2296,2422,2553,2688,2826,2969,3116,3266,3419,3575,3733,3893,4055,4218,4382,4546,4711,4874,5036,5197,5356,5513,5667,5817,5965,6108,6248,6384,6515,6642,6764,6881,6994,7102,7205,7303,7396,7485,7570,7650,7725,7797,7865,7928,7988,8045,8098,8147,8194,8238,8279,8317,8353,8386,8417,8447,8474,8499,8523,8545,8565,8584,8602,8619,8634,8648,8662,8674,8685,8696
12,Bahrain,39131,39491,39838,40173,40495,40805,41103,41390,41666,41930,42183,42426,42657,42877,43087,43286,43475,43655,43827,43990,44145,44292,44431,44564,44689,44808,44920,45026,45127,45222,45312,45397,45477,45553,45625,45693,45757,45817,45874,45928,45978,46026,46071,46113,46153,46191,46226,46260,46291,46321,46349,46375,46400,46423,46445,46466,46485,46504,46521,46537,46552,46567,46580,46593,46605,46616,46627,46637,46646,46655,46663,46671,46679,46685,46692,46698,46704,46709,46714,46719,46724,46728,46732,46736,46739,46742,46745,46748,46751,46754,46756,46758,46761,46763,46765,46766,46768,46770,46771,46772,46774
13,Bangladesh,223453,226080,228682,231257,233804,236324,238818,241287,243728,246144,248532,250894,253232,255544,257832,260094,262331,264543,266731,268895,271035,273151,275243,277312,279357,281380,283379,285356,287310,289243,291153,293041,294907,296752,298576,300378,302160,303920,305661,307381,309080,310760,312420,314061,315682,317284,318867,320431,321976,323503,325012,326503,327975,329430,330868,332288,333691,335077,336446,337798,339134,340453,341757,343044,344316,345572,346813,348038,349248,350443,351624,352790,353941,355078,356201,357309,358404,359486,360553,361608,362649,363677,364692,365694,366683,367660,368625,369578,370518,371446,372363,373268,374162,375044,375914,376774,377623,378461,379288,380104,380910
14,Barbados,110,110,111,111,112,112,113,113,114,115,116,118,119,121,123,125,128,131,134,138,143,148,154,161,169,179,190,202,216,233,251,273,298,326,359,397,440,489,545,609,681,764,858,964,1083,1217,1368,1536,1722,1928,2154,2401,2670,2958,3266,3593,3935,4290,4655,5026,5399,5770,6135,6489,6829,7152,7456,7739,8001,8240,8457,8653,8828,8984,9122,9244,9351,9444,9526,9596,9658,9711,9757,9796,9830,9859,9885,9906,9925,9941,9954,9966,9976,9984,9992,9998,10003,10008,10012,10015,10018
15,Belarus,67132,67273,67413,67550,67684,67816,67946,68073,68197,68319,68438,68555,68670,68782,68892,69000,69106,69209,69311,69410,69507,69603,69696,69787,69877,69965,70050,70135,70217,70297,70376,70453,70529,70603,70675,70746,70816,70884,70950,71015,71079,71141,71202,71262,71320,71377,71433,71488,71541,71593,71644,71694,71743,71791,71838,71884,71929,71973,72015,72057,72098,72138,72178,72216,72254,72290,72326,72361,72395,72429,72462,72494,72525,72556,72586,72615,72644,72672,72699,72726,72752,72778,72803,72827,72851,72874,72897,72919,72941,72963,72983,73004,73024,73043,73062,73081,73099,73117,73134,73151,73168
16,Belgium,66026,66328,66641,66962,67291,67627,67972,68326,68691,69065,69448,69841,70244,70657,71080,71514,71959,72414,72880,73357,73845,74345,74856,75378,75913,76458,77016,77586,78167,78761,79367,79985,80615,81257,81912,82579,83258,83949,84652,85367,86095,86834,87585,88347,89121,89906,90703,91510,92328,93157,93996,94845,95704,96572,97449,98335,99230,100132,101042,101960,102884,103815,104752,105695,106642,107595,108551,109511,110474,111440,112409,113378,114349,115321,116292,117263,118233,119202,120169,121133,122094,123051,124005,124954,125898,126836,127769,128695,129614,130527,131431,132328,133216,134095,134965,135826,136677,137518,138349,139169,139978
17,Benin,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770
18,Bhutan,95,95,95,95,96,96,96,96,96,96,97,97,97,97,97,97,97,97,97,97,98,98,98,98,98,98,98,98,98,98,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101,101,101,101
19,Bolivia,69429,70852,72257,73639,74995,76319,77613,78879,80121,81337,82525,83685,84816,85920,86996,88045,89066,90061,91028,91968,92883,93771,94634,95471,96283,97071,97835,98575,99292,99987,100659,101309,101938,102547,103135,103704,104253,104783,105296,105790,106268,106728,107172,107601,108014,108413,108796,109167,109523,109866,110197,110516,110822,111117,111402,111675,111938,112191,112435,112669,112894,113111,113319,113520,113712,113897,114075,114246,114410,114568,114720,114865,115005,115140,115269,115393,115512,115626,115736,115842,115943,116040,116134,116223,116309,116392,116471,116547,116620,116691,116758,116822,116884,116944,117001,117056,117108,117159,117207,117254,117298
20,Bosnia and Herzegovina,9767,9965,10161,10355,10543,10728,10909,11087,11262,11433,11601,11765,11926,12084,12239,12390,12538,12683,12825,12963,13099,13231,13361,13488,13611,13732,13850,13966,14078,14188,14296,14401,14503,14603,14700,14795,14888,14978,15067,15153,15236,15318,15398,15475,15551,15625,15696,15766,15834,15901,15965,16028,16089,16149,16207,16263,16318,16372,16424,16475,16524,16572,16619,16664,16708,16751,16793,16834,16873,16912,16949,16985,17021,17055,17089,17121,17153,17183,17213,17242,17270,17298,17324,17350,17375,17400,17424,17447,17469,17491,17512,17533,17553,17572,17591,17609,17627,17644,17661,17677,17693
21,Brazil,2419091,2461707,2504538,2547393,2590282,2633192,2676184,2719164,2761897,2804408,2846637,2888544,2930080,2971196,3011826,3051912,3091419,3130307,3168537,3206072,3242878,3278924,3314183,3348633,3382253,3415028,3446943,3477988,3508154,3537438,3565836,3593351,3619983,3645740,3670627,3694655,3717833,3740175,3761695,3782407,3802329,3821476,3839869,3857524,3874462,3890703,3906266,3921173,3935443,3949096,3962155,3974638,3986567,3997961,4008841,4019224,4029131,4038581,4047591,4056179,4064362,4072159,4079584,4086654,4093383,4099788,4105883,4111680,4117194,4122437,4127423,4132162,4136666,4140946,4145013,4148877,4152547,4156033,4159343,4162487,4165471,4168305,4170994,4173547,4175970,4178270,4180452,4182523,4184487,4186351,4188119,4189797,4191388,4192897,4194329,4195686,4196974,4198195,4199353,4200451,4201492
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,10427,10652,10877,11103,11329,11555,11780,12005,12230,12455,12679,12902,13124,13346,13568,13790,14011,14232,14452,14672,14892,15110,15328,15546,15763,15979,16195,16410,16624,16838,17051,17263,17475,17685,17895,18105,18313,18521,18728,18934,19139,19344,19547,19750,19952,20153,20352,20552,20750,20947,21143,21338,21533,21726,21918,22110,22300,22489,22678,22865,23051,23236,23420,23603,23785,23966,24146,24325,24502,24679,24854,25028,25202,25374,25545,25714,25883,26051,26217,26382,26547,26710,26871,27032,27192,27350,27507,27663,27818,27972,28125,28276,28426,28575,28723,28870,29016,29160,29304,29446,29587
24,Burkina Faso,1086,1089,1092,1095,1098,1101,1104,1106,1109,1112,1115,1118,1121,1124,1126,1129,1132,1135,1137,1140,1143,1145,1148,1151,1153,1156,1158,1161,1163,1166,1168,1171,1173,1176,1178,1180,1183,1185,1188,1190,1192,1194,1197,1199,1201,1203,1206,1208,1210,1212,1214,1216,1219,1221,1223,1225,1227,1229,1231,1233,1235,1237,1239,1241,1243,1245,1247,1248,1250,1252,1254,1256,1258,1260,1261,1263,1265,1267,1268,1270,1272,1274,1275,1277,1279,1280,1282,1284,1285,1287,1288,1290,1292,1293,1295,1296,1298,1299,1301,1302,1304
25,Cape Verde,2307,2348,2388,2429,2470,2511,2552,2594,2635,2676,2717,2758,2798,2839,2879,2920,2961,3001,3042,3082,3122,3162,3202,3242,3282,3321,3361,3400,3439,3478,3516,3555,3593,3631,3669,3707,3744,3781,3818,3854,3891,3927,3963,3998,4034,4069,4103,4138,4172,4206,4239,4273,4306,4338,4370,4402,4434,4465,4497,4527,4558,4588,4617,4647,4676,4704,4733,4761,4789,4816,4843,4870,4896,4922,4948,4973,4998,5023,5047,5071,5095,5118,5141,5164,5186,5209,5230,5252,5273,5294,5314,5334,5354,5374,5393,5412,5431,5449,5467,5485,5503
26,Cambodia,225,225,225,226,226,226,226,227,227,228,228,229,229,230,231,232,233,234,236,237,239,241,244,246,249,253,257,262,267,273,279,287,296,306,317,330,344,361,380,402,426,454,486,522,563,609,662,723,791,869,958,1059,1174,1305,1454,1623,1815,2034,2282,2565,2887,3252,3667,4139,4675,5285,5977,6762,7655,8667,9816,11118,12595,14268,16162,18306,20731,23470,26562,30049,33976,38393,43354,48917,55141,62091,69832,78433,87959,98475,110041,122710,136524,151513,167689,185044,203546,223135,243727,265204,287423
27,Cameroon,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708,16708
28,Canada,115789,116234,116685,117140,117600,118065,118535,119011,119493,119979,120471,120969,121471,121980,122494,123013,123538,124068,124604,125145,125692,126244,126802,127366,127935,128510,129090,129676,130268,130865,131468,132076,132690,133309,133935,134565,135202,135843,136491,137143,137802,138466,139135,139809,140489,141175,141866,142562,143263,143969,144681,145398,146120,146847,147579,148316,149058,149805,150557,151314,152075,152841,153611,154386,155165,155949,156737,157530,158326,159127,159931,160740,161552,162369,163188,164012,164839,165669,166503,167340,168180,169023,169869,170718,171570,172424,173281,174141,175002,175866,176732,177600,178470,179341,180214,181089,181965,182843,183722,184601,185482
29,Central African Republic,4599,4607,4614,4620,4626,4631,4635,4639,4643,4647,4650,4653,4656,4659,4661,4663,4665,4667,4669,4670,4671,4673,4674,4675,4676,4677,4678,4678,4679,4680,4680,4681,4681,4682,4682,4683,4683,4683,4684,4684,4684,4684,4685,4685,4685,4685,4685,4685,4685,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687,4687
30,Chad,915,915,915,916,916,916,916,916,916,916,916,916,916,916,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917
31,Chile,345790,347584,349331,351033,352690,354302,355870,357394,358873,360308,361700,363045,364338,365577,366765,367899,368996,370055,371077,372064,373015,373931,374814,375663,376479,377264,378018,378742,379438,380107,380750,381369,381965,382536,383086,383614,384121,384608,385075,385524,385955,386369,386766,387148,387514,387865,388202,388526,388837,389135,389421,389695,389959,390211,390453,390686,390909,391122,391328,391524,391713,391894,392067,392234,392393,392546,392693,392834,392968,393098,393222,393341,393454,393564,393668,393769,393865,393957,394046,394131,394212,394290,394364,394436,394504,394570,394633,394694,394751,394807,394860,394911,394960,395007,395052,395095,395136,395175,395213,395249,395284
32,China,86570,86726,86891,87066,87253,87451,87664,87892,88135,88394,88671,88966,89281,89618,89977,90361,90770,91208,91674,92173,92705,93273,93879,94526,95217,95955,96742,97583,98480,99438,100461,101553,102718,103962,105291,106708,108222,109837,111562,113403,115368,117465,119704,122094,124646,127369,130275,133378,136689,140224,143996,148022,152320,156906,161801,167025,172600,178550,184899,191674,198904,206619,214850,223633,233004,243002,253668,265047,277186,290133,303944,318674,334383,351136,369000,388048,408357,430008,453087,477686,503903,531840,561608,593321,627102,663081,701395,742188,785613,831832,881012,933335,988986,1048164,1111076,1177938,1248978,1324434,1404553,1489594,1579825
33,Colombia,240795,248106,255443,262774,270080,277331,284528,291685,298819,305904,312931,319893,326784,333603,340348,347015,353597,360089,366489,372793,378999,385103,391103,396997,402782,408456,414018,419467,424802,430021,435124,440111,444981,449735,454373,458894,463300,467591,471769,475834,479787,483629,487363,490989,494510,497926,501240,504452,507567,510584,513506,516336,519075,521724,524288,526766,529162,531478,533715,535876,537962,539977,541921,543797,545608,547353,549037,550660,552225,553733,555186,556587,557935,559234,560485,561689,562849,563965,565039,566073,567067,568024,568944,569830,570681,571500,572288,573045,573772,574472,575145,575791,576412,577009,577583,578134,578664,579173,579662,580132,580583
34,Congo,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038
35,Democratic Republic of the Congo,8831,8897,8965,9034,9105,9177,9249,9322,9396,9472,9549,9628,9708,9790,9873,9957,10043,10131,10220,10310,10402,10496,10591,10688,10787,10887,10989,11093,11199,11306,11416,11527,11640,11755,11872,11991,12113,12236,12362,12489,12619,12751,12886,13023,13162,13303,13448,13594,13743,13895,14049,14206,14365,14528,14693,14861,15032,15206,15383,15563,15746,15932,16121,16314,16510,16709,16912,17118,17328,17541,17758,17979,18204,18432,18664,18901,19141,19385,19634,19887,20144,20405,20671,20942,21217,21497,21781,22071,22365,22664,22968,23278,23593,23913,24238,24569,24906,25248,25596,25950,26310
36,Costa Rica,15229,15803,16387,16980,17583,18196,18819,19450,20090,20739,21395,22059,22732,23414,24105,24805,25513,26229,26952,27681,28418,29160,29909,30663,31423,32188,32958,33733,34511,35293,36079,36867,37658,38450,39244,40040,40836,41632,42429,43224,44019,44813,45605,46394,47181,47965,48745,49521,50294,51061,51824,52581,53333,54079,54818,55551,56276,56995,57705,58408,59103,59790,60468,61138,61799,62450,63093,63725,64349,64963,65567,66161,66746,67320,67884,68439,68983,69517,70041,70555,71059,71553,72036,72510,72974,73428,73872,74307,74732,75147,75553,75949,76337,76715,77084,77445,77796,78139,78474,78800,79118
37,Cote d'Ivoire,15596,15816,16035,16252,16468,16682,16895,17108,17319,17531,17743,17953,18164,18374,18583,18791,18999,19205,19411,19616,19820,20024,20227,20429,20631,20831,21032,21231,21430,21628,21825,22021,22217,22412,22606,22800,22992,23184,23376,23566,23756,23945,24133,24321,24507,24693,24879,25063,25247,25430,25612,25793,25974,26154,26333,26512,26689,26866,27042,27218,27392,27566,27739,27912,28083,28254,28424,28593,28762,28930,29097,29263,29428,29593,29757,29920,30083,30244,30405,30566,30725,30884,31042,31199,31355,31511,31666,31820,31974,32126,32278,32429,32580,32730,32879,33027,33174,33321,33467,33612,33757
38,Croatia,4857,4933,5009,5084,5157,5229,5300,5369,5438,5505,5572,5637,5701,5764,5826,5887,5947,6006,6064,6121,6177,6232,6286,6339,6391,6442,6493,6542,6591,6639,6686,6732,6777,6821,6865,6908,6950,6992,7032,7072,7111,7150,7187,7224,7261,7296,7332,7366,7400,7433,7465,7497,7529,7559,7589,7619,7648,7676,7704,7732,7759,7785,7811,7836,7861,7886,7910,7933,7956,7979,8001,8023,8044,8065,8085,8106,8125,8145,8164,8182,8200,8218,8236,8253,8270,8286,8303,8319,8334,8349,8364,8379,8393,8407,8421,8435,8448,8461,8474,8486,8499
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2495,2499,2503,2507,2511,2515,2519,2523,2527,2531,2535,2539,2543,2546,2550,2554,2558,2562,2565,2569,2573,2576,2580,2584,2587,2591,2595,2598,2602,2605,2609,2612,2616,2619,2623,2626,2629,2633,2636,2640,2643,2646,2650,2653,2656,2659,2663,2666,2669,2672,2675,2679,2682,2685,2688,2691,2694,2697,2700,2703,2706,2709,2712,2715,2718,2721,2724,2727,2730,2733,2735,2738,2741,2744,2747,2749,2752,2755,2758,2760,2763,2766,2769,2771,2774,2776,2779,2782,2784,2787,2789,2792,2795,2797,2800,2802,2805,2807,2810,2812,2814
41,Cyprus,1057,1060,1062,1065,1068,1071,1073,1076,1079,1082,1085,1088,1091,1094,1097,1101,1104,1107,1110,1114,1117,1120,1124,1127,1131,1134,1138,1141,1145,1149,1152,1156,1160,1164,1168,1172,1176,1180,1184,1188,1192,1196,1200,1205,1209,1213,1218,1222,1227,1231,1236,1241,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1296,1301,1306,1312,1317,1323,1328,1334,1340,1346,1352,1357,1363,1369,1376,1382,1388,1394,1401,1407,1414,1420,1427,1434,1440,1447,1454,1461,1468,1475,1482,1490,1497,1505,1512,1520,1527,1535,1543
