id,Country,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06
38,Croatia,401169,402313,403458,404601,405745,406889,408036,409183,410334,411483,412634,413784,414936,416086,417237,418387,419538,420686,421836,422982,424129,425273,426417,427557,428698,429834,430971,432103,433235,434361,435488,436609,437729,438844,439958,441065,442173,443273,444372,445465,446556,447640,448723,449798,450873,451939,453003,454060,455115,456161,457206,458241,459275,460300,461323,462337,463349,464351,465351,466341,467329,468307,469283,470248,471211,472163,473113,474052,474989,475914,476837,477749,478658,479555,480450,481333,482213,483082,483947,484800,485650,486489,487323,488146,488965,489773,490576,491367,492154,492929,493700,494459,495213,495956,496694,497419,498140,498849,499553,500245,500932
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808
41,Cyprus,118298,118448,118600,118755,118910,119067,119225,119385,119544,119706,119867,120031,120195,120361,120526,120694,120861,121031,121199,121370,121540,121713,121884,122058,122230,122405,122578,122753,122928,123104,123278,123455,123630,123807,123982,124159,124334,124511,124686,124863,125038,125214,125388,125564,125738,125912,126085,126259,126431,126604,126774,126946,127115,127285,127453,127621,127787,127954,128118,128283,128445,128608,128768,128929,129086,129245,129400,129556,129709,129862,130012,130163,130311,130458,130603,130748,130890,131032,131171,131309,131445,131581,131714,131846,131976,132105,132231,132357,132481,132603,132723,132842,132959,133075,133188,133300,133410,133519,133625,133731,133834
42,Czech Republic,1690288,1690796,1691312,1691833,1692364,1692900,1693446,1694000,1694567,1695140,1695725,1696318,1696923,1697537,1698164,1698799,1699449,1700107,1700780,1701463,1702161,1702870,1703594,1704329,1705081,1705845,1706626,1707419,1708230,1709054,1709897,1710753,1711630,1712520,1713431,1714357,1715305,1716268,1717253,1718255,1719280,1720323,1721389,1722474,1723583,1724712,1725866,1727040,1728242,1729463,1730714,1731985,1733285,1734607,1735961,1737336,1738744,1740174,1741639,1743126,1744649,1746196,1747779,1749387,1751032,1752704,1754414,1756151,1757927,1759732,1761577,1763451,1765367,1767312,1769301,1771319,1773383,1775477,1777618,1779790,1782010,1784261,1786561,1788894,1791278,1793694,1796162,1798663,1801218,1803806,1806449,1809126,1811859,1814626,1817450,1820310,1823227,1826180,1829191,1832239,1835346
43,Denmark,359538,359910,360281,360655,361026,361398,361767,362136,362500,362866,363228,363591,363950,364310,364667,365024,365377,365731,366082,366433,366781,367129,367474,367819,368161,368503,368842,369181,369517,369853,370186,370519,370848,371178,371504,371831,372154,372477,372797,373117,373434,373750,374064,374377,374687,374997,375303,375609,375912,376215,376515,376814,377110,377405,377698,377990,378278,378566,378851,379136,379417,379698,379975,380252,380526,380799,381069,381338,381604,381869,382131,382393,382651,382908,383162,383416,383666,383915,384161,384407,384649,384890,385129,385366,385600,385833,386063,386292,386518,386743,386965,387186,387404,387621,387835,388048,388257,388466,388672,388876,389078
44,Djibouti,12636,12717,12803,12893,12989,13089,13196,13308,13429,13556,13691,13833,13985,14145,14315,14494,14685,14886,15100,15325,15564,15816,16084,16365,16665,16979,17314,17664,18038,18428,18845,19280,19744,20227,20743,21280,21852,22448,23082,23741,24443,25171,25945,26749,27602,28486,29423,30394,31421,32483,33606,34765,35988,37250,38578,39946,41383,42860,44410,45998,47661,49363,51140,52954,54843,56767,58767,60797,62900,65030,67231,69453,71741,74045,76410,78783,81212,83641,86119,88588,91098,93591,96117,98617,101140,103630,106134,108595,111063,113480,115895,118253,120600,122885,125152,127351,129527,131631,133706,135708,137675
45,Dominican Republic,357982,358312,358644,358982,359321,359665,360010,360359,360710,361065,361421,361780,362140,362503,362866,363232,363598,363966,364334,364704,365072,365442,365811,366181,366549,366918,367284,367651,368015,368379,368740,369100,369457,369813,370165,370516,370863,371208,371549,371887,372221,372552,372878,373201,373520,373835,374144,374450,374751,375048,375339,375626,375907,376185,376456,376722,376983,377239,377490,377735,377975,378209,378438,378662,378879,379092,379299,379501,379698,379889,380074,380255,380430,380600,380765,380925,381080,381230,381375,381515,381650,381781,381907,382029,382146,382259,382368,382473,382573,382670,382763,382852,382938,383020,383098,383173,383245,383314,383380,383442,383502
46,Ecuador,508655,508888,509119,509350,509580,509811,510039,510268,510495,510722,510948,511174,511398,511623,511846,512069,512291,512513,512733,512953,513172,513390,513607,513825,514040,514256,514470,514683,514896,515108,515318,515528,515737,515945,516152,516359,516563,516768,516970,517173,517373,517573,517772,517969,518166,518361,518555,518748,518939,519130,519319,519507,519693,519879,520062,520245,520426,520606,520785,520962,521137,521312,521484,521656,521825,521994,522160,522326,522489,522651,522812,522971,523128,523284,523438,523591,523742,523891,524039,524185,524329,524472,524613,524752,524890,525026,525160,525293,525423,525553,525680,525806,525930,526053,526173,526292,526409,526525,526639,526751,526862
47,Egypt,303045,303745,304455,305168,305889,306614,307349,308087,308837,309590,310351,311114,311887,312661,313444,314228,315020,315813,316613,317413,318220,319026,319839,320650,321467,322282,323102,323919,324741,325560,326382,327200,328022,328839,329658,330472,331288,332099,332910,333715,334520,335318,336116,336907,337696,338478,339258,340030,340799,341559,342317,343065,343809,344544,345275,345996,346712,347417,348118,348807,349492,350165,350832,351487,352137,352774,353406,354025,354637,355237,355830,356411,356985,357546,358100,358641,359175,359696,360210,360711,361204,361685,362158,362619,363072,363513,363946,364367,364780,365181,365574,365956,366330,366693,367048,367392,367728,368054,368372,368680,368981
48,El Salvador,104348,104656,104960,105258,105552,105838,106119,106392,106657,106916,107169,107415,107654,107886,108111,108329,108541,108746,108944,109135,109321,109499,109671,109837,109996,110150,110298,110439,110575,110705,110830,110949,111064,111173,111277,111376,111471,111561,111647,111728,111806,111879,111949,112015,112077,112136,112192,112244,112294,112341,112385,112426,112465,112502,112536,112569,112599,112627,112653,112678,112701,112722,112742,112761,112778,112794,112809,112823,112836,112847,112858,112868,112878,112886,112894,112902,112908,112914,112920,112925,112930,112934,112938,112942,112945,112948,112951,112954,112956,112958,112960,112961,112963,112964,112966,112967,112968,112969,112970,112970,112971
49,Equatorial Guinea,11806,11846,11883,11914,11945,11971,11997,12020,12043,12063,12082,12099,12115,12130,12144,12157,12169,12179,12190,12199,12208,12215,12223,12230,12236,12242,12247,12252,12257,12261,12265,12269,12272,12275,12278,12280,12283,12285,12287,12289,12291,12293,12294,12295,12297,12298,12299,12300,12301,12302,12303,12303,12304,12305,12305,12306,12306,12307,12307,12307,12308,12308,12308,12309,12309,12309,12309,12310,12310,12310,12310,12310,12310,12310,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12312,12312,12312,12312,12312,12312,12312,12312,12312,12312
50,Eritrea,6697,6699,6702,6704,6707,6709,6712,6714,6717,6720,6722,6725,6727,6730,6732,6735,6737,6740,6743,6745,6748,6750,6753,6756,6758,6761,6764,6766,6769,6772,6774,6777,6780,6782,6785,6788,6790,6793,6796,6799,6801,6804,6807,6810,6812,6815,6818,6821,6824,6826,6829,6832,6835,6838,6841,6843,6846,6849,6852,6855,6858,6861,6864,6867,6869,6872,6875,6878,6881,6884,6887,6890,6893,6896,6899,6902,6905,6908,6911,6914,6917,6920,6924,6927,6930,6933,6936,6939,6942,6945,6948,6952,6955,6958,6961,6964,6967,6971,6974,6977,6980
51,Estonia,154722,155335,155961,156610,157274,157961,158663,159386,160120,160876,161644,162435,163242,164076,164930,165817,166724,167664,168623,169615,170626,171673,172740,173847,174978,176154,177358,178608,179889,181218,182577,183987,185429,186927,188459,190052,191684,193382,195121,196931,198784,200711,202683,204733,206832,209015,211251,213576,215959,218437,220974,223612,226311,229117,231987,234968,238018,241185,244423,247785,251220,254785,258425,262199,266050,270038,274105,278314,282602,287037,291552,296215,300958,305851,310821,315944,321140,326488,331907,337477,343113,348899,354745,360737,366781,372967,379198,385564,391965,398495,405050,411726,418415,425216,432019,438923,445816,452801,459760,466800,473801
52,Eswatini,45870,45915,45959,46001,46042,46081,46119,46155,46189,46222,46253,46283,46312,46340,46366,46391,46415,46438,46460,46481,46502,46521,46539,46557,46574,46590,46606,46620,46635,46648,46661,46673,46685,46697,46707,46718,46728,46737,46746,46755,46763,46771,46779,46786,46793,46800,46806,46812,46818,46823,46829,46834,46839,46843,46848,46852,46856,46860,46864,46867,46871,46874,46877,46880,46883,46885,46888,46891,46893,46895,46897,46899,46901,46903,46905,46907,46908,46910,46912,46913,46914,46916,46917,46918,46919,46920,46922,46923,46923,46924,46925,46926,46927,46928,46928,46929,46930,46930,46931,46932,46932
53,Ethiopia,343104,344209,345298,346367,347424,348465,349496,350510,351513,352499,353474,354433,355381,356313,357236,358142,359038,359920,360791,361647,362493,363326,364148,364956,365754,366539,367315,368077,368829,369569,370299,371017,371726,372422,373110,373785,374452,375107,375754,376389,377016,377631,378239,378835,379424,380002,380572,381131,381684,382225,382760,383285,383802,384310,384811,385302,385787,386262,386731,387190,387644,388088,388526,388956,389379,389795,390204,390605,391001,391388,391770,392144,392513,392874,393230,393579,393923,394260,394591,394916,395236,395549,395858,396160,396457,396748,397035,397316,397592,397863,398129,398390,398646,398897,399144,399386,399624,399857,400086,400310,400530
54,Fiji,50872,50995,51117,51239,51360,51481,51600,51717,51832,51946,52058,52169,52277,52384,52488,52592,52692,52792,52888,52983,53076,53167,53255,53342,53426,53509,53588,53667,53742,53816,53887,53957,54024,54090,54152,54214,54273,54330,54385,54439,54490,54539,54587,54633,54677,54719,54760,54799,54836,54872,54906,54939,54970,55001,55029,55056,55082,55107,55131,55153,55174,55195,55214,55232,55249,55266,55281,55296,55310,55323,55335,55347,55358,55368,55378,55387,55395,55403,55411,55418,55424,55431,55436,55442,55447,55451,55456,55460,55464,55467,55471,55474,55476,55479,55481,55484,55486,55488,55489,55491,55493
55,Finland,140087,140503,140917,141332,141744,142156,142565,142972,143376,143778,144178,144576,144970,145363,145752,146139,146522,146904,147281,147657,148028,148397,148762,149124,149482,149837,150188,150537,150880,151221,151557,151891,152219,152545,152866,153183,153496,153806,154110,154412,154708,155002,155290,155575,155854,156131,156402,156670,156933,157193,157447,157698,157944,158187,158424,158658,158887,159113,159334,159551,159763,159972,160177,160377,160574,160766,160954,161139,161320,161497,161669,161838,162003,162165,162323,162477,162627,162775,162918,163058,163194,163328,163457,163584,163707,163828,163944,164059,164169,164277,164382,164484,164583,164680,164773,164865,164953,165039,165122,165203,165281
56,France,7094334,7099547,7104613,7109570,7114376,7119063,7123582,7127957,7132136,7136197,7140109,7143900,7147544,7151066,7154445,7157710,7160842,7163868,7166767,7169563,7172240,7174820,7177288,7179664,7181935,7184120,7186205,7188210,7190121,7191957,7193706,7195385,7196982,7198514,7199970,7201365,7202689,7203957,7205160,7206310,7207401,7208442,7209428,7210369,7211260,7212109,7212911,7213675,7214396,7215083,7215730,7216346,7216926,7217477,7217995,7218487,7218950,7219388,7219800,7220190,7220556,7220902,7221226,7221533,7221820,7222091,7222344,7222583,7222807,7223017,7223214,7223399,7223571,7223733,7223884,7224026,7224158,7224282,7224397,7224505,7224605,7224699,7224786,7224867,7224942,7225013,7225078,7225138,7225195,7225247,7225295,7225340,7225382,7225421,7225456,7225489,7225520,7225548,7225574,7225598,7225620
57,Gabon,29515,29726,29943,30161,30387,30612,30846,31082,31326,31572,31826,32081,32345,32610,32885,33160,33445,33731,34026,34323,34629,34936,35253,35571,35899,36228,36568,36907,37258,37609,37971,38333,38706,39079,39464,39848,40244,40639,41047,41453,41872,42289,42719,43147,43588,44027,44479,44929,45392,45852,46325,46795,47279,47759,48252,48742,49245,49745,50257,50766,51287,51804,52334,52859,53397,53930,54476,55017,55570,56117,56677,57230,57796,58355,58927,59491,60068,60637,61218,61791,62376,62952,63540,64119,64709,65291,65883,66465,67059,67642,68236,68819,69413,69996,70589,71170,71761,72341,72930,73507,74093
58,The Gambia,9930,9934,9937,9941,9944,9947,9950,9953,9956,9958,9960,9963,9965,9967,9968,9970,9972,9973,9975,9976,9978,9979,9980,9981,9982,9983,9984,9985,9986,9987,9988,9988,9989,9990,9990,9991,9991,9992,9992,9993,9993,9994,9994,9994,9995,9995,9995,9996,9996,9996,9997,9997,9997,9997,9997,9998,9998,9998,9998,9998,9998,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10001,10001,10001,10001,10001,10001
59,Georgia,609340,610785,612191,613560,614892,616188,617445,618663,619839,620982,622090,623164,624206,625214,626189,627131,628043,628925,629778,630602,631398,632167,632909,633626,634318,634985,635629,636249,636848,637424,637980,638515,639030,639526,640003,640463,640905,641329,641738,642130,642508,642870,643218,643552,643873,644180,644476,644759,645030,645290,645540,645779,646007,646227,646436,646637,646829,647013,647189,647357,647517,647671,647818,647958,648091,648219,648341,648457,648568,648674,648774,648870,648962,649049,649132,649211,649287,649358,649426,649491,649553,649611,649667,649720,649770,649818,649863,649906,649947,649986,650023,650058,650091,650122,650152,650180,650206,650231,650255,650278,650299
60,Germany,4216507,4223996,4231385,4238686,4245890,4253003,4260009,4266911,4273688,4280364,4286930,4293393,4299743,4305987,4312115,4318135,4324042,4329842,4335528,4341108,4346572,4351931,4357176,4362315,4367342,4372264,4377074,4381781,4386378,4390873,4395260,4399546,4403726,4407807,4411784,4415664,4419443,4423127,4426712,4430205,4433602,4436908,4440121,4443247,4446282,4449233,4452095,4454876,4457573,4460190,4462726,4465186,4467568,4469877,4472110,4474273,4476365,4478389,4480344,4482235,4484061,4485825,4487527,4489171,4490755,4492284,4493757,4495177,4496544,4497861,4499128,4500347,4501520,4502647,4503730,4504772,4505771,4506731,4507651,4508535,4509382,4510194,4510971,4511717,4512430,4513113,4513766,4514391,4514988,4515559,4516104,4516624,4517121,4517595,4518047,4518478,4518889,4519281,4519653,4520008,4520346
61,Ghana,127016,127213,127406,127598,127786,127972,128154,128334,128509,128683,128853,129021,129185,129348,129507,129664,129818,129970,130119,130266,130410,130552,130691,130829,130963,131096,131227,131356,131482,131606,131728,131849,131967,132084,132198,132311,132422,132531,132639,132744,132848,132951,133051,133150,133248,133344,133438,133531,133622,133712,133801,133888,133973,134058,134141,134223,134303,134382,134460,134537,134612,134687,134760,134832,134902,134972,135041,135109,135175,135241,135305,135369,135431,135493,135553,135613,135672,135730,135786,135843,135898,135952,136006,136058,136110,136161,136212,136261,136310,136358,136406,136452,136498,136544,136588,136632,136675,136718,136760,136801,136842
62,Greece,651378,653457,655516,657558,659581,661588,663574,665542,667486,669411,671314,673197,675057,676897,678714,680509,682280,684029,685754,687458,689136,690792,692422,694030,695613,697173,698707,700218,701703,703165,704601,706014,707400,708764,710102,711416,712705,713970,715210,716427,717619,718787,719931,721052,722149,723223,724273,725300,726304,727286,728245,729183,730098,730992,731863,732714,733544,734354,735142,735911,736660,737389,738099,738791,739463,740117,740753,741372,741973,742557,743124,743675,744210,744729,745232,745721,746194,746653,747097,747528,747945,748349,748740,749118,749484,749838,750180,750511,750830,751139,751437,751724,752002,752270,752528,752777,753017,753248,753471,753686,753892
63,Guatemala,553289,555998,558690,561383,564050,566709,569333,571940,574504,577053,579564,582056,584507,586935,589319,591678,593992,596280,598522,600736,602901,605037,607124,609180,611187,613162,615087,616978,618820,620628,622387,624110,625785,627424,629015,630571,632079,633551,634977,636368,637713,639023,640289,641520,642708,643863,644976,646056,647096,648104,649073,650011,650913,651784,652620,653428,654202,654949,655663,656352,657010,657644,658249,658830,659385,659917,660424,660911,661374,661817,662238,662641,663024,663389,663736,664067,664380,664679,664961,665230,665484,665725,665953,666170,666374,666567,666749,666922,667084,667238,667382,667518,667646,667766,667879,667986,668086,668179,668267,668350,668427
64,Guinea,30382,30393,30402,30411,30420,30427,30435,30441,30447,30453,30458,30463,30468,30472,30476,30480,30483,30486,30489,30491,30494,30496,30498,30500,30502,30503,30505,30506,30508,30509,30510,30511,30512,30513,30513,30514,30515,30515,30516,30516,30517,30517,30518,30518,30519,30519,30519,30519,30520,30520,30520,30520,30520,30521,30521,30521,30521,30521,30521,30521,30521,30521,30521,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522,30522
65,Guyana,31359,31576,31792,32007,32220,32431,32640,32847,33052,33254,33454,33651,33846,34037,34226,34411,34594,34773,34949,35121,35290,35455,35617,35774,35929,36079,36226,36369,36508,36643,36775,36903,37027,37147,37264,37377,37486,37591,37693,37792,37887,37978,38066,38151,38233,38311,38386,38458,38527,38593,38657,38717,38775,38831,38883,38934,38982,39027,39071,39112,39151,39188,39223,39257,39288,39318,39347,39373,39399,39422,39445,39466,39486,39505,39522,39539,39554,39569,39582,39595,39607,39618,39628,39638,39647,39655,39663,39670,39677,39683,39689,39695,39700,39704,39709,39713,39716,39720,39723,39725,39728
66,Haiti,21647,2421,2454,2487,2521,2555,2590,2626,2663,2700,2738,2777,2816,2856,2897,2939,2981,3025,3069,3114,3160,3207,3254,3303,3352,3403,3454,3507,3560,3615,3671,3727,3785,3844,3904,3965,4027,4091,4155,4221,4288,4357,4427,4498,4570,4644,4719,4796,4874,4954,5035,5118,5202,5288,5375,5465,5555,5648,5742,5838,5936,6036,6138,6241,6347,6454,6564,6675,6789,6905,7023,7143,7265,7390,7517,7647,7779,7913,8050,8189,8331,8476,8623,8774,8926,9082,9240,9402,9567,9734,9905,10079,10256,10436,10620,10807,10997,11192,11389,11590,11795
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,365259,365906,366533,367140,367729,368300,368854,369390,369908,370409,370893,371361,371814,372251,372674,373081,373474,373853,374218,374570,374909,375235,375549,375851,376142,376420,376688,376946,377193,377429,377657,377874,378083,378283,378474,378657,378832,378999,379159,379312,379458,379597,379730,379856,379977,380092,380202,380306,380405,380500,380589,380675,380756,380833,380906,380975,381041,381103,381162,381218,381271,381321,381368,381413,381455,381495,381533,381568,381602,381634,381663,381691,381718,381743,381766,381788,381809,381828,381847,381864,381880,381895,381909,381922,381935,381947,381957,381968,381977,381986,381994,382002,382009,382016,382022,382028,382034,382039,382043,382048,382052
69,Hungary,821526,821975,822433,822896,823367,823844,824332,824826,825333,825846,826371,826903,827447,828000,828565,829138,829725,830321,830931,831550,832184,832828,833488,834157,834844,835541,836255,836981,837726,838482,839258,840046,840855,841677,842520,843378,844258,845153,846072,847006,847966,848942,849944,850964,852012,853078,854173,855288,856434,857600,858798,860019,861273,862551,863864,865201,866576,867977,869418,870886,872395,873933,875515,877127,878785,880475,882213,883986,885809,887667,889579,891529,893534,895579,897683,899828,902036,904286,906602,908964,911393,913871,916420,919019,921694,924421,927226,930086,933029,936029,939114,942260,945495,948793,952184,955641,959195,962816,966539,970332,974231
70,Iceland,11760,11796,11832,11869,11907,11945,11985,12025,12067,12109,12153,12199,12245,12293,12343,12394,12447,12502,12559,12618,12678,12741,12806,12874,12943,13015,13090,13167,13246,13328,13413,13501,13591,13684,13780,13879,13981,14086,14193,14304,14417,14534,14653,14775,14900,15028,15158,15291,15427,15565,15705,15849,15993,16141,16290,16441,16594,16749,16905,17062,17221,17381,17541,17702,17864,18026,18189,18351,18513,18675,18837,18998,19158,19317,19475,19631,19786,19940,20092,20242,20389,20535,20678,20819,20958,21094,21227,21357,21485,21609,21731,21849,21965,22077,22186,22292,22395,22495,22591,22685,22775
71,India,33716451,33741311,33765547,33789307,33812435,33835049,33856969,33878277,33898781,33918708,33937942,33956585,33974527,33991866,34008505,34024546,34039917,34054711,34068852,34082428,34095374,34107774,34119573,34130850,34141556,34151765,34161433,34170631,34179323,34187572,34195349,34202712,34209638,34216180,34222318,34228102,34233516,34238606,34243358,34247815,34251967,34255850,34259459,34262827,34265948,34268853,34271539,34274034,34276334,34278464,34280423,34282233,34283894,34285424,34286825,34288111,34289286,34290362,34291342,34292238,34293051,34293792,34294463,34295073,34295624,34296124,34296574,34296980,34297345,34297675,34297969,34298234,34298471,34298683,34298872,34299041,34299191,34299324,34299442,34299548,34299640,34299722,34299795,34299858,34299914,34299964,34300007,34300045,34300078,34300106,34300132,34300153,34300172,34300189,34300203,34300215,34300226,34300235,34300243,34300250,34300256
72,Indonesia,4211460,4213428,4215321,4217144,4218899,4220590,4222218,4223782,4225281,4226727,4228123,4229470,4230769,4232021,4233225,4234384,4235500,4236578,4237616,4238618,4239583,4240513,4241410,4242274,4243106,4243908,4244679,4245422,4246136,4246823,4247484,4248119,4248729,4249315,4249877,4250416,4250933,4251429,4251903,4252358,4252793,4253209,4253606,4253986,4254348,4254694,4255024,4255338,4255637,4255922,4256193,4256450,4256695,4256927,4257147,4257356,4257553,4257741,4257917,4258085,4258243,4258392,4258533,4258666,4258790,4258908,4259019,4259123,4259220,4259312,4259398,4259479,4259554,4259625,4259691,4259753,4259810,4259864,4259914,4259961,4260004,4260045,4260083,4260117,4260150,4260180,4260208,4260234,4260257,4260280,4260300,4260319,4260336,4260352,4260367,4260380,4260393,4260404,4260415,4260425,4260433
73,Iran,5559691,5572412,5584658,5596543,5607968,5619030,5629627,5639838,5649561,5658945,5667917,5676554,5684787,5692685,5700179,5707333,5714127,5720626,5726783,5732661,5738218,5743512,5748508,5753263,5757744,5761998,5766000,5769793,5773354,5776723,5779882,5782865,5785657,5788289,5790747,5793061,5795218,5797245,5799131,5800900,5802543,5804081,5805508,5806840,5808074,5809224,5810287,5811277,5812189,5813037,5813817,5814541,5815205,5815821,5816385,5816906,5817383,5817823,5818224,5818594,5818931,5819240,5819522,5819780,5820014,5820228,5820422,5820599,5820760,5820906,5821037,5821157,5821265,5821363,5821451,5821530,5821602,5821666,5821724,5821776,5821822,5821864,5821901,5821934,5821964,5821990,5822014,5822035,5822054,5822070,5822085,5822098,5822109,5822119,5822128,5822136,5822143,5822149,5822155,5822159,5822163
74,Iraq,1998615,2000829,2002970,2005047,2007055,2008999,2010869,2012668,2014381,2016035,2017624,2019155,2020622,2022033,2023384,2024681,2025924,2027118,2028260,2029357,2030405,2031411,2032372,2033293,2034173,2035016,2035821,2036591,2037326,2038029,2038699,2039340,2039950,2040534,2041089,2041620,2042125,2042607,2043065,2043502,2043917,2044313,2044689,2045047,2045387,2045711,2046018,2046310,2046587,2046850,2047100,2047337,2047562,2047775,2047977,2048168,2048349,2048521,2048683,2048837,2048982,2049120,2049250,2049373,2049489,2049599,2049702,2049800,2049892,2049979,2050061,2050139,2050212,2050280,2050345,2050406,2050463,2050517,2050568,2050616,2050661,2050703,2050743,2050780,2050815,2050848,2050878,2050907,2050934,2050960,2050983,2051006,2051027,2051046,2051064,2051082,2051098,2051113,2051126,2051140,2051152
75,Ireland,387218,388539,389858,391175,392490,393802,395111,396415,397715,399011,400302,401587,402867,404142,405410,406671,407925,409173,410413,411645,412869,414084,415291,416489,417678,418857,420027,421187,422337,423476,424605,425722,426829,427925,429010,430083,431144,432193,433231,434257,435270,436271,437260,438236,439199,440150,441089,442014,442927,443827,444714,445588,446449,447298,448133,448956,449765,450562,451346,452117,452876,453622,454355,455075,455784,456479,457162,457833,458492,459139,459774,460397,461008,461607,462195,462771,463336,463890,464433,464964,465485,465996,466495,466985,467463,467932,468391,468840,469279,469709,470129,470540,470941,471334,471718,472093,472459,472817,473167,473509,473842
76,Israel,1274395,1278289,1281967,1285419,1288670,1291707,1294544,1297163,1299572,1301800,1303868,1305771,1307527,1309133,1310604,1311941,1313163,1314272,1315282,1316193,1317018,1317758,1318426,1319023,1319558,1320034,1320459,1320835,1321169,1321462,1321721,1321947,1322146,1322318,1322469,1322599,1322711,1322808,1322891,1322962,1323022,1323073,1323116,1323152,1323183,1323208,1323229,1323247,1323261,1323273,1323282,1323290,1323296,1323301,1323305,1323308,1323311,1323313,1323314,1323315,1323316,1323317,1323317,1323318,1323318,1323318,1323318,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319,1323319
77,Italy,4665049,4668147,4671171,4674108,4676973,4679754,4682465,4685094,4687656,4690142,4692566,4694918,4697209,4699428,4701585,4703667,4705691,4707650,4709553,4711392,4713178,4714904,4716579,4718197,4719766,4721280,4722748,4724163,4725533,4726854,4728133,4729365,4730557,4731705,4732815,4733882,4734914,4735907,4736865,4737786,4738675,4739529,4740353,4741143,4741906,4742637,4743342,4744017,4744668,4745291,4745891,4746465,4747018,4747547,4748055,4748541,4749008,4749454,4749883,4750292,4750685,4751060,4751420,4751763,4752091,4752405,4752705,4752991,4753265,4753525,4753775,4754012,4754239,4754455,4754661,4754857,4755044,4755222,4755391,4755552,4755706,4755852,4755990,4756122,4756247,4756366,4756479,4756586,4756688,4756784,4756875,4756962,4757044,4757122,4757196,4757265,4757331,4757394,4757453,4757509,4757561
