id,Country,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06
10,GM11,115913,116041,116166,116289,116412,116532,116651,116768,116883,116996,117108,117218,117326,117433,117538,117641,117743,117843,117941,118039,118134,118228,118321,118412,118502,118591,118678,118763,118848,118931,119013,119093,119172,119250,119327,119403,119477,119550,119622,119693,119763,119831,119899,119966,120031,120096,120159,120221,120283,120343,120403,120461,120519,120576,120631,120686,120740,120793,120846,120897,120948,120998,121047,121095,121142,121189,121235,121280,121325,121368,121412,121454,121496,121537,121577,121617,121656,121694,121732,121769,121806,121842,121877,121912,121946,121980,122013,122046,122078,122109,122140,122171,122201,122231,122260,122288,122316,122344,122371,122398,122425
11,GM12,48636,48712,48787,48862,48938,49015,49093,49171,49250,49330,49409,49487,49564,49641,49716,49790,49864,49938,50012,50085,50159,50232,50305,50377,50449,50520,50591,50662,50731,50801,50870,50939,51008,51076,51144,51212,51279,51345,51412,51478,51543,51608,51673,51738,51802,51866,51929,51992,52055,52117,52179,52241,52302,52363,52423,52483,52543,52603,52662,52721,52779,52837,52895,52952,53010,53066,53123,53179,53235,53290,53345,53400,53454,53508,53562,53616,53669,53722,53774,53826,53878,53930,53981,54032,54083,54133,54183,54233,54282,54331,54380,54429,54477,54525,54572,54620,54667,54714,54760,54806,54852
12,GM13,296577,296819,297061,297302,297544,297786,298028,298270,298512,298754,298992,299227,299458,299683,299905,300120,300335,300547,300758,300966,301172,301376,301578,301776,301972,302166,302356,302544,302729,302912,303093,303272,303448,303622,303794,303964,304132,304297,304460,304621,304780,304937,305092,305245,305396,305545,305692,305837,305980,306122,306261,306399,306535,306669,306801,306932,307060,307188,307313,307437,307559,307680,307799,307917,308033,308147,308260,308371,308481,308590,308697,308803,308907,309010,309111,309212,309310,309408,309504,309599,309693,309785,309877,309967,310055,310143,310229,310315,310399,310482,310564,310645,310725,310803,310881,310958,311033,311108,311181,311254,311325
13,GM14,103757,103872,103986,104099,104212,104325,104437,104549,104660,104771,104881,104991,105100,105208,105316,105424,105531,105638,105744,105849,105954,106059,106163,106266,106369,106471,106573,106675,106775,106876,106976,107075,107174,107272,107370,107467,107564,107660,107756,107851,107945,108040,108133,108226,108319,108411,108503,108594,108684,108775,108864,108953,109042,109130,109217,109304,109391,109477,109563,109648,109732,109816,109900,109983,110066,110148,110229,110310,110391,110471,110551,110630,110709,110787,110865,110942,111019,111095,111171,111246,111321,111396,111470,111543,111616,111689,111761,111832,111904,111974,112045,112115,112184,112253,112321,112389,112457,112524,112591,112657,112723
14,GM15,135014,135175,135338,135501,135666,135833,136002,136172,136345,136519,136691,136859,137025,137187,137345,137498,137652,137805,137957,138108,138258,138407,138554,138700,138843,138985,139125,139264,139401,139536,139670,139803,139935,140065,140194,140322,140448,140572,140696,140817,140938,141057,141175,141292,141407,141521,141634,141746,141856,141966,142074,142180,142286,142390,142494,142596,142697,142797,142896,142993,143090,143186,143280,143373,143466,143557,143647,143737,143825,143912,143998,144084,144168,144251,144334,144415,144496,144576,144654,144732,144809,144885,144961,145035,145109,145181,145253,145324,145394,145464,145532,145600,145667,145734,145799,145864,145928,145991,146054,146116,146177
15,GM16,205244,205597,205942,206284,206621,206956,207287,207614,207937,208255,208570,208882,209189,209492,209791,210085,210375,210661,210944,211223,211499,211771,212039,212304,212565,212823,213077,213328,213575,213819,214060,214298,214532,214763,214992,215217,215439,215658,215874,216087,216297,216504,216709,216910,217109,217306,217499,217690,217878,218064,218247,218428,218606,218781,218954,219125,219294,219460,219624,219785,219945,220102,220257,220409,220560,220708,220855,220999,221142,221282,221420,221557,221691,221824,221955,222084,222211,222336,222460,222582,222702,222821,222937,223053,223166,223278,223388,223497,223604,223710,223814,223917,224018,224118,224216,224313,224409,224503,224596,224688,224778
16,GM,4215351,4222737,4229972,4237100,4244145,4251099,4257958,4264715,4271364,4277909,4284365,4290735,4297016,4303200,4309283,4315258,4321142,4326940,4332651,4338277,4343818,4349274,4354647,4359938,4365149,4370279,4375331,4380303,4385198,4390017,4394762,4399434,4404034,4408563,4413022,4417411,4421733,4425987,4430175,4434298,4438356,4442351,4446284,4450155,4453966,4457717,4461409,4465044,4468621,4472143,4475609,4479020,4482378,4485683,4488936,4492138,4495289,4498391,4501444,4504448,4507405,4510315,4513179,4515998,4518772,4521502,4524188,4526832,4529435,4531995,4534515,4536995,4539436,4541838,4544201,4546527,4548815,4551068,4553284,4555465,4557611,4559722,4561800,4563845,4565857,4567837,4569785,4571702,4573588,4575444,4577270,4579067,4580835,4582575,4584287,4585971,4587628,4589259,4590863,4592442,4593995
17,PL72,214751,214789,214828,214867,214906,214944,214983,215021,215059,215097,215134,215171,215207,215242,215277,215311,215344,215377,215410,215443,215475,215506,215538,215568,215599,215629,215658,215687,215716,215744,215772,215799,215826,215853,215880,215906,215931,215957,215982,216006,216031,216055,216078,216101,216124,216147,216169,216192,216213,216235,216256,216277,216297,216318,216338,216357,216377,216396,216415,216434,216452,216470,216488,216506,216523,216541,216558,216574,216591,216607,216623,216639,216655,216670,216685,216700,216715,216729,216744,216758,216772,216786,216799,216813,216826,216839,216852,216865,216877,216889,216902,216914,216925,216937,216949,216960,216971,216982,216993,217004,217014
18,PL73,181913,181945,181979,182014,182050,182087,182127,182168,182211,182256,182302,182350,182400,182452,182506,182563,182622,182683,182746,182812,182881,182953,183028,183105,183186,183270,183357,183448,183542,183641,183743,183850,183960,184075,184195,184320,184450,184584,184725,184871,185022,185180,185344,185515,185692,185877,186069,186269,186476,186692,186916,187149,187392,187644,187906,188178,188461,188756,189061,189379,189709,190053,190409,190779,191164,191564,191979,192410,192858,193323,193806,194307,194827,195367,195928,196509,197113,197739,198389,199063,199762,200487,201239,202018,202825,203662,204529,205428,206358,207322,208320,209353,210422,211529,212673,213857,215081,216347,217655,219006,220403
19,PL74,181675,181717,181760,181802,181845,181886,181927,181968,182008,182048,182087,182126,182164,182202,182239,182276,182312,182348,182383,182418,182453,182487,182520,182554,182586,182619,182651,182682,182713,182744,182774,182804,182834,182863,182892,182921,182949,182977,183004,183031,183058,183084,183110,183136,183161,183186,183211,183236,183260,183284,183307,183330,183353,183376,183398,183420,183442,183464,183485,183506,183526,183547,183567,183587,183607,183626,183645,183664,183683,183701,183719,183737,183755,183772,183790,183807,183824,183840,183857,183873,183889,183905,183920,183936,183951,183966,183981,183995,184010,184024,184038,184052,184066,184079,184092,184106,184119,184132,184144,184157,184169
20,PL75,129885,130050,130223,130403,130588,130780,130979,131188,131407,131635,131873,132120,132378,132646,132926,133218,133523,133839,134169,134513,134871,135244,135632,136036,136457,136895,137351,137825,138318,138832,139366,139921,140498,141099,141723,142371,143045,143745,144471,145226,146009,146822,147666,148541,149449,150390,151365,152375,153422,154506,155627,156788,157989,159231,160514,161840,163210,164624,166083,167588,169140,170738,172385,174081,175825,177619,179462,181356,183300,185295,187340,189436,191582,193778,196024,198319,200663,203054,205493,207978,210508,213081,215697,218354,221051,223785,226555,229358,232193,235058,237950,240867,243806,246764,249740,252730,255731,258742,261758,264777,267796
21,PL76,74451,74462,74474,74485,74496,74508,74519,74530,74541,74552,74563,74573,74584,74594,74604,74614,74624,74634,74644,74653,74663,74672,74681,74691,74700,74709,74718,74726,74735,74743,74752,74760,74768,74777,74785,74793,74800,74808,74816,74824,74831,74838,74846,74853,74860,74867,74874,74881,74888,74895,74901,74908,74914,74921,74927,74933,74940,74946,74952,74958,74964,74970,74975,74981,74987,74992,74998,75003,75009,75014,75019,75024,75030,75035,75040,75045,75049,75054,75059,75064,75068,75073,75078,75082,75087,75091,75095,75100,75104,75108,75112,75116,75120,75124,75128,75132,75136,75140,75144,75147,75151
22,PL77,225055,225125,225197,225271,225347,225424,225504,225587,225672,225760,225850,225943,226039,226137,226239,226343,226451,226562,226676,226793,226914,227039,227167,227299,227435,227575,227719,227868,228021,228178,228340,228506,228678,228854,229036,229223,229416,229614,229818,230027,230243,230465,230694,230929,231171,231420,231676,231940,232211,232490,232776,233071,233375,233687,234008,234338,234677,235026,235384,235753,236132,236521,236922,237333,237756,238190,238637,239095,239567,240051,240548,241059,241583,242121,242674,243242,243825,244423,245036,245666,246313,246976,247656,248354,249069,249803,250555,251326,252117,252927,253757,254608,255479,256371,257285,258221,259179,260159,261162,262188,263238
23,PL78,400349,400505,400667,400835,401007,401185,401368,401558,401756,401961,402173,402391,402618,402853,403096,403347,403608,403877,404156,404445,404743,405052,405372,405703,406046,406401,406767,407147,407539,407946,408366,408801,409250,409715,410196,410694,411208,411741,412291,412860,413448,414056,414684,415334,416006,416700,417417,418158,418924,419715,420532,421376,422248,423149,424079,425039,426030,427053,428109,429199,430323,431483,432680,433915,435188,436501,437854,439249,440687,442168,443694,445266,446886,448553,450269,452035,453853,455723,457647,459625,461658,463748,465896,468102,470368,472695,475083,477534,480048,482626,485269,487978,490754,493597,496507,499486,502534,505651,508838,512095,515422
24,PL79,70436,70446,70456,70466,70476,70486,70495,70505,70514,70523,70532,70541,70550,70559,70567,70576,70584,70592,70600,70608,70616,70624,70632,70639,70647,70654,70662,70669,70676,70683,70690,70697,70703,70710,70717,70723,70730,70736,70742,70748,70754,70760,70766,70772,70778,70783,70789,70795,70800,70805,70811,70816,70821,70826,70831,70836,70841,70846,70851,70855,70860,70864,70869,70873,70878,70882,70886,70891,70895,70899,70903,70907,70911,70915,70919,70922,70926,70930,70933,70937,70940,70944,70947,70951,70954,70957,70961,70964,70967,70970,70973,70976,70979,70982,70985,70988,70991,70994,70997,70999,71002
25,PL80,128203,128268,128335,128405,128478,128555,128635,128718,128805,128895,128990,129090,129195,129305,129420,129541,129666,129795,129927,130063,130205,130352,130507,130668,130836,131012,131195,131387,131588,131799,132019,132250,132491,132742,133002,133271,133550,133839,134139,134450,134774,135112,135465,135834,136220,136623,137044,137485,137946,138427,138927,139448,139989,140550,141132,141735,142360,143010,143687,144391,145125,145891,146692,147527,148400,149310,150259,151248,152277,153345,154455,155605,156797,158033,159315,160645,162028,163465,164961,166518,168140,169830,171590,173422,175327,177306,179360,181489,183695,185977,188339,190783,193313,195931,198644,201456,204371,207396,210533,213788,217162
26,PL81,71275,71341,71411,71484,71560,71639,71723,71811,71905,72003,72107,72215,72330,72450,72577,72711,72851,72999,73155,73319,73491,73672,73863,74063,74274,74495,74728,74973,75231,75501,75785,76084,76397,76727,77073,77436,77817,78216,78636,79076,79537,80021,80528,81059,81615,82198,82808,83446,84113,84811,85541,86303,87099,87930,88797,89701,90644,91626,92648,93712,94818,95968,97162,98402,99688,101020,102400,103829,105305,106831,108406,110030,111704,113427,115198,117018,118885,120800,122760,124765,126814,128904,131035,133204,135408,137647,139917,142216,144541,146889,149258,151643,154042,156451,158867,161287,163708,166124,168534,170934,173320
27,PL82,193719,193762,193807,193853,193899,193947,193996,194047,194098,194152,194207,194263,194320,194379,194440,194503,194567,194633,194700,194769,194841,194914,194989,195066,195145,195226,195310,195395,195483,195573,195666,195761,195859,195959,196061,196167,196275,196386,196500,196617,196737,196860,196987,197117,197250,197386,197526,197670,197817,197969,198124,198283,198446,198614,198785,198961,199142,199327,199517,199712,199911,200116,200326,200541,200761,200987,201219,201456,201700,201949,202204,202466,202734,203009,203290,203579,203874,204176,204486,204803,205127,205459,205800,206148,206504,206869,207242,207623,208014,208413,208822,209240,209667,210104,210551,211007,211474,211951,212438,212936,213445
28,PL83,364332,364387,364444,364502,364561,364622,364685,364749,364816,364885,364955,365027,365102,365178,365257,365338,365421,365507,365595,365685,365778,365874,365973,366074,366178,366285,366395,366508,366625,366745,366868,366995,367125,367259,367396,367538,367683,367833,367987,368145,368308,368475,368647,368823,369005,369192,369384,369581,369784,369992,370207,370427,370653,370886,371125,371371,371623,371883,372149,372424,372705,372994,373292,373597,373911,374233,374564,374905,375254,375613,375982,376360,376749,377148,377559,377980,378412,378856,379312,379780,380260,380753,381259,381779,382312,382859,383421,383997,384588,385194,385817,386455,387109,387781,388469,389175,389899,390641,391401,392181,392980
29,PL84,73477,73485,73492,73500,73507,73515,73522,73529,73536,73543,73550,73557,73563,73570,73577,73583,73589,73596,73602,73608,73614,73620,73626,73632,73638,73644,73649,73655,73661,73666,73672,73677,73682,73688,73693,73698,73703,73708,73713,73718,73723,73727,73732,73737,73741,73746,73750,73755,73759,73764,73768,73772,73776,73780,73785,73789,73793,73797,73800,73804,73808,73812,73816,73819,73823,73827,73830,73834,73837,73841,73844,73847,73851,73854,73857,73860,73863,73867,73870,73873,73876,73879,73882,73885,73887,73890,73893,73896,73899,73901,73904,73907,73909,73912,73914,73917,73919,73922,73924,73927,73929
30,PL85,122734,122768,122804,122841,122879,122918,122958,122999,123042,123087,123133,123180,123229,123280,123332,123387,123443,123501,123560,123622,123686,123752,123820,123891,123963,124038,124116,124196,124279,124365,124453,124544,124639,124736,124837,124941,125048,125159,125273,125391,125513,125639,125769,125903,126042,126185,126332,126484,126641,126804,126971,127143,127321,127505,127694,127889,128091,128298,128513,128733,128961,129195,129437,129686,129943,130207,130479,130760,131049,131346,131652,131967,132292,132626,132969,133323,133686,134060,134445,134840,135246,135664,136093,136534,136986,137451,137928,138418,138921,139436,139965,140507,141063,141633,142216,142814,143427,144053,144695,145351,146023
31,PL86,287123,287156,287189,287222,287255,287288,287320,287353,287385,287416,287448,287479,287509,287539,287568,287596,287624,287652,287680,287707,287734,287760,287786,287812,287837,287862,287887,287911,287935,287958,287981,288004,288027,288049,288071,288093,288114,288135,288155,288176,288196,288216,288235,288254,288273,288292,288310,288329,288346,288364,288381,288399,288415,288432,288448,288465,288481,288496,288512,288527,288542,288557,288571,288586,288600,288614,288628,288641,288655,288668,288681,288694,288706,288719,288731,288743,288755,288767,288778,288790,288801,288812,288823,288834,288844,288855,288865,288875,288885,288895,288905,288915,288924,288933,288943,288952,288961,288969,288978,288987,288995
32,PL87,131415,131484,131556,131631,131708,131788,131871,131958,132049,132144,132242,132345,132451,132562,132678,132798,132923,133054,133190,133331,133478,133631,133790,133956,134129,134308,134495,134690,134892,135102,135321,135549,135785,136031,136287,136553,136830,137117,137416,137726,138049,138384,138732,139094,139469,139859,140264,140684,141120,141573,142042,142530,143035,143558,144101,144664,145247,145852,146477,147125,147796,148490,149209,149952,150720,151514,152335,153183,154059,154963,155896,156859,157852,158875,159930,161016,162134,163285,164469,165686,166936,168221,169540,170893,172281,173703,175160,176652,178178,179739,181333,182962,184624,186319,188047,189807,191598,193420,195271,197151,199059
33,PL,2904433,2905354,2906307,2907284,2908281,2909300,2910345,2911421,2912531,2913672,2914843,2916044,2917278,2918545,2919848,2921187,2922562,2923975,2925425,2926915,2928446,2930018,2931633,2933291,2934994,2936743,2938539,2940384,2942278,2944224,2946221,2948272,2950378,2952540,2954760,2957039,2959379,2961781,2964247,2966778,2969376,2972043,2974780,2977589,2980472,2983431,2986467,2989582,2992778,2996058,2999423,3002875,3006416,3010048,3013774,3017595,3021514,3025534,3029655,3033881,3038215,3042657,3047211,3051880,3056665,3061570,3066596,3071747,3077024,3082432,3087972,3093647,3099460,3105413,3111510,3117753,3124145,3130690,3137389,3144245,3151263,3158444,3165791,3173308,3180997,3188861,3196904,3205128,3213536,3222131,3230916,3239894,3249067,3258439,3268012,3277789,3287773,3297966,3308372,3318992,3329829
