forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-29,4 wk ahead cum case,2021-10-23,GM04,GM04,quantile,0.85,95391
2021-09-29,4 wk ahead cum case,2021-10-23,GM04,GM04,quantile,0.9,95582
2021-09-29,4 wk ahead cum case,2021-10-23,GM04,GM04,quantile,0.95,95741
2021-09-29,4 wk ahead cum case,2021-10-23,GM04,GM04,quantile,0.975,95855
2021-09-29,4 wk ahead cum case,2021-10-23,GM04,GM04,quantile,0.99,96784
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,point,NA,4178
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.01,2140
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.025,2308
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.05,2539
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.1,3222
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.15,3459
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.2,3625
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.25,3716
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.3,4023
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.35,4083
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.4,4145
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.45,4167
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.5,4178
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.55,4188
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.6,4322
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.65,4335
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.7,4354
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.75,4521
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.8,4563
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.85,4830
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.9,5297
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.95,5741
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.975,6168
2021-09-29,1 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.99,6751
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,point,NA,334241
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.01,332203
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.025,332371
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.05,332602
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.1,333285
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.15,333522
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.2,333688
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.25,333779
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.3,334086
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.35,334146
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.4,334208
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.45,334230
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.5,334241
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.55,334251
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.6,334385
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.65,334398
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.7,334417
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.75,334584
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.8,334626
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.85,334893
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.9,335360
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.95,335804
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.975,336231
2021-09-29,1 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.99,336814
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,point,NA,3433
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.01,0
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.025,413
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.05,1200
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.1,1722
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.15,2076
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.2,2233
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.25,2435
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.3,2591
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.35,2862
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.4,3056
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.45,3303
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.5,3433
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.55,3548
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.6,3575
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.65,3620
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.7,3733
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.75,3790
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.8,3947
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.85,4204
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.9,4336
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.95,5047
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.975,5558
2021-09-29,2 wk ahead inc case,2021-10-09,GM05,GM05,quantile,0.99,6152
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,point,NA,337674
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.01,334241
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.025,334654
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.05,335441
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.1,335963
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.15,336317
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.2,336474
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.25,336676
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.3,336832
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.35,337103
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.4,337297
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.45,337544
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.5,337674
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.55,337789
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.6,337816
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.65,337861
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.7,337974
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.75,338031
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.8,338188
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.85,338445
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.9,338577
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.95,339288
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.975,339799
2021-09-29,2 wk ahead cum case,2021-10-09,GM05,GM05,quantile,0.99,340393
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,point,NA,2897
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.01,0
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.025,0
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.05,0
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.1,0
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.15,260
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.2,784
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.25,1583
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.3,1840
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.35,2229
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.4,2426
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.45,2676
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.5,2897
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.55,2913
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.6,2919
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.65,3023
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.7,3123
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.75,3211
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.8,3309
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.85,3377
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.9,3639
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.95,4324
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.975,4849
2021-09-29,3 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.99,5399
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,point,NA,340571
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.01,337674
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.025,337674
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.05,337674
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.1,337674
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.15,337934
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.2,338458
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.25,339257
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.3,339514
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.35,339903
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.4,340100
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.45,340350
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.5,340571
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.55,340587
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.6,340593
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.65,340697
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.7,340797
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.75,340885
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.8,340983
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.85,341051
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.9,341313
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.95,341998
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.975,342523
2021-09-29,3 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.99,343073
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,point,NA,2479
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.01,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.025,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.05,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.1,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.15,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.2,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.25,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.3,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.35,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.4,1327
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.45,1909
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.5,2479
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.55,2967
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.6,3013
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.65,3206
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.7,3263
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.75,3380
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.8,3411
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.85,3461
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.9,3637
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.95,4026
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.975,4780
2021-09-29,4 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.99,5182
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,point,NA,343050
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.01,340571
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.025,340571
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.05,340571
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.1,340571
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.15,340571
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.2,340571
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.25,340571
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.3,340571
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.35,340571
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.4,341898
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.45,342480
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.5,343050
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.55,343538
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.6,343584
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.65,343777
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.7,343834
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.75,343951
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.8,343982
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.85,344032
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.9,344208
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.95,344597
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.975,345351
2021-09-29,4 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.99,345753
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,point,NA,3656
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.01,1884
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.025,2162
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.05,2638
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.1,2912
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.15,3006
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.2,3094
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.25,3210
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.3,3257
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.35,3269
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.4,3341
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.45,3489
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.5,3656
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.55,3705
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.6,3774
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.65,3832
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.7,3948
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.75,3959
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.8,4040
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.85,4182
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.9,4404
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.95,5146
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.975,6202
2021-09-29,1 wk ahead inc case,2021-10-02,GM06,GM06,quantile,0.99,6388
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,point,NA,301121
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.01,299349
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.025,299627
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.05,300103
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.1,300377
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.15,300471
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.2,300559
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.25,300675
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.3,300722
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.35,300734
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.4,300806
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.45,300954
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.5,301121
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.55,301170
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.6,301239
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.65,301297
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.7,301413
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.75,301424
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.8,301505
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.85,301647
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.9,301869
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.95,302611
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.975,303667
2021-09-29,1 wk ahead cum case,2021-10-02,GM06,GM06,quantile,0.99,303853
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,point,NA,3054
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.01,0
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.025,256
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.05,971
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.1,1496
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.15,1899
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.2,1965
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.25,2274
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.3,2383
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.35,2535
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.4,2844
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.45,2891
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.5,3054
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.55,3175
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.6,3253
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.65,3325
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.7,3407
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.75,3571
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.8,3636
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.85,3811
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.9,4054
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.95,4143
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.975,4236
2021-09-29,2 wk ahead inc case,2021-10-09,GM06,GM06,quantile,0.99,5739
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,point,NA,304175
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.01,301121
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.025,301377
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.05,302092
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.1,302617
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.15,303020
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.2,303086
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.25,303395
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.3,303504
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.35,303656
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.4,303965
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.45,304012
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.5,304175
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.55,304296
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.6,304374
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.65,304446
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.7,304528
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.75,304692
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.8,304757
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.85,304932
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.9,305175
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.95,305264
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.975,305357
2021-09-29,2 wk ahead cum case,2021-10-09,GM06,GM06,quantile,0.99,306860
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,point,NA,2520
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.01,0
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.025,0
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.05,0
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.1,0
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.15,0
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.2,61
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.25,885
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.3,1332
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.35,1849
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.4,1895
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.45,2229
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.5,2520
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.55,2533
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.6,2541
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.65,2625
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.7,2834
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.75,2919
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.8,2962
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.85,2988
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.9,3144
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.95,3409
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.975,3563
2021-09-29,3 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.99,3946
2021-09-29,3 wk ahead cum case,2021-10-16,GM06,GM06,point,NA,306695
2021-09-29,3 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.01,304175
