id,Country,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01
122,Qatar,236482,236528,236573,236617,236660,236702,236743,236783,236822,236860,236897,236933,236968,237002,237035,237067,237098,237128,237157,237185,237212,237238,237263,237287,237310,237332,237353,237373,237392,237409,237426,237441,237455,237468,237481,237492,237502,237512,237521,237530,237537,237545,237551,237557,237563,237568,237573,237577,237581,237585,237588,237591,237594,237596,237599,237601,237603,237605,237607,237608,237610,237611,237612,237613,237614,237615,237616,237617,237617,237618,237618,237618,237619,237619,237619,237620,237621,237621,237622,237622,237622,237622,237623,237623,237623,237623,237623,237623,237623,237623,237623,237623,237623,237623,237623,237623
123,Romania,1210810,1218925,1227443,1236221,1245453,1255068,1265203,1275890,1287062,1299080,1311634,1325125,1339216,1354351,1370162,1387136,1404867,1423885,1443743,1465013,1487200,1510927,1535661,1562073,1589587,1618923,1649462,1681970,1715779,1751699,1789015,1828576,1869621,1913033,1958009,2005461,2054546,2106194,2159527,2215483,2273154,2333470,2395501,2460159,2526501,2595403,2665922,2738885,2813356,2890104,2968209,3048370,3129694,3212802,3296837,3382339,3468495,3555764,3643383,3731736,3820112,3908830,3997230,4085581,4173269,4260531,4346795,4432281,4516452,4599531,4681007,4761121,4839379,4916058,4990669,5063534,5134165,5202935,5269352,5333841,5395903,5456014,5513667,5569384,5622650,5674027,5722995,5770146,5815145,5858560,5900391,5940638,5979301,6016380,6051875,6085786
124,Russian Federation,7355883,7379404,7403161,7427107,7451264,7475599,7500140,7524859,7549776,7574859,7600124,7625543,7651134,7676868,7702763,7728790,7754964,7781257,7807682,7834215,7860867,7887613,7914606,7942010,7969746,7997910,8026418,8055372,8084682,8114456,8144597,8175220,8206222,8237722,8269612,8302016,8334821,8368155,8401899,8436188,8470896,8506163,8541856,8578122,8614821,8652105,8689828,8728147,8766910,8806280,8846096,8886528,8927409,8968913,9010866,9053448,9096478,9140142,9184252,9228998,9274185,9320010,9366270,9413167,9460492,9508450,9556826,9605832,9655243,9705278,9755704,9806746,9858164,9910186,9962567,10015540,10068852,10122742,10176949,10231716,10286778,10342382,10398255,10454648,10511285,10568419,10625768,10683590,10741596,10800049,10858655,10917679,10976824,11036357,11095976,11155681
125,Rwanda,97190,97639,98087,98536,98982,99430,99875,100320,100762,101205,101644,102084,102519,102954,103384,103814,104239,104663,105082,105500,105913,106324,106729,107133,107530,107925,108315,108701,109082,109459,109831,110199,110560,110919,111270,111618,111959,112297,112627,112954,113274,113590,113898,114203,114500,114794,115080,115362,115637,115907,116171,116430,116682,116930,117170,117407,117637,117862,118081,118295,118503,118706,118903,119096,119282,119465,119641,119813,119980,120142,120299,120451,120599,120742,120880,121015,121144,121270,121391,121508,121621,121731,121836,121938,122036,122130,122221,122309,122393,122474,122552,122627,122699,122768,122834,122897
126,Saint Lucia,11320,11456,11592,11726,11860,11994,12127,12258,12389,12518,12647,12773,12899,13022,13145,13265,13383,13500,13615,13727,13838,13946,14052,14156,14258,14357,14454,14549,14641,14731,14819,14904,14987,15067,15145,15221,15294,15365,15434,15500,15565,15627,15686,15744,15800,15853,15905,15954,16001,16047,16091,16133,16173,16211,16248,16284,16317,16349,16380,16409,16437,16464,16489,16513,16536,16558,16579,16598,16617,16635,16652,16667,16682,16696,16710,16723,16735,16746,16756,16766,16776,16785,16794,16802,16810,16817,16825,16831,16837,16842,16847,16853,16860,16868,16877,16887
127,Saint Vincent and the Grenadines,3369,5073,6740,8370,9963,11519,13038,14520,15965,17373,18744,20078,21375,22635,23858,25044,26193,27305,28380,29418,30524,31692,32859,34026,35193,36358,37523,38688,39852,41015,42178,43340,44502,45663,46823,47983,49143,50301,51459,52617,53774,54795,55732,56545,57280,57909,58469,58947,59407,59864,60301,60732,61143,61545,61926,62298,62648,62988,63307,63615,63902,64179,64436,64683,64911,65130,65331,65524,65701,65869,66024,66172,66315,66453,66586,66714,66838,66956,67071,67179,67285,67385,67482,67574,67664,67748,67829,67906,67981,68051,68119,68183,68244,68302,68359,68411
128,San Marino,5436,5444,5453,5462,5472,5482,5492,5502,5512,5523,5534,5545,5557,5568,5580,5593,5605,5618,5631,5645,5659,5673,5687,5702,5718,5733,5749,5766,5782,5800,5817,5835,5853,5872,5891,5911,5931,5951,5972,5994,6015,6038,6060,6084,6107,6131,6156,6181,6206,6233,6259,6286,6313,6342,6370,6399,6428,6458,6488,6520,6551,6583,6615,6648,6681,6715,6749,6784,6819,6854,6890,6927,6963,7001,7038,7076,7114,7153,7192,7232,7271,7312,7352,7393,7433,7475,7516,7558,7600,7642,7684,7726,7768,7810,7852,7894
129,Saudi Arabia,547035,547085,547134,547182,547229,547275,547320,547364,547407,547449,547490,547530,547569,547607,547644,547680,547715,547749,547782,547814,547845,547873,547901,547927,547951,547975,547997,548018,548037,548056,548074,548091,548107,548122,548136,548149,548162,548174,548185,548195,548205,548215,548224,548232,548240,548247,548254,548261,548267,548272,548278,548283,548288,548292,548296,548300,548304,548307,548310,548313,548316,548319,548321,548323,548325,548327,548329,548331,548333,548335,548336,548338,548339,548340,548341,548342,548343,548344,548345,548346,548347,548347,548348,548349,548350,548351,548352,548353,548354,548355,548355,548355,548356,548358,548361,548365
130,Senegal,73757,73767,73777,73786,73794,73802,73810,73817,73823,73829,73835,73840,73845,73850,73855,73860,73865,73870,73875,73879,73883,73887,73890,73894,73897,73900,73903,73906,73909,73911,73914,73916,73918,73920,73922,73923,73925,73927,73928,73930,73931,73932,73933,73934,73935,73936,73937,73938,73939,73940,73941,73942,73942,73943,73944,73945,73946,73947,73948,73949,73950,73951,73952,73953,73954,73955,73955,73956,73957,73958,73959,73959,73959,73960,73961,73961,73961,73962,73962,73962,73963,73963,73963,73963,73964,73964,73964,73965,73965,73966,73966,73967,73967,73967,73967,73967
131,Serbia,926269,935862,945716,955687,965901,976212,986749,997369,1008194,1019088,1030157,1041283,1052548,1063860,1075271,1086723,1098228,1109771,1121317,1132899,1144430,1156000,1167463,1178969,1190322,1201714,1212929,1224158,1235188,1246208,1257009,1267776,1278306,1288781,1299002,1309149,1319030,1328817,1338328,1347729,1356846,1365839,1374543,1383111,1391386,1399517,1407354,1415040,1422433,1429669,1436618,1443406,1449911,1456254,1462323,1468229,1473869,1479349,1484573,1489639,1494460,1499128,1503562,1507847,1511911,1515833,1519546,1523123,1526504,1529755,1532824,1535770,1538546,1541208,1543711,1546108,1548359,1550510,1552527,1554452,1556254,1557971,1559577,1561104,1562530,1563884,1565146,1566343,1567457,1568513,1569511,1570451,1571333,1572157,1572923,1573631
132,Seychelles,21374,21537,21708,21898,22098,22318,22548,22800,23061,23346,23640,23959,24288,24641,25003,25389,25783,26201,26626,27072,27526,27996,28475,28963,29461,29965,30475,30992,31507,32030,32543,33065,33571,34083,34577,35073,35547,36021,36471,36917,37338,37752,38141,38521,38876,39220,39540,39849,40133,40407,40658,40898,41117,41325,41514,41693,41854,42007,42144,42272,42387,42495,42591,42680,42759,42833,42898,42958,43010,43059,43105,43151,43196,43241,43285,43329,43373,43416,43458,43501,43542,43584,43624,43665,43705,43744,43784,43822,43860,43898,43935,43972,44009,44046,44083,44120
133,Singapore,91775,93639,95592,97593,99677,101804,104019,106284,108649,111068,113590,116253,119027,121953,124997,128203,131534,135039,138675,142496,146454,150609,154905,159408,164058,168924,173940,179181,184575,190201,195980,201997,208168,214579,221142,227948,234899,242094,249427,257001,264703,272641,280696,288978,297362,305962,314647,323534,332488,341627,350811,360161,369534,379052,388567,398205,407814,417522,427176,436903,446550,456244,465833,475443,484924,494402,503728,513026,522151,531226,540111,548924,557530,566047,574344,582534,590495,598336,605939,613411,620641,627730,634575,641273,647728,654031,660094,666003,671675,677194,682483,687619,692602,697432,702109,706633
134,Slovakia,409621,410818,412061,413408,414804,416332,417950,419719,421597,423655,425845,428248,430809,433619,436613,439900,443402,447247,451341,455835,460617,465860,471434,477538,484017,491104,498611,506806,515469,524905,534854,545660,557021,569321,582209,596111,610620,626207,642402,659719,677624,696670,716255,736969,758143,780398,803000,826598,850399,875071,899778,925197,950460,976252,1001689,1027455,1052671,1078012,1102622,1127161,1150815,1174222,1196622,1218628,1239543,1259949,1279391,1298093,1316601,1334305,1351729,1368545,1384776,1400692,1415882,1430806,1444985,1458855,1471978,1484761,1496920,1508610,1520083,1531020,1541773,1551991,1562006,1571494,1580766,1589527,1598064,1606110,1614015,1621857,1629636,1637352
135,Slovenia,290994,292611,294276,296008,297790,299642,301548,303529,305566,307682,309857,312115,314433,316839,319308,321868,324491,327210,329993,332874,335821,338868,341980,345194,348472,351854,355297,358845,362451,366160,369925,373791,377708,381723,385783,389937,394129,398409,402720,407114,411529,416019,420521,425089,429659,434286,438905,443570,448216,452897,457548,462223,466857,471503,476098,480694,485227,489752,494204,498636,502987,507308,511540,515732,519829,523878,527826,531719,535505,539230,542846,546395,549832,553198,556452,559631,562698,565689,568567,571369,574060,576675,579181,581611,583936,586186,588335,590411,592414,594344,596201,597985,599696,601334,602899,604391
136,Somalia,19980,20217,20465,20724,20995,21276,21571,21878,22199,22533,22883,23247,23628,24023,24438,24869,25321,25790,26281,26791,27326,27881,28463,29067,29700,30356,31045,31759,32507,33283,34096,34940,35823,36740,37700,38696,39739,40820,41952,43127,44356,45630,46964,48347,49794,51294,52864,54491,56192,57956,59800,61711,63709,65778,67942,70182,72525,74949,77483,80106,82846,85682,88643,91707,94906,98215,101669,105239,108966,112817,116834,120985,125313,129783,134443,139253,144265,149437,154823,160379,166163,172125,178329,184720,191368,198213,205327,212649,220179,227917,235863,244017,252379,260949,269727,278713
137,South Africa,2898888,2900921,2902884,2904777,2906603,2908369,2910090,2911757,2913384,2914961,2916501,2917995,2919456,2920876,2922267,2923620,2924945,2926236,2927501,2928748,2929971,2931177,2932361,2933530,2934677,2935811,2936925,2938025,2939107,2940176,2941227,2942266,2943287,2944297,2945290,2946272,2947237,2948191,2949129,2950056,2950967,2951868,2952752,2953627,2954486,2955334,2956167,2956990,2957798,2958595,2959377,2960149,2960907,2961654,2962386,2963108,2963816,2964514,2965197,2965870,2966529,2967178,2967813,2968438,2969050,2969651,2970239,2970817,2971382,2971937,2972480,2973012,2973532,2974042,2974540,2975029,2975505,2975972,2976427,2976873,2977308,2977733,2978148,2978553,2978948,2979334,2979710,2980077,2980434,2980783,2981122,2981453,2981774,2982088,2982392,2982689
138,Spain,4953930,4956144,4958282,4960344,4962330,4964240,4966074,4967832,4969514,4971153,4972736,4974275,4975758,4977199,4978586,4979933,4981230,4982490,4983704,4984882,4986016,4987116,4988175,4989202,4990191,4991150,4992072,4992966,4993826,4994660,4995462,4996239,4996986,4997709,4998405,4999078,4999725,5000352,5000954,5001537,5002096,5002638,5003158,5003661,5004144,5004611,5005059,5005492,5005908,5006310,5006696,5007069,5007426,5007771,5008102,5008422,5008728,5009025,5009308,5009582,5009844,5010098,5010340,5010574,5010798,5011014,5011221,5011421,5011612,5011796,5011972,5012142,5012305,5012461,5012611,5012755,5012893,5013026,5013153,5013275,5013392,5013505,5013612,5013716,5013814,5013910,5014000,5014088,5014171,5014251,5014328,5014401,5014472,5014539,5014603,5014665
139,Sri Lanka,515524,517415,519275,521096,522886,524637,526356,528037,529686,531297,532879,534424,535938,537414,538861,540269,541647,542986,544295,545566,546805,548006,549176,550307,551406,552467,553496,554487,555446,556368,557259,558112,558935,559722,560478,561200,561892,562551,563181,563779,564350,564891,565405,565891,566352,566787,567198,567585,567950,568291,568613,568914,569196,569459,569705,569934,570147,570345,570529,570699,570857,571003,571137,571261,571375,571479,571575,571663,571743,571816,571883,571944,571999,572049,572095,572136,572174,572209,572240,572268,572294,572317,572338,572357,572374,572389,572403,572415,572426,572436,572445,572452,572459,572466,572473,572480
140,Sudan,38217,38245,38273,38303,38334,38367,38401,38437,38474,38513,38554,38597,38642,38689,38737,38789,38842,38898,38957,39018,39082,39149,39219,39293,39369,39450,39534,39622,39713,39810,39910,40016,40125,40241,40361,40487,40618,40757,40900,41052,41209,41374,41546,41727,41915,42114,42319,42536,42761,42999,43245,43505,43774,44058,44353,44664,44986,45326,45679,46051,46437,46844,47266,47712,48173,48661,49166,49699,50251,50834,51439,52076,52738,53435,54158,54921,55712,56547,57412,58324,59271,60268,61315,62412,63559,64756,66003,67300,68647,70044,71491,72988,74535,76132,77779,79476
141,Suriname,40989,41832,42704,43595,44512,45447,46407,47383,48383,49396,50431,51476,52541,53613,54702,55795,56901,58007,59123,60235,61354,62465,63579,64682,65784,66872,67954,69019,70076,71112,72136,73137,74125,75086,76032,76950,77849,78721,79572,80394,81195,81967,82716,83437,84135,84804,85450,86069,86665,87234,87782,88303,88804,89279,89736,90168,90582,90973,91347,91700,92037,92355,92657,92942,93213,93468,93709,93936,94151,94353,94544,94723,94892,95052,95202,95344,95477,95604,95723,95835,95941,96041,96134,96222,96305,96383,96455,96524,96590,96653,96713,96770,96824,96875,96923,96968
142,Sweden,1151173,1152251,1153326,1154399,1155468,1156533,1157595,1158652,1159705,1160753,1161796,1162834,1163866,1164892,1165912,1166926,1167933,1168933,1169926,1170911,1171889,1172859,1173822,1174775,1175721,1176658,1177586,1178505,1179414,1180315,1181206,1182087,1182958,1183819,1184671,1185512,1186343,1187163,1187973,1188772,1189560,1190337,1191104,1191860,1192604,1193338,1194060,1194771,1195472,1196160,1196838,1197504,1198160,1198804,1199436,1200058,1200668,1201267,1201855,1202432,1202998,1203553,1204097,1204630,1205152,1205664,1206165,1206655,1207135,1207604,1208064,1208512,1208951,1209380,1209799,1210208,1210607,1210997,1211377,1211748,1212110,1212463,1212807,1213142,1213468,1213786,1214095,1214396,1214689,1214974,1215251,1215520,1215781,1216034,1216279,1216516
143,Switzerland,837769,839696,841588,843450,845277,847076,848839,850573,852273,853944,855581,857189,858765,860312,861827,863315,864770,866198,867596,868966,870307,871621,872905,874164,875394,876599,877775,878927,880052,881152,882226,883275,884299,885300,886275,887227,888154,889059,889940,890799,891635,892449,893240,894011,894759,895486,896192,896878,897542,898188,898813,899419,900005,900573,901121,901652,902164,902660,903137,903598,904041,904469,904880,905276,905656,906022,906373,906710,907032,907341,907637,907920,908191,908449,908696,908931,909155,909369,909572,909765,909949,910123,910289,910445,910594,910734,910867,910993,911112,911224,911329,911427,911518,911602,911679,911749
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1581415,1593233,1604954,1616590,1628091,1639505,1650782,1662001,1673082,1684100,1694968,1705766,1716438,1727087,1737616,1748132,1758527,1768915,1779176,1789425,1799542,1809655,1819639,1829629,1839497,1849382,1859151,1868946,1878621,1888323,1897901,1907508,1916989,1926502,1935891,1945319,1954625,1963975,1973202,1982474,1991620,2000810,2009871,2018976,2027948,2036966,2045850,2054781,2063577,2072420,2081124,2089871,2098477,2107123,2115623,2124161,2132550,2140974,2149247,2157551,2165702,2173881,2181903,2189948,2197831,2205733,2213471,2221223,2228808,2236402,2243827,2251256,2258514,2265771,2272854,2279931,2286833,2293722,2300435,2307131,2313650,2320147,2326466,2332758,2338873,2344956,2350861,2356730,2362422,2368074,2373550,2378982,2384239,2389449,2394487,2399474
146,Togo,25323,25644,25964,26285,26607,26932,27258,27587,27917,28248,28581,28917,29254,29594,29935,30280,30626,30976,31328,31683,32040,32401,32765,33132,33501,33875,34251,34632,35015,35403,35794,36189,36587,36990,37397,37808,38223,38643,39066,39495,39927,40365,40806,41253,41704,42161,42622,43088,43559,44036,44517,45004,45495,45993,46495,47004,47517,48036,48561,49091,49627,50169,50716,51270,51828,52393,52964,53541,54123,54712,55306,55906,56512,57125,57743,58367,58997,59634,60276,60924,61578,62239,62904,63577,64254,64938,65627,66323,67024,67731,68443,69161,69884,70613,71348,72088
147,Trinidad and Tobago,50229,50453,50678,50904,51132,51360,51590,51821,52054,52286,52521,52755,52991,53226,53463,53699,53937,54173,54411,54648,54885,55122,55359,55594,55830,56065,56299,56533,56765,56997,57227,57456,57685,57911,58136,58360,58582,58802,59021,59237,59452,59665,59876,60084,60291,60495,60697,60896,61094,61288,61480,61670,61857,62041,62223,62402,62578,62751,62922,63090,63255,63417,63576,63732,63886,64036,64184,64329,64471,64610,64746,64879,65009,65137,65261,65383,65502,65618,65732,65842,65950,66056,66158,66258,66356,66450,66542,66632,66719,66804,66887,66967,67044,67120,67193,67264
148,Tunisia,705474,708229,710974,713745,716503,719284,722048,724830,727597,730373,733142,735905,738668,741409,744158,746877,749605,752299,754998,757660,760324,762948,765569,768148,770720,773247,775765,778235,780693,783100,785492,787856,790187,792521,794821,797122,799387,801651,803878,806101,808286,810466,812606,814739,816832,818916,820958,822990,824979,826957,828892,830813,832691,834555,836375,838180,839940,841685,843385,845067,846706,848327,849904,851463,852978,854474,855927,857361,858752,860123,861453,862763,864032,865280,866489,867678,868827,869957,871048,872120,873155,874169,875149,876108,877034,877940,878813,879666,880489,881292,882065,882820,883546,884243,884911,885550
149,Turkey,7095550,7125565,7154901,7183558,7211536,7238835,7265455,7291396,7316671,7341289,7365250,7388599,7411399,7433650,7455352,7476505,7497072,7517065,7536450,7555243,7573413,7590979,7607918,7624248,7639952,7655051,7669531,7683414,7696691,7709386,7721494,7733039,7744020,7754461,7764365,7773756,7782638,7791038,7798961,7806432,7813459,7820068,7826266,7832078,7837514,7842597,7847338,7851758,7855869,7859692,7863236,7866522,7869561,7872370,7874959,7877346,7879540,7881557,7883405,7885098,7886645,7888059,7889347,7890520,7891585,7892552,7893428,7894221,7894937,7895583,7896164,7896687,7897156,7897576,7897952,7898288,7898588,7898854,7899091,7899302,7899488,7899653,7899799,7899927,7900040,7900139,7900226,7900302,7900369,7900427,7900477,7900521,7900560,7900593,7900621,7900646
150,Uganda,123340,123452,123561,123667,123770,123870,123967,124061,124152,124240,124325,124407,124486,124561,124635,124705,124773,124838,124901,124961,125020,125075,125130,125181,125231,125279,125325,125369,125412,125452,125492,125529,125565,125600,125633,125665,125696,125725,125753,125780,125806,125831,125855,125877,125899,125920,125940,125959,125978,125995,126012,126028,126043,126058,126072,126085,126098,126111,126122,126133,126144,126154,126164,126173,126182,126191,126199,126206,126214,126221,126227,126234,126240,126246,126251,126256,126261,126266,126271,126275,126279,126283,126287,126290,126293,126297,126300,126302,126305,126308,126310,126313,126315,126317,126319,126321
151,Ukraine,2510781,2518560,2526638,2535060,2543771,2552844,2562224,2571997,2582105,2592643,2603530,2614858,2626568,2638735,2651329,2664383,2677908,2691891,2706396,2721354,2736891,2752892,2769512,2786614,2804366,2822620,2841553,2861006,2881168,2901868,2923305,2945296,2968050,2991374,3015488,3040184,3065694,3091796,3118734,3146273,3174667,3203667,3233539,3264019,3295384,3327356,3360224,3393692,3428062,3463023,3498887,3535329,3572670,3610571,3649365,3688693,3728902,3769618,3811196,3853247,3896137,3939464,3983599,4028128,4073431,4119081,4165465,4212144,4259513,4307121,4355369,4403797,4452811,4501942,4551602,4601312,4651491,4701652,4752218,4802698,4853515,4904178,4955110,5005817,5056725,5107340,5158087,5208472,5258921,5308943,5358961,5408491,5457950,5506861,5555224,5603039
152,United Arab Emirates,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457
153,United Kingdom,7772788,7807253,7841795,7876606,7911422,7946447,7981436,8016610,8051729,8087028,8122271,8157662,8192970,8228405,8263738,8299180,8334501,8369912,8405180,8440517,8475692,8510916,8545960,8581032,8615905,8650786,8685450,8720102,8754519,8788907,8823041,8857126,8890942,8924691,8958155,8991534,9024613,9057589,9090252,9122796,9155012,9187094,9218836,9250428,9281669,9312747,9343462,9374001,9404168,9434146,9463743,9493139,9522148,9550944,9579346,9607527,9635307,9662857,9690002,9716908,9743407,9769658,9795500,9821088,9846264,9871182,9895687,9919928,9943757,9967319,9990468,10013348,10035817,10058014,10079802,10101317,10122427,10143263,10163697,10183857,10203619,10223108,10242205,10261029,10279466,10297633,10315419,10332936,10350079,10366957,10383467,10399715,10415602,10431231,10446508,10461529
154,Uruguay,388700,388741,388781,388820,388858,388895,388931,388966,389000,389033,389065,389096,389126,389155,389183,389210,389236,389261,389285,389308,389330,389351,389371,389390,389408,389425,389441,389456,389470,389483,389495,389506,389516,389525,389533,389540,389546,389551,389555,389559,389562,389565,389568,389570,389572,389573,389574,389575,389576,389577,389578,389578,389579,389580,389580,389580,389580,389580,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581,389581
155,United States,43227604,43360455,43491591,43621201,43749320,43875747,44000624,44123800,44245431,44365289,44483533,44599949,44714700,44827588,44938783,45048088,45155662,45261319,45365219,45467185,45567377,45665628,45762094,45856614,45949345,46040132,46129131,46216196,46301482,46384848,46466447,46546147,46624098,46700176,46774527,46847035,46917844,46986845,47054177,47119739,47183668,47245869,47306475,47365398,47422766,47478499,47532722,47585358,47636531,47686169,47734391,47781131,47826505,47870452,47913081,47954340,47994333,48033011,48070474,48106679,48141721,48175561,48208291,48239874,48270398,48299831,48328258,48355647,48382081,48407531,48432075,48455690,48478446,48500325,48521393,48541634,48561111,48579809,48597788,48615036,48631609,48647495,48662749,48677361,48691381,48704800,48717666,48729972,48741762,48753031,48763820,48774124,48783943,48793277,48802126,48810490
156,Uzbekistan,172899,173417,173927,174434,174935,175433,175926,176415,176901,177382,177862,178338,178813,179285,179756,180223,180690,181155,181619,182081,182544,183005,183466,183926,184387,184846,185307,185767,186229,186690,187154,187617,188083,188549,189018,189487,189960,190433,190910,191388,191871,192355,192843,193334,193829,194327,194830,195336,195848,196363,196884,197409,197941,198477,199021,199569,200125,200686,201256,201832,202417,203008,203609,204217,204836,205462,206100,206746,207404,208071,208752,209442,210147,210862,211593,212340,213103,213882,214677,215488,216315,217158,218017,218892,219783,220690,221613,222552,223507,224478,225465,226468,227487,228522,229573,230640
157,Venezuela,366150,367607,369078,370578,372086,373618,375155,376715,378281,379865,381449,383048,384643,386249,387849,389457,391053,392654,394239,395825,397393,398958,400500,402036,403546,405046,406519,407977,409424,410869,412303,413734,415153,416566,417967,419362,420742,422115,423473,424822,426155,427479,428785,430081,431359,432625,433873,435108,436324,437527,438709,439878,441026,442159,443272,444369,445445,446505,447544,448566,449567,450551,451514,452459,453383,454290,455175,456043,456889,457718,458525,459316,460085,460837,461569,462283,462977,463654,464312,464952,465574,466179,466765,467335,467887,468424,468943,469446,469933,470405,470860,471302,471727,472135,472526,472900
158,Vietnam,770640,780348,789825,799071,808086,816870,825423,833745,841836,849696,857325,864723,871890,878826,885563,892079,898410,904520,910444,916149,921669,926977,932104,937024,941768,946311,950682,954860,958873,962702,966372,969867,973211,976390,979424,982303,985047,987644,990115,992449,994665,996755,998734,1000598,1002359,1004013,1005574,1007037,1008415,1009703,1010914,1012045,1013107,1014106,1015046,1015930,1016761,1017541,1018273,1018958,1019600,1020201,1020763,1021287,1021777,1022234,1022659,1023056,1023424,1023766,1024085,1024380,1024653,1024906,1025141,1025357,1025557,1025742,1025912,1026069,1026213,1026346,1026468,1026579,1026682,1026776,1026862,1026940,1027012,1027077,1027137,1027191,1027241,1027286,1027326,1027363
159,Zambia,208912,208974,209034,209092,209148,209202,209254,209304,209352,209398,209442,209485,209526,209566,209605,209642,209678,209712,209746,209778,209809,209839,209868,209896,209923,209949,209974,209998,210021,210044,210065,210086,210106,210126,210145,210163,210181,210198,210214,210230,210245,210259,210273,210287,210300,210313,210325,210337,210348,210359,210370,210380,210390,210400,210409,210418,210427,210435,210443,210451,210458,210465,210472,210479,210485,210491,210497,210503,210509,210514,210519,210524,210528,210533,210537,210541,210545,210549,210553,210557,210561,210565,210568,210571,210574,210577,210580,210583,210586,210588,210590,210592,210594,210596,210599,210603
160,Zimbabwe,130272,130675,131091,131532,131988,132472,132972,133503,134052,134635,135238,135877,136539,137241,137968,138739,139537,140384,141260,142191,143152,144174,145230,146352,147511,148742,150014,151365,152761,154242,155773,157397,159075,160855,162693,164642,166654,168788,170990,173323,175730,178280,180910,183694,186565,189603,192734,196044,199455,203059,206771,210691,214725,218984,223363,227983,232732,237737,242879,248294,253853,259703,265704,272014,278481,285275,292233,299536,307008,314844,322853,331243,339811,348777,357923,367484,377226,387398,397752,408549,419526,430958,442566,454641,466885,479604,492484,505845,519355,533350,547481,562097,576832,591686,606659,621751
161,Dominica,3293,3428,3568,3713,3862,4017,4175,4339,4505,4678,4853,5033,5215,5402,5590,5783,5976,6173,6370,6570,6770,6971,7171,7373,7572,7772,7969,8166,8359,8551,8739,8925,9107,9286,9461,9632,9798,9961,10119,10272,10420,10564,10703,10837,10966,11090,11209,11324,11433,11539,11639,11736,11827,11915,11998,12078,12153,12225,12292,12357,12418,12476,12531,12583,12632,12679,12722,12764,12802,12839,12874,12907,12937,12966,12993,13019,13043,13065,13086,13106,13125,13143,13160,13176,13191,13205,13219,13231,13244,13258,13273,13289,13306,13324,13343,13363
162,Grenada,5039,5405,5764,6116,6461,6799,7130,7454,7771,8081,8392,8700,9008,9312,9614,9913,10208,10498,10784,11064,11340,11609,11872,12128,12378,12621,12857,13085,13306,13520,13727,13925,14117,14301,14478,14647,14810,14965,15113,15255,15390,15518,15641,15758,15868,15974,16074,16170,16260,16346,16427,16505,16578,16647,16712,16773,16831,16886,16938,16986,17032,17075,17115,17153,17188,17221,17252,17281,17309,17334,17358,17380,17400,17420,17437,17454,17470,17484,17497,17510,17521,17532,17542,17551,17559,17567,17574,17581,17587,17593,17598,17603,17609,17616,17624,17633
