id,Country,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01
82,Kenya,248770,248974,249176,249376,249574,249770,249964,250156,250346,250534,250720,250902,251077,251247,251410,251568,251721,251868,252010,252148,252281,252409,252533,252653,252768,252880,252988,253092,253193,253290,253384,253475,253562,253647,253729,253808,253884,253957,254029,254097,254164,254228,254290,254349,254407,254463,254517,254569,254619,254667,254714,254759,254803,254845,254885,254925,254962,254999,255034,255068,255101,255133,255164,255193,255222,255249,255276,255301,255326,255350,255373,255395,255417,255437,255457,255476,255495,255513,255530,255547,255563,255578,255593,255608,255621,255635,255648,255660,255672,255684,255696,255708,255720,255732,255744,255756
83,South Korea,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725
84,Kuwait,411572,411582,411592,411602,411612,411622,411632,411642,411652,411662,411672,411682,411692,411702,411712,411722,411732,411742,411751,411760,411769,411777,411785,411792,411799,411806,411812,411818,411824,411829,411834,411839,411844,411848,411852,411856,411860,411864,411867,411870,411873,411876,411879,411882,411884,411887,411889,411891,411893,411895,411897,411899,411901,411903,411904,411906,411907,411908,411909,411910,411911,411912,411913,411914,411915,411916,411917,411918,411918,411919,411919,411920,411921,411921,411922,411922,411922,411922,411923,411923,411923,411923,411924,411924,411924,411924,411924,411925,411925,411925,411925,411925,411925,411925,411925,411925
85,Kyrgyzstan,178375,178390,178405,178420,178435,178450,178465,178480,178495,178510,178525,178540,178555,178570,178585,178600,178615,178630,178645,178660,178675,178690,178704,178718,178731,178743,178754,178765,178775,178785,178794,178803,178811,178819,178827,178834,178840,178846,178852,178858,178863,178868,178873,178878,178882,178886,178890,178893,178897,178900,178903,178906,178908,178911,178913,178916,178918,178920,178922,178923,178925,178927,178928,178930,178931,178932,178933,178934,178935,178936,178937,178938,178939,178940,178941,178941,178942,178943,178943,178944,178944,178945,178945,178945,178945,178945,178945,178945,178945,178945,178945,178945,178945,178945,178945,178945
86,Latvia,155880,156418,156964,157513,158069,158627,159191,159757,160329,160902,161482,162061,162646,163231,163821,164410,165003,165595,166191,166785,167382,167977,168575,169170,169766,170359,170954,171545,172136,172723,173310,173892,174474,175050,175626,176195,176763,177325,177884,178437,178988,179531,180071,180603,181133,181654,182172,182681,183186,183683,184175,184659,185138,185608,186073,186529,186979,187421,187857,188283,188704,189116,189522,189919,190309,190691,191066,191432,191793,192144,192488,192824,193154,193475,193790,194096,194395,194687,194972,195249,195520,195783,196041,196290,196533,196769,196999,197222,197440,197650,197855,198053,198246,198432,198614,198792
87,Lebanon,622983,623471,623946,624408,624856,625290,625710,626116,626508,626886,627253,627608,627952,628284,628605,628915,629216,629506,629786,630057,630319,630571,630815,631050,631277,631496,631707,631910,632107,632296,632478,632653,632822,632985,633141,633292,633437,633576,633710,633839,633963,634082,634196,634306,634412,634513,634610,634703,634793,634878,634961,635039,635115,635188,635257,635323,635387,635448,635506,635562,635615,635666,635715,635762,635806,635849,635890,635929,635966,636001,636034,636066,636097,636125,636153,636179,636203,636227,636249,636270,636290,636309,636327,636344,636360,636375,636390,636403,636416,636429,636440,636451,636461,636470,636478,636485
88,Liberia,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794
89,Liechtenstein,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445
90,Lithuania,327896,329340,330819,332331,333870,335436,337029,338650,340297,341973,343674,345403,347155,348932,350729,352544,354377,356224,358087,359962,361851,363750,365660,367577,369502,371433,373369,375308,377249,379190,381131,383069,385005,386934,388859,390775,392683,394580,396467,398341,400201,402046,403875,405686,407480,409254,411008,412740,414450,416137,417800,419438,421051,422638,424198,425730,427235,428712,430160,431578,432967,434326,435656,436954,438223,439461,440669,441846,442993,444109,445195,446251,447277,448273,449240,450177,451086,451966,452818,453641,454438,455208,455951,456668,457360,458026,458668,459286,459881,460452,461001,461529,462035,462520,462986,463431
91,Luxembourg,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998,77998
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2220526,2231846,2242894,2253670,2264174,2274406,2284366,2294054,2303470,2312614,2321486,2330086,2338414,2346470,2354254,2361766,2369006,2375974,2382670,2389094,2395246,2401120,2406735,2412088,2417198,2422060,2426692,2431092,2435275,2439241,2443007,2446571,2449949,2453139,2456158,2459004,2461692,2464222,2466607,2468847,2470954,2472931,2474787,2476524,2478152,2479673,2481095,2482422,2483660,2484812,2485886,2486884,2487811,2488671,2489468,2490206,2490890,2491521,2492104,2492641,2493136,2493592,2494011,2494396,2494749,2495073,2495369,2495640,2495887,2496113,2496319,2496506,2496676,2496831,2496971,2497099,2497214,2497318,2497412,2497497,2497573,2497642,2497704,2497759,2497809,2497854,2497893,2497929,2497961,2497989,2498014,2498037,2498056,2498074,2498090,2498103
94,Maldives,84579,84621,84663,84705,84747,84789,84831,84873,84915,84957,84999,85041,85083,85125,85167,85209,85251,85293,85335,85374,85412,85448,85483,85516,85548,85578,85607,85634,85661,85686,85710,85732,85754,85774,85794,85813,85830,85847,85863,85878,85892,85905,85918,85930,85941,85952,85962,85971,85980,85988,85996,86004,86011,86017,86023,86029,86035,86040,86044,86049,86053,86057,86060,86064,86067,86070,86072,86074,86076,86078,86080,86082,86084,86085,86086,86087,86088,86089,86090,86091,86092,86093,86093,86093,86094,86095,86095,86096,86096,86096,86096,86096,86096,86096,86096,86096
95,Malta,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119,37119
96,Mauritania,35942,35974,36006,36038,36070,36102,36134,36166,36198,36230,36261,36291,36320,36348,36375,36400,36425,36448,36471,36492,36513,36532,36551,36569,36587,36603,36619,36634,36649,36663,36676,36689,36701,36713,36724,36734,36745,36754,36764,36772,36781,36789,36797,36804,36812,36818,36825,36831,36837,36843,36848,36853,36858,36863,36867,36871,36875,36879,36883,36886,36890,36893,36896,36899,36902,36905,36907,36910,36912,36914,36916,36918,36920,36922,36924,36926,36927,36928,36929,36930,36931,36932,36933,36934,36935,36936,36937,36938,36939,36940,36941,36941,36941,36941,36941,36941
97,Mauritius,15391,15401,15411,15421,15431,15441,15451,15461,15471,15481,15491,15501,15511,15521,15531,15541,15551,15561,15571,15581,15591,15601,15611,15621,15631,15641,15651,15661,15671,15681,15691,15700,15709,15717,15724,15731,15737,15743,15748,15753,15758,15762,15766,15769,15773,15776,15778,15781,15783,15785,15787,15789,15790,15791,15792,15793,15794,15795,15796,15797,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798,15798
98,Mexico,3645599,3648479,3651285,3654017,3656675,3659259,3661769,3664205,3666567,3668855,3671069,3673209,3675275,3677267,3679185,3681029,3682799,3684495,3686117,3687652,3689118,3690507,3691834,3693091,3694292,3695428,3696506,3697532,3698498,3699417,3700282,3701105,3701881,3702618,3703312,3703972,3704594,3705185,3705741,3706270,3706768,3707241,3707687,3708110,3708509,3708888,3709244,3709583,3709902,3710205,3710490,3710761,3711016,3711258,3711486,3711702,3711906,3712100,3712282,3712455,3712618,3712773,3712918,3713056,3713187,3713310,3713426,3713537,3713641,3713739,3713832,3713920,3714003,3714082,3714156,3714226,3714292,3714355,3714414,3714470,3714522,3714572,3714619,3714664,3714706,3714745,3714783,3714818,3714852,3714883,3714913,3714941,3714967,3714992,3715016,3715039
99,Moldova,291252,292317,293393,294463,295544,296621,297709,298794,299891,300983,302083,303178,304281,305378,306482,307579,308683,309778,310879,311970,313067,314153,315243,316322,317404,318474,319546,320605,321665,322713,323760,324793,325826,326844,327860,328861,329860,330844,331824,332788,333748,334691,335630,336552,337469,338369,339263,340139,341010,341862,342708,343536,344357,345160,345955,346733,347503,348254,348998,349724,350442,351141,351833,352506,353171,353819,354458,355079,355692,356288,356876,357446,358008,358554,359090,359611,360123,360620,361108,361581,362046,362496,362937,363365,363784,364189,364587,364971,365347,365711,366067,366411,366747,367071,367388,367694
100,Monaco,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312
101,Mongolia,301434,303540,305583,307563,309480,311334,313125,314853,316545,318175,319771,321308,322811,324256,325669,327028,328355,329629,330874,332069,333234,334353,335444,336489,337509,338485,339437,340348,341236,342085,342912,343703,344473,345209,345925,346609,347275,347910,348528,349118,349691,350239,350770,351277,351770,352240,352696,353131,353552,353955,354345,354717,355078,355421,355754,356072,356379,356672,356956,357226,357488,357737,357979,358208,358431,358642,358847,359042,359230,359410,359583,359748,359908,360059,360206,360345,360480,360608,360732,360850,360964,361072,361176,361275,361371,361462,361550,361634,361714,361790,361862,361930,361994,362054,362110,362162
102,Montenegro,130500,130941,131372,131793,132203,132601,132987,133361,133723,134073,134411,134737,135051,135353,135646,135928,136201,136464,136718,136961,137197,137422,137640,137848,138049,138241,138426,138603,138773,138935,139090,139238,139380,139516,139645,139768,139886,139998,140105,140206,140303,140395,140482,140565,140644,140719,140789,140856,140920,140980,141037,141091,141141,141189,141235,141277,141317,141355,141391,141425,141456,141486,141514,141540,141565,141588,141609,141630,141649,141666,141683,141698,141713,141726,141739,141751,141762,141772,141782,141790,141799,141806,141814,141820,141826,141832,141837,141842,141847,141851,141855,141858,141862,141865,141867,141870
103,Morocco,930891,931368,931834,932289,932733,933166,933588,933999,934399,934788,935166,935533,935889,936233,936565,936885,937193,937489,937773,938045,938305,938553,938789,939013,939225,939425,939613,939789,939953,940105,940245,940373,940491,940599,940698,940789,940873,940949,941019,941082,941141,941194,941242,941286,941326,941362,941395,941425,941452,941477,941499,941519,941537,941553,941568,941581,941593,941604,941613,941621,941628,941635,941641,941646,941651,941655,941659,941662,941665,941668,941670,941672,941674,941675,941676,941677,941678,941679,941680,941681,941681,941682,941682,941682,941682,941682,941682,941682,941682,941682,941682,941682,941682,941682,941682,941682
104,Namibia,127493,127531,127568,127604,127639,127673,127706,127738,127769,127799,127828,127856,127883,127909,127933,127957,127980,128002,128023,128043,128063,128081,128099,128116,128132,128148,128163,128177,128191,128204,128217,128229,128240,128251,128262,128272,128282,128291,128300,128308,128317,128324,128332,128339,128346,128352,128358,128364,128370,128375,128381,128386,128390,128395,128399,128403,128407,128411,128415,128418,128421,128424,128427,128430,128433,128435,128438,128440,128443,128445,128447,128449,128450,128452,128454,128456,128457,128459,128460,128461,128463,128464,128465,128466,128467,128468,128469,128470,128471,128472,128472,128472,128472,128472,128472,128472
105,Nepal,793271,793933,794576,795200,795805,796391,796958,797506,798035,798549,799045,799526,799990,800441,800876,801298,801704,802098,802478,802847,803202,803546,803877,804198,804507,804806,805094,805373,805641,805901,806150,806392,806624,806849,807065,807273,807474,807667,807854,808033,808206,808373,808532,808687,808835,808978,809115,809247,809374,809497,809614,809727,809834,809937,810036,810129,810219,810304,810385,810463,810537,810607,810674,810738,810799,810857,810912,810964,811014,811061,811106,811148,811189,811227,811263,811298,811330,811361,811391,811418,811445,811470,811493,811515,811536,811556,811575,811593,811609,811623,811635,811645,811653,811659,811663,811665
106,Netherlands,2037799,2039387,2040943,2042470,2043963,2045421,2046849,2048242,2049606,2050935,2052234,2053500,2054738,2055943,2057121,2058268,2059389,2060480,2061547,2062584,2063598,2064585,2065548,2066486,2067401,2068292,2069161,2070006,2070832,2071634,2072417,2073178,2073921,2074642,2075347,2076031,2076698,2077346,2077978,2078592,2079191,2079772,2080338,2080888,2081424,2081944,2082451,2082943,2083422,2083886,2084339,2084778,2085205,2085620,2086023,2086414,2086795,2087164,2087523,2087870,2088209,2088537,2088856,2089164,2089465,2089755,2090038,2090312,2090578,2090835,2091085,2091327,2091563,2091790,2092011,2092225,2092432,2092633,2092828,2093016,2093199,2093375,2093547,2093712,2093873,2094028,2094179,2094324,2094465,2094601,2094733,2094861,2094984,2095103,2095219,2095330
107,New Zealand,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249
108,Nicaragua,14448,14546,14645,14745,14846,14948,15051,15155,15260,15365,15470,15575,15680,15786,15892,15997,16104,16210,16316,16422,16529,16635,16742,16849,16956,17063,17170,17277,17384,17491,17599,17706,17813,17920,18028,18135,18242,18350,18457,18564,18671,18779,18886,18993,19100,19207,19314,19420,19527,19634,19740,19846,19953,20059,20165,20270,20376,20481,20587,20692,20797,20902,21006,21111,21215,21319,21423,21526,21629,21732,21835,21938,22040,22142,22244,22345,22446,22547,22648,22748,22848,22947,23047,23146,23244,23342,23440,23538,23635,23732,23829,23926,24023,24120,24217,24314
109,Niger,5996,5999,6001,6003,6006,6008,6010,6012,6014,6016,6018,6020,6021,6022,6024,6025,6026,6027,6028,6029,6030,6031,6032,6033,6034,6035,6036,6037,6037,6038,6039,6040,6041,6041,6041,6042,6042,6042,6042,6042,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043,6043
110,Nigeria,205047,205285,205516,205740,205957,206167,206370,206566,206755,206937,207113,207283,207448,207607,207761,207909,208053,208191,208326,208455,208580,208701,208818,208930,209039,209144,209246,209343,209438,209529,209618,209702,209785,209864,209941,210014,210086,210154,210220,210284,210346,210405,210463,210518,210572,210623,210673,210720,210767,210811,210854,210895,210935,210973,211010,211046,211080,211113,211145,211175,211205,211233,211261,211287,211313,211337,211361,211383,211405,211426,211446,211466,211484,211502,211520,211536,211553,211568,211583,211597,211611,211624,211637,211649,211661,211672,211683,211693,211703,211713,211723,211733,211743,211753,211763,211773
111,Macedonia,190463,190673,190878,191078,191273,191463,191648,191828,192003,192173,192338,192498,192653,192803,192948,193088,193223,193353,193478,193598,193712,193820,193924,194022,194116,194205,194290,194371,194448,194520,194590,194655,194718,194777,194833,194886,194936,194984,195029,195072,195113,195151,195187,195221,195254,195284,195313,195340,195366,195390,195413,195435,195455,195474,195492,195509,195525,195540,195554,195567,195580,195591,195602,195612,195622,195631,195640,195647,195655,195662,195668,195674,195680,195685,195690,195695,195699,195704,195707,195711,195714,195717,195720,195723,195725,195728,195730,195732,195734,195736,195738,195740,195742,195744,195746,195747
112,Norway,188295,188502,188704,188901,189093,189280,189462,189639,189811,189978,190140,190297,190449,190596,190738,190875,191007,191134,191256,191373,191485,191592,191694,191791,191883,191970,192052,192129,192201,192268,192330,192387,192439,192487,192532,192572,192610,192644,192675,192704,192730,192754,192776,192796,192814,192830,192845,192859,192871,192882,192893,192902,192910,192917,192924,192930,192936,192941,192945,192949,192952,192956,192958,192961,192963,192965,192967,192969,192970,192971,192972,192973,192974,192975,192976,192976,192977,192977,192977,192977,192977,192977,192977,192977,192977,192977,192977,192977,192977,192977,192977,192977,192977,192977,192977,192977
113,Oman,303705,303710,303715,303720,303725,303730,303735,303740,303745,303750,303755,303760,303765,303770,303775,303780,303785,303790,303795,303800,303805,303810,303815,303820,303825,303829,303832,303836,303839,303842,303845,303847,303849,303851,303853,303855,303857,303858,303859,303861,303862,303863,303864,303865,303865,303866,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867,303867
114,Pakistan,1243385,1244734,1246053,1247342,1248601,1249830,1251029,1252198,1253337,1254446,1255525,1256574,1257593,1258582,1259541,1260470,1261369,1262238,1263062,1263858,1264613,1265341,1266031,1266696,1267325,1267930,1268503,1269054,1269574,1270074,1270546,1270999,1271426,1271830,1272213,1272573,1272914,1273233,1273535,1273817,1274084,1274333,1274568,1274787,1274993,1275185,1275366,1275534,1275691,1275838,1275975,1276102,1276221,1276331,1276434,1276529,1276618,1276700,1276776,1276847,1276912,1276972,1277028,1277079,1277127,1277170,1277211,1277248,1277282,1277313,1277342,1277368,1277393,1277415,1277435,1277454,1277470,1277486,1277500,1277513,1277525,1277535,1277545,1277554,1277562,1277569,1277575,1277581,1277587,1277591,1277596,1277600,1277602,1277602,1277602,1277602
115,Panama,466589,466688,466785,466880,466973,467064,467153,467240,467325,467408,467489,467568,467645,467720,467793,467864,467933,468000,468064,468125,468183,468238,468290,468339,468385,468428,468468,468505,468539,468570,468598,468624,468648,468670,468691,468709,468727,468742,468757,468770,468782,468793,468803,468812,468820,468827,468834,468840,468846,468850,468855,468859,468863,468866,468869,468871,468874,468876,468878,468879,468881,468882,468883,468884,468885,468886,468887,468887,468888,468888,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889,468889
116,Papua New Guinea,19523,19528,19533,19538,19543,19548,19553,19558,19563,19568,19573,19578,19583,19588,19593,19598,19603,19608,19613,19618,19623,19628,19632,19636,19641,19644,19648,19651,19655,19658,19661,19664,19666,19669,19671,19674,19676,19678,19680,19682,19683,19685,19686,19687,19689,19690,19691,19693,19694,19695,19696,19697,19698,19699,19700,19701,19701,19702,19702,19702,19703,19703,19703,19704,19704,19705,19705,19706,19706,19707,19707,19707,19708,19708,19708,19709,19709,19709,19709,19709,19709,19709,19709,19710,19710,19710,19710,19710,19710,19710,19710,19710,19710,19710,19710,19710
117,Paraguay,459899,459899,459899,459899,459900,459902,459905,459909,459914,459919,459924,459929,459934,459939,459944,459949,459954,459959,459964,459969,459974,459979,459984,459988,459992,459996,459999,460002,460005,460008,460010,460012,460014,460016,460018,460020,460021,460023,460024,460025,460026,460027,460028,460028,460029,460030,460031,460031,460031,460032,460032,460032,460032,460032,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033,460033
118,Peru,2174219,2174832,2175432,2176019,2176593,2177154,2177702,2178239,2178762,2179273,2179771,2180257,2180729,2181187,2181631,2182061,2182477,2182879,2183267,2183641,2184001,2184347,2184679,2184997,2185301,2185591,2185867,2186129,2186377,2186611,2186831,2187037,2187226,2187403,2187565,2187714,2187851,2187977,2188092,2188198,2188293,2188380,2188458,2188529,2188593,2188651,2188702,2188749,2188790,2188826,2188859,2188888,2188913,2188935,2188955,2188972,2188987,2189000,2189012,2189021,2189030,2189037,2189043,2189049,2189053,2189057,2189060,2189063,2189066,2189068,2189069,2189071,2189072,2189073,2189073,2189074,2189074,2189075,2189075,2189076,2189076,2189076,2189076,2189076,2189076,2189076,2189076,2189076,2189076,2189076,2189076,2189076,2189076,2189076,2189076,2189076
119,Philippines,2509177,2523271,2536982,2550437,2563541,2576388,2588866,2601049,2612880,2624453,2635689,2646670,2657321,2667719,2677796,2687632,2697160,2706455,2715452,2724223,2732708,2740975,2748968,2756750,2764270,2771588,2778655,2785527,2792161,2798608,2804827,2810867,2816691,2822344,2827791,2833076,2838165,2843100,2847849,2852451,2856878,2861165,2865287,2869276,2873109,2876817,2880378,2883821,2887124,2890317,2893379,2896337,2899172,2901909,2904530,2907059,2909481,2911816,2914051,2916204,2918264,2920247,2922143,2923968,2925712,2927390,2928991,2930531,2932001,2933413,2934760,2936054,2937287,2938471,2939599,2940681,2941711,2942699,2943639,2944540,2945397,2946218,2946998,2947745,2948454,2949133,2949778,2950394,2950979,2951538,2952068,2952574,2953054,2953512,2953946,2954361
120,Poland,2904631,2905452,2906293,2907153,2908027,2908924,2909837,2910778,2911734,2912715,2913714,2914738,2915781,2916851,2917941,2919058,2920196,2921362,2922550,2923768,2925008,2926280,2927574,2928901,2930252,2931637,2933046,2934491,2935961,2937468,2939002,2940574,2942173,2943812,2945480,2947189,2948928,2950709,2952521,2954378,2956267,2958202,2960169,2962185,2964235,2966334,2968469,2970656,2972878,2975155,2977469,2979839,2982247,2984714,2987220,2989786,2992394,2995063,2997775,3000552,3003372,3006258,3009190,3012191,3015238,3018357,3021523,3024763,3028053,3031418,3034834,3038329,3041876,3045504,3049186,3052951,3056772,3060678,3064642,3068694,3072804,3077006,3081267,3085623,3090040,3094554,3099130,3103806,3108546,3113388,3118296,3123309,3128389,3133577,3138833,3144200
121,Portugal,1067775,1068244,1068701,1069146,1069579,1070000,1070409,1070806,1071191,1071564,1071925,1072274,1072611,1072936,1073249,1073550,1073839,1074116,1074381,1074634,1074875,1075104,1075321,1075528,1075724,1075910,1076086,1076254,1076413,1076563,1076706,1076841,1076969,1077090,1077204,1077312,1077415,1077512,1077603,1077689,1077771,1077848,1077920,1077989,1078053,1078114,1078172,1078226,1078276,1078324,1078369,1078412,1078451,1078489,1078524,1078557,1078588,1078617,1078644,1078670,1078694,1078716,1078737,1078757,1078776,1078793,1078809,1078824,1078838,1078851,1078864,1078875,1078886,1078896,1078905,1078914,1078922,1078930,1078937,1078944,1078950,1078955,1078961,1078966,1078970,1078974,1078978,1078982,1078986,1078990,1078994,1078998,1079002,1079006,1079010,1079014
122,Qatar,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236482,236483,236485,236488,236492,236495,236498,236501,236504,236506,236508,236510,236511,236512,236513,236514,236514,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515,236515
123,Romania,1210810,1216978,1223313,1230171,1237205,1244825,1252637,1261102,1269775,1279175,1288796,1299226,1309892,1321366,1333179,1345766,1358835,1372623,1387063,1402140,1417947,1434403,1451632,1469556,1488280,1507757,1527764,1548591,1569911,1592075,1614729,1638243,1662239,1687107,1712440,1738651,1765302,1792828,1820764,1849563,1878732,1908745,1939078,1970226,2001638,2033826,2066214,2099313,2132532,2166301,2200190,2234479,2268887,2303536,2338302,2373142,2408097,2442958,2477931,2512640,2547457,2581845,2616336,2650238,2684172,2717434,2750647,2783126,2815480,2847046,2878418,2908957,2939241,2968657,2997763,3025976,3053833,3080781,3107336,3132975,3158191,3182493,3206350,3229302,3251795,3273399,3294535,3314805,3334606,3353566,3372061,3389747,3406952,3423381,3439093,3454128
