id,Country,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06
10,Azerbaijan,640148,642593,645744,649063,652564,656275,660384,664931,669962,675528,681684,688488,696011,704322,713495,723609,734748,746998,760452,775237,791461,809236,828677,849900,873021,898156,925487,955131,987199,1021788,1058981,1098844,1141417,1186860,1235172,1286320,1340228,1396783,1455828,1517165,1580754,1646305,1713486,1781934,1851256,1921047,1990893,2060472,2129338,2197067,2263268,2327592,2389738,2449455,2506400,2560419,2611415,2659347,2704220,2746086,2785030,2820960,2854009,2884326,2912074,2937419,2960530,2981574,3000599,3017778,3033273,3047239,3059818,3071141,3081331,3090445,3098594,3105879,3112392,3118213,3123417,3128069,3132193,3135850,3139092,3141966,3144516,3146777,3148782,3150550,3152109,3153483,3154694,3155761,3156699,3157525,3158251,3158890,3159484,3160037,3160553
11,The Bahamas,32282,32359,32421,32481,32538,32594,32644,32691,32734,32773,32808,32841,32871,32898,32923,32946,32967,32986,33004,33020,33035,33048,33061,33072,33082,33092,33101,33109,33116,33123,33129,33135,33140,33145,33150,33154,33158,33161,33164,33167,33170,33172,33175,33177,33179,33180,33182,33184,33185,33186,33187,33189,33190,33190,33191,33192,33193,33193,33194,33195,33195,33196,33196,33197,33197,33197,33198,33198,33198,33198,33199,33199,33199,33199,33200,33200,33200,33200,33200,33200,33200,33200,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201
12,Bahrain,343400,347345,350977,354523,357976,361552,365160,368782,372398,375990,379541,383039,386373,389543,392554,395417,398144,400751,403254,405656,407953,410140,412220,414195,416069,417850,419515,421080,422560,423966,425308,426596,427836,429011,430126,431189,432204,433177,434116,435024,435892,436727,437533,438316,439077,439821,440550,441256,441942,442613,443271,443918,444557,445190,445813,446428,447039,447645,448250,448853,449456,450058,450660,451264,451872,452484,453101,453725,454356,454995,455643,456301,456971,457653,458348,459058,459784,460529,461292,462074,462878,463703,464554,465431,466337,467272,468238,469236,470266,471336,472447,473602,474800,476045,477335,478673,480068,481521,482996,484498,486037
13,Bangladesh,1731524,1750704,1776030,1802943,1831633,1862327,1896819,1935604,1979246,2028377,2083691,2145936,2215876,2294452,2382706,2481795,2592997,2717722,2857519,3014065,3189254,3385161,3604059,3848426,4120952,4424551,4762466,5138100,5555082,6017249,6528629,7093406,7715876,8400753,9152439,9975230,10873202,11850081,12909096,14052818,15283989,16603477,18010968,19504798,21081821,22737308,24464899,26258331,28108057,30003083,31931196,33879252,35833522,37780073,39705761,41596366,43438554,45220220,46930759,48561252,50104576,51549897,52894478,54137388,55279313,56322331,57269678,58125506,58897032,59589918,60210058,60763429,61255957,61693424,62081390,62425262,62729660,62998857,63236780,63447003,63632762,63796965,63941780,64069502,64182173,64281604,64369394,64446950,64515506,64575970,64629326,64676437,64718058,64754852,64787398,64816202,64841645,64864133,64885099,64904682,64923012
14,Barbados,41355,42004,42662,43322,43981,44646,45316,45990,46669,47352,48038,48728,49418,50110,50802,51493,52183,52871,53557,54239,54916,55589,56256,56917,57571,58218,58856,59486,60107,60718,61320,61911,62491,63061,63619,64165,64699,65221,65731,66229,66715,67188,67648,68095,68531,68953,69364,69761,70147,70520,70880,71229,71566,71891,72204,72506,72796,73075,73343,73600,73846,74082,74306,74520,74724,74918,75102,75276,75441,75596,75742,75879,76007,76127,76239,76343,76439,76527,76609,76685,76754,76817,76875,76928,76976,77019,77059,77094,77127,77156,77182,77206,77228,77247,77264,77280,77294,77307,77319,77330,77341
15,Belarus,732104,734034,736053,738082,740119,742185,744292,746439,748621,750840,753093,755382,757680,759981,762274,764552,766804,769020,771188,773307,775374,777385,779335,781224,783049,784812,786505,788127,789672,791140,792527,793830,795049,796184,797238,798213,799112,799939,800699,801395,802029,802606,803130,803604,804033,804420,804769,805080,805358,805605,805825,806019,806191,806343,806475,806591,806692,806781,806858,806925,806985,807036,807080,807119,807152,807181,807206,807228,807247,807263,807277,807289,807299,807308,807316,807322,807328,807332,807337,807340,807343,807346,807348,807350,807352,807353,807355,807356,807357,807357,807358,807359,807359,807360,807360,807360,807361,807361,807361,807361,807362
16,Belgium,2939439,2994027,3050091,3106205,3162274,3219228,3277134,3335828,3396143,3457725,3519753,3581955,3643163,3703223,3762023,3819488,3875584,3930288,3983594,4036224,4088537,4139400,4188614,4236027,4281543,4325106,4366700,4406421,4444352,4480564,4515115,4548051,4579412,4609137,4637241,4663768,4688778,4712348,4734562,4755506,4775190,4793698,4811105,4827474,4842866,4857339,4870946,4883680,4895598,4906756,4917212,4927016,4936218,4944862,4952951,4960525,4967620,4974270,4980506,4986357,4991851,4996991,5001805,5006317,5010550,5014524,5018259,5021771,5025063,5028151,5031051,5033775,5036336,5038745,5041014,5043146,5045149,5047034,5048808,5050481,5052612,5055118,5057526,5059842,5062072,5064223,5066299,5068305,5070246,5072121,5073934,5075689,5077389,5079039,5080641,5082199,5083711,5085180,5086625,5088050,5089457
17,Benin,26450,26465,26478,26491,26503,26515,26526,26536,26545,26554,26562,26570,26577,26583,26589,26595,26600,26605,26609,26613,26617,26621,26624,26627,26630,26633,26635,26637,26640,26642,26643,26645,26647,26648,26650,26651,26652,26653,26654,26655,26656,26657,26658,26659,26659,26660,26660,26661,26661,26662,26662,26663,26663,26664,26664,26664,26664,26665,26665,26665,26665,26666,26666,26666,26666,26666,26666,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668
18,Bhutan,4089,4272,4512,4767,5038,5328,5653,6017,6425,6883,7398,7974,8622,9350,10167,11084,12112,13263,14552,15997,17617,19429,21453,23707,26213,28991,32082,35509,39294,43455,48007,52960,58318,64140,70414,77116,84211,91647,99362,107282,115388,123562,131677,139610,147244,154475,161215,167294,172684,177381,181410,184814,187650,189983,191829,193269,194377,195219,195852,196325,196676,196937,197129,197268,197367,197436,197484,197516,197540,197556,197568,197577,197583,197587,197590,197592,197594,197595,197596,197597,197597,197598,197598,197598,197598,197598,197599,197599,197599,197599,197599,197599,197599,197599,197599,197599,197599,197599,197599,197599,197599
19,Bolivia,835170,843199,850856,858412,865855,873215,880398,887392,894189,900784,907179,913376,919356,925113,930644,935944,941014,945852,950460,954838,958989,962914,966618,970105,973378,976444,979307,981973,984452,986750,988878,990844,992657,994322,995848,997245,998522,999686,1000747,1001713,1002588,1003379,1004095,1004740,1005322,1005846,1006317,1006739,1007116,1007453,1007753,1008021,1008260,1008473,1008662,1008829,1008977,1009108,1009223,1009326,1009416,1009496,1009566,1009627,1009682,1009729,1009771,1009808,1009841,1009869,1009894,1009916,1009935,1009952,1009967,1009980,1009991,1010001,1010010,1010017,1010024,1010030,1010035,1010039,1010043,1010047,1010050,1010053,1010055,1010057,1010059,1010060,1010062,1010063,1010064,1010065,1010066,1010067,1010067,1010068,1010068
20,Bosnia and Herzegovina,339281,341579,343867,346162,348467,350786,353125,355486,357873,360287,362728,365196,367686,370200,372738,375300,377886,380495,383126,385779,388453,391147,393861,396595,399346,402114,404898,407696,410505,413322,416146,418973,421799,424619,427429,430223,432998,435749,438469,441162,443838,446473,449063,451606,454099,456539,458925,461264,463555,465798,467992,470137,472235,474286,476291,478252,480168,482041,483870,485658,487404,489109,490775,492401,493988,495538,497051,498528,499969,501375,502748,504086,505392,506666,507909,509121,510303,511455,512579,513675,514743,515784,516799,517789,518753,519693,520609,521501,522371,523218,524043,524847,525630,526392,527134,527857,528560,529245,529920,530585,531242
21,Brazil,24560093,24764492,24999502,25241440,25490482,25747408,26019195,26306420,26609675,26929571,27266594,27621064,27992631,28381490,28787754,29211442,29652455,30110567,30585419,31077083,31585144,32109077,32648256,33201948,33769326,34349477,34941815,35545188,36158346,36779954,37408600,38042805,38681033,39321357,39962025,40601258,41237270,41868278,42492519,43108265,43713223,44305797,44884485,45447893,45994748,46523902,47034345,47524891,47994905,48443904,48871552,49277656,49662163,50025148,50366790,50687439,50987543,51267634,51528321,51770272,51994210,52200984,52391413,52566337,52726602,52873058,53006549,53127908,53238139,53338022,53428313,53509737,53582991,53648737,53707606,53760274,53807287,53849154,53886352,53919324,53948480,53974201,53996893,54016871,54034418,54049798,54063248,54075416,54086118,54095467,54103625,54110734,54116921,54122302,54126976,54131032,54134542,54137577,54140365,54142932,54145299
22,Brunei,16179,16206,16231,16256,16281,16306,16331,16355,16379,16403,16427,16450,16473,16495,16518,16540,16562,16583,16605,16626,16647,16668,16688,16708,16728,16748,16768,16787,16806,16825,16844,16862,16881,16899,16917,16935,16952,16970,16987,17004,17021,17038,17055,17071,17087,17104,17120,17135,17151,17167,17182,17197,17213,17228,17242,17257,17272,17286,17301,17315,17329,17343,17357,17370,17384,17397,17411,17424,17437,17450,17463,17475,17488,17500,17512,17524,17536,17548,17559,17570,17581,17592,17602,17612,17622,17631,17639,17648,17656,17663,17669,17676,17681,17686,17691,17695,17698,17701,17704,17707,17709
23,Bulgaria,913592,923275,933374,943561,953843,964245,974854,985674,996706,1007951,1019409,1031074,1042916,1054930,1067108,1079441,1091918,1104528,1117256,1130091,1143021,1156033,1169114,1182251,1195428,1208633,1221854,1235076,1248287,1261473,1274620,1287715,1300746,1313702,1326570,1339340,1351998,1364536,1376942,1389207,1401323,1413280,1425071,1436687,1448123,1459371,1470426,1481283,1491936,1502383,1512618,1522640,1532446,1542034,1551401,1560547,1569472,1578174,1586655,1594915,1602956,1610777,1618380,1625768,1632943,1639907,1646663,1653214,1659562,1665712,1671665,1677427,1683000,1688389,1693598,1698629,1703488,1708177,1712702,1717067,1721275,1725330,1729238,1733001,1736624,1740110,1743465,1746692,1749795,1752777,1755643,1758396,1761040,1763579,1766016,1768355,1770599,1772751,1774857,1776918,1778934
24,Burkina Faso,20591,20609,20623,20637,20650,20663,20674,20685,20695,20703,20711,20718,20724,20730,20735,20740,20744,20748,20751,20754,20757,20759,20762,20764,20766,20767,20769,20770,20771,20773,20774,20774,20775,20776,20777,20777,20778,20778,20779,20779,20780,20780,20780,20780,20781,20781,20781,20781,20781,20782,20782,20782,20782,20782,20782,20782,20782,20782,20782,20782,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783,20783
25,Cape Verde,55543,55603,55655,55706,55755,55802,55844,55883,55917,55948,55975,55999,56020,56040,56057,56073,56087,56099,56110,56120,56129,56137,56144,56151,56156,56161,56166,56170,56174,56177,56180,56183,56185,56188,56190,56191,56193,56194,56196,56197,56198,56199,56200,56200,56201,56202,56202,56203,56203,56204,56204,56204,56205,56205,56205,56205,56206,56206,56206,56206,56206,56206,56207,56207,56207,56207,56207,56207,56207,56207,56207,56207,56207,56207,56207,56207,56207,56207,56207,56207,56207,56207,56208,56208,56208,56208,56208,56208,56208,56208,56208,56208,56208,56208,56208,56208,56208,56208,56208,56208,56208
26,Cambodia,121116,121155,121199,121244,121290,121337,121386,121437,121490,121545,121603,121662,121724,121789,121855,121925,121997,122072,122149,122230,122314,122401,122492,122587,122686,122788,122895,123007,123123,123243,123369,123501,123637,123780,123928,124083,124246,124417,124597,124784,124980,125185,125400,125624,125859,126105,126362,126631,126913,127209,127518,127842,128182,128538,128911,129302,129712,130142,130592,131065,131560,132080,132625,133197,133797,134426,135085,135777,136502,137262,138059,138893,139767,140681,141638,142638,143683,144772,145908,147090,148318,149594,150914,152279,153684,155129,156609,158122,159663,161223,162795,164372,165945,167506,169046,170554,172016,173425,174809,176166,177490
27,Cameroon,114113,116006,120724,126571,133906,143221,156451,175237,201899,239699,293193,368683,474820,623246,829250,1112196,1495304,2004158,2663197,3492024,4494123,5651307,6921457,8243300,9546613,10763646,11842823,12745194,13456511,13995761,14383090,14653659,14841094,14964160,15044704,15097799,15133402,15157937,15175481,15188588,15197174,15202919,15206863,15209645,15211663,15233670,15262852,15285326,15302737,15336003,15377126,15410637,15438352,15461675,15480070,15494731,15506560,15516231,15524244,15530971,15536686,15541311,15545094,15548221,15550832,15553032,15554900,15556495,15557809,15558903,15559821,15560599,15561262,15561832,15562322,15562734,15563083,15563380,15563635,15563854,15564044,15564209,15564349,15564470,15564573,15564663,15564741,15564809,15564869,15564920,15564965,15565004,15565038,15565068,15565094,15565117,15565137,15565154,15565171,15565186,15565200
28,Canada,2927234,2935660,2941997,2948028,2953778,2959277,2964218,2968667,2972676,2976287,2979534,2982452,2985049,2987359,2989411,2991230,2992839,2994256,2995501,2996594,2997553,2998392,2999125,2999762,3000315,3000794,3001209,3001568,3001879,3002147,3002377,3002575,3002744,3002889,3003014,3003121,3003212,3003290,3003356,3003413,3003461,3003502,3003537,3003567,3003592,3003614,3003632,3003647,3003661,3003672,3003681,3003689,3003696,3003702,3003706,3003711,3003714,3003717,3003720,3003722,3003723,3003725,3003726,3003727,3003728,3003729,3003730,3003730,3003731,3003731,3003732,3003732,3003732,3003732,3003732,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733,3003733
29,Central African Republic,13840,13919,13992,14064,14136,14209,14281,14353,14426,14499,14573,14647,14722,14796,14871,14946,15022,15098,15175,15251,15328,15406,15484,15562,15640,15719,15799,15878,15958,16039,16120,16201,16283,16365,16448,16531,16614,16698,16782,16867,16952,17038,17124,17210,17297,17385,17473,17561,17650,17739,17829,17920,18011,18102,18194,18286,18379,18473,18567,18661,18756,18852,18948,19045,19142,19240,19339,19438,19537,19638,19738,19840,19942,20044,20148,20252,20356,20461,20567,20673,20781,20888,20997,21106,21216,21326,21437,21549,21662,21775,21889,22004,22119,22235,22352,22470,22588,22708,22827,22947,23068
30,Chad,7075,7099,7118,7137,7156,7174,7191,7208,7223,7238,7253,7267,7280,7293,7305,7316,7327,7338,7348,7358,7367,7376,7384,7392,7400,7408,7415,7422,7428,7434,7440,7446,7451,7456,7461,7466,7471,7475,7479,7483,7487,7491,7494,7497,7501,7504,7507,7509,7512,7515,7517,7519,7521,7524,7526,7528,7529,7531,7533,7535,7536,7538,7539,7540,7542,7543,7544,7545,7546,7547,7548,7549,7550,7551,7552,7553,7554,7554,7555,7556,7556,7557,7558,7558,7559,7559,7560,7560,7561,7561,7561,7562,7562,7563,7563,7563,7564,7564,7564,7564,7565
31,Chile,2020082,2042361,2068922,2096383,2124767,2154397,2186241,2220394,2256944,2295975,2337560,2381759,2428436,2477563,2529085,2582923,2638966,2697070,2757061,2818882,2882292,2947047,3012885,3079526,3146677,3214039,3281421,3349338,3418477,3487037,3554727,3621274,3686429,3749927,3811553,3871124,3928494,3983553,4036224,4086462,4134111,4179171,4221673,4261669,4299228,4334437,4367393,4398054,4426537,4452965,4477460,4500147,4521146,4540576,4558446,4574879,4589993,4603901,4616706,4628506,4639390,4649387,4658578,4667038,4674837,4682038,4688698,4694869,4700564,4705830,4710707,4715232,4719441,4723363,4727024,4730431,4733606,4736572,4739348,4741952,4744400,4746707,4748872,4750909,4752831,4754646,4756365,4757996,4759546,4761016,4762413,4763742,4765010,4766221,4767379,4768490,4769551,4770568,4771562,4772533,4773487
32,China,119152,119241,119320,119396,119471,119544,119614,119681,119745,119807,119866,119924,119979,120033,120085,120135,120183,120230,120276,120320,120363,120404,120445,120484,120523,120560,120597,120632,120667,120701,120735,120767,120799,120830,120861,120891,120921,120950,120978,121006,121034,121061,121088,121114,121140,121166,121192,121222,121251,121281,121311,121340,121370,121400,121431,121461,121491,121522,121553,121584,121615,121647,121678,121710,121741,121773,121804,121835,121865,121895,121925,121953,121981,122008,122033,122057,122080,122101,122121,122139,122156,122171,122186,122198,122210,122221,122230,122239,122247,122254,122260,122266,122272,122276,122281,122285,122288,122291,122294,122297,122300
33,Colombia,5798799,5822485,5844651,5866571,5888256,5909758,5930814,5951445,5971666,5991482,6010894,6029905,6048467,6066588,6084270,6101515,6118323,6134691,6150618,6166101,6181143,6195747,6209914,6223646,6236948,6249821,6262266,6274289,6285893,6297085,6307869,6318251,6328238,6337834,6347047,6355886,6364357,6372468,6380229,6387648,6394735,6401499,6407951,6414099,6419954,6425525,6430822,6435857,6440641,6445182,6449490,6453576,6457448,6461116,6464590,6467880,6470993,6473938,6476723,6479356,6481845,6484196,6486418,6488516,6490497,6492368,6494133,6495799,6497370,6498853,6500251,6501570,6502813,6503986,6505091,6506132,6507114,6508039,6508910,6509731,6510505,6511233,6511920,6512566,6513174,6513747,6514286,6514794,6515272,6515721,6516144,6516542,6516917,6517268,6517599,6517911,6518203,6518477,6518743,6519000,6519249
34,Congo,23485,23515,23536,23556,23574,23593,23609,23625,23639,23652,23664,23676,23686,23696,23705,23713,23721,23728,23735,23741,23746,23752,23756,23761,23765,23769,23773,23776,23779,23782,23785,23787,23789,23792,23793,23795,23797,23799,23800,23801,23803,23804,23805,23806,23807,23808,23808,23809,23810,23810,23811,23812,23812,23813,23813,23813,23814,23814,23814,23815,23815,23815,23816,23816,23816,23816,23816,23817,23817,23817,23817,23817,23817,23817,23817,23817,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23819,23819
