id,Country,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06
10,Azerbaijan,640148,642535,645569,648751,652094,655621,659497,663752,668422,673546,679164,685316,692054,699425,707478,716261,725827,736225,747505,759746,773001,787321,802752,819339,837116,856112,876402,897998,920905,945109,970583,997282,1025145,1054177,1084284,1115353,1147258,1179853,1212987,1246495,1280272,1314134,1347894,1381375,1414405,1446826,1478497,1509274,1539031,1567666,1595098,1621268,1646137,1669688,1691843,1712617,1732041,1750158,1767019,1782684,1797218,1810611,1822934,1834259,1844659,1854200,1862950,1870971,1878281,1884940,1891007,1896533,1901568,1906155,1910336,1914127,1917566,1920687,1923520,1926093,1928430,1930555,1932477,1934219,1935797,1937229,1938530,1939714,1940791,1941764,1942640,1943431,1944144,1944786,1945363,1945881,1946347,1946765,1947159,1947530,1947880
11,The Bahamas,32282,32358,32419,32478,32535,32589,32639,32684,32726,32764,32798,32830,32859,32885,32909,32931,32951,32969,32986,33001,33015,33028,33040,33050,33060,33069,33077,33085,33091,33098,33103,33108,33113,33117,33121,33125,33128,33131,33134,33137,33139,33141,33143,33145,33147,33148,33149,33151,33152,33153,33154,33155,33155,33156,33157,33158,33158,33159,33159,33160,33160,33160,33161,33161,33161,33162,33162,33162,33162,33162,33163,33163,33163,33163,33163,33163,33163,33163,33164,33164,33164,33164,33164,33164,33164,33164,33164,33164,33164,33164,33164,33164,33164,33164,33164,33164,33164,33164,33164,33164,33164
12,Bahrain,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400,343400
13,Bangladesh,1731524,1749094,1771090,1794139,1818338,1843811,1871713,1902280,1935774,1972485,2012719,2056792,2105015,2157759,2215427,2278453,2347298,2422454,2504445,2593830,2691217,2797253,2912628,3038067,3174340,3322256,3482706,3656588,3844837,4048420,4268332,4505587,4761216,5036339,5331991,5649183,5988888,6352021,6739423,7151836,7590058,8054574,8545695,9063530,9607968,10178646,10774936,11396198,12041200,12708399,13395941,14101670,14823145,15557666,16302498,17054090,17808692,18562415,19311297,20051356,20778663,21488545,22177943,22844140,23484797,24097989,24682225,25236456,25760511,26254223,26717766,27151622,27556543,27933511,28283698,28608511,28909184,29187025,29443378,29679606,29897059,30097064,30280736,30449273,30603822,30745470,30875246,30994115,31102973,31202532,31293574,31376822,31452945,31522558,31586224,31644462,31697669,31746290,31792553,31836620,31878652
14,Barbados,41355,41977,42582,43180,43771,44362,44947,45524,46094,46655,47206,47749,48279,48796,49300,49789,50264,50724,51170,51599,52012,52409,52791,53156,53506,53841,54161,54465,54754,55029,55291,55539,55775,55998,56208,56407,56595,56773,56940,57098,57247,57387,57518,57642,57758,57867,57969,58065,58155,58239,58318,58392,58461,58525,58585,58642,58694,58743,58788,58831,58870,58907,58941,58972,59001,59028,59053,59076,59097,59116,59134,59150,59165,59179,59191,59203,59213,59222,59231,59238,59245,59252,59257,59262,59267,59271,59274,59278,59281,59283,59286,59288,59290,59291,59293,59294,59295,59296,59297,59298,59299
15,Belarus,732104,733931,735790,737643,739489,741349,743221,745102,746988,748877,750769,752663,754533,756373,758173,759927,761626,763263,764828,766324,767748,769099,770377,771583,772719,773787,774787,775717,776578,777372,778100,778762,779362,779900,780382,780812,781193,781530,781828,782090,782320,782520,782694,782844,782975,783087,783184,783267,783337,783397,783447,783489,783525,783554,783579,783599,783616,783630,783641,783650,783658,783664,783669,783674,783677,783680,783682,783684,783685,783687,783687,783688,783689,783689,783690,783690,783690,783691,783691,783691,783691,783691,783691,783691,783691,783691,783691,783691,783691,783691,783691,783691,783691,783691,783691,783691,783691,783691,783691,783691,783691
16,Belgium,2939439,2985016,3030420,3075643,3120563,3167401,3215626,3262915,3308201,3352998,3397142,3440504,3481238,3519327,3554819,3587830,3618528,3647115,3673815,3698839,3722209,3743961,3764140,3782803,3800015,3815847,3830261,3843406,3855419,3866428,3876543,3885861,3894467,3902348,3909565,3916179,3922244,3927815,3932940,3937667,3941993,3945963,3949617,3952991,3956113,3959009,3961701,3964183,3966476,3968600,3970571,3972405,3974116,3975716,3977202,3978587,3979880,3981091,3982227,3983295,3984300,3985242,3986127,3986959,3987744,3988486,3989188,3989855,3990485,3991081,3991646,3992184,3992696,3993184,3993650,3994095,3994518,3994923,3995311,3995683,3996041,3996385,3996715,3997032,3997338,3997632,3997917,3998192,3998459,3998717,3998967,3999209,3999444,3999673,3999895,4000113,4000324,4000530,4000733,4000934,4001133
17,Benin,26450,26465,26478,26491,26503,26515,26525,26535,26545,26553,26561,26569,26576,26582,26588,26594,26599,26604,26608,26612,26616,26619,26623,26626,26628,26631,26634,26636,26638,26640,26642,26643,26645,26646,26648,26649,26650,26651,26652,26653,26654,26655,26655,26656,26657,26657,26658,26658,26659,26659,26660,26660,26660,26661,26661,26661,26662,26662,26662,26662,26662,26663,26663,26663,26663,26663,26663,26663,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665
18,Bhutan,4089,4260,4476,4702,4940,5191,5467,5770,6103,6469,6870,7311,7796,8327,8911,9550,10250,11015,11850,12764,13763,14851,16036,17321,18714,20217,21846,23605,25497,27525,29689,31989,34422,37003,39726,42580,45550,48620,51771,54980,58243,61526,64796,68017,71157,74185,77075,79776,82275,84562,86635,88497,90156,91624,92897,93995,94938,95745,96435,97026,97534,97965,98331,98641,98905,99130,99323,99488,99629,99749,99852,99940,100016,100081,100138,100187,100229,100265,100297,100324,100348,100370,100388,100404,100418,100430,100441,100451,100460,100467,100474,100479,100485,100489,100493,100497,100500,100503,100506,100509,100511
19,Bolivia,835170,842674,849627,856431,863072,869582,875826,881791,887472,892871,897994,902859,907452,911774,915831,919629,923175,926478,929547,932387,935010,937424,939641,941670,943523,945211,946741,948124,949372,950495,951504,952407,953215,953934,954571,955135,955633,956073,956461,956802,957100,957360,957586,957783,957954,958103,958232,958343,958438,958520,958590,958650,958701,958745,958783,958814,958841,958864,958883,958900,958914,958925,958935,958943,958950,958956,958961,958965,958969,958972,958974,958976,958978,958979,958980,958981,958982,958983,958983,958984,958984,958985,958985,958985,958985,958985,958986,958986,958986,958986,958986,958986,958986,958986,958986,958986,958986,958986,958986,958986,958986
20,Bosnia and Herzegovina,339281,341436,343515,345584,347644,349698,351735,353756,355762,357755,359733,361697,363643,365572,367483,369376,371251,373107,374944,376762,378559,380336,382092,383827,385541,387233,388902,390548,392170,393767,395338,396884,398402,399889,401344,402767,404156,405509,406825,408091,409312,410491,411627,412722,413775,414787,415760,416697,417597,418462,419294,420093,420860,421597,422305,422986,423639,424267,424870,425449,426005,426539,427053,427546,428019,428474,428910,429330,429733,430120,430492,430849,431193,431523,431839,432144,432436,432718,432988,433247,433497,433737,433968,434189,434402,434607,434804,434993,435175,435350,435519,435680,435836,435985,436129,436267,436400,436528,436653,436776,436896
21,Brazil,24560093,24757494,24979681,25206541,25438358,25676145,25924890,26184678,26455593,26737736,27031103,27335566,27650395,27975274,28309819,28653574,29006005,29366482,29734295,30108984,30489789,30875900,31266464,31660595,32057380,32455898,32855416,33254902,33653322,34049646,34442858,34831967,35216009,35593930,35964779,36327664,36681753,37026280,37360554,37683953,37995659,38295233,38582331,38856692,39118145,39366599,39602044,39824292,40033518,40229962,40413922,40585744,40745819,40894575,41032342,41159618,41276917,41384762,41483679,41574195,41656831,41732027,41800304,41862166,41918098,41968564,42014009,42054852,42091463,42124218,42153465,42179532,42202722,42223314,42241568,42257702,42271937,42284474,42295497,42305173,42313652,42321072,42327546,42333187,42338093,42342356,42346054,42349259,42352033,42354428,42356494,42358273,42359804,42361119,42362249,42363219,42364048,42364757,42365403,42365993,42366534
22,Brunei,16179,16205,16230,16254,16278,16302,16326,16349,16371,16394,16415,16437,16458,16479,16499,16519,16538,16558,16577,16595,16613,16631,16649,16666,16683,16700,16716,16732,16748,16764,16779,16794,16809,16823,16837,16851,16865,16878,16892,16905,16917,16930,16942,16954,16966,16978,16989,17001,17012,17023,17033,17044,17054,17064,17074,17084,17094,17103,17113,17122,17131,17140,17148,17157,17165,17173,17182,17189,17197,17205,17212,17220,17227,17234,17241,17247,17254,17260,17267,17273,17279,17284,17290,17295,17300,17305,17309,17314,17318,17321,17325,17328,17331,17333,17336,17338,17340,17341,17343,17344,17345
23,Bulgaria,913592,922961,932519,942108,951725,961404,971173,981028,990963,1000972,1011049,1021189,1031353,1041529,1051707,1061874,1072018,1082123,1092176,1102163,1112072,1121890,1131607,1141211,1150691,1160037,1169241,1178294,1187189,1195917,1204474,1212853,1221049,1229058,1236878,1244504,1251936,1259170,1266208,1273047,1279688,1286132,1292380,1298433,1304294,1309964,1315447,1320744,1325860,1330796,1335558,1340149,1344572,1348833,1352934,1356880,1360675,1364323,1367829,1371197,1374431,1377536,1380515,1383373,1386114,1388741,1391260,1393674,1395987,1398201,1400321,1402351,1404294,1406154,1407933,1409635,1411262,1412818,1414306,1415729,1417088,1418388,1419629,1420815,1421948,1423031,1424064,1425051,1425994,1426894,1427754,1428574,1429357,1430104,1430818,1431499,1432149,1432769,1433374,1433964,1434541
24,Burkina Faso,20591,20608,20623,20636,20650,20662,20674,20684,20694,20702,20710,20717,20723,20728,20733,20738,20742,20746,20749,20752,20755,20757,20759,20761,20763,20765,20766,20768,20769,20770,20771,20772,20772,20773,20774,20774,20775,20775,20776,20776,20777,20777,20777,20777,20778,20778,20778,20778,20778,20778,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780
25,Cape Verde,55543,55601,55652,55701,55748,55792,55833,55869,55902,55930,55955,55977,55997,56015,56030,56044,56056,56067,56077,56086,56093,56100,56106,56111,56116,56120,56124,56127,56130,56133,56135,56138,56139,56141,56143,56144,56145,56146,56147,56148,56149,56149,56150,56150,56151,56151,56152,56152,56152,56153,56153,56153,56153,56153,56153,56154,56154,56154,56154,56154,56154,56154,56154,56154,56154,56154,56154,56154,56154,56154,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155,56155
26,Cambodia,121116,121153,121193,121233,121274,121316,121359,121403,121448,121494,121541,121590,121639,121690,121742,121795,121849,121905,121962,122020,122080,122141,122203,122268,122334,122401,122471,122542,122615,122690,122767,122846,122927,123010,123095,123183,123271,123362,123455,123551,123649,123750,123853,123959,124068,124179,124294,124411,124532,124656,124783,124914,125048,125186,125328,125473,125622,125775,125933,126095,126261,126431,126606,126786,126970,127160,127355,127554,127759,127969,128185,128406,128632,128865,129102,129345,129594,129847,130106,130370,130639,130912,131189,131469,131752,132037,132324,132611,132899,133184,133467,133745,134018,134285,134544,134794,135033,135259,135481,135696,135904
27,Cameroon,114113,115475,118154,121268,124906,129181,134692,141794,150937,162699,177819,197238,222160,254098,294954,347099,413453,497567,603676,736799,902539,1106942,1356108,1655585,2009521,2419645,2885522,3401365,3956720,4536902,5124237,5699933,6246200,6750915,7202732,7592254,7919173,8188467,8406353,8580436,8717463,8824715,8908517,8974084,9025570,9066220,9090330,9090448,9090528,9090582,9090620,9090647,9090667,9090682,9090692,9090699,9090704,9090708,9090710,9090712,9090714,9090715,9090716,9090716,9090717,9090717,9090717,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718,9090718
28,Canada,2927234,2935374,2941352,2947011,2952373,2957487,2962034,2966082,2969691,2972904,2975763,2978308,2980545,2982510,2984233,2985743,2987062,2988211,2989209,2990074,2990822,2991468,2992024,2992502,2992913,2993263,2993564,2993820,2994038,2994223,2994381,2994515,2994628,2994724,2994805,2994874,2994931,2994980,2995021,2995056,2995085,2995109,2995130,2995147,2995162,2995174,2995184,2995193,2995200,2995206,2995211,2995215,2995219,2995222,2995224,2995226,2995228,2995230,2995231,2995232,2995233,2995234,2995234,2995235,2995235,2995236,2995236,2995236,2995236,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237,2995237
29,Central African Republic,13840,13909,13970,14030,14088,14146,14202,14256,14309,14360,14411,14459,14507,14553,14598,14642,14684,14726,14766,14805,14843,14880,14917,14952,14986,15019,15052,15083,15114,15144,15173,15201,15229,15255,15281,15307,15332,15356,15379,15402,15424,15445,15466,15487,15507,15526,15545,15563,15581,15599,15616,15632,15648,15664,15679,15694,15708,15722,15736,15749,15762,15774,15787,15799,15810,15822,15833,15843,15854,15864,15874,15883,15893,15902,15911,15920,15928,15936,15944,15952,15960,15967,15974,15981,15988,15995,16001,16007,16013,16019,16025,16031,16036,16042,16047,16052,16057,16062,16067,16071,16076
30,Chad,7075,7097,7115,7133,7149,7166,7181,7196,7209,7222,7235,7246,7257,7267,7277,7286,7294,7303,7310,7317,7324,7330,7336,7342,7347,7353,7357,7362,7366,7370,7374,7377,7381,7384,7387,7390,7392,7395,7397,7399,7401,7403,7405,7407,7409,7410,7412,7413,7414,7415,7417,7418,7419,7420,7421,7421,7422,7423,7424,7424,7425,7426,7426,7427,7427,7428,7428,7429,7429,7429,7430,7430,7430,7431,7431,7431,7432,7432,7432,7432,7432,7433,7433,7433,7433,7433,7433,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7435,7435,7435
31,Chile,2020082,2041065,2064752,2088892,2113466,2138766,2165272,2192951,2221765,2251679,2282647,2314614,2347313,2380608,2414353,2448394,2482567,2516703,2550624,2584182,2617221,2649598,2681181,2711855,2741519,2770094,2797499,2823677,2848590,2872216,2894546,2915589,2935361,2953820,2971001,2986950,3001713,3015347,3027905,3039447,3049996,3059619,3068379,3076337,3083552,3090082,3095980,3101288,3106058,3110336,3114168,3117596,3120657,3123386,3125814,3127971,3129885,3131582,3133085,3134416,3135593,3136634,3137555,3138369,3139088,3139724,3140286,3140784,3141224,3141614,3141959,3142265,3142536,3142777,3142991,3143181,3143350,3143500,3143634,3143753,3143860,3143955,3144040,3144116,3144183,3144244,3144299,3144348,3144392,3144431,3144466,3144498,3144527,3144553,3144576,3144597,3144617,3144634,3144650,3144665,3144680
32,China,119152,119239,119314,119387,119458,119528,119595,119658,119718,119776,119831,119884,119935,119984,120032,120077,120121,120163,120204,120244,120283,120320,120356,120391,120426,120459,120492,120523,120555,120585,120615,120644,120673,120701,120729,120756,120783,120809,120836,120862,120887,120913,120938,120963,120988,121012,121037,121062,121086,121110,121135,121159,121183,121203,121222,121242,121261,121279,121298,121316,121334,121352,121370,121387,121404,121420,121437,121452,121468,121483,121497,121511,121524,121537,121549,121560,121571,121581,121590,121598,121606,121614,121621,121627,121632,121638,121642,121647,121651,121655,121658,121661,121664,121667,121669,121672,121674,121676,121678,121680,121681
33,Colombia,5798799,5821846,5843112,5864065,5884713,5905119,5924960,5944256,5963024,5981270,5999003,6016234,6032924,6049086,6064727,6079855,6094476,6108596,6122221,6135353,6148000,6160172,6171876,6183121,6193917,6204272,6214193,6223689,6232771,6241451,6249737,6257642,6265176,6272347,6279168,6285649,6291804,6297643,6303177,6308420,6313380,6318070,6322501,6326684,6330632,6334353,6337861,6341163,6344271,6347195,6349944,6352527,6354954,6357233,6359373,6361380,6363264,6365030,6366686,6368239,6369694,6371058,6372335,6373532,6374653,6375702,6376685,6377606,6378468,6379274,6380029,6380736,6381398,6382017,6382597,6383139,6383647,6384122,6384567,6384983,6385372,6385737,6386078,6386398,6386697,6386976,6387238,6387483,6387713,6387928,6388128,6388316,6388492,6388657,6388811,6388955,6389090,6389216,6389337,6389454,6389567
34,Congo,23485,23513,23532,23550,23567,23583,23597,23611,23622,23633,23644,23653,23661,23669,23675,23682,23688,23693,23698,23702,23706,23709,23713,23716,23718,23721,23723,23725,23727,23729,23730,23732,23733,23734,23735,23736,23737,23738,23739,23739,23740,23741,23741,23742,23742,23742,23743,23743,23743,23744,23744,23744,23744,23745,23745,23745,23745,23745,23745,23745,23745,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746
35,Democratic Republic of the Congo,84877,85117,85357,85596,85832,86066,86295,86519,86737,86951,87158,87361,87559,87753,87942,88127,88307,88483,88655,88823,88987,89147,89303,89455,89604,89750,89892,90030,90166,90298,90427,90553,90676,90796,90913,91028,91139,91248,91355,91459,91561,91660,91757,91851,91944,92034,92122,92208,92292,92374,92454,92532,92608,92682,92755,92826,92895,92963,93029,93094,93157,93218,93278,93337,93394,93450,93505,93558,93610,93661,93710,93759,93806,93852,93897,93941,93984,94026,94067,94107,94146,94185,94222,94258,94294,94328,94362,94395,94427,94459,94490,94520,94549,94578,94606,94633,94660,94686,94711,94737,94762
