id,Country,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06
10,Azerbaijan,640148,642570,645676,648941,652380,656019,660035,664466,669353,674741,680679,687218,694420,702344,711052,720610,731085,742548,755070,768754,783683,799935,817592,836729,857421,879735,903795,929660,957377,986979,1018481,1051879,1087147,1124353,1163431,1204287,1246805,1290836,1336212,1382740,1430330,1478737,1527704,1576965,1626251,1675297,1723848,1771679,1818538,1864194,1908445,1951122,1992087,2031233,2068381,2103482,2136522,2167513,2196493,2223520,2248667,2271892,2293292,2312970,2331033,2347589,2362746,2376608,2389202,2400635,2411006,2420410,2428933,2436656,2443652,2449956,2455635,2460751,2465361,2469514,2473258,2476632,2479655,2482363,2484791,2486968,2488922,2490677,2492254,2493661,2494917,2496037,2497037,2497929,2498723,2499431,2500060,2500621,2501146,2501638,2502100
11,The Bahamas,32282,32358,32420,32479,32537,32591,32642,32688,32730,32769,32804,32836,32865,32892,32917,32939,32960,32978,32996,33011,33026,33039,33051,33062,33072,33081,33090,33098,33105,33111,33117,33123,33128,33132,33137,33140,33144,33147,33150,33153,33156,33158,33160,33162,33164,33165,33167,33168,33170,33171,33172,33173,33174,33175,33175,33176,33177,33177,33178,33178,33179,33179,33180,33180,33180,33181,33181,33181,33181,33182,33182,33182,33182,33182,33183,33183,33183,33183,33183,33183,33183,33183,33183,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184
12,Bahrain,343400,345182,346643,348035,349359,350898,352467,354040,355606,357155,358681,360183,361441,362595,363673,364690,365659,366589,367490,368386,369227,370014,370753,371449,372110,372741,373309,373855,374384,374897,375396,375880,376353,376805,377226,377627,378016,378397,378773,379144,379511,379878,380240,380596,380946,381292,381634,381970,382304,382640,382981,383324,383669,384016,384367,384720,385074,385430,385792,386159,386534,386921,387322,387737,388167,388612,389074,389556,390064,390604,391179,391796,392456,393162,393915,394735,395623,396577,397588,398649,399744,400856,402042,403261,404475,405651,406772,407832,408838,409871,410867,411818,412741,413656,414573,415501,416373,417248,418129,419046,420027
13,Bangladesh,1731524,1749874,1773462,1798352,1824685,1852630,1883640,1918066,1956305,1998800,2046026,2098486,2156688,2221248,2292842,2372211,2460159,2557560,2665361,2784583,2916356,3061904,3222546,3399699,3594883,3809717,4045994,4305554,4590330,4902335,5243649,5616401,6022743,6465026,6945387,7465879,8028415,8634724,9286278,9984236,10729847,11523487,12365016,13253725,14188288,15166735,16186434,17244789,18337838,19461016,20609223,21776914,22958208,24147007,25337363,26522440,27695508,28850063,29979951,31079452,32143364,33164630,34139937,35066726,35943179,36768190,37541322,38262753,38934410,39557677,40134301,40666323,41156011,41605803,42018248,42396151,42741873,43057746,43346048,43608977,43848630,44066995,44265647,44446284,44610492,44759741,44895386,45018674,45130744,45232461,45324791,45408615,45484733,45553871,45616689,45673779,45725594,45772638,45817227,45859544,45899761
14,Barbados,41355,41992,42626,43257,43886,44516,45147,45777,46405,47031,47654,48274,48889,49498,50099,50693,51279,51856,52423,52981,53527,54062,54585,55097,55596,56083,56557,57018,57466,57901,58323,58733,59129,59513,59883,60241,60586,60919,61241,61550,61848,62135,62410,62675,62929,63173,63407,63632,63846,64052,64249,64437,64617,64789,64953,65109,65258,65400,65535,65663,65785,65900,66010,66113,66211,66303,66390,66471,66548,66620,66687,66749,66808,66862,66912,66959,67002,67041,67078,67111,67142,67169,67195,67218,67239,67258,67276,67291,67306,67319,67330,67341,67350,67359,67367,67374,67380,67386,67391,67396,67401
15,Belarus,732104,733989,735937,737887,739839,741812,743815,745841,747890,749960,752049,754158,756261,758350,760416,762451,764446,766390,768274,770098,771858,773552,775179,776736,778225,779647,780998,782277,783481,784610,785663,786641,787543,788371,789128,789818,790445,791013,791527,791990,792406,792778,793111,793407,793670,793904,794111,794293,794453,794593,794714,794820,794913,794992,795061,795120,795170,795213,795250,795282,795309,795333,795353,795369,795384,795396,795406,795415,795423,795429,795434,795439,795443,795446,795449,795451,795453,795455,795456,795457,795458,795459,795460,795460,795461,795461,795462,795462,795462,795462,795463,795463,795463,795463,795463,795463,795463,795463,795463,795463,795464
16,Belgium,2939439,2989925,3040688,3091326,3141739,3193441,3246196,3299733,3353745,3407895,3461878,3515417,3566916,3616369,3663806,3709297,3752946,3794863,3835166,3874067,3911391,3947013,3980850,4012864,4043054,4071453,4098038,4122966,4146374,4168377,4189076,4208554,4226882,4244025,4260029,4274957,4288878,4301866,4313997,4325344,4335911,4345768,4354973,4363578,4371628,4379163,4386220,4392794,4398922,4404641,4409987,4414992,4419685,4424093,4428214,4432072,4435688,4439081,4442269,4445267,4448090,4450737,4453224,4455564,4457768,4459848,4461814,4463673,4465426,4467080,4468644,4470124,4471526,4472857,4474122,4475320,4476457,4477537,4478565,4479544,4480478,4481370,4482220,4483030,4483804,4484545,4485254,4485934,4486587,4487213,4487814,4488391,4488946,4489480,4489996,4490493,4490973,4491436,4491890,4492336,4492775
17,Benin,26450,26465,26478,26491,26503,26515,26526,26536,26545,26554,26562,26569,26576,26583,26589,26594,26599,26604,26609,26613,26617,26620,26623,26626,26629,26632,26634,26637,26639,26641,26643,26644,26646,26647,26649,26650,26651,26652,26653,26654,26655,26656,26657,26657,26658,26659,26659,26660,26660,26661,26661,26661,26662,26662,26663,26663,26663,26663,26664,26664,26664,26664,26664,26665,26665,26665,26665,26665,26665,26665,26665,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26667,26667,26667,26667,26667,26667,26667
18,Bhutan,4089,4266,4494,4735,4989,5260,5560,5894,6264,6676,7133,7640,8205,8832,9529,10302,11159,12109,13158,14323,15612,17037,18608,20337,22234,24309,26589,29083,31802,34753,37939,41362,45021,48945,53126,57543,62174,66988,71947,77013,82172,87361,92514,97567,102459,107134,111545,115598,119275,122568,125483,128036,130251,132157,133753,135082,136181,137087,137833,138448,138958,139376,139720,140003,140237,140429,140589,140722,140834,140927,141006,141073,141129,141178,141220,141255,141286,141313,141336,141356,141373,141389,141402,141414,141424,141433,141441,141448,141455,141460,141465,141470,141474,141478,141481,141484,141486,141489,141491,141493,141495
19,Bolivia,835170,842946,850261,857452,864506,871453,878179,884672,890926,896938,902711,908255,913552,918602,923402,927955,932264,936333,940165,943767,947142,950298,953241,955979,958520,960872,963042,965038,966871,968551,970087,971488,972764,973922,974970,975916,976770,977539,978231,978853,979409,979905,980347,980741,981092,981403,981680,981924,982140,982329,982496,982644,982773,982887,982986,983073,983149,983215,983273,983323,983368,983406,983439,983468,983493,983515,983533,983550,983564,983576,983587,983596,983604,983611,983617,983622,983627,983631,983634,983637,983640,983642,983644,983645,983647,983648,983649,983650,983651,983651,983652,983652,983653,983653,983654,983654,983654,983654,983655,983655,983655
20,Bosnia and Herzegovina,339281,341499,343670,345839,348005,350175,352343,354512,356682,358856,361032,363210,365387,367563,369737,371911,374082,376251,378416,380577,382733,384884,387030,389168,391299,393422,395535,397638,399728,401805,403867,405911,407936,409938,411914,413861,415777,417660,419506,421314,423077,424796,426468,428094,429673,431205,432689,434130,435529,436885,438200,439474,440709,441905,443065,444188,445277,446332,447354,448344,449303,450231,451131,452002,452846,453663,454455,455221,455963,456682,457378,458052,458704,459336,459948,460540,461114,461670,462208,462729,463233,463722,464195,464653,465097,465526,465942,466345,466735,467113,467478,467832,468175,468507,468829,469140,469441,469732,470019,470300,470578
21,Brazil,24560093,24761014,24989668,25224082,25464505,25711842,25972055,26245458,26532372,26833128,27147940,27476874,27819367,28175321,28544561,28926820,29321734,29728824,30147500,30577523,31018247,31468945,31928819,32397004,32872578,33354573,33842291,34334595,34830311,35328231,35827123,36325746,36822856,37317006,37806876,38291174,38768643,39238076,39698321,40148288,40586560,41012221,41424453,41822540,42205868,42573929,42926320,43262473,43582253,43885623,44172643,44443462,44698311,44937493,45161292,45370162,45564602,45745153,45912387,46066900,46209305,46340204,46460247,46570082,46670347,46761672,46844666,46919925,46988062,47049621,47105121,47155054,47199888,47240061,47275985,47308058,47336636,47362049,47384604,47404584,47422249,47437837,47451578,47463668,47474287,47483598,47491749,47498873,47505089,47510511,47515232,47519337,47522901,47525992,47528668,47530982,47532982,47534707,47536290,47537745,47539083
22,Brunei,16179,16205,16230,16255,16280,16304,16328,16352,16375,16398,16420,16443,16464,16486,16507,16528,16549,16569,16589,16609,16628,16647,16666,16685,16703,16721,16739,16756,16773,16790,16807,16824,16840,16856,16872,16887,16903,16918,16933,16948,16962,16977,16991,17005,17019,17032,17046,17059,17072,17085,17097,17110,17122,17134,17147,17158,17170,17182,17193,17204,17215,17226,17237,17248,17258,17269,17279,17289,17299,17309,17319,17328,17337,17347,17356,17364,17373,17382,17390,17398,17406,17414,17421,17428,17435,17442,17448,17454,17459,17464,17469,17473,17477,17481,17484,17487,17489,17492,17494,17496,17497
23,Bulgaria,913592,923106,932916,942782,952708,962721,972880,983180,993620,1004197,1014908,1025745,1036676,1047690,1058777,1069926,1081126,1092361,1103619,1114884,1126145,1137390,1148604,1159776,1170893,1181942,1192914,1203796,1214579,1225251,1235803,1246227,1256512,1266653,1276642,1286471,1296136,1305629,1314947,1324084,1333038,1341805,1350382,1358767,1366959,1374956,1382758,1390364,1397774,1404988,1412009,1418836,1425472,1431918,1438176,1444249,1450138,1455847,1461378,1466736,1471922,1476940,1481794,1486486,1491020,1495401,1499632,1503717,1507658,1511460,1515126,1518660,1522067,1525349,1528510,1531554,1534484,1537304,1540016,1542626,1545135,1547548,1549867,1552095,1554235,1556291,1558266,1560161,1561981,1563728,1565404,1567012,1568554,1570034,1571452,1572813,1574117,1575367,1576589,1577785,1578955
24,Burkina Faso,20591,20608,20623,20637,20650,20662,20674,20684,20694,20702,20710,20717,20723,20729,20734,20739,20743,20746,20750,20753,20756,20758,20760,20762,20764,20766,20767,20769,20770,20771,20772,20773,20773,20774,20775,20775,20776,20776,20777,20777,20778,20778,20778,20778,20779,20779,20779,20779,20779,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781
25,Cape Verde,55543,55602,55654,55704,55752,55797,55838,55876,55909,55939,55965,55988,56008,56027,56043,56058,56071,56083,56093,56103,56111,56118,56125,56131,56136,56141,56145,56148,56152,56155,56157,56160,56162,56164,56166,56167,56169,56170,56171,56172,56173,56174,56174,56175,56176,56176,56177,56177,56177,56178,56178,56178,56178,56179,56179,56179,56179,56179,56179,56180,56180,56180,56180,56180,56180,56180,56180,56180,56180,56180,56180,56180,56180,56180,56180,56180,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181,56181
26,Cambodia,121116,121154,121196,121239,121282,121326,121372,121420,121469,121519,121572,121626,121681,121739,121798,121859,121922,121987,122054,122123,122194,122268,122345,122424,122505,122590,122677,122767,122861,122957,123058,123161,123268,123380,123495,123614,123738,123866,123998,124136,124279,124427,124580,124739,124905,125076,125254,125439,125630,125829,126036,126251,126474,126705,126946,127196,127456,127726,128006,128298,128601,128916,129244,129584,129938,130306,130689,131086,131499,131928,132374,132836,133316,133815,134331,134866,135421,135994,136586,137197,137827,138476,139142,139824,140522,141233,141957,142691,143434,144180,144927,145671,146409,147137,147851,148548,149219,149863,150494,151111,151711
27,Cameroon,114113,115724,119317,123644,128909,135380,144221,156314,172869,195540,226577,269013,326908,405577,511815,653991,841861,1085912,1396066,1780753,2243254,2780816,3384449,4040059,4730276,5436364,6142635,6832078,7491164,8110114,8682196,9202757,9668739,10077975,10430930,10730032,10979381,11184269,11350635,11484566,11590501,11673921,11739557,11791325,11832374,11865179,11891667,11912279,11928398,11941092,11951183,11959297,11965916,11971400,11975707,11979126,11981871,11984104,11985943,11987475,11988767,11989806,11990651,11991345,11991922,11992405,11992814,11993162,11993448,11993685,11993884,11994052,11994195,11994318,11994423,11994512,11994587,11994650,11994705,11994752,11994793,11994828,11994858,11994884,11994907,11994926,11994943,11994958,11994971,11994983,11994992,11995001,11995009,11995015,11995021,11995026,11995031,11995035,11995039,11995042,11995046
28,Canada,2927234,2935509,2941658,2947495,2953042,2958340,2963074,2967313,2971112,2974513,2977555,2980276,2982682,2984809,2986687,2988341,2989795,2991069,2992182,2993153,2993998,2994733,2995371,2995922,2996397,2996807,2997159,2997463,2997723,2997945,2998136,2998298,2998437,2998555,2998655,2998741,2998814,2998875,2998928,2998972,2999009,2999041,2999068,2999091,2999110,2999126,2999140,2999151,2999161,2999169,2999176,2999182,2999187,2999191,2999195,2999197,2999200,2999202,2999204,2999205,2999207,2999208,2999209,2999209,2999210,2999211,2999211,2999211,2999212,2999212,2999212,2999212,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213,2999213
29,Central African Republic,13840,13914,13980,14046,14111,14176,14239,14302,14364,14426,14487,14548,14608,14667,14726,14784,14842,14899,14956,15012,15068,15123,15178,15232,15287,15340,15394,15446,15499,15551,15603,15655,15706,15757,15807,15858,15908,15958,16007,16057,16106,16154,16203,16251,16300,16348,16395,16443,16491,16538,16585,16632,16679,16726,16772,16819,16865,16911,16957,17004,17049,17095,17141,17187,17233,17278,17324,17369,17415,17460,17505,17551,17596,17641,17687,17732,17777,17823,17868,17913,17959,18004,18049,18095,18140,18186,18231,18277,18322,18368,18413,18459,18505,18551,18597,18643,18689,18735,18781,18828,18874
30,Chad,7075,7098,7117,7135,7152,7170,7186,7202,7216,7230,7243,7256,7268,7279,7290,7301,7310,7320,7328,7337,7345,7352,7360,7366,7373,7379,7385,7390,7396,7401,7406,7410,7414,7418,7422,7426,7430,7433,7436,7439,7442,7445,7447,7450,7452,7455,7457,7459,7461,7462,7464,7466,7467,7469,7470,7472,7473,7474,7475,7476,7478,7479,7480,7480,7481,7482,7483,7484,7484,7485,7486,7486,7487,7487,7488,7488,7489,7489,7490,7490,7491,7491,7491,7492,7492,7492,7493,7493,7493,7493,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7496
31,Chile,2020082,2041727,2066755,2092423,2118729,2146019,2174988,2205657,2238046,2272175,2308049,2345663,2384835,2425473,2467469,2510695,2555003,2600226,2646176,2692734,2739704,2786884,2834071,2881066,2927678,2973723,3019064,3063524,3106945,3149185,3190124,3229662,3267718,3304145,3338893,3371931,3403248,3432849,3460755,3486998,3511535,3534424,3555729,3575519,3593870,3610858,3626562,3641003,3654263,3666425,3677568,3687768,3697099,3705628,3713388,3720445,3726862,3732698,3738007,3742838,3747236,3751230,3754860,3758162,3761168,3763910,3766413,3768703,3770791,3772700,3774446,3776047,3777519,3778873,3780122,3781271,3782330,3783308,3784213,3785053,3785834,3786561,3787237,3787866,3788454,3789004,3789519,3790004,3790460,3790888,3791292,3791673,3792033,3792374,3792699,3793007,3793299,3793578,3793849,3794113,3794371
32,China,119152,119240,119317,119392,119464,119536,119604,119669,119731,119791,119848,119904,119957,120008,120058,120105,120152,120196,120239,120281,120322,120361,120400,120437,120473,120509,120543,120577,120610,120642,120674,120704,120735,120764,120794,120822,120851,120878,120906,120933,120960,120986,121012,121038,121063,121089,121114,121139,121164,121188,121213,121237,121261,121286,121310,121334,121358,121382,121406,121430,121453,121477,121500,121524,121547,121570,121593,121615,121637,121658,121679,121699,121719,121737,121755,121772,121788,121802,121816,121829,121840,121851,121861,121870,121878,121886,121893,121899,121904,121910,121914,121918,121922,121926,121929,121932,121935,121937,121940,121942,121944
33,Colombia,5798799,5822141,5843824,5865226,5886355,5907268,5927671,5947584,5967022,5985991,6004498,6022546,6040096,6057156,6073732,6089828,6105447,6120593,6135266,6149467,6163202,6176476,6189295,6201664,6213591,6225080,6236136,6246767,6256979,6266783,6276184,6285193,6293819,6302067,6309948,6317473,6324650,6331491,6338005,6344203,6350095,6355693,6361006,6366045,6370822,6375346,6379628,6383680,6387511,6391131,6394549,6397777,6400822,6403694,6406402,6408955,6411360,6413626,6415760,6417768,6419659,6421437,6423111,6424685,6426166,6427558,6428866,6430097,6431253,6432340,6433361,6434320,6435222,6436068,6436864,6437611,6438313,6438972,6439591,6440172,6440718,6441231,6441712,6442164,6442588,6442986,6443360,6443711,6444041,6444350,6444640,6444912,6445168,6445408,6445632,6445843,6446041,6446227,6446406,6446579,6446746
34,Congo,23485,23514,23534,23553,23570,23588,23603,23617,23630,23642,23654,23664,23673,23682,23690,23697,23704,23710,23715,23721,23725,23730,23734,23737,23741,23744,23747,23750,23752,23754,23756,23758,23760,23762,23763,23764,23766,23767,23768,23769,23770,23771,23771,23772,23773,23773,23774,23774,23775,23775,23776,23776,23777,23777,23777,23777,23778,23778,23778,23778,23778,23779,23779,23779,23779,23779,23779,23779,23779,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780,23780
35,Democratic Republic of the Congo,84877,85128,85385,85642,85897,86150,86402,86651,86897,87140,87380,87617,87852,88084,88314,88541,88766,88989,89209,89426,89642,89855,90066,90275,90481,90686,90888,91089,91288,91484,91679,91872,92063,92252,92440,92625,92809,92992,93172,93351,93529,93705,93879,94052,94223,94393,94561,94728,94894,95058,95221,95382,95542,95701,95859,96015,96171,96324,96477,96629,96779,96929,97077,97224,97370,97515,97659,97802,97944,98085,98224,98363,98501,98638,98775,98910,99044,99177,99310,99442,99573,99703,99832,99960,100088,100215,100341,100466,100590,100714,100837,100960,101081,101202,101322,101442,101561,101679,101797,101914,102031
