id,Country,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24
10,Azerbaijan,745169,752372,759807,767291,774828,782448,790201,798088,806111,814273,822575,831014,839585,848290,857127,866095,875194,884420,893772,903249,912849,922569,932404,942352,952407,962564,972823,983174,993609,1004117,1014687,1025308,1035966,1046653,1057357,1068068,1078776,1089470,1100140,1110776,1121367,1131902,1142374,1152774,1163094,1173327,1183466,1193501,1203423,1213225,1222899,1232438,1241836,1251084,1260175,1269101,1277858,1286440,1294844,1303065,1311100,1318940,1326584,1334033,1341286,1348347,1355217,1361899,1368384,1374676,1380776,1386689,1392418,1397965,1403334,1408528,1413550,1418405,1423096,1427628,1432004,1436230,1440307,1444240,1448032,1451688,1455212,1458607,1461878,1465027,1468060,1470979,1473789,1476493,1479095,1481600,1484010,1486331,1488605,1490834,1493021
11,The Bahamas,32931,32948,32963,32977,32990,33003,33015,33027,33037,33046,33055,33063,33070,33077,33083,33089,33094,33099,33104,33108,33112,33116,33119,33122,33125,33127,33130,33132,33134,33136,33137,33139,33141,33142,33143,33144,33145,33146,33147,33148,33149,33150,33151,33151,33152,33152,33153,33153,33154,33154,33155,33155,33155,33155,33156,33156,33156,33156,33157,33157,33157,33157,33157,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159,33159
12,Bahrain,463805,464926,465634,466282,466877,467545,468202,468846,469477,470095,470701,471295,471782,472193,472553,472878,473182,473476,473768,474065,474358,474640,474911,475169,475415,475650,475864,476069,476271,476474,476679,476888,477098,477309,477515,477718,477916,478114,478311,478511,478713,478920,479134,479354,479578,479806,480039,480274,480514,480760,481013,481276,481548,481831,482127,482434,482754,483084,483427,483783,484151,484537,484942,485366,485811,486278,486765,487273,487807,488366,488951,489563,490203,490871,491568,492301,493069,493872,494709,495579,496481,497412,498382,499389,500433,501509,502616,503749,504905,506093,507308,508546,509800,511066,512340,513616,514902,516191,517474,518755,520048
13,Bangladesh,1909664,1915959,1921661,1927273,1932791,1938214,1943443,1948490,1953362,1958059,1962584,1966945,1971153,1975215,1979135,1982919,1986571,1990097,1993501,1996789,1999965,2003033,2005997,2008861,2011629,2014305,2016891,2019391,2021808,2024145,2026406,2028592,2030706,2032752,2034731,2036645,2038497,2040289,2042023,2043701,2045324,2046894,2048413,2049882,2051302,2052674,2054000,2055281,2056517,2057710,2058858,2059963,2061025,2062044,2063022,2063960,2064858,2065717,2066539,2067323,2068071,2068784,2069463,2070111,2070729,2071320,2071884,2072423,2072938,2073428,2073896,2074343,2074770,2075177,2075566,2075938,2076292,2076631,2076955,2077264,2077559,2077841,2078110,2078368,2078614,2078849,2079074,2079289,2079494,2079691,2079878,2080058,2080229,2080393,2080550,2080700,2080843,2080980,2081113,2081244,2081371
14,Barbados,51624,52072,52485,52892,53293,53688,54071,54442,54801,55149,55486,55811,56126,56431,56726,57011,57287,57554,57812,58061,58303,58536,58762,58981,59192,59397,59595,59787,59972,60152,60325,60494,60657,60815,60968,61116,61259,61399,61533,61664,61791,61914,62033,62148,62260,62368,62474,62575,62674,62770,62862,62952,63039,63123,63204,63282,63357,63430,63500,63567,63631,63693,63752,63808,63862,63913,63961,64006,64049,64090,64128,64163,64196,64227,64256,64282,64306,64328,64348,64366,64383,64397,64410,64422,64432,64441,64450,64457,64463,64469,64474,64478,64482,64485,64488,64491,64493,64495,64497,64498,64500
15,Belarus,831966,840926,850397,859938,869551,879336,889366,899625,910094,920759,931601,942597,953736,964994,976351,987785,999274,1010798,1022336,1033883,1045422,1056936,1068413,1079839,1091206,1102505,1113716,1124831,1135842,1146745,1157536,1168214,1178776,1189200,1199484,1209627,1219629,1229493,1239220,1248812,1258257,1267558,1276719,1285743,1294637,1303403,1312047,1320562,1328953,1337225,1345384,1353435,1361384,1369236,1376986,1384641,1392206,1399686,1407086,1414412,1421667,1428852,1435970,1443027,1450026,1456974,1463873,1470728,1477539,1484311,1491047,1497751,1504428,1511080,1517711,1524322,1530917,1537499,1544071,1550636,1557197,1563756,1570316,1576878,1583447,1590023,1596609,1603206,1609817,1616444,1623088,1629751,1636433,1643135,1649859,1656604,1663372,1670165,1676962,1683769,1690599
16,Belgium,3421081,3433261,3442180,3450578,3458476,3466109,3472969,3479149,3484729,3489782,3494376,3498583,3502327,3505665,3508650,3511331,3513747,3515940,3517946,3519768,3521428,3522945,3524337,3525618,3526802,3527898,3528899,3529819,3530667,3531455,3532190,3532880,3533529,3534134,3534701,3535233,3535735,3536208,3536656,3537083,3537485,3537868,3538232,3538581,3538916,3539239,3539551,3539851,3540140,3540420,3540691,3540955,3541213,3541465,3541711,3541953,3542190,3542425,3542656,3542886,3543114,3543340,3543566,3543792,3544018,3544245,3544474,3544705,3544939,3545175,3545416,3545661,3545911,3546167,3546429,3546698,3546976,3547263,3547560,3547868,3548188,3548521,3548868,3549233,3549615,3550016,3550438,3550882,3551351,3551849,3552377,3552939,3553537,3554174,3554854,3555579,3556358,3557196,3558059,3558952,3559877
17,Benin,26552,26558,26563,26568,26572,26577,26581,26585,26589,26592,26596,26598,26601,26604,26606,26608,26610,26612,26614,26616,26617,26619,26620,26621,26622,26623,26624,26625,26626,26627,26627,26628,26629,26629,26630,26630,26631,26631,26632,26632,26632,26633,26633,26633,26634,26634,26634,26634,26634,26635,26635,26635,26635,26635,26635,26635,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637
18,Bhutan,7429,7583,7725,7865,8001,8136,8267,8393,8515,8633,8747,8858,8965,9067,9167,9262,9355,9445,9531,9615,9697,9776,9852,9927,9999,10070,10138,10205,10270,10333,10395,10456,10515,10572,10629,10684,10738,10791,10843,10894,10944,10994,11042,11090,11136,11183,11228,11273,11317,11361,11404,11447,11489,11531,11572,11613,11654,11694,11734,11774,11813,11852,11891,11930,11969,12007,12045,12083,12122,12160,12197,12235,12273,12311,12349,12387,12425,12463,12501,12539,12577,12616,12654,12693,12732,12771,12811,12851,12890,12931,12971,13012,13053,13095,13137,13179,13222,13265,13308,13352,13396
19,Bolivia,883382,884650,885704,886720,887697,888637,889501,890296,891023,891688,892293,892845,893350,893811,894232,894615,894965,895283,895573,895837,896077,896295,896493,896673,896837,896985,897119,897241,897351,897451,897541,897622,897695,897761,897820,897874,897922,897965,898003,898038,898068,898096,898121,898142,898162,898179,898195,898209,898221,898232,898242,898251,898258,898265,898271,898277,898281,898286,898289,898293,898296,898299,898301,898303,898305,898307,898308,898309,898310,898312,898312,898313,898314,898315,898315,898316,898316,898317,898317,898317,898318,898318,898318,898318,898319,898319,898319,898319,898319,898319,898319,898319,898319,898320,898320,898320,898320,898320,898320,898320,898320
20,Bosnia and Herzegovina,362527,363603,364617,365620,366610,367589,368545,369477,370388,371276,372143,372990,373817,374625,375415,376187,376942,377680,378401,379107,379798,380474,381135,381782,382415,383035,383642,384236,384818,385388,385946,386493,387028,387553,388067,388570,389064,389547,390021,390486,390941,391387,391825,392254,392674,393087,393491,393887,394276,394658,395032,395399,395758,396112,396458,396798,397131,397458,397780,398095,398404,398707,399005,399298,399585,399866,400143,400415,400681,400943,401200,401453,401701,401944,402183,402418,402649,402876,403099,403318,403533,403745,403953,404157,404358,404555,404749,404939,405127,405311,405492,405670,405845,406017,406186,406352,406515,406676,406835,406993,407149
21,Brazil,27492904,27616832,27730091,27841248,27950197,28057413,28160878,28260712,28357033,28449954,28539663,28626437,28710237,28791182,28869390,28944977,29018058,29088749,29157155,29223318,29287335,29349299,29409301,29467427,29523760,29578377,29631316,29682651,29732451,29780782,29827707,29873286,29917575,29960608,30002438,30043116,30082691,30121210,30158717,30195256,30230850,30265539,30299362,30332355,30364553,30395989,30426695,30456688,30486000,30514659,30542692,30570125,30596983,30623290,30649060,30674316,30699078,30723369,30747207,30770611,30793599,30816183,30838379,30860204,30881673,30902801,30923603,30944091,30964276,30984170,31003784,31023131,31042221,31061065,31079672,31098052,31116211,31134159,31151903,31169449,31186806,31203979,31220974,31237795,31254446,31270929,31287245,31303396,31319383,31335210,31350874,31366370,31381692,31396833,31411784,31426536,31441096,31455461,31469719,31483876,31497945
22,Brunei,22515,23777,25682,27745,29968,32405,35222,38443,42081,46137,50597,55434,60815,66677,72929,79455,86124,92800,99358,105859,112155,118133,123724,128897,133655,138026,141845,145156,148026,150526,152726,154687,156457,157927,159159,160206,161109,161899,162601,163232,163760,164208,164593,164929,165227,165492,165732,165937,166114,166271,166410,166535,166648,166751,166841,166922,166994,167060,167120,167175,167225,167271,167313,167351,167386,167419,167450,167478,167505,167529,167552,167574,167594,167614,167632,167649,167666,167681,167696,167711,167724,167738,167751,167763,167775,167787,167798,167809,167820,167830,167840,167851,167860,167870,167880,167889,167898,167907,167916,167925,167934
23,Bulgaria,1036824,1042240,1047251,1052188,1057047,1061831,1066464,1070950,1075290,1079485,1083536,1087451,1091235,1094891,1098423,1101834,1105128,1108309,1111381,1114346,1117209,1119973,1122640,1125215,1127701,1130101,1132417,1134653,1136810,1138892,1140903,1142843,1144717,1146525,1148271,1149956,1151583,1153154,1154671,1156136,1157550,1158916,1160235,1161509,1162740,1163929,1165078,1166187,1167259,1168295,1169296,1170264,1171199,1172102,1172976,1173820,1174637,1175426,1176189,1176927,1177641,1178331,1178998,1179644,1180268,1180872,1181456,1182021,1182568,1183097,1183609,1184104,1184583,1185047,1185496,1185931,1186351,1186758,1187152,1187534,1187903,1188260,1188606,1188941,1189266,1189580,1189884,1190178,1190463,1190739,1191006,1191265,1191515,1191758,1191992,1192219,1192439,1192652,1192861,1193067,1193269
24,Burkina Faso,20716,20720,20723,20726,20729,20732,20734,20737,20739,20741,20742,20744,20745,20747,20748,20749,20750,20751,20751,20752,20753,20753,20754,20754,20755,20755,20755,20756,20756,20756,20757,20757,20757,20757,20757,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759
25,Cape Verde,55842,55848,55853,55857,55862,55866,55870,55873,55876,55879,55881,55884,55886,55888,55889,55891,55892,55894,55895,55896,55897,55898,55899,55899,55900,55901,55901,55902,55902,55903,55903,55903,55904,55904,55904,55904,55905,55905,55905,55905,55905,55905,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907
26,Cambodia,123443,123863,124537,125274,126072,126937,127943,129117,130489,132101,134011,136289,139032,142315,146221,150847,156307,162732,170287,179224,189835,202455,217458,235263,256338,281192,310596,345238,385932,433619,489354,554281,629600,717823,820334,938328,1072741,1224162,1392723,1577972,1785372,2013237,2258589,2517133,2783449,3051366,3314482,3578265,3833104,4070787,4285439,4473968,4636066,4773666,4885132,4971342,5036106,5084936,5123368,5155713,5184856,5199597,5206447,5210061,5212639,5214912,5217096,5219266,5219672,5219753,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764,5219764
27,Cameroon,118675,119000,119336,119674,120013,120353,120697,121044,121395,121749,122108,122471,122840,123214,123593,123979,124370,124767,125169,125577,125991,126411,126836,127267,127705,128148,128598,129055,129518,129988,130464,130948,131438,131935,132440,132951,133470,133997,134531,135073,135623,136181,136747,137321,137904,138495,139095,139703,140321,140947,141583,142228,142882,143546,144220,144904,145598,146302,147016,147741,148477,149223,149981,150750,151530,152322,153126,153941,154769,155609,156461,157326,158205,159096,160000,160918,161850,162795,163755,164729,165718,166721,167739,168773,169822,170887,171968,173065,174178,175308,176455,177619,178801,180001,181218,182454,183708,184981,186263,187555,188856
28,Canada,3190468,3199208,3207019,3214642,3222066,3229431,3236555,3243449,3250122,3256581,3262844,3268933,3274833,3280549,3286087,3291450,3296644,3301674,3306544,3311253,3315807,3320215,3324484,3328623,3332641,3336547,3340324,3343978,3347515,3350944,3354268,3357496,3360631,3363663,3366598,3369443,3372204,3374885,3377492,3380031,3382493,3384882,3387206,3389470,3391679,3393839,3395954,3398015,3400029,3401998,3403929,3405824,3407688,3409525,3411327,3413098,3414841,3416559,3418254,3419928,3421583,3423217,3424832,3426431,3428014,3429584,3431143,3432691,3434228,3435757,3437279,3438795,3440307,3441818,3443328,3444837,3446348,3447860,3449377,3450898,3452427,3453963,3455508,3457064,3458632,3460213,3461809,3463422,3465052,3466702,3468373,3470068,3471788,3473534,3475309,3477115,3478953,3480828,3482718,3484625,3486553
29,Central African Republic,14154,14168,14180,14192,14204,14216,14226,14237,14246,14255,14264,14272,14280,14287,14293,14299,14305,14311,14316,14321,14325,14329,14333,14337,14340,14343,14346,14349,14352,14354,14356,14358,14360,14362,14363,14365,14366,14368,14369,14370,14371,14372,14373,14374,14374,14375,14376,14376,14377,14377,14378,14378,14379,14379,14379,14380,14380,14380,14380,14381,14381,14381,14381,14381,14381,14382,14382,14382,14382,14382,14382,14382,14382,14382,14382,14382,14382,14382,14382,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383
30,Chad,7216,7223,7228,7234,7239,7244,7249,7254,7258,7262,7266,7269,7272,7275,7278,7280,7283,7285,7287,7289,7291,7292,7294,7295,7297,7298,7299,7300,7301,7302,7303,7304,7305,7305,7306,7306,7307,7308,7308,7309,7309,7309,7310,7310,7310,7311,7311,7311,7311,7312,7312,7312,7312,7312,7313,7313,7313,7313,7313,7313,7313,7313,7313,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7315,7315,7315,7315,7315,7315
31,Chile,2621427,2656023,2687772,2718810,2749101,2779153,2808316,2836580,2863958,2890492,2916250,2941328,2965578,2989031,3011720,3033685,3054966,3075602,3095627,3115000,3133758,3151940,3169583,3186720,3203385,3219607,3235368,3250697,3265627,3280184,3294394,3308283,3321873,3335156,3348156,3360895,3373395,3385675,3397752,3409644,3421350,3432887,3444272,3455519,3466645,3477662,3488583,3499411,3510161,3520844,3531472,3542057,3552610,3563141,3573656,3584167,3594685,3605218,3615776,3626368,3637004,3647693,3658445,3669269,3680174,3691167,3702257,3713452,3724765,3736206,3747783,3759503,3771373,3783400,3795591,3807965,3820529,3833289,3846253,3859425,3872810,3886415,3900260,3914352,3928693,3943288,3958139,3973248,3988616,4004267,4020201,4036417,4052913,4069688,4086737,4104056,4121664,4139556,4157559,4175694,4194003
32,China,124139,124700,125393,126117,126877,127681,128565,129536,130601,131770,133050,134449,135981,137653,139475,141452,143592,145900,148379,151042,153893,156930,160153,163558,167138,170886,174804,178886,183127,187520,192058,196734,201543,206485,211557,216754,222072,227509,233064,238735,244529,250444,256482,262646,268940,275367,281933,288650,295525,302568,309788,317196,324806,332633,340699,349021,357616,366503,375703,385239,395132,405424,416143,427319,438988,451186,463952,477329,491385,506173,521750,538177,555521,573854,593253,613843,635721,658993,683775,710192,738381,768490,800751,835353,872500,912417,955348,1001562,1051352,1105166,1163378,1226398,1294673,1368694,1448999,1536176,1631127,1734605,1842078,1953848,2070293
33,Colombia,6020095,6026492,6031858,6037055,6042079,6046948,6051490,6055725,6059668,6063328,6066721,6069867,6072783,6075485,6077986,6080302,6082443,6084424,6086257,6087948,6089507,6090944,6092268,6093489,6094615,6095653,6096606,6097482,6098287,6099026,6099706,6100330,6100905,6101431,6101912,6102354,6102759,6103130,6103470,6103782,6104067,6104328,6104567,6104785,6104985,6105168,6105335,6105488,6105628,6105756,6105872,6105979,6106076,6106166,6106247,6106321,6106389,6106451,6106508,6106560,6106607,6106650,6106690,6106726,6106758,6106788,6106816,6106841,6106864,6106885,6106904,6106921,6106937,6106951,6106965,6106977,6106988,6106998,6107007,6107015,6107023,6107030,6107036,6107042,6107047,6107052,6107056,6107060,6107064,6107067,6107070,6107073,6107075,6107078,6107080,6107081,6107083,6107085,6107086,6107087,6107089
34,Congo,23860,23877,23893,23909,23925,23941,23955,23970,23983,23996,24008,24020,24031,24042,24052,24062,24072,24081,24089,24098,24105,24113,24120,24127,24134,24140,24146,24152,24158,24163,24168,24173,24178,24183,24187,24191,24195,24199,24203,24206,24210,24213,24216,24219,24222,24225,24228,24230,24233,24235,24237,24240,24242,24244,24246,24248,24250,24251,24253,24255,24256,24258,24259,24261,24262,24263,24265,24266,24267,24268,24269,24270,24271,24272,24273,24274,24275,24276,24277,24278,24278,24279,24280,24281,24281,24282,24283,24283,24284,24284,24285,24285,24286,24287,24287,24287,24288,24288,24289,24289,24290
35,Democratic Republic of the Congo,85776,85807,85832,85857,85880,85903,85925,85945,85963,85980,85995,86010,86023,86035,86047,86057,86067,86076,86085,86092,86100,86106,86112,86118,86123,86128,86133,86137,86141,86144,86147,86150,86153,86156,86158,86160,86162,86164,86166,86168,86169,86171,86172,86173,86174,86175,86176,86177,86178,86179,86179,86180,86181,86181,86182,86182,86182,86183,86183,86184,86184,86184,86184,86185,86185,86185,86185,86186,86186,86186,86186,86186,86186,86186,86186,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86188,86188,86188,86188,86188,86188,86188
