forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,0
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,9
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,62
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,179
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,336
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,414
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,557
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,756
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,807
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,961
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,1168
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,1217
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,1419
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,1632
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,1904
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,2066
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,2439
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,3614
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,4112
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,4706
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,417897
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,417090
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,417090
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,417090
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,417090
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,417099
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,417152
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,417269
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,417426
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,417504
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,417647
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,417846
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,417897
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,418051
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,418258
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,418307
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,418509
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,418722
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,418994
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,419156
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,419529
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,420704
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,421202
2022-04-02,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,421796
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,542
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,57
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,147
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,287
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,445
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,542
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,737
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,864
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,941
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,1083
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,1298
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,1568
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,1742
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,2534
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,3441
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,3710
2022-04-02,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,4259
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,418439
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,417897
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,417897
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,417897
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,417897
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,417897
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,417897
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,417897
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,417954
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,418044
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,418184
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,418342
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,418439
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,418634
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,418761
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,418838
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,418980
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,419195
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,419465
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,419639
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,420431
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,421338
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,421607
2022-04-02,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,422156
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,1027
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,0
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,113
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,257
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,414
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,534
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,647
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,767
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,847
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,919
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,986
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,1027
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,1095
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,1134
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,1219
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,1323
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,1437
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,1611
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,1723
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,1794
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,2146
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,2628
2022-04-02,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,4504
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,319767
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,318740
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,318740
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,318853
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,318997
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,319154
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.2,319274
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.25,319387
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.3,319507
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.35,319587
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.4,319659
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.45,319726
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.5,319767
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.55,319835
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.6,319874
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.65,319959
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.7,320063
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.75,320177
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.8,320351
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.85,320463
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.9,320534
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.95,320886
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.975,321368
2022-04-02,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.99,323244
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,498
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,0
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,0
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,0
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,0
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,0
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,171
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,286
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,404
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,498
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,525
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,710
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,812
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,926
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,1014
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,1139
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,1365
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,1926
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,3186
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,3440
2022-04-02,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,4126
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,320265
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,319767
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,319767
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,319767
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,319767
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,319767
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.2,319767
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.25,319767
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.3,319767
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.35,319938
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.4,320053
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.45,320171
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.5,320265
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.55,320292
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.6,320477
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.65,320579
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.7,320693
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.75,320781
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.8,320906
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.85,321132
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.9,321693
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.95,322953
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.975,323207
2022-04-02,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.99,323893
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,269
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,0
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,122
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,269
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,403
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,564
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,694
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,856
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,1015
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,1142
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,1434
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,1611
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,2384
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,3408
2022-04-02,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,4170
2022-04-02,3 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,320534
2022-04-02,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,320265
2022-04-02,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,320265
2022-04-02,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,320265
2022-04-02,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,320265
2022-04-02,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,320265
2022-04-02,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,320265
