id,Country,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10
36,Costa Rica,839368,839960,840519,841045,841539,842001,842433,842834,843321,843747,844128,844468,844766,845026,845249,845570,845856,846112,846340,846542,846723,846884,847103,847301,847479,847641,847787,847920,848041,848199,848343,848476,848598,848712,848818,848917,849039,849153,849260,849362,849459,849552,849642,849747,849848,849946,850042,850135,850227,850318,850420,850520,850617,850712,850804,850895,850985,851089,851191,851291,851390,851487,851583,851677,851785,851893,851998,852101,852203,852302,852399,852513,852626,852737,852847,852956,853064,853171,853295,853419,853544,853670,853797,853925,854055,854202,854352,854505,854662,854822,854988,855094,855179,855266,855352,855440,855529,855620,855711,855812,855914
37,Cote d'Ivoire,81741,81748,81755,81762,81768,81775,81782,81789,81795,81802,81808,81815,81821,81827,81834,81840,81846,81852,81858,81864,81870,81876,81882,81888,81894,81900,81906,81911,81917,81923,81928,81934,81940,81945,81951,81956,81961,81967,81972,81977,81983,81988,81993,81998,82004,82009,82014,82019,82024,82029,82034,82039,82044,82049,82054,82059,82064,82069,82074,82079,82083,82088,82093,82098,82102,82107,82112,82117,82121,82126,82130,82135,82140,82144,82149,82153,82158,82163,82167,82172,82176,82181,82185,82190,82194,82199,82203,82207,82212,82216,82221,82225,82229,82234,82238,82243,82247,82251,82256,82260,82264
38,Croatia,1100618,1101228,1101310,1101310,1101310,1101310,1101310,1101310,1102573,1103461,1103986,1104229,1104274,1104274,1104274,1104377,1104583,1104913,1105323,1105768,1106217,1106665,1107289,1107667,1107903,1108100,1108333,1108652,1109067,1109730,1110536,1111386,1112207,1112966,1113666,1114329,1115146,1115977,1116952,1118132,1119518,1121073,1122744,1124861,1125546,1126215,1126875,1127525,1128170,1128816,1129522,1130245,1130991,1131762,1132553,1133360,1134178,1135065,1135957,1136857,1137770,1138701,1139657,1140641,1141727,1142847,1143998,1145177,1146381,1147610,1148865,1150236,1151645,1153097,1154597,1156149,1157751,1159404,1161217,1163086,1165010,1166992,1169034,1171142,1173321,1175716,1178199,1180773,1183437,1186194,1189042,1191984,1195212,1198553,1202010,1205590,1209297,1212647,1215628,1218821,1222109
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1091063,1091922,1092788,1093661,1094542,1095433,1096334,1097248,1098195,1099153,1100125,1101110,1102109,1103123,1104153,1105254,1106379,1107529,1108707,1109914,1111154,1112428,1113805,1115227,1116696,1118217,1119794,1121430,1123130,1124983,1126917,1128937,1131049,1133262,1135580,1138013,1140688,1143507,1146480,1149619,1152936,1156444,1160158,1164274,1168648,1173302,1178255,1183530,1189152,1195146,1201838,1209000,1216668,1224881,1233677,1243099,1253192,1264533,1276721,1289816,1303877,1318967,1335149,1352487,1372074,1393106,1415659,1439802,1465600,1493108,1522370,1555536,1590834,1628280,1667868,1709563,1753299,1798977,1846259,1874971,1902149,1927734,1951711,1974096,1994933,2018080,2039420,2059045,2077065,2093598,2108765,2122687,2137768,2151452,2163877,2175174,2185462,2194848,2203430,2212522,2220729
41,Cyprus,433217,437421,441394,445128,448618,451864,454874,457659,462393,466712,470620,474128,477251,480011,482432,485163,487768,490235,492556,494726,496747,498620,500935,502937,504687,506233,507616,508867,510013,511446,512784,514020,515153,516187,517129,517988,519028,519962,520815,521603,522338,523028,523680,524473,525213,525900,526540,527137,527697,528227,528857,529452,530018,530558,531076,531574,532052,532614,533149,533662,534155,534631,535093,535543,536068,536579,537077,537563,538039,538505,538963,539491,540009,540519,541022,541520,542014,542504,543067,543626,544182,544734,545285,545834,546383,547012,547641,548271,548904,549539,550177,550819,551551,552289,553032,553781,554537,555299,556069,556948,557837
42,Czech Republic,3828021,3834011,3839789,3845374,3850787,3856053,3861156,3866077,3871209,3876186,3881018,3885715,3890283,3894727,3899052,3903656,3908148,3912544,3916852,3921079,3925233,3929322,3933704,3938027,3942299,3946526,3950715,3954740,3958611,3962487,3966319,3970109,3973860,3977575,3981258,3984911,3988649,3992361,3996048,3999714,4003360,4006990,4010605,4014319,4018024,4021721,4025413,4029103,4032793,4036485,4040286,4044094,4047909,4051736,4055575,4059428,4063299,4067297,4071317,4075361,4079431,4083531,4087663,4091829,4096144,4100500,4104900,4109346,4113840,4118386,4122986,4127760,4132595,4137493,4142459,4147494,4152601,4157783,4163174,4168649,4174211,4179863,4185608,4191449,4197389,4203581,4209883,4216298,4222828,4229478,4236251,4243149,4250352,4257693,4265174,4272798,4280570,4288491,4296565,4305005,4313610
43,Denmark,3108402,3109799,3110975,3111959,3112773,3113439,3113996,3114461,3116799,3118757,3120379,3121704,3122769,3123587,3124171,3125257,3126497,3127857,3129306,3130820,3132375,3133947,3136637,3138944,3141026,3143012,3145005,3147089,3149332,3152935,3157067,3161511,3166127,3170838,3175618,3180474,3187285,3194346,3202019,3210474,3219746,3229783,3240479,3255603,3271596,3288163,3305278,3323013,3341428,3360510,3388386,3417647,3447798,3478049,3507619,3535863,3562299,3603527,3637699,3673763,3711716,3741838,3764833,3783192,3829478,3866265,3894041,3914114,3928112,3937595,3943864,3980545,4007121,4025615,4038158,4046562,4052186,4055966,4080811,4099227,4112934,4123286,4131260,4137526,4142531,4161623,4176132,4187637,4197146,4205270,4212359,4218613,4235635,4249651,4261499,4271765,4280834,4288950,4296264,4313031,4327630
44,Djibouti,15587,15588,15589,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590
45,Dominican Republic,578130,578171,578210,578247,578282,578315,578346,578374,578402,578427,578450,578471,578490,578508,578523,578536,578548,578558,578568,578575,578582,578588,578594,578599,578603,578606,578609,578611,578613,578615,578617,578618,578619,578620,578621,578621,578622,578623,578623,578623,578624,578624,578624,578624,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625,578625
46,Ecuador,859890,860221,860512,860770,861004,861220,861418,861597,861775,861935,862080,862212,862332,862442,862541,862641,862731,862814,862890,862959,863022,863081,863139,863192,863241,863286,863328,863366,863402,863437,863470,863500,863528,863554,863578,863601,863622,863643,863662,863679,863696,863711,863726,863740,863754,863766,863778,863789,863800,863810,863820,863829,863838,863846,863854,863862,863869,863876,863883,863889,863895,863901,863907,863912,863917,863922,863926,863930,863934,863938,863941,863945,863948,863952,863955,863958,863961,863964,863966,863969,863971,863973,863975,863977,863979,863981,863982,863984,863986,863988,863989,863991,863993,863994,863996,863997,863999,864000,864002,864003,864004
47,Egypt,505264,505885,506496,507098,507694,508284,508868,509446,510020,510587,511146,511698,512244,512783,513314,513840,514357,514866,515368,515861,516347,516824,517293,517753,518205,518648,519083,519508,519925,520333,520733,521124,521506,521879,522243,522598,522946,523285,523616,523938,524251,524556,524853,525143,525424,525697,525962,526220,526469,526710,526945,527172,527391,527603,527807,528004,528194,528377,528554,528723,528886,529042,529192,529335,529473,529604,529730,529850,529965,530075,530179,530280,530375,530467,530554,530636,530715,530790,530862,530930,530995,531057,531115,531171,531224,531274,531322,531367,531410,531451,531489,531525,531560,531593,531624,531653,531681,531707,531731,531755,531777
48,El Salvador,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052
49,Equatorial Guinea,16000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,9728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,557314,558243,559129,559971,560771,561531,562249,562925,563645,564332,564985,565608,566202,566768,567305,567879,568426,568950,569453,569937,570402,570851,571330,571792,572239,572672,573091,573498,573895,574319,574733,575137,575531,575918,576297,576669,577069,577463,577850,578232,578610,578983,579353,579751,580146,580538,580928,581315,581701,582086,582502,582917,583332,583747,584162,584578,584994,585447,585883,586164,586441,586715,586986,587255,587527,587797,588063,588327,588588,588847,589102,589363,589621,589877,590130,590381,590629,590875,591127,591375,591622,591867,592109,592350,592588,592832,593073,593313,593550,593786,594020,594252,594489,594724,594958,595190,595420,595649,595877,596109,596340
52,Eswatini,69832,69859,69887,69916,69946,69977,70008,70041,70075,70110,70147,70184,70223,70263,70304,70347,70391,70437,70484,70533,70583,70635,70690,70746,70803,70863,70925,70989,71055,71124,71195,71269,71345,71424,71505,71589,71676,71767,71860,71957,72057,72161,72268,72379,72494,72613,72737,72864,72996,73133,73274,73421,73573,73730,73891,74058,74231,74410,74595,74787,74984,75189,75400,75618,75844,76078,76320,76569,76827,77093,77367,77652,77945,78249,78561,78884,79217,79561,79917,80283,80662,81052,81454,81868,82295,82737,83192,83661,84143,84640,85151,85677,86220,86779,87354,87945,88552,89176,89816,90477,91156
53,Ethiopia,469784,469808,469831,469854,469877,469899,469921,469942,469963,469984,470004,470023,470043,470062,470080,470098,470116,470134,470151,470167,470184,470200,470216,470232,470247,470262,470277,470291,470305,470319,470333,470346,470359,470372,470385,470398,470410,470422,470434,470446,470457,470469,470480,470491,470502,470513,470523,470534,470544,470554,470564,470574,470583,470593,470602,470612,470621,470630,470639,470648,470657,470666,470674,470683,470691,470700,470708,470716,470725,470733,470741,470749,470757,470765,470772,470780,470787,470794,470801,470807,470814,470820,470827,470833,470839,470846,470852,470858,470864,470869,470875,470881,470887,470892,470898,470903,470909,470914,470919,470925,470930
54,Fiji,64417,64422,64427,64431,64434,64438,64441,64444,64446,64449,64451,64453,64454,64456,64457,64459,64460,64461,64462,64462,64463,64464,64464,64465,64465,64466,64466,64466,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467,64467
55,Finland,889626,892423,894030,894166,894166,894166,894166,894166,897220,897954,897954,897954,897954,897954,897954,898159,898162,898162,898162,898162,898162,898162,898227,898227,898227,898227,898227,898227,898227,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228,898228
56,France,25952226,26099659,26242093,26378159,26506766,26626901,26738080,26839933,26974022,27099230,27215562,27323253,27422731,27514579,27599453,27711255,27814214,27908935,27996056,28076212,28150003,28217975,28309498,28393344,28470169,28540945,28606233,28666528,28722269,28798852,28869369,28934392,28994429,29049876,29101078,29146065,29211503,29271302,29325898,29375672,29420958,29462051,29499208,29557387,29610837,29659905,29704891,29746478,29784922,29820442,29875957,29928261,29977679,30024490,30068929,30111134,30151199,30211179,30269337,30325858,30381240,30435629,30489130,30541814,30615528,30689253,30763134,30837274,30911675,30986286,31061013,31156388,31252261,31348749,31445653,31542721,31639663,31736163,31855011,31973503,32091210,32207646,32322329,32434796,32544612,32678408,32809062,32936059,33051625,33156700,33257901,33355135,33473644,33587497,33696848,33801695,33902087,33998114,34089903,34200776,34306519
57,Gabon,47586,47586,47587,47587,47587,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588
58,The Gambia,11988,11988,11988,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989
59,Georgia,1648653,1649033,1649391,1649730,1650051,1650350,1650628,1650883,1651126,1651352,1651562,1651757,1651937,1652104,1652258,1652409,1652549,1652679,1652800,1652912,1653017,1653113,1653209,1653297,1653379,1653455,1653526,1653592,1653653,1653714,1653771,1653823,1653872,1653918,1653961,1654002,1654040,1654076,1654110,1654141,1654170,1654198,1654224,1654249,1654273,1654296,1654317,1654337,1654355,1654373,1654390,1654407,1654422,1654437,1654450,1654464,1654476,1654488,1654500,1654510,1654521,1654531,1654540,1654549,1654558,1654566,1654574,1654582,1654589,1654594,1654599,1654604,1654608,1654613,1654616,1654620,1654624,1654627,1654631,1654634,1654637,1654639,1654642,1654645,1654647,1654649,1654652,1654654,1654656,1654658,1654660,1654661,1654663,1654665,1654666,1654668,1654669,1654671,1654672,1654673,1654674
60,Germany,21394691,21573997,21738110,21887429,22022556,22144214,22253528,22351504,22555100,22737825,22900157,23042873,23166966,23273374,23363190,23478125,23589463,23696377,23798191,23894401,23984665,24068744,24186945,24288302,24376427,24454206,24523931,24587406,24646052,24729567,24809307,24883920,24952770,25015716,25072945,25124840,25196019,25259831,25318292,25372610,25423475,25471252,25516118,25578987,25637552,25691604,25741376,25787297,25829837,25869437,25924390,25975973,26024945,26071504,26115712,26157604,26197229,26250340,26300439,26347784,26392742,26435639,26476723,26516163,26568768,26619364,26668050,26714847,26759801,26802993,26844524,26898872,26951468,27002503,27052122,27100594,27147948,27194190,27253412,27311384,27368152,27423772,27477436,27528512,27578260,27642211,27705119,27767022,27827922,27887804,27946648,28004435,28075510,28145437,28214276,28282077,28348871,28414668,28479459,28559155,28637569
61,Ghana,160971,160979,160987,160994,161001,161007,161013,161018,161023,161027,161032,161035,161039,161042,161045,161048,161050,161053,161055,161057,161059,161060,161062,161063,161064,161066,161067,161068,161069,161070,161070,161071,161072,161072,161073,161074,161074,161074,161075,161075,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076,161076
62,Greece,3051531,3069686,3084693,3096876,3106534,3113942,3119331,3122926,3149066,3170835,3188387,3202084,3212400,3219858,3224971,3240579,3255739,3270084,3283300,3295162,3305541,3314394,3338955,3358717,3375052,3388900,3400859,3411273,3420310,3444759,3468189,3489466,3508113,3524048,3534005,3541931,3551193,3559902,3568095,3575809,3583077,3589929,3596394,3603986,3611164,3617957,3624394,3630501,3636302,3641819,3648269,3654415,3660281,3665890,3671264,3676421,3681379,3687092,3692588,3697886,3703003,3707955,3712756,3717417,3722765,3727964,3733026,3737965,3742791,3747515,3752145,3757388,3762532,3767593,3772581,3777505,3782372,3787188,3792596,3797950,3803257,3808524,3813757,3818962,3824142,3829942,3835719,3841477,3847222,3852956,3858682,3864401,3870795,3877184,3883570,3889955,3896338,3902721,3909102,3916228,3923349
63,Guatemala,829881,830743,831574,832374,833145,833890,834603,835283,835950,836590,837203,837791,838354,838893,839408,839919,840409,840880,841333,841768,842185,842584,842974,843349,843710,844056,844389,844710,845018,845319,845609,845888,846157,846415,846664,846904,847138,847364,847582,847791,847993,848188,848376,848560,848737,848908,849073,849232,849386,849534,849679,849818,849951,850080,850204,850324,850440,850553,850662,850768,850870,850969,851064,851156,851246,851334,851418,851500,851579,851655,851729,851802,851872,851940,852006,852069,852131,852191,852250,852306,852361,852415,852467,852517,852566,852613,852660,852705,852749,852791,852832,852872,852911,852949,852986,853022,853057,853091,853124,853156,853188
64,Guinea,36459,36459,36459,36459,36459,36459,36459,36459,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460
65,Guyana,63258,63261,63264,63266,63269,63271,63272,63274,63275,63276,63277,63278,63279,63280,63280,63281,63281,63282,63282,63282,63282,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283,63283
66,Haiti,30547,30551,30556,30560,30564,30569,30573,30577,30581,30586,30590,30594,30598,30602,30606,30610,30614,30618,30622,30626,30630,30634,30637,30641,30645,30649,30653,30656,30660,30664,30667,30671,30675,30678,30682,30685,30689,30692,30696,30699,30703,30706,30709,30713,30716,30719,30723,30726,30729,30732,30735,30739,30742,30745,30748,30751,30754,30757,30760,30763,30766,30769,30772,30775,30778,30781,30784,30787,30790,30793,30795,30798,30801,30804,30806,30809,30812,30815,30817,30820,30823,30825,30828,30830,30833,30835,30838,30841,30843,30846,30848,30850,30853,30855,30858,30860,30863,30865,30867,30870,30872
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421062,421123,421173,421215,421250,421283,421314,421340,421363,421384,421401,421417,421430,421443,421453,421463,421471,421478,421485,421490,421495,421499,421503,421506,421509,421512,421514,421516,421518,421519,421520,421521,421522,421523,421524,421525,421525,421526,421526,421526,421527,421527,421527,421527,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528,421528
69,Hungary,1854198,1856367,1858536,1860705,1862876,1865050,1867227,1869409,1871627,1873848,1876072,1878301,1880533,1882769,1885010,1887311,1889620,1891938,1894265,1896602,1898950,1901310,1903743,1906190,1908654,1911135,1913634,1916152,1918690,1921313,1923960,1926632,1929329,1932054,1934807,1937589,1940472,1943388,1946338,1949325,1952348,1955410,1958512,1961732,1964997,1968308,1971665,1975071,1978527,1982033,1985681,1989385,1993146,1996967,2000849,2004792,2008798,2012971,2017214,2021527,2025911,2030368,2034900,2039506,2044308,2049192,2054158,2059208,2064342,2069560,2074864,2080395,2086017,2091730,2097536,2103434,2109424,2115505,2121843,2128277,2134807,2141432,2148150,2154961,2161861,2169044,2176320,2183686,2191141,2198680,2206302,2214003,2222002,2230079,2238229,2246449,2254734,2263079,2271478,2280178,2288929
70,Iceland,181830,182302,182735,183133,183505,183858,184191,184502,184875,185230,185570,185898,186216,186527,186831,187243,187657,188077,188507,188948,189405,189881,190534,191229,191973,192772,193632,194558,195556,196941,198467,200143,201976,203970,206122,208424,211624,215078,218743,222561,226456,230342,234132,239548,244796,249728,254228,258229,261708,264682,269385,273387,276740,279525,281834,283756,285370,288045,290245,292037,293546,294844,295982,296994,298556,299905,301094,302163,303138,304040,304883,306092,307205,308247,309235,310179,311090,311972,313186,314332,315449,316546,317628,318696,319754,321191,322623,324054,325484,326913,328339,329760,331676,333597,335516,337423,339311,341170,342989,345445,347855
71,India,43027035,43028056,43029025,43029945,43030815,43031639,43032410,43033124,43033790,43034415,43035002,43035553,43036068,43036548,43036997,43037424,43037824,43038199,43038550,43038879,43039187,43039476,43039751,43040010,43040252,43040479,43040692,43040893,43041081,43041261,43041429,43041588,43041736,43041876,43042008,43042131,43042249,43042360,43042463,43042560,43042652,43042737,43042818,43042894,43042966,43043033,43043095,43043153,43043207,43043257,43043305,43043349,43043390,43043428,43043463,43043495,43043524,43043552,43043578,43043601,43043623,43043642,43043660,43043676,43043692,43043706,43043719,43043730,43043741,43043751,43043760,43043768,43043775,43043782,43043789,43043794,43043799,43043804,43043809,43043813,43043816,43043820,43043823,43043826,43043828,43043831,43043833,43043835,43043836,43043838,43043840,43043841,43043842,43043843,43043844,43043845,43043846,43043847,43043848,43043849,43043849
72,Indonesia,6015748,6018906,6021868,6024639,6027220,6029615,6031810,6033788,6035698,6037449,6039050,6040509,6041834,6043032,6044116,6045199,6046176,6047055,6047845,6048554,6049189,6049758,6050339,6050856,6051315,6051722,6052083,6052403,6052686,6052980,6053238,6053462,6053638,6053790,6053920,6054032,6054158,6054267,6054360,6054440,6054510,6054570,6054623,6054680,6054729,6054772,6054809,6054841,6054871,6054897,6054923,6054946,6054966,6054984,6055000,6055015,6055028,6055041,6055052,6055062,6055071,6055079,6055086,6055092,6055098,6055104,6055109,6055113,6055117,6055120,6055123,6055126,6055129,6055132,6055134,6055136,6055138,6055139,6055141,6055142,6055143,6055144,6055145,6055146,6055147,6055148,6055148,6055149,6055150,6055150,6055150,6055151,6055151,6055152,6055152,6055152,6055152,6055152,6055152,6055152,6055152
73,Iran,7164484,7166696,7168912,7171108,7173264,7175354,7177367,7179275,7181355,7183398,7185397,7187351,7189261,7191131,7192966,7194944,7196889,7198803,7200688,7202545,7204376,7206189,7208145,7210058,7211954,7213838,7215710,7217574,7219429,7221394,7223353,7225307,7227257,7229203,7231148,7233091,7235156,7237222,7239292,7241364,7243442,7245524,7247612,7249838,7252074,7254322,7256582,7258855,7261141,7263442,7265901,7268380,7270882,7273406,7275954,7278526,7281125,7283906,7286721,7289572,7292458,7295383,7298348,7301353,7304574,7307846,7311171,7314552,7317990,7321487,7325045,7328863,7332760,7336742,7340811,7344972,7349230,7353590,7358249,7363025,7367923,7372948,7378106,7383401,7388837,7394649,7400622,7406763,7413077,7419569,7426245,7433109,7440477,7448057,7455853,7463872,7472117,7480592,7489302,7498684,7508310
