id,Country,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10
10,Azerbaijan,791979,792010,792038,792065,792091,792114,792135,792153,792169,792184,792197,792209,792220,792230,792239,792247,792254,792260,792266,792271,792276,792280,792284,792287,792290,792292,792295,792297,792299,792300,792302,792303,792304,792305,792306,792307,792308,792308,792309,792309,792309,792310,792310,792310,792310,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311,792311
11,The Bahamas,33291,33299,33308,33316,33326,33335,33345,33356,33367,33379,33391,33404,33417,33432,33447,33462,33479,33497,33515,33534,33554,33576,33598,33622,33647,33673,33700,33729,33760,33792,33826,33861,33899,33938,33979,34023,34069,34117,34168,34221,34277,34336,34397,34462,34530,34602,34677,34755,34837,34923,35013,35107,35206,35308,35414,35524,35639,35759,35883,36011,36143,36278,36418,36561,36709,36861,37015,37172,37331,37493,37656,37823,37991,38159,38328,38497,38667,38835,39005,39174,39341,39508,39672,39835,39996,40156,40314,40469,40622,40772,40918,41062,41206,41346,41484,41619,41750,41879,42004,42129,42251
12,Bahrain,555003,555906,556762,557572,558340,559068,559762,560425,561236,562011,562744,563429,564063,564644,565169,566156,567033,567809,568489,569077,569577,569993,570596,571177,571720,572215,572662,573061,573412,574088,574690,575241,575753,576235,576693,577130,577912,578713,579504,580276,581027,581761,582482,583720,584940,586172,587417,588665,589903,591115,593257,595369,597386,599283,601044,602656,604112,607291,610110,612520,614507,616118,617429,618522,622340,625198,627295,628881,630168,631300,632363,636126,638978,641180,643009,644653,646222,647773,651389,654431,657137,659656,662077,664451,666809,670935,674608,678058,681400,684683,687923,691125,696015,700564,704877,709014,713005,716861,720585,726034,731092
13,Bangladesh,1951658,1951707,1951754,1951796,1951836,1951873,1951906,1951936,1951963,1951988,1952011,1952031,1952050,1952067,1952082,1952096,1952109,1952121,1952131,1952141,1952149,1952157,1952164,1952171,1952177,1952182,1952187,1952191,1952195,1952199,1952202,1952205,1952208,1952210,1952213,1952215,1952217,1952218,1952220,1952221,1952223,1952224,1952225,1952226,1952227,1952228,1952228,1952229,1952230,1952230,1952231,1952231,1952232,1952232,1952232,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233
14,Barbados,59495,59696,59906,60125,60352,60587,60831,61087,61360,61644,61940,62247,62566,62897,63241,63610,63993,64390,64802,65229,65670,66127,66616,67121,67643,68182,68737,69308,69895,70521,71164,71823,72497,73186,73890,74606,75366,76137,76920,77711,78511,79317,80127,80977,81825,82671,83512,84345,85168,85980,86811,87617,88395,89143,89857,90537,91179,91806,92381,92907,93383,93810,94190,94525,94797,95030,95228,95396,95536,95652,95746,95806,95855,95894,95925,95950,95969,95984,95994,96002,96008,96013,96017,96019,96022,96023,96025,96026,96026,96027,96027,96028,96028,96028,96029,96029,96029,96029,96029,96029,96029
15,Belarus,963756,964548,965299,966011,966684,967319,967913,968461,969034,969570,970071,970539,970975,971381,971759,972145,972501,972829,973130,973406,973659,973891,974133,974358,974566,974759,974939,975108,975265,975422,975565,975697,975818,975929,976031,976124,976219,976307,976387,976462,976531,976595,976654,976713,976768,976819,976866,976909,976950,976987,977025,977059,977091,977121,977148,977173,977197,977220,977242,977263,977282,977300,977316,977332,977348,977362,977376,977388,977400,977411,977422,977432,977442,977451,977460,977468,977475,977482,977489,977496,977502,977508,977514,977519,977524,977529,977534,977538,977543,977546,977550,977553,977557,977560,977563,977566,977569,977571,977574,977576,977578
16,Belgium,3851048,3861034,3870533,3879594,3888275,3896640,3904708,3912504,3921870,3930943,3939778,3948421,3956907,3965259,3973494,3983896,3994344,4004888,4015558,4026358,4037272,4048269,4063092,4078288,4093614,4108828,4123812,4138598,4153305,4174554,4195342,4215724,4235977,4256370,4277068,4298144,4327041,4355837,4384773,4413965,4443414,4473056,4502806,4541800,4580518,4618989,4657174,4695019,4732487,4769565,4817192,4863906,4909729,4954680,4998789,5042096,5084632,5137890,5189541,5239661,5288332,5335629,5381606,5426294,5480649,5532697,5582589,5630441,5676337,5720335,5762477,5812566,5859827,5904465,5946645,5986511,6024195,6059823,6101872,6141090,6177752,6212099,6244343,6274677,6303275,6337391,6369137,6398796,6426612,6452790,6477507,6500917,6529478,6556158,6581203,6604819,6627173,6648404,6668627,6693915,6717643
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,29139,29772,30404,31034,31664,32295,32925,33550,34232,34915,35595,36269,36936,37594,38244,38918,39589,40257,40922,41583,42240,42893,43574,44249,44916,45577,46231,46877,47517,48196,48870,49540,50206,50867,51524,52177,52864,53543,54215,54880,55537,56187,56829,57511,58188,58861,59529,60191,60849,61503,62204,62900,63591,64276,64957,65632,66302,67017,67725,68427,69123,69811,70493,71167,71902,72633,73360,74085,74805,75522,76235,77010,77777,78537,79289,80033,80769,81496,82293,83084,83869,84647,85418,86182,86937,87772,88599,89418,90229,91031,91823,92607,93486,94354,95213,96060,96895,97717,98527,99428,100319
19,Bolivia,902316,902508,902698,902886,903071,903253,903430,903604,903774,903942,904106,904267,904424,904578,904729,904880,905027,905172,905313,905453,905589,905723,905857,905989,906119,906246,906371,906494,906616,906737,906857,906976,907092,907207,907321,907433,907545,907656,907766,907875,907983,908089,908195,908301,908407,908511,908615,908718,908820,908921,909024,909126,909227,909328,909428,909528,909627,909728,909829,909929,910029,910129,910229,910329,910430,910532,910633,910734,910836,910938,911040,911144,911248,911352,911457,911562,911668,911774,911883,911992,912102,912212,912323,912435,912548,912663,912780,912897,913015,913134,913254,913376,913500,913626,913753,913881,914011,914142,914274,914410,914548
20,Bosnia and Herzegovina,375554,375657,375758,375858,375958,376057,376154,376251,376346,376440,376534,376627,376718,376809,376899,376989,377077,377166,377253,377340,377426,377511,377597,377681,377766,377849,377933,378016,378098,378181,378263,378345,378426,378508,378589,378670,378751,378832,378912,378993,379073,379153,379233,379314,379394,379475,379555,379636,379716,379797,379878,379960,380041,380123,380204,380286,380368,380451,380534,380618,380701,380785,380869,380954,381039,381125,381211,381297,381384,381471,381558,381647,381736,381825,381914,382004,382094,382185,382277,382370,382462,382555,382649,382742,382836,382932,383028,383124,383220,383316,383413,383509,383608,383706,383805,383904,384003,384101,384200,384301,384401
21,Brazil,29978513,30000211,30020590,30039671,30057478,30074042,30089277,30103103,30118677,30133089,30146399,30158670,30169964,30180349,30189900,30200771,30210677,30219683,30227853,30235247,30241923,30247936,30255146,30261565,30267257,30272283,30276701,30280565,30283924,30288295,30292097,30295393,30298240,30300690,30302790,30304583,30307028,30309140,30310965,30312544,30313912,30315102,30316138,30317490,30318668,30319699,30320606,30321407,30322118,30322752,30323529,30324219,30324833,30325384,30325881,30326330,30326738,30327214,30327643,30328031,30328382,30328703,30328996,30329264,30329572,30329851,30330106,30330339,30330552,30330748,30330928,30331134,30331323,30331496,30331655,30331800,30331933,30332056,30332199,30332329,30332449,30332560,30332661,30332754,30332840,30332941,30333034,30333120,30333200,30333274,30333343,30333407,30333481,30333551,30333617,30333679,30333737,30333793,30333845,30333905,30333963
22,Brunei,134915,135295,135601,135849,136047,136203,136323,136410,136630,136818,136978,137113,137227,137320,137394,137479,137554,137621,137682,137738,137790,137840,137899,137952,137999,138041,138080,138115,138148,138186,138222,138255,138287,138317,138347,138375,138406,138437,138466,138493,138521,138547,138573,138603,138633,138662,138691,138720,138749,138778,138812,138845,138880,138915,138950,138987,139025,139069,139114,139162,139211,139263,139317,139374,139442,139513,139590,139671,139759,139852,139953,140073,140204,140346,140501,140671,140856,141058,141303,141574,141874,142206,142575,142984,143437,143990,144609,145302,146077,146943,147908,148984,150299,151773,153416,155243,157262,159482,161906,164869,168098
23,Bulgaria,1139956,1140962,1141942,1142898,1143831,1144746,1145638,1146505,1147352,1148177,1148982,1149766,1150531,1151276,1152002,1152720,1153421,1154106,1154774,1155427,1156064,1156688,1157307,1157913,1158506,1159087,1159656,1160213,1160760,1161304,1161839,1162363,1162878,1163384,1163882,1164370,1164859,1165340,1165814,1166280,1166739,1167192,1167638,1168086,1168528,1168964,1169394,1169819,1170240,1170656,1171074,1171487,1171896,1172302,1172703,1173100,1173494,1173892,1174286,1174677,1175064,1175449,1175831,1176210,1176593,1176974,1177352,1177727,1178100,1178470,1178838,1179211,1179582,1179950,1180315,1180678,1181038,1181395,1181759,1182120,1182478,1182833,1183185,1183533,1183879,1184231,1184580,1184926,1185269,1185608,1185943,1186276,1186614,1186950,1187282,1187612,1187938,1188261,1188581,1188906,1189229
24,Burkina Faso,20858,20862,20866,20870,20874,20878,20883,20887,20892,20896,20901,20905,20910,20914,20919,20923,20927,20932,20937,20941,20946,20950,20955,20959,20964,20969,20973,20978,20983,20987,20992,20997,21002,21006,21011,21016,21021,21026,21031,21036,21041,21046,21051,21056,21061,21066,21071,21076,21081,21086,21091,21097,21102,21107,21112,21118,21123,21128,21134,21139,21145,21150,21156,21161,21167,21173,21178,21184,21190,21196,21202,21207,21213,21219,21225,21231,21237,21244,21250,21256,21262,21268,21275,21281,21288,21294,21301,21307,21314,21320,21327,21334,21341,21348,21355,21362,21369,21376,21383,21390,21397
25,Cape Verde,55957,55958,55960,55961,55962,55963,55964,55965,55966,55967,55967,55967,55968,55968,55968,55968,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969,55969
26,Cambodia,135682,135720,135756,135789,135819,135848,135875,135899,135922,135943,135963,135981,135998,136013,136028,136041,136054,136065,136076,136086,136095,136104,136112,136120,136127,136133,136139,136145,136150,136155,136159,136164,136167,136171,136174,136177,136180,136183,136185,136187,136189,136191,136192,136194,136195,136196,136197,136198,136199,136200,136200,136201,136201,136202,136202,136203,136203,136203,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204,136204
27,Cameroon,119544,119545,119546,119546,119547,119547,119547,119547,119547,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548
28,Canada,3502925,3512321,3522013,3532004,3542298,3552899,3563843,3575170,3587450,3600166,3613336,3626976,3641108,3655758,3670952,3687837,3705409,3723695,3742725,3762529,3783135,3804573,3828729,3853978,3880362,3907923,3936703,3966742,3998080,4033685,4070979,4110010,4150824,4193459,4237949,4284318,4337358,4392824,4450734,4511093,4573887,4639085,4706636,4784287,4864926,4948443,5034699,5123521,5214703,5308010,5415533,5525653,5637997,5752154,5867681,5984113,6100965,6235492,6370379,6504976,6638637,6770734,6900672,7027892,7173687,7316066,7454419,7588214,7717011,7840463,7958312,8092359,8219872,8340689,8454749,8562087,8662813,8757106,8863329,8962383,9054560,9140197,9219659,9293329,9361592,9437628,9507804,9572565,9632342,9687547,9738569,9785771,9837710,9885574,9929741,9970558,10008342,10043383,10075939,10111347,10144131
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7321,7324,7328,7332,7336,7340,7344,7349,7353,7358,7363,7367,7372,7378,7383,7388,7394,7400,7406,7412,7418,7424,7431,7438,7445,7452,7460,7467,7475,7483,7491,7500,7509,7518,7527,7537,7546,7557,7567,7578,7589,7600,7612,7624,7636,7649,7662,7675,7689,7703,7718,7733,7748,7764,7780,7797,7814,7832,7851,7869,7889,7909,7929,7950,7972,7994,8017,8041,8065,8091,8116,8143,8170,8198,8227,8257,8287,8319,8351,8385,8419,8454,8490,8528,8566,8606,8646,8688,8731,8776,8822,8869,8917,8967,9018,9071,9125,9181
31,Chile,3476914,3481894,3486290,3490137,3493473,3496339,3498750,3500726,3503806,3506537,3508952,3511084,3512967,3514624,3516081,3518058,3519912,3521670,3523355,3524990,3526595,3528190,3530045,3531851,3533625,3535385,3537146,3538923,3540731,3542830,3544976,3547180,3549448,3551792,3554219,3556741,3559687,3562776,3566034,3569483,3573147,3577052,3581223,3586186,3591544,3597341,3603627,3610460,3617901,3626018,3635851,3646710,3658713,3671978,3686624,3702771,3720531,3742302,3766394,3792913,3821920,3853420,3887358,3923629,3967956,4015171,4064994,4117161,4171470,4227808,4286142,4357039,4430476,4506425,4584866,4665735,4748876,4834029,4935366,5038527,5142867,5247641,5352040,5455240,5556444,5674610,5789390,5899895,6005392,6105318,6199287,6287083,6388738,6482767,6569175,6648136,6719954,6785029,6843830,6911870,6972723
32,China,1400358,1412896,1424843,1436221,1447053,1457366,1467112,1476239,1484825,1492918,1500535,1507691,1514400,1520675,1526534,1532235,1537598,1542641,1547382,1551842,1556040,1559996,1563873,1567533,1570990,1574259,1577352,1580282,1583062,1585811,1588424,1590911,1593282,1595545,1597709,1599780,1601842,1603816,1605710,1607530,1609280,1610966,1612591,1614220,1615793,1617314,1618787,1620215,1621602,1622950,1624311,1625637,1626930,1628193,1629427,1630636,1631821,1633025,1634207,1635369,1636512,1637638,1638749,1639845,1640968,1642079,1643180,1644273,1645357,1646436,1647510,1648617,1649721,1650824,1651926,1653029,1654135,1655243,1656393,1657548,1658711,1659882,1661063,1662255,1663460,1664717,1665990,1667281,1668591,1669922,1671276,1672655,1674102,1675578,1677087,1678629,1680207,1681823,1683480,1685230,1687029
33,Colombia,6085270,6085558,6085833,6086095,6086345,6086584,6086809,6087020,6087231,6087431,6087620,6087799,6087968,6088127,6088277,6088431,6088576,6088714,6088845,6088970,6089088,6089201,6089316,6089425,6089529,6089628,6089723,6089814,6089900,6089988,6090073,6090153,6090230,6090304,6090375,6090442,6090512,6090578,6090641,6090702,6090760,6090816,6090869,6090924,6090977,6091027,6091076,6091121,6091165,6091207,6091251,6091293,6091333,6091371,6091407,6091441,6091474,6091509,6091542,6091573,6091603,6091631,6091657,6091683,6091710,6091736,6091760,6091783,6091805,6091826,6091846,6091867,6091887,6091906,6091924,6091941,6091957,6091973,6091990,6092005,6092020,6092035,6092049,6092062,6092075,6092088,6092100,6092113,6092124,6092136,6092147,6092157,6092168,6092179,6092189,6092199,6092209,6092218,6092227,6092236,6092245
34,Congo,24071,24072,24073,24074,24075,24076,24077,24078,24079,24080,24080,24081,24082,24083,24083,24084,24084,24084,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085
35,Democratic Republic of the Congo,86748,86767,86786,86805,86824,86842,86861,86879,86897,86915,86933,86951,86968,86986,87003,87020,87037,87054,87071,87088,87104,87121,87137,87153,87169,87185,87200,87216,87231,87247,87262,87277,87292,87307,87322,87336,87351,87365,87380,87394,87408,87422,87436,87449,87463,87476,87490,87503,87516,87529,87542,87555,87568,87581,87593,87606,87618,87630,87643,87655,87667,87678,87690,87702,87714,87725,87737,87748,87759,87770,87781,87792,87803,87814,87825,87835,87846,87856,87867,87877,87887,87897,87908,87918,87927,87937,87947,87957,87966,87976,87985,87995,88004,88013,88022,88031,88040,88049,88058,88067,88076
