id,Country,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10
36,Costa Rica,839368,840028,840674,841305,841921,842519,843097,843653,844290,844904,845496,846064,846606,847122,847611,848195,848757,849297,849816,850313,850789,851246,851778,852291,852785,853262,853721,854164,854592,855079,855551,856008,856452,856884,857305,857718,858175,858623,859062,859495,859921,860341,860757,861205,861648,862086,862522,862955,863385,863813,864269,864720,865169,865616,866060,866502,866942,867410,867875,868335,868791,869243,869690,870131,870600,871062,871516,871963,872402,872832,873252,873699,874136,874566,874986,875397,875799,876192,876607,877014,877413,877806,878330,879217,880116,881139,882183,883251,884344,885465,886614,887793,889123,890495,891911,893373,894885,896447,898063,899876,901756
37,Cote d'Ivoire,81741,81748,81755,81762,81769,81776,81783,81790,81797,81803,81810,81817,81824,81830,81837,81843,81850,81857,81863,81870,81876,81883,81889,81896,81902,81908,81915,81921,81928,81934,81940,81947,81953,81960,81966,81972,81979,81985,81991,81998,82004,82010,82017,82023,82029,82036,82042,82049,82055,82062,82068,82074,82081,82087,82094,82101,82107,82114,82120,82127,82134,82140,82147,82154,82161,82168,82175,82181,82188,82195,82202,82210,82217,82224,82231,82238,82246,82253,82260,82268,82276,82283,82291,82299,82306,82314,82322,82330,82338,82346,82355,82363,82371,82380,82388,82397,82406,82414,82423,82432,82441
38,Croatia,1100618,1101754,1102785,1103737,1104617,1105424,1106158,1106821,1107959,1109052,1110095,1111086,1112023,1112902,1113719,1114556,1115378,1116191,1117000,1117808,1118620,1119439,1120317,1121171,1122002,1122814,1123608,1124390,1125164,1125978,1126792,1127615,1128479,1129344,1130206,1131061,1131955,1132838,1133717,1134598,1135485,1136381,1138149,1141924,1145852,1149814,1153830,1158005,1162472,1167352,1173920,1181312,1189531,1198437,1207855,1217646,1227744,1240668,1254219,1268528,1283717,1299777,1316543,1333737,1356724,1379868,1402660,1424701,1445723,1465534,1483959,1511547,1537033,1559905,1579797,1596571,1610325,1621345,1644418,1662931,1677434,1688582,1697028,1703364,1708093,1724168,1737229,1747690,1755910,1789048,1820695,1850645,1885225,1917668,1947838,1975675,2001189,2024443,2045541,2074324,2120549
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1091063,1091949,1092846,1093756,1094678,1095616,1096571,1097546,1098578,1099631,1100706,1101805,1102929,1104081,1105262,1106576,1107937,1109348,1110815,1112343,1113937,1115603,1117492,1119482,1121584,1123808,1126166,1128671,1131335,1134397,1137680,1141207,1145001,1149089,1153497,1158258,1163797,1169825,1176392,1183550,1191358,1199878,1209177,1220108,1232119,1245312,1259796,1275682,1293084,1312118,1334635,1359367,1386457,1416031,1448197,1483028,1520562,1564945,1612722,1663786,1717934,1774864,1834170,1906555,1997005,2096491,2203927,2319053,2441376,2570149,2704375,2861010,3022763,3187701,3353704,3518579,3680193,3836589,4012598,4180098,4337406,4483382,4617415,4739383,4849565,4965942,5069011,5159759,5239324,5308905,5369686,5422784,5475548,5520708,5559380,5592538,5621023,5645547,5666713,5687002,5704159
41,Cyprus,433217,438131,443058,447990,452920,457840,462746,467637,472833,478018,483187,488338,493467,498573,503653,509021,514358,519660,524923,530146,535325,540458,545875,551239,556549,561802,566995,572128,577198,582540,587814,593017,598148,603206,608191,613102,618270,623356,628363,633289,638134,642900,647586,652510,657348,662103,666774,671362,675870,680299,684946,689509,693989,698389,702709,706951,711118,715488,719779,723992,728130,732195,736189,740114,744229,748272,752246,756153,759994,763773,767491,771390,775226,779001,782719,786379,789986,793540,797270,800946,804571,808146,811673,815155,818593,822204,825770,829294,832776,836219,839623,842992,846534,850039,853509,856946,860350,863723,867066,870585,874074
42,Czech Republic,3828021,3834219,3840242,3846113,3851859,3857509,3863052,3868473,3874112,3879641,3885072,3890412,3895667,3900839,3905931,3911479,3916983,3922454,3927902,3933336,3938766,3944203,3950210,3956257,3962355,3968516,3974751,3981073,3987493,3994661,4001977,4009458,4017118,4024972,4033036,4041325,4050659,4060303,4070277,4080604,4091303,4102397,4113905,4126948,4140543,4154717,4169499,4184915,4200990,4217749,4236803,4256740,4277584,4299359,4322082,4345767,4370419,4398423,4427619,4457996,4489530,4522187,4555918,4590661,4629876,4670219,4711575,4753808,4796769,4840293,4884205,4933175,4982367,5031544,5080467,5128900,5176621,5223420,5274830,5324912,5373458,5420294,5465280,5508310,5549314,5593765,5635800,5675405,5712661,5747621,5780356,5810957,5843681,5874025,5902124,5928122,5952158,5974370,6012003,6065729,6117229
43,Denmark,3108402,3113070,3117434,3121504,3125308,3128888,3132256,3135443,3138981,3142468,3145908,3149308,3152673,3155981,3159209,3163508,3167629,3171603,3175465,3179245,3182975,3186678,3191457,3196351,3201341,3206410,3211547,3216745,3222005,3228641,3235373,3242260,3249350,3256682,3264284,3272177,3282099,3292473,3303289,3314556,3326297,3338541,3351327,3367203,3383953,3401649,3420342,3440068,3460852,3482713,3509716,3538299,3568504,3600380,3633971,3669306,3706392,3752159,3800452,3851213,3904332,3959664,4017026,4076199,4149301,4230567,4322023,4428907,4542114,4656579,4769843,4918991,5064066,5200932,5326156,5437403,5533599,5614829,5736892,5839164,5922922,5990348,6043984,6086340,6119667,6180273,6228290,6266301,6296485,6320601,6340038,6355870,6384232,6406884,6430155,6450550,6467511,6481776,6493914,6514180,6538928
44,Djibouti,15587,15588,15589,15590,15591,15592,15593,15594,15594,15595,15596,15597,15598,15599,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600
45,Dominican Republic,578130,578178,578223,578267,578308,578348,578384,578419,578451,578481,578510,578536,578560,578582,578602,578621,578638,578653,578667,578679,578689,578699,578708,578716,578723,578729,578735,578739,578743,578747,578751,578754,578756,578758,578760,578762,578764,578765,578766,578767,578768,578769,578770,578770,578771,578771,578772,578772,578773,578773,578773,578773,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774,578774
46,Ecuador,859890,860226,860523,860790,861034,861263,861476,861672,861859,862030,862187,862332,862465,862588,862701,862810,862911,863003,863089,863167,863240,863308,863372,863433,863489,863541,863589,863634,863676,863716,863754,863789,863821,863852,863880,863906,863932,863956,863979,864000,864019,864038,864055,864072,864088,864103,864117,864130,864143,864155,864166,864177,864187,864197,864206,864215,864223,864231,864239,864246,864254,864263,864272,864280,864288,864295,864303,864310,864317,864324,864331,864338,864344,864351,864357,864363,864368,864373,864379,864384,864389,864394,864399,864404,864409,864413,864418,864423,864428,864432,864437,864441,864446,864450,864455,864459,864464,864468,864473,864477,864482
47,Egypt,505264,505895,506518,507134,507745,508352,508955,509553,510152,510744,511330,511911,512487,513057,513621,514184,514740,515289,515831,516367,516894,517415,517932,518441,518942,519436,519921,520398,520866,521330,521786,522233,522672,523102,523524,523938,524347,524747,525138,525522,525897,526263,526622,526975,527319,527655,527983,528302,528613,528915,529212,529500,529780,530051,530313,530567,530814,531053,531285,531508,531723,531930,532128,532319,532504,532681,532852,533015,533172,533322,533466,533605,533739,533866,533988,534105,534217,534324,534427,534525,534619,534709,534795,534877,534954,535030,535101,535169,535234,535296,535354,535410,535464,535515,535563,535609,535653,535694,535733,535771,535806
48,El Salvador,161052,161053,161054,161054,161054,161054,161054,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055,161055
49,Equatorial Guinea,16000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,9728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,557314,558311,559277,560216,561130,562020,562884,563718,564549,565356,566140,566901,567640,568358,569054,569768,570464,571144,571807,572455,573104,573741,574419,575131,575848,576562,577273,577984,578696,579496,580302,581113,581933,582761,583601,584454,585424,586414,587425,588460,589519,590605,591719,593001,594324,595689,597099,598556,600062,601617,603424,605301,607248,609269,611364,613534,615779,618404,621130,623955,626880,629899,633010,636207,639953,643809,647766,651812,655945,660280,664688,669749,674886,680077,685296,690519,695720,700873,706717,712484,718141,723663,729025,734206,739190,744699,749958,754956,759685,764142,768327,772246,776514,780484,784167,787578,790731,793642,796329,799222,801878
52,Eswatini,69832,69859,69888,69917,69947,69979,70011,70044,70079,70115,70152,70191,70231,70272,70315,70359,70405,70453,70503,70554,70607,70662,70719,70779,70841,70904,70971,71039,71111,71185,71262,71342,71424,71510,71599,71691,71788,71888,71991,72098,72210,72325,72445,72569,72699,72833,72972,73116,73266,73421,73582,73750,73923,74103,74289,74482,74682,74890,75106,75330,75561,75800,76048,76305,76572,76848,77133,77429,77735,78050,78377,78716,79067,79429,79803,80189,80587,80999,81427,81875,82337,82814,83307,83815,84339,84882,85442,86019,86613,87225,87854,88501,89171,89859,90566,91291,92036,92799,93582,94400,95276
53,Ethiopia,469784,469808,469832,469856,469879,469903,469925,469948,469970,469992,470014,470035,470056,470077,470098,470118,470138,470158,470178,470198,470217,470236,470255,470274,470293,470312,470330,470348,470367,470385,470403,470421,470439,470457,470474,470492,470510,470527,470545,470562,470579,470597,470614,470632,470649,470666,470684,470701,470719,470736,470753,470771,470789,470806,470824,470842,470859,470877,470895,470913,470932,470950,470968,470987,471005,471024,471044,471065,471085,471107,471128,471150,471172,471195,471218,471241,471265,471289,471314,471339,471365,471391,471418,471446,471474,471503,471532,471563,471593,471625,471658,471691,471725,471761,471797,471834,471872,471911,471952,471993,472036
54,Fiji,64417,64422,64427,64431,64435,64439,64442,64445,64448,64450,64452,64454,64456,64458,64459,64461,64462,64463,64464,64465,64466,64467,64468,64468,64469,64469,64470,64470,64471,64471,64471,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472,64472
55,Finland,889626,895416,900605,905184,909155,912599,915509,917892,921418,924292,926572,928403,929844,930952,931779,933471,934810,935868,936703,937361,937877,938278,939050,939672,940178,940596,940945,941241,941494,941877,942201,942479,942721,942935,943126,943299,943517,943709,943878,944029,944164,944286,944396,944532,944653,944761,944857,944943,945020,945090,945177,945257,945329,945395,945457,945513,945566,945627,945683,945736,945785,945831,945874,945915,945960,946003,946044,946082,946119,946155,946189,946227,946263,946299,946333,946367,946400,946432,946468,946504,946539,946574,946610,946645,946681,946721,946762,946804,946846,946890,946935,946981,947034,947089,947146,947206,947269,947335,947406,947486,947572
56,France,25952226,26123757,26286969,26445135,26615208,26787830,26963212,27141608,27340401,27542336,27747175,27954667,28164559,28376598,28590458,28840031,29093396,29350265,29610341,29873307,30138836,30406582,30723850,31044620,31368183,31693771,32020563,32347685,32674222,33067297,33460032,33850933,34238482,34621165,34997496,35366046,35818171,36261078,36692786,37111484,37515566,37903655,38274619,38739627,39184808,39611054,40017712,40404443,40771197,41118177,41548693,41956028,42340687,42703151,43044078,43364257,43664559,44033265,44379503,44704490,45009464,45295681,45564386,45816786,46119542,46404002,46671591,46923658,47161467,47386192,47598913,47845922,48079398,48300531,48510402,48709986,48900159,49081706,49288620,49486053,49674874,49855861,50029708,50197033,50358391,50540495,50716431,50886823,51052235,51213173,51370095,51523416,51694820,51862385,52026523,52187598,52345930,52501798,52655445,52827369,52997144
57,Gabon,47586,47587,47587,47587,47588,47588,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589
58,The Gambia,11988,11988,11988,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989
59,Georgia,1648653,1649058,1649442,1649807,1650154,1650483,1650794,1651084,1651367,1651634,1651885,1652123,1652346,1652557,1652754,1652958,1653151,1653333,1653506,1653671,1653827,1653976,1654132,1654280,1654422,1654558,1654689,1654814,1654934,1655062,1655185,1655303,1655418,1655529,1655637,1655742,1655854,1655963,1656069,1656173,1656275,1656375,1656474,1656580,1656684,1656787,1656889,1656991,1657092,1657193,1657301,1657408,1657517,1657625,1657734,1657844,1657955,1658074,1658194,1658317,1658441,1658567,1658696,1658827,1658968,1659113,1659262,1659414,1659571,1659732,1659899,1660079,1660266,1660459,1660660,1660868,1661085,1661311,1661557,1661814,1662083,1662364,1662659,1662969,1663295,1663652,1664028,1664424,1664844,1665287,1665757,1666254,1666801,1667384,1668003,1668662,1669364,1670112,1670911,1671795,1672741
60,Germany,21394691,21607480,21814525,22015453,22209876,22397400,22577361,22749077,22944407,23133448,23316297,23493112,23664124,23829634,23990057,24174407,24353880,24528788,24699460,24866230,25029431,25189379,25373796,25554960,25733149,25908615,26081587,26252267,26420821,26616504,26810301,27002373,27192854,27381848,27569428,27755644,27973394,28190210,28406102,28621052,28835009,29047897,29259615,29508766,29757227,30004804,30251273,30496385,30739865,30981426,31267098,31551164,31833190,32112728,32389321,32662511,32931849,33251106,33566354,33876983,34182407,34482073,34775470,35062132,35401670,35733677,36057591,36372924,36679271,36976301,37263765,37602842,37930957,38247867,38553426,38847583,39130365,39401874,39719817,40024763,40316906,40596510,40863901,41119450,41363563,41645285,41913709,42169355,42412769,42644505,42865117,43075156,43315809,43544392,43761579,43968026,44164365,44351691,44530608,44734406,44928665
61,Ghana,160971,160979,160987,160995,161001,161008,161014,161020,161025,161029,161034,161038,161042,161045,161048,161051,161054,161057,161059,161061,161063,161065,161067,161068,161070,161071,161073,161074,161075,161076,161077,161078,161079,161080,161080,161081,161082,161082,161083,161083,161084,161084,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085,161085
62,Greece,3051531,3074423,3097223,3119877,3142326,3164504,3186363,3207850,3232115,3256146,3279911,3303382,3326536,3349362,3371851,3397753,3423398,3448771,3473861,3498659,3523160,3547359,3575378,3603109,3630532,3657631,3684387,3710781,3736795,3767137,3797117,3826706,3855881,3884615,3912886,3940669,3973225,4005323,4036937,4068043,4098618,4128643,4158099,4192561,4226483,4259846,4292634,4324833,4356430,4387416,4423379,4458726,4493446,4527528,4560963,4593745,4625870,4662766,4698962,4734450,4769225,4803339,4836799,4869610,4906807,4943271,4979008,5014027,5048336,5081941,5114844,5151657,5187653,5222834,5257206,5290774,5323541,5355513,5390961,5425485,5459094,5491918,5523850,5554711,5584598,5617777,5649958,5681160,5711403,5740708,5769097,5796593,5826897,5856176,5884457,5911770,5938142,5963602,5988179,6015307,6041418
63,Guatemala,829881,830752,831591,832403,833189,833953,834691,835400,836085,836746,837384,838000,838594,839166,839716,840253,840770,841269,841751,842216,842664,843097,843519,843928,844322,844703,845071,845427,845771,846108,846434,846749,847054,847350,847636,847913,848185,848449,848705,848953,849193,849427,849653,849876,850093,850303,850508,850707,850900,851088,851274,851455,851630,851802,851969,852132,852291,852448,852601,852763,852929,853092,853252,853410,853568,853724,853877,854029,854178,854325,854470,854616,854761,854904,855045,855185,855323,855461,855599,855737,855873,856009,856143,856277,856409,856544,856678,856811,856944,857076,857208,857339,857473,857606,857740,857873,858005,858138,858271,858406,858541
64,Guinea,36459,36460,36460,36461,36461,36462,36462,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463
65,Guyana,63258,63262,63265,63268,63270,63273,63275,63277,63279,63280,63282,63283,63285,63286,63287,63287,63288,63289,63289,63290,63290,63291,63291,63291,63291,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292
66,Haiti,30547,30552,30557,30562,30567,30572,30577,30581,30586,30591,30596,30601,30605,30610,30615,30619,30624,30628,30633,30637,30642,30646,30651,30655,30659,30664,30668,30672,30677,30681,30685,30689,30693,30698,30702,30706,30710,30714,30718,30722,30726,30730,30734,30738,30741,30745,30749,30753,30757,30760,30764,30768,30772,30775,30779,30782,30786,30790,30793,30797,30800,30804,30807,30811,30814,30818,30821,30824,30828,30831,30834,30838,30841,30844,30847,30851,30854,30857,30860,30863,30867,30870,30873,30876,30879,30882,30885,30888,30891,30894,30897,30900,30903,30906,30909,30911,30914,30917,30920,30923,30926
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421062,421125,421176,421218,421255,421289,421319,421348,421372,421394,421413,421429,421444,421458,421469,421480,421489,421497,421504,421510,421516,421521,421525,421529,421532,421535,421537,421540,421541,421543,421545,421546,421547,421548,421549,421549,421550,421551,421551,421552,421552,421552,421552,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553,421553
69,Hungary,1854198,1856426,1858663,1860911,1863172,1865450,1867748,1870067,1872452,1874855,1877280,1879726,1882196,1884690,1887208,1889864,1892558,1895291,1898068,1900890,1903762,1906686,1909796,1912973,1916220,1919543,1922945,1926433,1930010,1933838,1937775,1941827,1946001,1950305,1954745,1959328,1964256,1969354,1974632,1980099,1985764,1991636,1997726,2004297,2011125,2018221,2025598,2033268,2041242,2049532,2058493,2067822,2077533,2087638,2098152,2109085,2120448,2132719,2145479,2158739,2172506,2186787,2201585,2216904,2233380,2250422,2268026,2286183,2304879,2324100,2343826,2364876,2386432,2408459,2430920,2453771,2476967,2500458,2525234,2550235,2575399,2600661,2625954,2651213,2676371,2702514,2728437,2754071,2779354,2804227,2828635,2852531,2876969,2910782,2945770,2980847,3015935,3050954,3088240,3131639,3175466
70,Iceland,181830,182306,182743,183145,183522,183879,184217,184533,184913,185275,185623,185959,186286,186604,186917,187341,187769,188203,188647,189105,189579,190072,190752,191475,192250,193083,193979,194944,195985,197431,199022,200769,202677,204747,206975,209351,212659,216214,219968,223854,227793,231694,235469,240893,246109,250972,255377,259267,262631,265495,270065,273940,277178,279865,282094,283953,285517,288114,290254,292073,293615,294938,296093,297117,298698,300059,301254,302323,303296,304194,305030,306228,307328,308354,309324,310249,311139,312000,313188,314367,315520,316652,317768,318873,319967,321455,322940,324423,325904,327382,328855,330319,332301,334282,336256,338212,340141,342033,343876,346376,348817
71,India,43027035,43028098,43029115,43030085,43031013,43031899,43032739,43033527,43034267,43034970,43035636,43036267,43036864,43037428,43037959,43038472,43038959,43039420,43039857,43040272,43040665,43041038,43041400,43041744,43042071,43042382,43042677,43042959,43043226,43043487,43043736,43043972,43044198,43044412,43044617,43044812,43045003,43045185,43045357,43045521,43045677,43045826,43045967,43046106,43046237,43046360,43046476,43046586,43046688,43046785,43046881,43046970,43047053,43047130,43047200,43047266,43047326,43047386,43047442,43047493,43047540,43047583,43047622,43047658,43047693,43047726,43047755,43047783,43047808,43047831,43047852,43047872,43047891,43047908,43047923,43047938,43047951,43047963,43047975,43047986,43047995,43048004,43048013,43048020,43048027,43048034,43048040,43048046,43048051,43048056,43048060,43048064,43048068,43048071,43048074,43048077,43048080,43048083,43048085,43048087,43048089
72,Indonesia,6015748,6019023,6022107,6025003,6027715,6030245,6032612,6034804,6036861,6038777,6040557,6042207,6043730,6045135,6046427,6047669,6048812,6049861,6050824,6051705,6052511,6053249,6053962,6054611,6055201,6055736,6056221,6056661,6057058,6057444,6057791,6058104,6058385,6058637,6058864,6059068,6059264,6059441,6059599,6059740,6059867,6059981,6060083,6060180,6060267,6060345,6060414,6060477,6060533,6060583,6060631,6060673,6060711,6060746,6060776,6060804,6060828,6060851,6060872,6060891,6060907,6060922,6060936,6060948,6060959,6060969,6060978,6060986,6060994,6061000,6061006,6061011,6061016,6061021,6061025,6061028,6061031,6061034,6061037,6061039,6061042,6061043,6061045,6061047,6061048,6061049,6061050,6061052,6061052,6061053,6061054,6061055,6061055,6061056,6061056,6061057,6061057,6061057,6061058,6061058,6061058
73,Iran,7164484,7167144,7169884,7172701,7175579,7178504,7181481,7184517,7187836,7191251,7194766,7198383,7202107,7205949,7209916,7214233,7218703,7223336,7228141,7233128,7238308,7243692,7249584,7255728,7262140,7268836,7275832,7283147,7290799,7299230,7308083,7317385,7327163,7337448,7348271,7359667,7372304,7385662,7399788,7414733,7430550,7447298,7465036,7484826,7505872,7528259,7552080,7577431,7604415,7633143,7665361,7699793,7736592,7775920,7817946,7862848,7910813,7964828,8022724,8084754,8151176,8222257,8298266,8379476,8471169,8569384,8674455,8786706,8906443,9033945,9169463,9322483,9485264,9657993,9840777,10033632,10236468,10449076,10687883,10937697,11197902,11467700,11746117,12032007,12352567,12733760,13155289,13606047,14079976,14576299,15093896,15631295,16231116,16850723,17487211,18137264,18797226,19463172,20131009,20864424,21591804
