forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4172108
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4174296
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4189035
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4201963
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4203172
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4206638
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4207406
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4213436
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4215205
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4215649
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,111416
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,77097
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,77993
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,81053
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,85171
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,88480
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,96241
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,98205
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,101837
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,103401
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,107146
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,110373
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,111416
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,115389
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,124374
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,126592
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,131664
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,132992
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,134772
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,135713
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,135900
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,139803
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,140740
2022-07-10,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,146306
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4278758
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4244439
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4245335
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4248395
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4252513
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4255822
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4263583
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4265547
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4269179
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4270743
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4274488
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4277715
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4278758
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4282731
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4291716
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4293934
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4299006
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4300334
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4302114
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4303055
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4303242
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4307145
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4308082
2022-07-10,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4313648
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,116423
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,79260
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,82110
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,86961
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,97623
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,102488
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,107384
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,108334
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,111070
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,112475
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,113365
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,114864
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,116423
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,116958
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,125747
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,128051
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,131836
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,135231
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,136887
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,142948
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,144435
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,147343
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,147350
2022-07-10,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,151111
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4395181
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4358018
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4360868
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4365719
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4376381
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4381246
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4386142
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4387092
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4389828
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4391233
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4392123
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4393622
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4395181
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4395716
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4404505
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4406809
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4410594
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4413989
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4415645
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4421706
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4423193
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4426101
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4426108
2022-07-10,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4429869
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,108604
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,60090
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,66386
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,78685
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,79908
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,83033
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,84889
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,100932
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,101900
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,102346
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,103216
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,103679
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,108604
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,110522
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,110981
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,112369
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,114834
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,115408
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,115816
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,116178
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,116578
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,119630
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,121770
2022-07-10,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,124548
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5402049
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5353535
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.025,5359831
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.05,5372130
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.1,5373353
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.15,5376478
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.2,5378334
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.25,5394377
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.3,5395345
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.35,5395791
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.4,5396661
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.45,5397124
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.5,5402049
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.55,5403967
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.6,5404426
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.65,5405814
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.7,5408279
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.75,5408853
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.8,5409261
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.85,5409623
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.9,5410023
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.95,5413075
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.975,5415215
2022-07-10,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.99,5417993
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,112504
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,69033
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,71717
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,72319
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,85566
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,94743
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,97813
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,98531
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,103568
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,110205
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,111726
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,112384
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,112504
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,113156
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,113846
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,114219
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,120363
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,121500
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,122614
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,125938
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,127386
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,135199
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,136210
2022-07-10,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,137739
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5514553
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5471082
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.025,5473766
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.05,5474368
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.1,5487615
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.15,5496792
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.2,5499862
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.25,5500580
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.3,5505617
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.35,5512254
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.4,5513775
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.45,5514433
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.5,5514553
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.55,5515205
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.6,5515895
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.65,5516268
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.7,5522412
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.75,5523549
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.8,5524663
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.85,5527987
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.9,5529435
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.95,5537248
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.975,5538259
2022-07-10,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.99,5539788
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,113605
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,76719
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,79797
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,89441
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,95962
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,99872
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,101876
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,103458
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,104356
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,104633
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,105831
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,107777
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,113605
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,118021
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,118872
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,119677
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,120662
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,125813
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,127635
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,129056
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,132997
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,137463
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,141853
2022-07-10,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,144157
2022-07-10,3 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5628158
2022-07-10,3 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5591272
