id,Country,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17
10,"Florida",6561833,6570220,6578533,6586771,6594933,6603018,6611031,6618985,6627131,6635199,6643189,6651098,6658925,6666668,6674325,6682133,6689842,6697448,6704949,6712342,6719626,6726797,6734088,6741254,6748295,6755208,6761991,6768642,6775162,6781765,6788226,6794543,6800716,6806745,6812629,6818371,6824173,6829824,6835324,6840676,6845880,6850938,6855853,6860815,6865629,6870296,6874819,6879202,6883448,6887559,6891709,6895722,6899601,6903350,6906974,6910475,6913857,6917269,6920561,6923739,6926805,6929763,6932619,6935376,6938148,6940821,6943400,6945889,6948292,6950612,6952852,6955093,6957256,6959345,6961362,6963310,6965193,6967013,6968829,6970582,6972275,6973912,6975494,6977024,6978504,6979978,6981403,6982781,6984113,6985402,6986649,6987856,6989059,6990223,6991350,6992440,6993496,6994518,6995509,6996497,6997455
11,"New York",5665385,5672067,5678855,5685759,5692791,5699963,5707294,5714803,5722683,5730740,5738985,5747427,5756076,5764940,5774026,5783543,5793297,5803298,5813551,5824063,5834841,5845888,5857470,5869342,5881511,5893979,5906752,5919832,5933222,5947272,5961651,5976362,5991403,6006775,6022478,6038508,6055329,6072539,6090142,6108088,6126373,6144988,6163925,6183797,6203987,6224483,6245267,6266323,6287633,6309178,6331782,6354597,6377598,6400758,6424050,6447445,6470915,6495521,6520162,6544802,6569408,6593948,6618387,6642693,6668126,6693376,6718410,6743196,6767703,6791904,6815771,6840567,6864965,6888939,6912466,6935525,6958096,6980164,7002859,7024986,7046531,7067484,7087838,7107585,7126754,7146333,7165297,7183651,7201402,7218559,7235135,7251144,7267265,7282790,7297731,7312102,7325918,7339192,7351940,7364690,7376904
12,"Rhode Island",404604,404877,405154,405435,405721,406012,406310,406615,406936,407265,407603,407950,408307,408675,409055,409455,409869,410296,410738,411195,411668,412158,412677,413215,413773,414351,414951,415573,416219,416904,417614,418351,419115,419908,420729,421579,422481,423414,424380,425377,426408,427471,428567,429727,430921,432149,433409,434701,436024,437377,438804,440259,441742,443249,444779,446328,447895,449537,451193,452860,454535,456215,457897,459578,461324,463065,464796,466515,468218,469903,471567,473275,474957,476609,478231,479819,481373,482890,484431,485931,487390,488807,490182,491513,492802,494096,495344,496548,497708,498823,499896,500928,501955,502939,503882,504785,505650,506477,507268,508052,508801
13,"Georgia",2667557,2670801,2674116,2677512,2680998,2684587,2688295,2692141,2696191,2700383,2704730,2709243,2713933,2718813,2723893,2729239,2734808,2740612,2746664,2752976,2759561,2766432,2773676,2781239,2789134,2797374,2805975,2814950,2824313,2834186,2844485,2855224,2866415,2878072,2890208,2902834,2916117,2929925,2944266,2959148,2974576,2990555,3007088,3024406,3042295,3060751,3079768,3099335,3119442,3140073,3161538,3183509,3205962,3228870,3252202,3275923,3299999,3324823,3349940,3375303,3400867,3426582,3452398,3478266,3504656,3531005,3557265,3583383,3609311,3635000,3660404,3686012,3711243,3736058,3760419,3784292,3807648,3830458,3853196,3875330,3896843,3917724,3937961,3957548,3976488,3995185,4013214,4030581,4047292,4063359,4078794,4093610,4108111,4122000,4135293,4148009,4160166,4171784,4182881,4193686,4203989
14,"New Hampshire",333789,334225,334667,335116,335572,336034,336505,336985,337486,337998,338519,339051,339595,340151,340719,341312,341919,342539,343175,343825,344490,345172,345886,346617,347367,348136,348925,349734,350564,351434,352327,353243,354184,355148,356138,357153,358220,359315,360438,361589,362769,363978,365217,366524,367864,369237,370644,372084,373559,375069,376663,378296,379967,381676,383512,385509,387560,389738,391976,394276,396637,399059,401544,404091,406788,409554,412389,415292,418264,421304,424411,427687,431034,434451,437937,441491,445111,448795,452661,456593,460589,464646,468762,472933,477158,481566,486026,490531,495079,499666,504286,508936,513761,518610,523478,528361,533254,538151,543048,548088,553118
15,"North Carolina",2892680,2896469,2900316,2904226,2908206,2912261,2916401,2920635,2925021,2929500,2934077,2938757,2943542,2948439,2953449,2958632,2963935,2969361,2974912,2980592,2986403,2992347,2998499,3004790,3011224,3017802,3024525,3031396,3038547,3045976,3053580,3061364,3069329,3077477,3085808,3094325,3103170,3112207,3121437,3130857,3140469,3150270,3160259,3170625,3181182,3191924,3202850,3213953,3225230,3236675,3248540,3260568,3272754,3285088,3297563,3310171,3322901,3336072,3349358,3362746,3376226,3389786,3403416,3417102,3431221,3445383,3459576,3473788,3488005,3502216,3516409,3530985,3545525,3560016,3574445,3588800,3603071,3617247,3631732,3646100,3660348,3674466,3688447,3702282,3715965,3729853,3743566,3757098,3770442,3783592,3796543,3809289,3822156,3834800,3847218,3859406,3871361,3883081,3894564,3906109,3917404
16,"New Jersey",2517834,2521243,2524674,2528124,2531592,2535077,2538576,2542090,2545744,2549405,2553070,2556736,2560399,2564054,2567698,2571461,2575204,2578921,2582608,2586261,2589875,2593446,2597107,2600715,2604265,2607753,2611176,2614531,2617814,2621158,2624422,2627604,2630701,2633714,2636640,2639480,2642355,2645136,2647824,2650420,2652925,2655340,2657666,2660012,2662265,2664427,2666501,2668489,2670393,2672217,2674053,2675806,2677481,2679081,2680609,2682069,2683463,2684856,2686184,2687448,2688653,2689800,2690893,2691935,2692972,2693959,2694898,2695791,2696641,2697450,2698220,2698987,2699716,2700410,2701070,2701699,2702298,2702869,2703437,2703978,2704493,2704985,2705454,2705901,2706329,2706755,2707162,2707551,2707923,2708279,2708621,2708949,2709274,2709586,2709885,2710172,2710448,2710713,2710968,2711222,2711466
17,"Colorado",1554788,1556857,1558913,1560956,1562985,1564998,1566995,1568977,1571060,1573132,1575190,1577236,1579268,1581287,1583293,1585398,1587489,1589564,1591623,1593665,1595690,1597697,1599800,1601882,1603944,1605983,1607999,1609992,1611961,1614019,1616050,1618053,1620028,1621974,1623890,1625777,1627744,1629679,1631581,1633450,1635284,1637086,1638853,1640693,1642496,1644263,1645993,1647689,1649349,1650976,1652665,1654317,1655933,1657514,1659060,1660572,1662051,1663582,1665078,1666540,1667968,1669363,1670726,1672058,1673435,1674780,1676093,1677375,1678627,1679849,1681044,1682278,1683483,1684659,1685808,1686931,1688028,1689101,1690209,1691292,1692351,1693386,1694399,1695391,1696362,1697366,1698349,1699313,1700259,1701187,1702098,1702993,1703916,1704824,1705716,1706593,1707456,1708306,1709144,1710009,1710860
18,"Maryland",1145444,1146856,1148286,1149737,1151213,1152720,1154263,1155849,1157509,1159212,1160961,1162762,1164617,1166530,1168505,1170570,1172703,1174908,1177188,1179547,1181988,1184516,1187169,1189918,1192767,1195721,1198783,1201959,1205251,1208715,1212308,1216035,1219901,1223911,1228068,1232379,1236918,1241624,1246500,1251552,1256783,1262198,1267800,1273701,1279803,1286111,1292626,1299351,1306289,1313441,1320965,1328719,1336702,1344915,1353357,1362028,1370926,1380254,1389822,1399624,1409659,1419921,1430405,1441106,1452258,1463627,1475206,1486988,1498964,1511124,1523458,1536210,1549120,1562176,1575364,1588668,1602073,1615563,1629391,1643276,1657199,1671142,1685087,1699016,1712909,1727034,1741090,1755059,1768923,1782664,1796267,1809717,1823279,1836656,1849833,1862799,1875541,1888049,1900315,1912590,1924600
19,"Nevada",774845,775985,777110,778222,779318,780396,781453,782486,783540,784571,785577,786557,787509,788433,789328,790236,791114,791961,792779,793568,794327,795057,795794,796502,797180,797830,798453,799049,799620,800195,800743,801267,801766,802243,802698,803132,803569,803985,804381,804759,805118,805461,805788,806116,806429,806726,807009,807278,807535,807779,808025,808260,808483,808695,808898,809092,809277,809463,809640,809809,809971,810126,810274,810416,810558,810694,810824,810949,811068,811183,811293,811404,811510,811612,811711,811805,811896,811984,812072,812157,812239,812317,812394,812467,812539,812610,812679,812746,812811,812874,812935,812994,813054,813112,813168,813222,813275,813327,813377,813428,813477
20,"Tennessee",2139625,2141600,2143591,2145598,2147626,2149677,2151754,2153864,2156036,2158237,2160466,2162726,2165019,2167344,2169704,2172125,2174579,2177068,2179591,2182149,2184741,2187369,2190061,2192789,2195551,2198347,2201178,2204042,2206938,2209901,2212896,2215922,2218977,2222062,2225175,2228314,2231517,2234744,2237994,2241265,2244556,2247864,2251188,2254569,2257963,2261366,2264778,2268195,2271616,2275038,2278508,2281976,2285439,2288895,2292343,2295779,2299202,2302655,2306091,2309506,2312899,2316268,2319610,2322923,2326252,2329549,2332811,2336037,2339226,2342375,2345484,2348595,2351662,2354684,2357661,2360591,2363474,2366591,2369845,2373061,2376240,2379379,2382478,2385537,2388555,2391579,2394559,2397494,2400386,2403232,2406034,2408790,2411544,2414251,2416911,2419524,2422090,2424610,2427084,2429549,2431967
21,"Hawaii",313076,314381,315677,316964,318243,319513,320775,322027,323308,324580,325844,327098,328343,329580,330808,332063,333308,334545,335772,336990,338200,339400,340625,341839,343044,344238,345421,346594,347756,348943,350118,351280,352430,353567,354691,355803,356939,358063,359174,360272,361357,362429,363489,364568,365634,366688,367728,368757,369772,370776,371794,372799,373791,374771,375738,376693,377637,378591,379533,380463,381533,382661,383781,384894,386027,387152,388270,389379,390481,391574,392660,393762,394857,395943,397021,398091,399154,400208,401276,402336,403388,404432,405468,406496,407516,408547,409570,410585,411591,412589,413579,414560,415552,416535,417510,418477,419435,420385,421327,422277,423220
22,"Indiana",1787059,1788901,1790795,1792747,1794761,1796843,1798998,1801235,1803633,1806114,1808682,1811336,1814077,1816904,1819816,1822893,1826049,1829281,1832581,1835942,1839357,1842815,1846441,1850097,1853774,1857459,1861140,1864806,1868445,1872210,1875927,1879586,1883177,1886690,1890116,1893448,1896839,1900119,1903283,1906327,1909248,1912046,1914720,1917401,1919950,1922369,1924660,1926827,1928875,1930807,1932723,1934525,1936216,1937804,1939294,1940691,1942001,1943286,1944487,1945608,1946657,1947636,1948552,1949408,1950243,1951022,1951750,1952429,1953064,1953657,1954212,1954753,1955259,1955731,1956173,1956587,1956975,1957340,1957695,1958028,1958340,1958634,1958910,1959170,1959415,1959655,1959880,1960093,1960293,1960483,1960662,1960832,1960999,1961156,1961306,1961448,1961582,1961710,1961832,1961952,1962066
23,"Kentucky",1414766,1416004,1417231,1418447,1419652,1420846,1422030,1423205,1424404,1425595,1426778,1427954,1429123,1430285,1431441,1432626,1433805,1434980,1436150,1437317,1438480,1439640,1440830,1442018,1443204,1444388,1445570,1446751,1447931,1449144,1450357,1451569,1452780,1453992,1455204,1456415,1457664,1458912,1460161,1461410,1462660,1463911,1465162,1466452,1467743,1469035,1470327,1471619,1472912,1474205,1475540,1476875,1478209,1479544,1480878,1482211,1483543,1484918,1486293,1487666,1489037,1490406,1491773,1493137,1494542,1495943,1497342,1498736,1500125,1501510,1502890,1504305,1505713,1507114,1508509,1509895,1511275,1512647,1514049,1515442,1516827,1518202,1519568,1520925,1522272,1523641,1525000,1526347,1527682,1529005,1530316,1531615,1532932,1534235,1535524,1536799,1538060,1539307,1540539,1541785,1543016
24,"Minnesota",1561487,1562630,1563777,1564931,1566090,1567256,1568428,1569607,1570819,1572037,1573263,1574497,1575739,1576988,1578245,1579535,1580833,1582138,1583450,1584770,1586097,1587431,1588799,1590173,1591554,1592940,1594333,1595730,1597132,1598568,1600008,1601452,1602900,1604349,1605801,1607255,1608741,1610227,1611713,1613198,1614682,1616164,1617643,1619152,1620657,1622157,1623651,1625140,1626621,1628095,1629596,1631087,1632569,1634041,1635502,1636951,1638389,1639849,1641296,1642729,1644148,1645552,1646941,1648315,1649705,1651077,1652433,1653770,1655090,1656391,1657673,1658966,1660238,1661491,1662723,1663935,1665127,1666298,1667475,1668632,1669767,1670882,1671976,1673049,1674102,1675158,1676193,1677208,1678202,1679177,1680132,1681068,1682005,1682922,1683821,1684701,1685562,1686406,1687232,1688058,1688866
25,"Oklahoma",1084914,1086600,1088285,1089970,1091653,1093334,1095013,1096691,1098405,1100115,1101822,1103524,1105222,1106915,1108603,1110320,1112031,1113734,1115430,1117117,1118795,1120465,1122160,1123844,1125517,1127179,1128829,1130466,1132092,1133737,1135368,1136985,1138587,1140174,1141746,1143301,1144873,1146427,1147965,1149484,1150985,1152469,1153934,1155411,1156869,1158307,1159726,1161124,1162502,1163860,1165228,1166575,1167901,1169205,1170489,1171751,1172992,1174242,1175469,1176675,1177860,1179024,1180167,1181289,1182416,1183523,1184609,1185675,1186720,1187746,1188753,1189762,1190752,1191723,1192675,1193609,1194526,1195425,1196324,1197206,1198070,1198917,1199748,1200563,1201362,1202160,1202942,1203708,1204459,1205196,1205917,1206625,1207331,1208023,1208701,1209365,1210017,1210655,1211281,1211905,1212516
26,"Pennsylvania",3018129,3020320,3022508,3024690,3026867,3029036,3031196,3033369,3035641,3037913,3040185,3042457,3044727,3046996,3049261,3051621,3053976,3056324,3058665,3060996,3063316,3065624,3068021,3070402,3072765,3075108,3077429,3079727,3082000,3084352,3086675,3088966,3091225,3093449,3095638,3097791,3100009,3102186,3104321,3106412,3108460,3110463,3112421,3114432,3116395,3118308,3120172,3121987,3123753,3125471,3127230,3128938,3130595,3132201,3133758,3135267,3136728,3138221,3139665,3141060,3142409,3143713,3144974,3146193,3147435,3148633,3149789,3150905,3151983,3153023,3154026,3155045,3156026,3156973,3157885,3158764,3159611,3160429,3161257,3162056,3162825,3163566,3164281,3164969,3165634,3166308,3166957,3167583,3168187,3168770,3169333,3169876,3170427,3170959,3171473,3171970,3172450,3172914,3173363,3173819,3174260
27,"South Carolina",1560139,1561923,1563721,1565536,1567370,1569228,1571113,1573031,1575012,1577025,1579073,1581157,1583281,1585447,1587656,1589938,1592266,1594643,1597070,1599549,1602082,1604671,1607348,1610086,1612884,1615744,1618668,1621657,1624712,1627875,1631109,1634413,1637789,1641237,1644759,1648354,1652077,1655875,1659750,1663701,1667729,1671831,1676009,1680331,1684729,1689202,1693749,1698368,1703059,1707817,1712731,1717714,1722764,1727879,1733056,1738292,1743585,1749028,1754533,1760091,1765697,1771348,1777041,1782773,1788636,1794533,1800457,1806406,1812377,1818364,1824365,1830468,1836576,1842684,1848788,1854882,1860962,1867024,1873157,1879261,1885333,1891369,1897363,1903313,1909213,1915152,1921033,1926853,1932608,1938295,1943910,1949452,1955004,1960475,1965864,1971166,1976382,1981509,1986545,1991571,1996501
28,"District of Columbia",158281,158654,159027,159402,159777,160154,160532,160913,161302,161692,162084,162479,162875,163274,163675,164085,164497,164911,165328,165748,166171,166596,167031,167468,167909,168353,168799,169249,169703,170166,170632,171103,171577,172054,172536,173022,173517,174017,174521,175030,175542,176060,176581,177113,177650,178191,178737,179288,179844,180405,180976,181552,182133,182720,183311,183908,184509,185122,185739,186362,186990,187623,188261,188979,189769,190570,191385,192211,193049,193900,194764,195648,196545,197454,198377,199311,200259,201218,202200,203194,204201,205220,206252,207296,208351,209429,210519,211621,212734,213858,214994,216140,217308,218486,219675,220873,222081,223298,224523,225769,227024
29,"Kansas",813020,813832,814656,815491,816339,817201,818078,818973,819907,820859,821829,822817,823825,824852,825900,826995,828110,829247,830405,831584,832785,834006,835285,836584,837904,839243,840601,841976,843369,844830,846305,847793,849292,850799,852313,853832,855435,857040,858643,860241,861832,863413,864980,866652,868306,869940,871552,873138,874696,876224,877872,879487,881070,882617,884127,885600,887035,888587,890103,891581,893022,894425,895792,897122,898546,899935,901290,902839,904480,906119,907757,909459,911158,912857,914555,916253,917953,919654,921406,923159,924915,926672,928432,930196,931962,933773,935588,937406,939227,941051,942879,944710,946584,948462,950342,952226,954113,956003,957896,959829,961765
30,"Missouri",1529886,1532199,1534592,1537075,1539656,1542348,1545165,1548125,1551291,1554608,1558085,1561732,1565559,1569576,1573791,1578278,1582979,1587900,1593044,1598416,1604017,1609848,1616025,1622437,1629078,1635941,1643017,1650292,1657753,1665584,1673578,1681713,1689966,1698311,1706720,1715166,1723911,1732642,1741327,1749936,1758438,1766806,1775012,1783383,1791540,1799461,1807128,1814525,1821640,1828463,1835325,1841866,1848084,1853981,1859560,1864827,1869791,1874701,1879305,1883615,1887644,1891407,1894916,1898185,1901361,1904303,1907026,1909545,1911873,1914023,1916008,1917916,1919670,1921280,1922759,1924116,1925361,1926502,1927595,1928594,1929508,1930343,1931106,1931804,1932442,1933053,1933610,1934120,1934586,1935013,1935404,1935762,1936101,1936412,1936696,1936957,1937195,1937414,1937615,1937806,1937980
31,"Vermont",136145,136235,136327,136420,136516,136614,136714,136818,136927,137039,137155,137274,137397,137525,137656,137795,137938,138086,138239,138398,138562,138732,138912,139098,139290,139489,139696,139910,140131,140365,140607,140858,141117,141386,141664,141951,142254,142567,142890,143224,143568,143923,144289,144673,145068,145475,145893,146321,146761,147211,147682,148164,148657,149159,149671,150192,150721,151273,151833,152400,152974,153553,154138,154726,155336,155949,156563,157179,157795,158411,159024,159655,160283,160906,161525,162138,162743,163342,163951,164552,165143,165723,166293,166851,167397,167948,168485,169009,169520,170017,170500,170969,171438,171892,172333,172759,173172,173571,173957,174339,174708
