place,week_ahead,quantile,value
Arkansas,2,0.975,12637.0568165577
Arkansas,3,point,14580.3026578904
Arkansas,3,0.025,13229.4662626568
Arkansas,3,0.1,13720.1611326936
Arkansas,3,0.25,14183.7953348244
Arkansas,3,0.5,14548.7785660964
Arkansas,3,0.75,14967.5259299454
Arkansas,3,0.9,15518.7046099982
Arkansas,3,0.975,15718.6045082577
Arkansas,4,point,17394.7057451526
Arkansas,4,0.025,15184.3889131508
Arkansas,4,0.1,15917.0622268232
Arkansas,4,0.25,16713.1541994527
Arkansas,4,0.5,17388.9851412516
Arkansas,4,0.75,18007.7288499112
Arkansas,4,0.9,18931.9487071293
Arkansas,4,0.975,19388.4850035125
Arkansas,5,point,20336.8939547664
Arkansas,5,0.025,17109.47760402
Arkansas,5,0.1,18151.0740547518
Arkansas,5,0.25,19330.5913357404
Arkansas,5,0.5,20367.0417626723
Arkansas,5,0.75,21495.4756306267
Arkansas,5,0.9,22572.4525705169
Arkansas,5,0.975,23484.335694017
Arkansas,6,point,23120.9073476471
Arkansas,6,0.025,18836.0368338322
Arkansas,6,0.1,20308.7629446839
Arkansas,6,0.25,21809.1751338174
Arkansas,6,0.5,23055.4165597464
Arkansas,6,0.75,24462.5626440288
Arkansas,6,0.9,26043.1944227932
Arkansas,6,0.975,27676.8758569673
Arkansas,7,point,25383.2736646022
Arkansas,7,0.025,20175.6646197502
Arkansas,7,0.1,21834.5092647143
Arkansas,7,0.25,23861.9815221226
Arkansas,7,0.5,25180.3649987744
Arkansas,7,0.75,27165.3113908377
Arkansas,7,0.9,28837.6237377964
Arkansas,7,0.975,31458.777955475
Delaware,1,point,2022.84015553658
Delaware,1,0.025,1937.49122589722
Delaware,1,0.1,1947.20858856803
Delaware,1,0.25,1963.0058175337
Delaware,1,0.5,1982.44753977522
Delaware,1,0.75,2087.52149556414
Delaware,1,0.9,2116.9229439593
Delaware,1,0.975,2131.29729014961
Delaware,2,point,2422.76258310927
Delaware,2,0.025,2183.62087433203
Delaware,2,0.1,2209.61731653092
Delaware,2,0.25,2247.8919493155
Delaware,2,0.5,2374.76258310927
Delaware,2,0.75,2610.99616373627
Delaware,2,0.9,2691.18590495078
Delaware,2,0.975,2733.67292790255
Delaware,3,point,3024.88731068406
Delaware,3,0.025,2522.8435754627
Delaware,3,0.1,2576.44224483654
Delaware,3,0.25,2647.20394137804
Delaware,3,0.5,2976.88731068406
Delaware,3,0.75,3429.27976652695
Delaware,3,0.9,3595.47504569779
Delaware,3,0.975,3692.93642017653
Delaware,4,point,3886.77839347064
Delaware,4,0.025,2962.29194154317
Delaware,4,0.1,3060.76514744767
Delaware,4,0.25,3179.30845001765
Delaware,4,0.5,3838.77839347064
Delaware,4,0.75,4641.69013294583
Delaware,4,0.9,4943.4062746493
Delaware,4,0.975,5143.70736570895
Delaware,5,point,5062.32764054111
Delaware,5,0.025,3501.7448400131
Delaware,5,0.1,3660.02701392541
Delaware,5,0.25,3858.70323303808
Delaware,5,0.5,5014.32764054111
Delaware,5,0.75,6348.55007652496
Delaware,5,0.9,6839.95676794992
Delaware,5,0.975,7220.13589930878
Delaware,6,point,6564.19016742511
Delaware,6,0.025,4124.41828792484
Delaware,6,0.1,4385.23768636004
Delaware,6,0.25,4687.88002484973
Delaware,6,0.5,6516.19016742511
Delaware,6,0.75,8589.3778029175
Delaware,6,0.9,9297.03617010299
Delaware,6,0.975,9962.48450434679
Delaware,7,point,8310.36746300771
Delaware,7,0.025,4793.5477980671
Delaware,7,0.1,5205.95912320695
Delaware,7,0.25,5645.37010043766
Delaware,7,0.5,8262.36746300771
Delaware,7,0.75,11242.9369115325
Delaware,7,0.9,12121.7458917005
Delaware,7,0.975,13153.7466687934
Mississippi,1,point,9863.10818853332
Mississippi,1,0.025,9521.92967354122
Mississippi,1,0.1,9583.24521708435
Mississippi,1,0.25,9663.47532348672
Mississippi,1,0.5,9794.61395665933
Mississippi,1,0.75,10110.5669671244
Mississippi,1,0.9,10199.4022826983
Mississippi,1,0.975,10251.650406521
Mississippi,2,point,11576.8534885746
Mississippi,2,0.025,10677.8331797178
Mississippi,2,0.1,10853.7741028086
Mississippi,2,0.25,11018.6875881124
Mississippi,2,0.5,11363.1742549432
Mississippi,2,0.75,12287.5212324644
Mississippi,2,0.9,12544.3108566635
Mississippi,2,0.975,12654.795523224
Mississippi,3,point,13658.8013325742
Mississippi,3,0.025,11937.8831740016
Mississippi,3,0.1,12300.8505433596
Mississippi,3,0.25,12628.0174970261
Mississippi,3,0.5,13217.338495953
Mississippi,3,0.75,15075.2584842803
Mississippi,3,0.9,15637.1567863462
Mississippi,3,0.975,15827.2261134096
Mississippi,4,point,16003.4659004328
Mississippi,4,0.025,13195.6935163552
Mississippi,4,0.1,13724.7049574394
Mississippi,4,0.25,14224.8747990431
Mississippi,4,0.5,15262.3886388075
Mississippi,4,0.75,18309.2993408696
Mississippi,4,0.9,19419.0027185118
Mississippi,4,0.975,19720.9567320128
Mississippi,5,point,18428.3007493012
Mississippi,5,0.025,14336.7509276517
Mississippi,5,0.1,14996.5514508748
Mississippi,5,0.25,15663.1553617662
Mississippi,5,0.5,17359.358453016
Mississippi,5,0.75,21622.7580739456
Mississippi,5,0.9,23632.9904380115
Mississippi,5,0.975,24115.2624615916
Mississippi,6,point,20732.5195061851
Mississippi,6,0.025,15299.2527039371
Mississippi,6,0.1,16102.3414863309
Mississippi,6,0.25,16957.3096731527
Mississippi,6,0.5,19388.270317856
Mississippi,6,0.75,24677.6274768517
Mississippi,6,0.9,27850.5632599154
Mississippi,6,0.975,28638.4704351359
Mississippi,7,point,22587.3651361086
Mississippi,7,0.025,15977.0625403289
Mississippi,7,0.1,16898.6240498819
Mississippi,7,0.25,18224.0638771922
Mississippi,7,0.5,21147.5802448853
Mississippi,7,0.75,26908.5065533302
Mississippi,7,0.9,31426.6580471016
Mississippi,7,0.975,32614.2877807872
New Mexico,1,point,6818.03691730072
New Mexico,1,0.025,6515.3324926456
New Mexico,1,0.1,6570.54346856993
New Mexico,1,0.25,6671.43912310002
New Mexico,1,0.5,6839.42655527533
New Mexico,1,0.75,6975.4733402842
New Mexico,1,0.9,7037.89349209181
New Mexico,1,0.975,7129.03925360902
New Mexico,2,point,7444.37977395917
New Mexico,2,0.025,6766.15015307604
New Mexico,2,0.1,6877.40462946217
New Mexico,2,0.25,7180.57829923159
New Mexico,2,0.5,7432.63766481058
New Mexico,2,0.75,7745.96093077713
New Mexico,2,0.9,7953.23377554654
New Mexico,2,0.975,8184.70418166649
New Mexico,3,point,8165.97733405509
New Mexico,3,0.025,7034.89392885298
New Mexico,3,0.1,7202.75144052363
New Mexico,3,0.25,7835.88630393834
New Mexico,3,0.5,8100.38748560834
New Mexico,3,0.75,8540.27900271106
New Mexico,3,0.9,9100.33626362711
New Mexico,3,0.975,9488.90285554819
New Mexico,4,point,8945.61362531467
New Mexico,4,0.025,7296.55121352337
New Mexico,4,0.1,7517.97623705455
New Mexico,4,0.25,8470.11374998419
New Mexico,4,0.5,8844.96773503366
New Mexico,4,0.75,9288.6984113279
New Mexico,4,0.9,10443.3241827333
New Mexico,4,0.975,11017.9544436524
New Mexico,5,point,9732.19311137842
New Mexico,5,0.025,7524.48192394385
New Mexico,5,0.1,7792.29898235918
New Mexico,5,0.25,9190.24908297509
New Mexico,5,0.5,9616.69311137842
New Mexico,5,0.75,10022.2260560199
New Mexico,5,0.9,11925.9738036633
New Mexico,5,0.975,12706.2197362119
New Mexico,6,point,10457.5147799642
New Mexico,6,0.025,7691.95493261807
New Mexico,6,0.1,7994.52199552031
New Mexico,6,0.25,9506.87836127391
New Mexico,6,0.5,10342.0147799642
New Mexico,6,0.75,10713.748368901
New Mexico,6,0.9,13438.8482491994
New Mexico,6,0.975,14421.8226139196
New Mexico,7,point,11036.5234009189
New Mexico,7,0.025,7771.98264485702
New Mexico,7,0.1,8093.57086856363
New Mexico,7,0.25,9594.23368115397
New Mexico,7,0.5,10929.5613628098
New Mexico,7,0.75,11736.4063357433
New Mexico,7,0.9,14809.8175712014
New Mexico,7,0.975,15956.0526591339
North Dakota,1,point,2266.54971366684
North Dakota,1,0.025,1704.53236444964
North Dakota,1,0.1,1712.07755927137
North Dakota,1,0.25,1735.77768740905
North Dakota,1,0.5,2432.20863150655
North Dakota,1,0.75,2465.46244714805
North Dakota,1,0.9,2823.28648020388
North Dakota,1,0.975,2852.71808860428
North Dakota,2,point,2476.53447916652
North Dakota,2,0.025,1806.12080591562
North Dakota,2,0.1,1822.31043749595
North Dakota,2,0.25,1885.38999338532
North Dakota,2,0.5,2675.22149303989
North Dakota,2,0.75,2784.81087879991
North Dakota,2,0.9,3072.34905205423
North Dakota,2,0.975,3145.16559498495
North Dakota,3,point,2720.02765256607
North Dakota,3,0.025,1923.59516825588
North Dakota,3,0.1,1950.03468822328
North Dakota,3,0.25,2072.88005674051
North Dakota,3,0.5,2965.33692201096
North Dakota,3,0.75,3176.25231624805
North Dakota,3,0.9,3342.27265711113
North Dakota,3,0.975,3480.67856494521
North Dakota,4,point,2988.93176435459
North Dakota,4,0.025,2051.26774747748
North Dakota,4,0.1,2089.72186321189
North Dakota,4,0.25,2295.59948088368
North Dakota,4,0.5,3284.47563761089
North Dakota,4,0.75,3529.80430078006
North Dakota,4,0.9,3648.99450420003
North Dakota,4,0.975,3845.40336447424
North Dakota,5,point,3268.42644188118
North Dakota,5,0.025,2180.43019514237
North Dakota,5,0.1,2232.67339366183
North Dakota,5,0.25,2545.7484974929
North Dakota,5,0.5,3615.82100755099
North Dakota,5,0.75,3786.19468834618
North Dakota,5,0.9,4045.04848778657
North Dakota,5,0.975,4215.0768524395
North Dakota,6,point,3535.61392486017
North Dakota,6,0.025,2299.61586471455
North Dakota,6,0.1,2367.09359513284
North Dakota,6,0.25,2808.38225312741
North Dakota,6,0.5,3778.82043897768
North Dakota,6,0.75,4095.45415378903
North Dakota,6,0.9,4505.70500669034
North Dakota,6,0.975,4686.68614458042
North Dakota,7,point,3760.42809788457
North Dakota,7,0.025,2395.58265110641
North Dakota,7,0.1,2479.02904962391
North Dakota,7,0.25,3060.87066515198
North Dakota,7,0.5,3948.42809788457
North Dakota,7,0.75,4401.00473238376
North Dakota,7,0.9,4850.89375648365
North Dakota,7,0.975,5192.31621574785
Wyoming,1,point,0
Wyoming,1,0.025,0
Wyoming,1,0.1,0
Wyoming,1,0.25,0
Wyoming,1,0.5,0
Wyoming,1,0.75,0
Wyoming,1,0.9,0
Wyoming,1,0.975,23.5
Wyoming,2,point,0
Wyoming,2,0.025,0
Wyoming,2,0.1,0
Wyoming,2,0.25,0
Wyoming,2,0.5,0
Wyoming,2,0.75,0
Wyoming,2,0.9,0
Wyoming,2,0.975,23.5
Wyoming,3,point,0
Wyoming,3,0.025,0
Wyoming,3,0.1,0
Wyoming,3,0.25,0
Wyoming,3,0.5,0
Wyoming,3,0.75,0
Wyoming,3,0.9,0
Wyoming,3,0.975,23.5
Wyoming,4,point,0
Wyoming,4,0.025,0
Wyoming,4,0.1,0
Wyoming,4,0.25,0
Wyoming,4,0.5,0
Wyoming,4,0.75,0
Wyoming,4,0.9,0
Wyoming,4,0.975,23.5
Wyoming,5,point,0
Wyoming,5,0.025,0
Wyoming,5,0.1,0
Wyoming,5,0.25,0
Wyoming,5,0.5,0
Wyoming,5,0.75,0
Wyoming,5,0.9,0
Wyoming,5,0.975,23.5
Wyoming,6,point,0
Wyoming,6,0.025,0
Wyoming,6,0.1,0
Wyoming,6,0.25,0
Wyoming,6,0.5,0
Wyoming,6,0.75,0
Wyoming,6,0.9,0
Wyoming,6,0.975,23.5
Wyoming,7,point,0
Wyoming,7,0.025,0
Wyoming,7,0.1,0
Wyoming,7,0.25,0
Wyoming,7,0.5,0
Wyoming,7,0.75,0
Wyoming,7,0.9,0
Wyoming,7,0.975,23.5
Alaska,1,point,4932.66019342051
Alaska,1,0.025,4042.56735673983
Alaska,1,0.1,4059.38905631056
Alaska,1,0.25,4087.3370990766
Alaska,1,0.5,4834.16019342051
Alaska,1,0.75,5766.56689562323
Alaska,1,0.9,6068.45252714234
Alaska,1,0.975,6671.12822066399
Alaska,2,point,5623.89433071474
Alaska,2,0.025,4488.65428270114
Alaska,2,0.1,4536.00410485964
Alaska,2,0.25,4603.31822877267
Alaska,2,0.5,5525.39433071474
Alaska,2,0.75,6667.89473503479
Alaska,2,0.9,7032.77741052981
Alaska,2,0.975,7530.76006484142
Alaska,3,point,6425.98203243417
Alaska,3,0.025,4993.20105532464
Alaska,3,0.1,5077.31686113003
Alaska,3,0.25,5213.02891908231
Alaska,3,0.5,6327.48203243417
Alaska,3,0.75,7684.33833472698
Alaska,3,0.9,8156.75819100261
Alaska,3,0.975,8429.61184786656
Alaska,4,point,7309.44973578321
Alaska,4,0.025,5531.12574663677
Alaska,4,0.1,5662.25456317933
Alaska,4,0.25,5900.49624862929
Alaska,4,0.5,7210.94973578321
Alaska,4,0.75,8776.45000579022
Alaska,4,0.9,9309.90241980072
Alaska,4,0.975,9594.30715301406
Alaska,5,point,8223.98215407653
Alaska,5,0.025,6065.95018898981
Alaska,5,0.1,6253.99418600911
Alaska,5,0.25,6635.80805795622
Alaska,5,0.5,8125.48215407653
Alaska,5,0.75,9808.66674258484
Alaska,5,0.9,10376.2677022587
Alaska,5,0.975,11159.0566967598
Alaska,6,point,9096.24831338776
Alaska,6,0.025,6553.12708405586
Alaska,6,0.1,6817.26659490962
Alaska,6,0.25,7373.34640698857
Alaska,6,0.5,8997.74831338776
Alaska,6,0.75,10584.3145713522
Alaska,6,0.9,11582.4544853383
Alaska,6,0.975,12704.1522586733
Alaska,7,point,9836.34454797106
Alaska,7,0.025,6945.3379794262
Alaska,7,0.1,7300.02113835662
Alaska,7,0.25,8053.91563418525
Alaska,7,0.5,9737.84454797106
Alaska,7,0.75,10978.1309425115
Alaska,7,0.9,12571.7150043284
Alaska,7,0.975,14042.8761433513
Maine,1,point,0
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,0
Maine,1,0.75,0
Maine,1,0.9,0
Maine,1,0.975,112
Maine,2,point,0
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,0
Maine,2,0.75,0
Maine,2,0.9,0
Maine,2,0.975,112
Maine,3,point,0
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,0
Maine,3,0.75,0
Maine,3,0.9,0
Maine,3,0.975,112
Maine,4,point,0
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,0
Maine,4,0.75,0
Maine,4,0.9,0
Maine,4,0.975,112
Maine,5,point,0
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,0
Maine,5,0.75,0
Maine,5,0.9,0
Maine,5,0.975,112
Maine,6,point,0
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,0
Maine,6,0.75,0
Maine,6,0.9,0
Maine,6,0.975,112
Maine,7,point,0
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,0
Maine,7,0.75,0
Maine,7,0.9,0
Maine,7,0.975,112
Alabama,1,point,13858.3439496475
Alabama,1,0.025,12933.3439496475
Alabama,1,0.1,13584.3234371212
Alabama,1,0.25,13732.4219375853
Alabama,1,0.5,13884.899785155
Alabama,1,0.75,13991.2415628959
Alabama,1,0.9,14037.8373824973
Alabama,1,0.975,14783.3439496475
Alabama,2,point,14186.2717719916
Alabama,2,0.025,13261.2717719916
Alabama,2,0.1,13577.3054173926
Alabama,2,0.25,13921.5732237331
Alabama,2,0.5,14235.1315404788
Alabama,2,0.75,14454.7428246276
Alabama,2,0.9,14566.5221461309
Alabama,2,0.975,15111.2717719916
Alabama,3,point,14279.632386136
Alabama,3,0.025,13311.2404746898
Alabama,3,0.1,13354.632386136
Alabama,3,0.25,13881.9242922452
Alabama,3,0.5,14335.1090669931
Alabama,3,0.75,14661.629792772
Alabama,3,0.9,14850.23714922
Alabama,3,0.975,15204.632386136
Alabama,4,point,14027.7542000348
Alabama,4,0.025,12729.3656401811
Alabama,4,0.1,13059.5178060172
Alabama,4,0.25,13527.4528163024
Alabama,4,0.5,14117.0692363254
Alabama,4,0.75,14475.2435293009
Alabama,4,0.9,14739.3842674927
Alabama,4,0.975,14952.7542000348
Alabama,5,point,13375.8763613168
Alabama,5,0.025,11828.3901712999
Alabama,5,0.1,12337.6082869108
Alabama,5,0.25,12820.3710178805
Alabama,5,0.5,13586.9631573057
Alabama,5,0.75,13927.5392279516
Alabama,5,0.9,14151.9681976505
Alabama,5,0.975,14300.8763613168
Alabama,6,point,12356.0384457907
Alabama,6,0.025,10675.2656844489
Alabama,6,0.1,11275.5136839276
Alabama,6,0.25,11796.4996531408
Alabama,6,0.5,12642.5412403278
Alabama,6,0.75,13036.5974372695
Alabama,6,0.9,13113.3090364651
Alabama,6,0.975,13281.0384457907
Alabama,7,point,11081.6068931267
Alabama,7,0.025,9388.39100428857
Alabama,7,0.1,9989.82793251277
Alabama,7,0.25,10559.7011015466
Alabama,7,0.5,11325.8313279918
Alabama,7,0.75,11678.0378041689
Alabama,7,0.9,11883.0906860328
Alabama,7,0.975,12006.6068931267
Idaho,1,point,5359.59816381256
Idaho,1,0.025,4468.68330305291
Idaho,1,0.1,4530.80880362045
Idaho,1,0.25,4566.2213638135
Idaho,1,0.5,5198.09816381256
Idaho,1,0.75,6297.51287640858
Idaho,1,0.9,6402.54627254264
Idaho,1,0.975,6443.5701261452
Idaho,2,point,5184.49757046049
Idaho,2,0.025,4258.44872456172
Idaho,2,0.1,4366.92323382903
Idaho,2,0.25,4419.083979888
Idaho,2,0.5,5022.99757046049
Idaho,2,0.75,6017.95746663975
Idaho,2,0.9,6228.6741409606
Idaho,2,0.975,6306.20642027661
Idaho,3,point,4587.74034421543
Idaho,3,0.025,3746.90536315623
Idaho,3,0.1,3898.29288182227
Idaho,3,0.25,3973.04557605746
Idaho,3,0.5,4426.24034421543
Idaho,3,0.75,5174.52272532968
Idaho,3,0.9,5468.57086123864
Idaho,3,0.975,5571.81958983868
Idaho,4,point,3777.05283814857
Idaho,4,0.025,3105.45674279018
Idaho,4,0.1,3272.70045352096
Idaho,4,0.25,3387.30877677491
Idaho,4,0.5,3615.55283814857
Idaho,4,0.75,4110.92577282927
Idaho,4,0.9,4397.46139829094
Idaho,4,0.975,4503.26177155884
Idaho,5,point,2942.95415161218
Idaho,5,0.025,2466.37349970138
Idaho,5,0.1,2622.80929840503
Idaho,5,0.25,2774.16912510863
Idaho,5,0.5,2979.63788976613
Idaho,5,0.75,3104.45415161218
Idaho,5,0.9,3296.13786103101
Idaho,5,0.975,3384.5562761522
Idaho,6,point,2198.11660466282
Idaho,6,0.025,1890.72757127031
Idaho,6,0.1,2021.21231370017
Idaho,6,0.25,2041.95738752192
Idaho,6,0.5,2199.63634576701
Idaho,6,0.75,2359.61660466282
Idaho,6,0.9,2385.25585819719
Idaho,6,0.975,2407.89791544183
Idaho,7,point,1591.60739297137
Idaho,7,0.025,1406.48690807261
Idaho,7,0.1,1430.10739297137
Idaho,7,0.25,1504.50234752242
Idaho,7,0.5,1583.83521449493
Idaho,7,0.75,1676.63135688513
Idaho,7,0.9,1771.95328861019
Idaho,7,0.975,1837.30494124978
Montana,1,point,2814.38400976918
Montana,1,0.025,2219.42762291996
Montana,1,0.1,2280.43779147762
Montana,1,0.25,2359.86330143304
Montana,1,0.5,2814.38400976918
Montana,1,0.75,3243.86049205443
Montana,1,0.9,3384.78375076003
Montana,1,0.975,3635.80407670687
Montana,2,point,2433.34283573335
Montana,2,0.025,1876.88683222979
Montana,2,0.1,1953.73145112577
Montana,2,0.25,2066.86153390398
Montana,2,0.5,2433.34283573335
Montana,2,0.75,2853.64884977846
Montana,2,0.9,2929.84999429146
Montana,2,0.975,3011.75434112194
Montana,3,point,2013.34878694546
Montana,3,0.025,1535.67979175161
Montana,3,0.1,1615.90792281308
Montana,3,0.25,1765.45506188105
Montana,3,0.5,2013.34878694546
Montana,3,0.75,2291.97603629046
Montana,3,0.9,2423.75583270146
Montana,3,0.975,2452.25105429563
Montana,4,point,1643.55095505976
Montana,4,0.025,1267.66404896427
Montana,4,0.1,1336.71538050743
Montana,4,0.25,1504.09642671014
Montana,4,0.5,1643.55095505976
Montana,4,0.75,1813.33255406766
Montana,4,0.9,1990.88764742861
Montana,4,0.975,2014.40556767624
Montana,5,point,1338.29819748573
Montana,5,0.025,1065.35734797723
Montana,5,0.1,1119.17589274491
Montana,5,0.25,1261.41892412369
Montana,5,0.5,1304.41719697153
Montana,5,0.75,1439.7374662786
Montana,5,0.9,1610.51692789282
Montana,5,0.975,1627.53696635127
Montana,6,point,1097.39464292093
Montana,6,0.025,918.161220075213
Montana,6,0.1,935.818087045633
Montana,6,0.25,975.144664971915
Montana,6,0.5,1130.79429439429
Montana,6,0.75,1139.97972744756
Montana,6,0.9,1292.58217266099
Montana,6,0.975,1303.41601760924
Montana,7,point,911.054878097736
Montana,7,0.025,685.097309126868
Montana,7,0.1,775.87569716209
Montana,7,0.25,846.923830941261
Montana,7,0.5,893.945897030178
Montana,7,0.75,1011.16702622414
Montana,7,0.9,1034.46871399616
Montana,7,0.975,1040.27684595453
Puerto Rico,1,point,31967.0807879609
Puerto Rico,1,0.025,23624.6080495308
Puerto Rico,1,0.1,23882.827129782
Puerto Rico,1,0.25,24354.8659346527
Puerto Rico,1,0.5,33601.0807879609
Puerto Rico,1,0.75,37857.0458720606
Puerto Rico,1,0.9,38486.0474372003
Puerto Rico,1,0.975,38878.4994715921
Puerto Rico,2,point,31419.8383860373
Puerto Rico,2,0.025,22903.9979767773
Puerto Rico,2,0.1,23466.1558714352
Puerto Rico,2,0.25,24574.0128476452
Puerto Rico,2,0.5,33053.8383860373
Puerto Rico,2,0.75,35878.7783761009
Puerto Rico,2,0.9,37143.3576443511
Puerto Rico,2,0.975,38038.8090165944
Puerto Rico,3,point,30673.3099048411
Puerto Rico,3,0.025,22234.4646450711
Puerto Rico,3,0.1,23133.2608206761
Puerto Rico,3,0.25,25045.4357881472
Puerto Rico,3,0.5,32307.3099048411
Puerto Rico,3,0.75,34323.1510518704
Puerto Rico,3,0.9,35739.9812933198
Puerto Rico,3,0.975,36729.4594627334
Puerto Rico,4,point,29772.5199007847
Puerto Rico,4,0.025,21634.6868207621
Puerto Rico,4,0.1,22882.9808752788
Puerto Rico,4,0.25,25745.4729992312
Puerto Rico,4,0.5,31069.4611458345
Puerto Rico,4,0.75,33148.8648688986
Puerto Rico,4,0.9,35176.4800075362
Puerto Rico,4,0.975,36143.9514861559
Puerto Rico,5,point,28741.2066800627
Puerto Rico,5,0.025,21106.248333504
Puerto Rico,5,0.1,22695.0868008993
Puerto Rico,5,0.25,26630.7894568287
Puerto Rico,5,0.5,28833.2203905655
Puerto Rico,5,0.75,31961.1898466143
Puerto Rico,5,0.9,33778.7700812888
Puerto Rico,5,0.975,36334.070058242
Puerto Rico,6,point,27607.2611971344
Puerto Rico,6,0.025,20646.861412735
Puerto Rico,6,0.1,22553.587312061
Puerto Rico,6,0.25,25973.2611971344
Puerto Rico,6,0.5,27145.7394611945
Puerto Rico,6,0.75,29675.2925168487
Puerto Rico,6,0.9,32927.2340987742
Puerto Rico,6,0.975,36091.9851193278
Puerto Rico,7,point,26387.6896751679
Puerto Rico,7,0.025,20243.0235417947
Puerto Rico,7,0.1,22083.4235859061
Puerto Rico,7,0.25,23525.7395732315
Puerto Rico,7,0.5,25239.2581112635
Puerto Rico,7,0.75,28451.7489013274
Puerto Rico,7,0.9,31685.8554333473
Puerto Rico,7,0.975,35339.7027128997
Virgin Islands,1,point,227.144728995901
Virgin Islands,1,0.025,163.651639146265
Virgin Islands,1,0.1,163.651639146265
Virgin Islands,1,0.25,164.431177407532
Virgin Islands,1,0.5,239.515931368624
Virgin Islands,1,0.75,277.838020641473
Virgin Islands,1,0.9,277.915674042892
Virgin Islands,1,0.975,277.915674042892
Virgin Islands,2,point,217.468393418694
Virgin Islands,2,0.025,149.077087933689
Virgin Islands,2,0.1,149.077087933689
Virgin Islands,2,0.25,150.444730061234
Virgin Islands,2,0.5,234.924169992915
Virgin Islands,2,0.75,266.949466230886
Virgin Islands,2,0.9,267.050055990589
Virgin Islands,2,0.975,267.050055990589
Virgin Islands,3,point,211.133307809047
Virgin Islands,3,0.025,137.371472827472
Virgin Islands,3,0.1,137.371472827472
Virgin Islands,3,0.25,139.192249879619
Virgin Islands,3,0.5,235.074111858015
Virgin Islands,3,0.75,258.827210267966
Virgin Islands,3,0.9,259.329906634335
Virgin Islands,3,0.975,259.329906634335
Virgin Islands,4,point,207.856310495135
Virgin Islands,4,0.025,128.204535351284
Virgin Islands,4,0.1,128.204535351284
Virgin Islands,4,0.25,130.369079579497
Virgin Islands,4,0.5,239.390290932992
Virgin Islands,4,0.75,253.185637096285
Virgin Islands,4,0.9,254.284881012696
Virgin Islands,4,0.975,254.284881012696
Virgin Islands,5,point,207.320562287195
Virgin Islands,5,0.025,121.215709813812
Virgin Islands,5,0.1,121.215709813812
Virgin Islands,5,0.25,123.639995269405
Virgin Islands,5,0.5,247.659793660161
Virgin Islands,5,0.75,250.273756985353
Virgin Islands,5,0.9,251.499378532506
Virgin Islands,5,0.975,251.499378532506
Virgin Islands,6,point,209.222844971931
Virgin Islands,6,0.025,116.091501334125
Virgin Islands,6,0.1,116.091501334125
Virgin Islands,6,0.25,118.711456523608
Virgin Islands,6,0.5,247.78531026523
Virgin Islands,6,0.75,259.666703243493
Virgin Islands,6,0.9,262.520379484642
Virgin Islands,6,0.975,262.520379484642
Virgin Islands,7,point,213.232979662568
Virgin Islands,7,0.025,112.549084393911
Virgin Islands,7,0.1,112.549084393911
Virgin Islands,7,0.25,115.315350000245
Virgin Islands,7,0.5,247.213651567195
Virgin Islands,7,0.75,275.123560749849
Virgin Islands,7,0.9,278.17038598864
Virgin Islands,7,0.975,278.17038598864
Guam,1,point,1195.03283524275
Guam,1,0.025,1041.93289963285
Guam,1,0.1,1041.93289963285
Guam,1,0.25,1048.30052827665
Guam,1,0.5,1058.24872876196
Guam,1,0.75,1480.81960282283
Guam,1,0.9,1489.91577307254
Guam,1,0.975,1489.91577307254
Guam,2,point,1357.93240138364
Guam,2,0.025,1157.4209694736
Guam,2,0.1,1157.4209694736
Guam,2,0.25,1171.76981850513
Guam,2,0.5,1201.31451508502
Guam,2,0.75,1705.55651909683
Guam,2,0.9,1726.7291153727
Guam,2,0.975,1726.7291153727
Guam,3,point,1558.89334937377
Guam,3,0.025,1298.78919775717
Guam,3,0.1,1298.78919775717
Guam,3,0.25,1323.43980474972
Guam,3,0.5,1387.10296675897
Guam,3,0.75,1974.22607321436
Guam,3,0.9,2011.44017676068
Guam,3,0.975,2011.44017676068
Guam,4,point,1799.1954747487
Guam,4,0.025,1466.55121632426
Guam,4,0.1,1466.55121632426
Guam,4,0.25,1504.26076130191
Guam,4,0.5,1621.68728755491
Guam,4,0.75,2284.09630556207
Guam,4,0.9,2341.62746972289
Guam,4,0.975,2341.62746972289
Guam,5,point,2077.22303232747
Guam,5,0.025,1659.85272602343
Guam,5,0.1,1659.85272602343
Guam,5,0.25,1713.74546060984
Guam,5,0.5,1910.24556581271
Guam,5,0.75,2626.34097191496
Guam,5,0.9,2708.13663140544
Guam,5,0.975,2708.13663140544
Guam,6,point,2386.65142065195
Guam,6,0.025,1875.5508441796
Guam,6,0.1,1875.5508441796
Guam,6,0.25,1948.87228950288
Guam,6,0.5,2254.83085988042
Guam,6,0.75,2983.91347596468
Guam,6,0.9,3092.47740893754
Guam,6,0.975,3092.47740893754
Guam,7,point,2714.87081231863
