id,Country,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17
12,Bahrain,638522,640054,641572,643076,644567,646045,647511,648970,650502,652024,653540,655048,656551,658049,659543,661111,662675,664237,665797,667356,668914,670471,672110,673751,675393,677038,678684,680333,681984,683734,685490,687252,689019,690790,692566,694344,696249,698161,700080,702003,703930,705858,707786,709876,711971,714067,716160,718249,720331,722404,724667,726921,729161,731386,733592,735780,737948,740315,742656,744970,747258,749519,751755,753967,756361,758722,761053,763356,765634,767889,770124,772513,774873,777208,779521,781815,784090,786349,788734,791096,793437,795759,798063,800349,802619,804998,807356,809694,812013,814312,816592,818852,821213,823551,825867,828162,830436,832687,834917,837240,839540
13,Bangladesh,1989040,1990994,1993101,1995372,1997822,2000460,2003299,2006344,2009691,2013306,2017214,2021437,2026003,2030939,2036277,2042190,2048603,2055560,2063110,2071305,2080202,2089864,2100623,2112328,2125060,2138912,2153981,2170372,2188201,2208173,2229917,2253580,2279321,2307307,2337717,2370741,2408023,2448546,2492548,2540280,2592004,2647987,2708508,2777431,2852102,2932888,3020165,3114312,3215712,3324744,3449123,3582338,3724568,3875918,4036405,4205948,4384354,4590325,4804042,5024118,5248943,5476709,5705452,5933100,6211730,6490275,6766366,7037724,7302229,7557984,7803362,8111257,8414944,8713608,9006719,9294028,9575538,9851475,10169393,10484118,10795780,11104640,11411053,11715436,12018237,12342929,12664915,12984267,13301046,13615286,13926980,14236064,14558301,14875648,15187868,15494697,15795847,16091004,16379838,16680870,16974852
14,Barbados,85881,86119,86361,86606,86854,87106,87362,87622,87891,88163,88440,88722,89008,89298,89593,89898,90208,90522,90842,91167,91496,91831,92177,92528,92885,93246,93613,93986,94363,94753,95147,95547,95951,96360,96774,97192,97623,98057,98494,98935,99377,99822,100269,100728,101187,101644,102099,102550,102998,103441,103898,104345,104780,105204,105614,106010,106391,106785,107158,107508,107835,108139,108420,108678,108939,109175,109387,109575,109742,109889,110017,110144,110254,110351,110434,110506,110569,110622,110673,110718,110756,110789,110818,110843,110864,110884,110902,110917,110930,110942,110952,110961,110969,110976,110982,110987,110992,110996,111000,111003,111006
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4294880,4306615,4318748,4331312,4344347,4357889,4371984,4386671,4402515,4419019,4436220,4454156,4472862,4492374,4512723,4534663,4557568,4581476,4606423,4632444,4659573,4687840,4718290,4750032,4783094,4817502,4853277,4890439,4928998,4970450,5013440,5057968,5104025,5151596,5200658,5251179,5305217,5360774,5417789,5476192,5535905,5596843,5658911,5724623,5791355,5858978,5927356,5996350,6065817,6135612,6208688,6281844,6354918,6427755,6500205,6572123,6643376,6716989,6789630,6861179,6931526,7000578,7068251,7134479,7202028,7267900,7332057,7394479,7455153,7514081,7571272,7629015,7684910,7738992,7791304,7841891,7890801,7938086,7985528,8031319,8075519,8118189,8159388,8199172,8237595,8275991,8313028,8348762,8383244,8416524,8448647,8479657,8510598,8540439,8569220,8596982,8623764,8649602,8674531,8699364,8723299
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59848,59873,59899,59927,59957,59989,60024,60062,60104,60148,60196,60249,60305,60366,60435,60509,60591,60680,60777,60884,61000,61133,61279,61440,61618,61814,62030,62270,62545,62851,63191,63569,63988,64453,64969,65568,66235,66975,67793,68694,69684,70767,72034,73416,74916,76531,78255,80084,82008,84253,86603,89040,91550,94120,96739,99402,102477,105597,108758,111962,115209,118502,121844,125638,129481,133367,137290,141240,145203,149167,153595,157998,162357,166653,170868,174985,178989,183368,187596,191659,195550,199262,202791,206139,209698,213045,216187,219131,221888,224469,226886,229380,231699,233859,235872,237752,239513,241164,242832,244390
19,Bolivia,942307,944215,946182,948212,950314,952494,954761,957124,959618,962211,964907,967714,970639,973688,976866,980214,983706,987347,991145,995108,999243,1003558,1008111,1012863,1017825,1023006,1028415,1034062,1039958,1046183,1052683,1059471,1066558,1073956,1081676,1089732,1098238,1107114,1116372,1126026,1136090,1146576,1157497,1169017,1181012,1193494,1206475,1219967,1233981,1248528,1263838,1279718,1296176,1313217,1330847,1349071,1367890,1387625,1407979,1428950,1450533,1472720,1495503,1518871,1543244,1568200,1593719,1619782,1646364,1673442,1700986,1729524,1758495,1787864,1817597,1847655,1878001,1908595,1940050,1971692,2003476,2035359,2067297,2099249,2131170,2163729,2196181,2228485,2260600,2292486,2324104,2355418,2387101,2418406,2449299,2479750,2509729,2539208,2568165,2597229,2625710
20,Bosnia and Herzegovina,379563,379695,379832,379976,380126,380283,380448,380623,380808,381002,381206,381420,381646,381884,382135,382400,382679,382973,383282,383608,383952,384314,384697,385101,385526,385975,386448,386947,387473,388029,388616,389234,389887,390576,391302,392068,392878,393733,394635,395586,396589,397647,398762,399942,401185,402496,403878,405335,406869,408486,410193,411991,413884,415876,417971,420175,422491,424932,427497,430189,433014,435976,439080,442332,445747,449319,453052,456951,461019,465261,469678,474292,479090,484071,489239,494592,500132,505857,511796,517918,524222,530703,537358,544180,551165,558345,565675,573147,580752,588482,596324,604271,612360,620533,628778,637084,645437,653828,662243,670730,679221
21,Brazil,32874501,32952680,33030934,33109261,33187673,33266193,33344887,33423845,33506287,33588825,33671452,33754164,33836950,33919801,34002690,34088573,34174320,34259891,34345241,34430321,34515076,34599447,34686641,34773399,34859675,34945425,35030605,35115174,35199093,35285372,35371032,35456050,35540405,35624084,35707073,35789367,35873312,35956597,36039220,36121183,36202489,36283145,36363162,36444468,36525179,36605306,36684865,36763870,36842339,36920290,36999393,37078021,37156193,37233930,37311250,37388177,37464730,37542420,37619777,37696821,37773575,37850059,37926296,38002305,38079559,38156633,38233549,38310330,38386998,38463576,38540086,38617949,38695789,38773628,38851488,38929390,39007358,39085412,39164977,39244678,39324538,39404580,39484826,39565298,39646020,39728452,39811193,39894265,39977693,40061501,40145712,40230353,40316956,40404058,40491687,40579869,40668632,40758003,40848010,40940291,41033296
22,Brunei,172280,174086,175941,177842,179784,181764,183776,185816,188116,190455,192833,195248,197698,200181,202694,205524,208387,211279,214192,217124,220066,223016,226308,229607,232905,236195,239470,242722,245946,249471,252955,256390,259769,263085,266334,269509,272954,276312,279579,282751,285825,288799,291670,294743,297703,300548,303280,305899,308408,310809,313337,315747,318043,320229,322307,324283,326159,328140,330018,331798,333484,335081,336595,338029,339529,340948,342291,343561,344765,345905,346986,348111,349175,350183,351138,352044,352904,353721,354569,355373,356137,356864,357556,358215,358845,359497,360118,360712,361279,361822,362342,362841,363358,363855,364332,364790,365232,365657,366068,366496,366908
23,Bulgaria,1177933,1178939,1179980,1181061,1182185,1183357,1184582,1185864,1187221,1188638,1190117,1191664,1193281,1194973,1196743,1198612,1200565,1202608,1204744,1206978,1209313,1211755,1214334,1217029,1219844,1222782,1225849,1229048,1232384,1235916,1239594,1243422,1247401,1251536,1255829,1260282,1265011,1269903,1274959,1280176,1285552,1291085,1296771,1302842,1309058,1315412,1321895,1328494,1335198,1341994,1349309,1356705,1364166,1371674,1379212,1386762,1394306,1402461,1410609,1418733,1426815,1434842,1442796,1450666,1459102,1467465,1475743,1483926,1492009,1499984,1507848,1516113,1524275,1532330,1540276,1548112,1555839,1563456,1571284,1579002,1586609,1594106,1601495,1608777,1615953,1623202,1630339,1637367,1644285,1651095,1657798,1664395,1670992,1677479,1683857,1690127,1696291,1702349,1708303,1714224,1720037
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61592,61764,61932,62095,62255,62411,62566,62720,62877,63033,63186,63338,63489,63638,63788,63937,64085,64232,64379,64524,64669,64813,64956,65100,65242,65383,65524,65664,65804,65943,66082,66221,66358,66495,66632,66768,66904,67040,67175,67309,67443,67576,67709,67843,67976,68108,68240,68371,68503,68633,68764,68895,69025,69155,69284,69414,69542,69672,69800,69929,70057,70185,70312,70440,70567,70695,70822,70949,71075,71201,71327,71453,71579,71705,71831,71956,72081,72205,72330,72455,72580,72704,72828,72951,73074,73198,73322,73445,73568,73690,73812,73933,74056,74178,74299,74420,74540,74660,74780,74900,75020
26,Cambodia,136343,136345,136346,136348,136350,136351,136352,136354,136355,136357,136358,136359,136361,136362,136363,136364,136364,136365,136365,136366,136366,136367,136367,136367,136368,136368,136369,136369,136370,136370,136371,136371,136371,136372,136372,136373,136373,136374,136374,136375,136375,136376,136377,136377,136378,136378,136379,136379,136380,136381,136381,136382,136382,136383,136384,136384,136385,136386,136387,136387,136388,136389,136390,136391,136391,136392,136393,136394,136395,136396,136397,136398,136399,136400,136401,136402,136404,136405,136406,136407,136409,136410,136412,136413,136414,136416,136418,136419,136421,136423,136425,136427,136428,136431,136433,136435,136437,136439,136442,136444,136447
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3978349,3983388,3988545,3993828,3999243,4004800,4010504,4016364,4022526,4028864,4035387,4042104,4049025,4056158,4063515,4071275,4079291,4087575,4096141,4105001,4114170,4123661,4133699,4144107,4154902,4166102,4177727,4189796,4202330,4215618,4229438,4243812,4258767,4274329,4290524,4307382,4325294,4343960,4363412,4383684,4404810,4426827,4449769,4474185,4499650,4526203,4553887,4582742,4612811,4644133,4677485,4712243,4748451,4786151,4825384,4866190,4908606,4953747,5000667,5049401,5099979,5152426,5206765,5263011,5322767,5384588,5448478,5514432,5582439,5652481,5724530,5800816,5879204,5959640,6042065,6126405,6212581,6300503,6393139,6487500,6583462,6680895,6779660,6879608,6980587,7086315,7192909,7300187,7407962,7516047,7624250,7732383,7844746,7956748,8068187,8178862,8288584,8397169,8504442,8614928,8723755
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4075533,4087415,4098898,4109965,4120620,4130853,4140649,4149993,4161521,4172855,4183967,4194835,4205443,4215781,4225844,4236801,4247747,4258712,4269723,4280798,4291952,4303197,4315894,4328502,4341056,4353601,4366191,4378882,4391732,4406242,4421126,4436354,4451899,4467739,4483860,4500258,4518778,4537655,4556991,4576867,4597342,4618451,4640214,4665152,4690926,4717491,4744839,4772990,4801979,4831849,4866278,4901991,4939041,4977426,5017112,5058049,5100180,5149109,5199610,5251643,5305183,5360190,5416591,5474277,5542057,5611536,5682461,5754551,5827522,5901095,5974996,6062890,6151301,6239803,6327948,6415278,6501343,6585728,6687951,6788036,6885433,6979689,7070442,7157419,7240429,7343174,7440983,7533594,7620874,7702813,7779503,7851116,7940936,8024495,8102025,8173839,8240299,8301800,8358749,8429682,8495025
32,China,2160884,2165899,2171072,2176419,2181958,2187708,2193689,2199924,2206570,2213494,2220716,2228258,2236140,2244385,2253016,2262232,2271895,2282033,2292676,2303859,2315614,2327978,2341236,2355209,2369944,2385492,2401908,2419250,2437579,2457314,2478214,2500361,2523842,2548750,2575187,2603259,2633609,2665903,2700282,2736900,2775922,2817526,2861905,2910081,2961574,3016639,3075552,3138612,3206139,3278485,3357341,3441995,3532911,3630596,3735598,3848510,3969976,4102926,4246241,4400787,4567506,4747421,4941643,5151377,5381907,5631350,5901339,6193645,6510191,6853063,7224525,7634570,8079674,8562900,9087561,9657243,10275817,10947456,11692120,12502130,13383079,14340966,15382201,16513619,17742473,19111064,20599735,22217902,23975413,25882496,27949697,30187782,32691320,35404124,38338908,41508093,44923549,48596306,52536228,56959355,61702638
33,Colombia,6198848,6203452,6208122,6212868,6217698,6222622,6227654,6232810,6238201,6243713,6249353,6255131,6261055,6267132,6273368,6279882,6286572,6293446,6300512,6307779,6315256,6322950,6331001,6339296,6347844,6356656,6365744,6375118,6384791,6394932,6405405,6416226,6427409,6438967,6450917,6463275,6476253,6489686,6503591,6517989,6532898,6548339,6564333,6581156,6598595,6616674,6635418,6654853,6675003,6695897,6717900,6740728,6764412,6788982,6814470,6840909,6868329,6897224,6927206,6958310,6990571,7024026,7058711,7094661,7132550,7171829,7212537,7254709,7298383,7343594,7390376,7439654,7490642,7543374,7597880,7654188,7712326,7772318,7835432,7900539,7967655,8036797,8107972,8181189,8256447,8335488,8416693,8500052,8585551,8673168,8762878,8854650,8950802,9049092,9149471,9251885,9356273,9462566,9570692,9683609,9798359
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91393,91408,91421,91433,91443,91453,91462,91470,91479,91487,91494,91501,91507,91513,91519,91525,91530,91535,91539,91543,91547,91551,91555,91558,91561,91564,91567,91569,91572,91574,91576,91578,91580,91582,91584,91586,91587,91589,91590,91591,91592,91594,91595,91596,91597,91597,91598,91599,91600,91600,91601,91601,91602,91602,91603,91603,91603,91604,91604,91604,91605,91605,91605,91605,91606,91606,91606,91606,91606,91607,91607,91607,91607,91607,91607,91607,91608,91608,91608,91608,91608,91608,91608,91608,91608,91608,91608,91608,91608,91608,91609,91609,91609,91609,91609,91609,91609,91609,91609,91609,91609
