place,week_ahead,quantile,value
Missouri,7,0.25,207.388915447948
Missouri,7,0.3,211.221003033159
Missouri,7,0.35,212.939809180129
Missouri,7,0.4,216.096221136231
Missouri,7,0.45,223.516469377362
Missouri,7,0.5,225.945230983718
Missouri,7,0.55,228.587897948786
Missouri,7,0.6,230.656257236449
Missouri,7,0.65,235.935738466611
Missouri,7,0.7,243.220264955416
Missouri,7,0.75,244.972702127103
Missouri,7,0.8,248.841851145178
Missouri,7,0.85,254.997803215538
Missouri,7,0.9,260.597672914049
Missouri,7,0.95,271.941511020415
Missouri,7,0.975,294.211118856441
Missouri,7,0.99,313.459204557456
Vermont,1,point,2.92850784564432
Vermont,1,0.01,0.86658809872458
Vermont,1,0.025,2.00944524158146
Vermont,1,0.05,2.11652246680626
Vermont,1,0.1,2.11652246922017
Vermont,1,0.15,2.11652247055019
Vermont,1,0.2,2.17324888651422
Vermont,1,0.25,2.52567958822249
Vermont,1,0.3,2.5256795894818
Vermont,1,0.35,2.57906896447446
Vermont,1,0.4,2.68711424588553
Vermont,1,0.45,2.81846419186763
Vermont,1,0.5,2.8184641920343
Vermont,1,0.55,2.87243945926605
Vermont,1,0.6,3.10821664330551
Vermont,1,0.65,3.34399382866332
Vermont,1,0.7,3.34399383105483
Vermont,1,0.75,3.39070912039824
Vermont,1,0.8,3.75315094627649
Vermont,1,0.85,3.7531509484777
Vermont,1,0.9,3.75315095247095
Vermont,1,0.95,3.79652919836019
Vermont,1,0.975,4.24761540475183
Vermont,1,0.99,4.7237309558677
Vermont,2,point,2.7603072685546
Vermont,2,0.01,0.698387521634865
Vermont,2,0.025,1.84124466449175
Vermont,2,0.05,1.99918017348966
Vermont,2,0.1,1.99918017576977
Vermont,2,0.15,1.99918017702589
Vermont,2,0.2,2.03990669116695
Vermont,2,0.25,2.3856531818351
Vermont,2,0.3,2.38565318302437
Vermont,2,0.35,2.42082720955671
Vermont,2,0.4,2.52389307988174
Vermont,2,0.45,2.66220549058221
Vermont,2,0.5,2.66220549073955
Vermont,2,0.55,2.69619761882268
Vermont,2,0.6,2.92739840692217
Vermont,2,0.65,3.15859919626689
Vermont,2,0.7,3.15859919852585
Vermont,2,0.75,3.1826682463394
Vermont,2,0.8,3.54507220102016
Vermont,2,0.85,3.54507220309938
Vermont,2,0.9,3.54507220687128
Vermont,2,0.95,3.56358876473064
Vermont,2,0.975,4.07941482766211
Vermont,2,0.99,4.55553037877798
Vermont,3,point,2.69444573351673
Vermont,3,0.01,0.632525986596996
Vermont,3,0.025,1.77538312945388
Vermont,3,0.05,1.92681205926442
Vermont,3,0.1,1.98339726314634
Vermont,3,0.15,1.98339726540837
Vermont,3,0.2,1.98339726665472
Vermont,3,0.25,2.2866139323778
Vermont,3,0.3,2.36681918639113
Vermont,3,0.35,2.36681918715215
Vermont,3,0.4,2.45676834803817
Vermont,3,0.45,2.54671750850514
Vermont,3,0.5,2.64118820002955
Vermont,3,0.55,2.6411882001305
Vermont,3,0.6,2.82370293939418
Vermont,3,0.65,3.00621767860434
Vermont,3,0.7,3.13366302940415
Vermont,3,0.75,3.13366303288069
Vermont,3,0.8,3.366019551715
Vermont,3,0.85,3.51708495032062
Vermont,3,0.9,3.51708495238336
Vermont,3,0.95,3.51708495612547
Vermont,3,0.975,4.01355329262425
Vermont,3,0.99,4.48966884374011
Vermont,4,point,2.73283242740773
Vermont,4,0.01,0.670912680487994
Vermont,4,0.025,1.81376982334488
Vermont,4,0.05,1.9116004728437
Vermont,4,0.1,2.03279092803234
Vermont,4,0.15,2.03279093035076
Vermont,4,0.2,2.03279093162814
Vermont,4,0.25,2.26856182123595
Vermont,4,0.3,2.42576142449479
Vermont,4,0.35,2.42576142527469
Vermont,4,0.4,2.47618669281269
Vermont,4,0.45,2.52661195992118
Vermont,4,0.5,2.70696320500576
Vermont,4,0.55,2.70696320510922
Vermont,4,0.6,2.84472386159228
Vermont,4,0.65,2.98248451802033
Vermont,4,0.7,3.21170241385619
Vermont,4,0.75,3.21170241741947
Vermont,4,0.8,3.33944586640996
Vermont,4,0.85,3.60467290793224
Vermont,4,0.9,3.60467291004647
Vermont,4,0.95,3.60467291388181
Vermont,4,0.975,4.05193998651524
Vermont,4,0.99,4.52805553763111
Vermont,5,point,2.82337665569238
Vermont,5,0.01,0.761456908772637
Vermont,5,0.025,1.90431405162952
Vermont,5,0.05,1.95920614161525
Vermont,5,0.1,2.06740460526885
Vermont,5,0.15,2.10857113245368
Vermont,5,0.2,2.14444951498103
Vermont,5,0.25,2.32505710054954
Vermont,5,0.3,2.47226544378577
Vermont,5,0.35,2.52859830799471
Vermont,5,0.4,2.57634724252091
Vermont,5,0.45,2.58953360792589
Vermont,5,0.5,2.75885811352327
Vermont,5,0.55,2.82172125743946
Vermont,5,0.6,2.95852472316073
Vermont,5,0.65,3.05675901841835
Vermont,5,0.7,3.27439794647705
Vermont,5,0.75,3.3736061134997
Vermont,5,0.8,3.42260997734991
Vermont,5,0.85,3.66605205850271
Vermont,5,0.9,3.7390511327776
Vermont,5,0.95,3.79998904674514
Vermont,5,0.975,4.14248421479989
Vermont,5,0.99,4.61859976591575
Vermont,6,point,3.0548718039689
Vermont,6,0.01,0.992952057049158
Vermont,6,0.025,1.99315568886513
Vermont,6,0.05,1.99814414978334
Vermont,6,0.1,2.12452669568484
Vermont,6,0.15,2.3270954529761
Vermont,6,0.2,2.3754012942577
Vermont,6,0.25,2.50276067985158
Vermont,6,0.3,2.56111321826938
Vermont,6,0.35,2.64075427630681
Vermont,6,0.4,2.78492404839403
Vermont,6,0.45,2.84181260410782
Vermont,6,0.5,3.05621673285157
Vermont,6,0.55,3.11002190422712
Vermont,6,0.6,3.17434577672162
Vermont,6,0.65,3.33851988535883
Vermont,6,0.7,3.44120280570701
Vermont,6,0.75,3.54496103068425
Vermont,6,0.8,3.72813124182107
Vermont,6,0.85,3.95385259437262
Vermont,6,0.9,4.1265522208904
Vermont,6,0.95,4.4376294874379
Vermont,6,0.975,4.56707789001717
Vermont,6,0.99,4.85009491419228
Vermont,7,point,3.44314570586241
Vermont,7,0.01,1.38122595894267
Vermont,7,0.025,2.02557908188666
Vermont,7,0.05,2.05519728511808
Vermont,7,0.1,2.27626626853555
Vermont,7,0.15,2.43788017652327
Vermont,7,0.2,2.63917492850192
Vermont,7,0.25,2.68188939624531
Vermont,7,0.3,2.79403699286672
Vermont,7,0.35,2.98155089457663
Vermont,7,0.4,3.12176563241462
Vermont,7,0.45,3.19924690318649
Vermont,7,0.5,3.33416833666126
Vermont,7,0.55,3.49670469993927
Vermont,7,0.6,3.57252099283011
Vermont,7,0.65,3.6607374181425
Vermont,7,0.7,3.87282890370329
Vermont,7,0.75,4.00343440605332
Vermont,7,0.8,4.23511995324259
Vermont,7,0.85,4.65308836585143
Vermont,7,0.9,4.91717435172302
Vermont,7,0.95,5.23836881608579
Vermont,7,0.975,5.51881927240686
Vermont,7,0.99,5.72545259371098
Virginia,1,point,112.992154266692
Virginia,1,0.01,100.446127515672
Virginia,1,0.025,102.231913289203
Virginia,1,0.05,102.231913290067
Virginia,1,0.1,102.231913291107
Virginia,1,0.15,102.231913292671
Virginia,1,0.2,103.946163261473
Virginia,1,0.25,107.664340412302
Virginia,1,0.3,107.664340412768
Virginia,1,0.35,107.664340413469
Virginia,1,0.4,110.119020804772
Virginia,1,0.45,112.573701195932
Virginia,1,0.5,112.573701195932
Virginia,1,0.55,112.573701195939
Virginia,1,0.6,115.817013677106
Virginia,1,0.65,118.52919465506
Virginia,1,0.7,118.52919465609
Virginia,1,0.75,118.529194656778
Virginia,1,0.8,121.596731788417
Virginia,1,0.85,123.961621775855
Virginia,1,0.9,123.961621777751
Virginia,1,0.95,123.961621779014
Virginia,1,0.975,123.961621780069
Virginia,1,0.99,126.517556087089
Virginia,2,point,115.615212219834
Virginia,2,0.01,103.069185468814
Virginia,2,0.025,104.605177476954
Virginia,2,0.05,104.605177477839
Virginia,2,0.1,104.605177478901
Virginia,2,0.15,104.605177480505
Virginia,2,0.2,106.444324331965
Virginia,2,0.25,110.163715755847
Virginia,2,0.3,110.163715756324
Virginia,2,0.35,110.16371575704
Virginia,2,0.4,112.675380360784
Virginia,2,0.45,115.187044964383
Virginia,2,0.5,115.187044964383
Virginia,2,0.55,115.18704496439
Virginia,2,0.6,118.504341481201
Virginia,2,0.65,121.280792310111
Virginia,2,0.7,121.280792311165
Virginia,2,0.75,121.280792311867
Virginia,2,0.8,124.347115170377
Virginia,2,0.85,126.839330586648
Virginia,2,0.9,126.839330588587
Virginia,2,0.95,126.839330589875
Virginia,2,0.975,126.839330590953
Virginia,2,0.99,129.14061404023
Virginia,3,point,117.381391550398
Virginia,3,0.01,104.835364799378
Virginia,3,0.025,106.203163579154
Virginia,3,0.05,106.203163580052
Virginia,3,0.1,106.203163581129
Virginia,3,0.15,106.203163582757
Virginia,3,0.2,108.126407048373
Virginia,3,0.25,111.846616076753
Virginia,3,0.3,111.846616077233
Virginia,3,0.35,111.846616077963
Virginia,3,0.4,114.396649768467
Virginia,3,0.45,116.946683458824
Virginia,3,0.5,116.946683458824
Virginia,3,0.55,116.946683458831
Virginia,3,0.6,120.313795525613
Virginia,3,0.65,123.133521068378
Virginia,3,0.7,123.133521069445
Virginia,3,0.75,123.133521070162
Virginia,3,0.8,126.199026324124
Virginia,3,0.85,128.776973563585
Virginia,3,0.9,128.776973565553
Virginia,3,0.95,128.776973566863
Virginia,3,0.975,128.776973567959
Virginia,3,0.99,130.906793370795
Virginia,4,point,121.330769389642
Virginia,4,0.01,108.784742638622
Virginia,4,0.025,109.77644223224
Virginia,4,0.05,109.776442233167
Virginia,4,0.1,109.776442234284
Virginia,4,0.15,109.776442235966
Virginia,4,0.2,111.887735294608
Virginia,4,0.25,115.609772579617
Virginia,4,0.3,115.609772580116
Virginia,4,0.35,115.609772580867
Virginia,4,0.4,118.245603912832
Virginia,4,0.45,120.881435244646
Virginia,4,0.5,120.88143524465
Virginia,4,0.55,120.881435244653
Virginia,4,0.6,124.359940546374
Virginia,4,0.65,127.276433270663
Virginia,4,0.7,127.276433271771
Virginia,4,0.75,127.276433272506
Virginia,4,0.8,130.340110269728
Virginia,4,0.85,133.109763615561
Virginia,4,0.9,133.109763617595
Virginia,4,0.95,133.109763618952
Virginia,4,0.975,133.109763620084
Virginia,4,0.99,134.856171210039
Virginia,5,point,126.632101329189
Virginia,5,0.01,114.086074578169
Virginia,5,0.025,114.572928419077
Virginia,5,0.05,114.572928420046
Virginia,5,0.1,114.572928421214
Virginia,5,0.15,114.572928422968
Virginia,5,0.2,116.936644357889
Virginia,5,0.25,120.66113574976
Virginia,5,0.3,120.661135750277
Virginia,5,0.35,120.661135751064
Virginia,5,0.4,123.412135039995
Virginia,5,0.45,126.163134328763
Virginia,5,0.5,126.163134328766
Virginia,5,0.55,126.163134328774
Virginia,5,0.6,129.791165084442
Virginia,5,0.65,132.837550407263
Virginia,5,0.7,132.837550408414
Virginia,5,0.75,132.837550409185
Virginia,5,0.8,135.898773299392
Virginia,5,0.85,138.925757735361
Virginia,5,0.9,138.925757737485
Virginia,5,0.95,138.9257577389
Virginia,5,0.975,138.925757740078
Virginia,5,0.99,140.157503149585
Virginia,6,point,129.124319013132
Virginia,6,0.01,114.782434294568
Virginia,6,0.025,114.934622264922
Virginia,6,0.05,115.065607969408
Virginia,6,0.1,116.856312555923
Virginia,6,0.15,117.243939312077
Virginia,6,0.2,120.971031054114
Virginia,6,0.25,121.296108387178
Virginia,6,0.3,123.065854968812
Virginia,6,0.35,123.474079541929
Virginia,6,0.4,126.48716047513
Virginia,6,0.45,126.827060933236
Virginia,6,0.5,129.004866055195
Virginia,6,0.55,129.2613738551
Virginia,6,0.6,133.178718529849
Virginia,6,0.65,133.536600763779
Virginia,6,0.7,135.484939794591
Virginia,6,0.75,135.934360001627
Virginia,6,0.8,139.282562267719
Virginia,6,0.85,139.656846952079
Virginia,6,0.9,142.054958158424
Virginia,6,0.95,142.44390007684
Virginia,6,0.975,142.649720833529
Virginia,6,0.99,148.922926844351
Virginia,7,point,122.108993009788
Virginia,7,0.01,99.3745804054932
Virginia,7,0.025,100.158640273767
Virginia,7,0.05,100.77918351216
Virginia,7,0.1,104.731317014208
Virginia,7,0.15,106.74380825293
Virginia,7,0.2,109.378166483984
Virginia,7,0.25,110.279275892918
Virginia,7,0.3,111.016889433453
Virginia,7,0.35,114.283207832825
Virginia,7,0.4,115.245260434611
Virginia,7,0.45,116.382402569689
Virginia,7,0.5,117.515767786856
Virginia,7,0.55,120.425615031982
Virginia,7,0.6,121.447668188393
Virginia,7,0.65,122.228084436883
Virginia,7,0.7,123.271201030573
Virginia,7,0.75,127.855012622189
Virginia,7,0.8,130.687510070928
Virginia,7,0.85,133.913493589428
Virginia,7,0.9,151.298338596014
Virginia,7,0.95,167.196832470325
Virginia,7,0.975,176.250230760153
Virginia,7,0.99,183.9362400421
Connecticut,1,point,8.48417637298953
Connecticut,1,0.01,4.7381496219652
Connecticut,1,0.025,6.95243533624962
Connecticut,1,0.05,7.70257455642786
Connecticut,1,0.1,7.70257485176626
Connecticut,1,0.15,7.70257485177171
Connecticut,1,0.2,7.70257485178809
Connecticut,1,0.25,8.0970485360267
Connecticut,1,0.3,8.0970485360358
Connecticut,1,0.35,8.09704853604126
Connecticut,1,0.4,8.27592071670642
Connecticut,1,0.45,8.4547928975644
Connecticut,1,0.5,8.4547928975644
Connecticut,1,0.55,8.4547928975644
Connecticut,1,0.6,8.7842824979667
Connecticut,1,0.65,8.88599590455487
Connecticut,1,0.7,8.88599590456215
Connecticut,1,0.75,8.88599590457488
Connecticut,1,0.8,9.28046958880805
Connecticut,1,0.85,9.28046958882624
Connecticut,1,0.9,9.28046958883351
Connecticut,1,0.95,9.2804701751229
Connecticut,1,0.975,10.1667210505322
Connecticut,1,0.99,11.8810067648203
Connecticut,2,point,8.64163249254355
Connecticut,2,0.01,4.89560574151922
Connecticut,2,0.025,7.10989145580364
Connecticut,2,0.05,7.84552508537899
Connecticut,2,0.1,7.84552538619573
Connecticut,2,0.15,7.84552538620483
Connecticut,2,0.2,7.84552538621938
Connecticut,2,0.25,8.24732002806923
Connecticut,2,0.3,8.24732002807832
Connecticut,2,0.35,8.2473200280856
Connecticut,2,0.4,8.42951186150276
Connecticut,2,0.45,8.61170369512001
Connecticut,2,0.5,8.61170369512001
Connecticut,2,0.55,8.61170369512001
Connecticut,2,0.6,8.9454672613762
Connecticut,2,0.65,9.05090931181985
Connecticut,2,0.7,9.05090931182895
Connecticut,2,0.75,9.05090931183986
Connecticut,2,0.8,9.45270395368243
Connecticut,2,0.85,9.45270395370244
Connecticut,2,0.9,9.45270395371153
Connecticut,2,0.95,9.45270455087893
Connecticut,2,0.975,10.3241771700862
Connecticut,2,0.99,12.0384628843743
Connecticut,3,point,9.72171252658154
Connecticut,3,0.01,5.97568577555721
Connecticut,3,0.025,8.18997148984163
Connecticut,3,0.05,8.82610311951294
Connecticut,3,0.1,8.82610345793182
Connecticut,3,0.15,8.8261034579391
Connecticut,3,0.2,8.82610345795729
Connecticut,3,0.25,9.27811666335037
Connecticut,3,0.3,9.27811666335947
Connecticut,3,0.35,9.27811666336675
Connecticut,3,0.4,9.48307986108648
Connecticut,3,0.45,9.68804305902813
Connecticut,3,0.5,9.68804305902813
Connecticut,3,0.55,9.68804305902813
Connecticut,3,0.6,10.0511241595808
Connecticut,3,0.65,10.1821430741911
Connecticut,3,0.7,10.182143074202
Connecticut,3,0.75,10.1821430742148
Connecticut,3,0.8,10.6341562796024
Connecticut,3,0.85,10.6341562796224
Connecticut,3,0.9,10.6341562796315
Connecticut,3,0.95,10.634156951437
Connecticut,3,0.975,11.4042572041242
Connecticut,3,0.99,13.1185429184123
Connecticut,4,point,10.5778246296618
Connecticut,4,0.01,6.83179787863745
Connecticut,4,0.025,9.04608359292187
Connecticut,4,0.05,9.60334619093737
Connecticut,4,0.1,9.6033465591554
Connecticut,4,0.15,9.60334655916267
Connecticut,4,0.2,9.60334655918268
Connecticut,4,0.25,10.0951648889131
Connecticut,4,0.3,10.095164888924
Connecticut,4,0.35,10.0951648889313
Connecticut,4,0.4,10.3181775274024
Connecticut,4,0.45,10.5411901661155
Connecticut,4,0.5,10.5411901661155
Connecticut,4,0.55,10.5411901661173
Connecticut,4,0.6,10.9275094482433
Connecticut,4,0.65,11.0788015484341
Connecticut,4,0.7,11.078801548445
Connecticut,4,0.75,11.0788015484595
Connecticut,4,0.8,11.5706198781809
Connecticut,4,0.85,11.5706198782063
Connecticut,4,0.9,11.5706198782154
Connecticut,4,0.95,11.5706206091818
Connecticut,4,0.975,12.2603693072045
Connecticut,4,0.99,13.9746550214925
Connecticut,5,point,10.9605323466363
Connecticut,5,0.01,7.21450559561201
Connecticut,5,0.025,9.42879130989643
Connecticut,5,0.05,9.8869501887425
Connecticut,5,0.1,9.92598494295271
Connecticut,5,0.15,9.95925444394561
Connecticut,5,0.2,10.0693424604688
Connecticut,5,0.25,10.408037741212
Connecticut,5,0.3,10.4381676773301
Connecticut,5,0.35,10.4695009503475
Connecticut,5,0.4,10.6989812758811
Connecticut,5,0.45,10.887538320299
Connecticut,5,0.5,10.8996419007999
Connecticut,5,0.55,11.0052788873691
Connecticut,5,0.6,11.2606885434936
Connecticut,5,0.65,11.4428138095218
Connecticut,5,0.7,11.4555346849011
Connecticut,5,0.75,11.5665592648584
Connecticut,5,0.8,11.9075844630879
Connecticut,5,0.85,11.9593516680543
Connecticut,5,0.9,11.9994365225539
Connecticut,5,0.95,12.1195692415713
Connecticut,5,0.975,12.643077024179
Connecticut,5,0.99,14.3573627384671
Connecticut,6,point,11.5922094113855
Connecticut,6,0.01,7.84618266036117
Connecticut,6,0.025,9.92534024966517
Connecticut,6,0.05,10.1058524434217
Connecticut,6,0.1,10.3580049922821
Connecticut,6,0.15,10.5390309901941
Connecticut,6,0.2,10.7665307187708
Connecticut,6,0.25,10.9389584600831
Connecticut,6,0.3,10.9902481945464
Connecticut,6,0.35,11.1415360476781
Connecticut,6,0.4,11.2870831661712
Connecticut,6,0.45,11.4371283572063
Connecticut,6,0.5,11.5682516661909
Connecticut,6,0.55,11.7906021297763
Connecticut,6,0.6,11.8518247859929
Connecticut,6,0.65,12.0204334953337
Connecticut,6,0.7,12.1030766973672
Connecticut,6,0.75,12.3352386661918
Connecticut,6,0.8,12.4345791571959
Connecticut,6,0.85,12.6660048181147
Connecticut,6,0.9,12.7708008843438
Connecticut,6,0.95,13.266473647967
Connecticut,6,0.975,13.5487411778461
Connecticut,6,0.99,14.9890398032162
Connecticut,7,point,12.3145928186568
Connecticut,7,0.01,8.56856606763251
Connecticut,7,0.025,9.89001955437902
Connecticut,7,0.05,10.6377216260753
Connecticut,7,0.1,10.7216061687886
Connecticut,7,0.15,11.0617455107567
Connecticut,7,0.2,11.199700389705
Connecticut,7,0.25,11.4268803899849
Connecticut,7,0.3,11.6329687763609
Connecticut,7,0.35,11.7138273751052
Connecticut,7,0.4,12.0151519884967
Connecticut,7,0.45,12.1371387220343
Connecticut,7,0.5,12.2240808214174
Connecticut,7,0.55,12.5129855370477
Connecticut,7,0.6,12.6319865895302
Connecticut,7,0.65,12.7625622072701
Connecticut,7,0.7,12.860327925504
Connecticut,7,0.75,13.2214504732965
Connecticut,7,0.8,13.320641708955
Connecticut,7,0.85,13.7677098885433
Connecticut,7,0.9,13.9216268021792
Connecticut,7,0.95,14.5381172683992
Connecticut,7,0.975,15.1724919859869
Connecticut,7,0.99,15.7114232104876
Iowa,1,point,14.9790346988663
Iowa,1,0.01,0
Iowa,1,0.025,2.9409094907424
Iowa,1,0.05,4.98867838850862
Iowa,1,0.1,9.63741663576729
Iowa,1,0.15,9.63741663577457
Iowa,1,0.2,9.63741663577821
Iowa,1,0.25,10.908584738705
Iowa,1,0.3,10.908584738705
Iowa,1,0.35,10.90858473871
Iowa,1,0.4,11.9114834030725
Iowa,1,0.45,11.9114834030734
Iowa,1,0.5,11.9114834030734
Iowa,1,0.55,11.9114834030752
Iowa,1,0.6,13.4509209445769
Iowa,1,0.65,13.4509209445823
Iowa,1,0.7,13.4509209445823
Iowa,1,0.75,14.7220890475037
Iowa,1,0.8,14.7220890475128
Iowa,1,0.85,14.7220890475219
Iowa,1,0.9,32.9927747346101
Iowa,1,0.95,40.3018196003595
Iowa,1,0.975,42.7381678889396
Iowa,1,0.99,63.7623380621718
Iowa,2,point,15.8892710654245
Iowa,2,0.01,0
Iowa,2,0.025,3.85114585730062
Iowa,2,0.05,5.89891475506684
Iowa,2,0.1,10.2230569842868
Iowa,2,0.15,10.2230569842977
Iowa,2,0.2,10.2230569843014
Iowa,2,0.25,11.57147061463
Iowa,2,0.3,11.57147061463
Iowa,2,0.35,11.5714706146337
Iowa,2,0.4,12.63531278134
Iowa,2,0.45,12.63531278134
Iowa,2,0.5,12.6353127813418
Iowa,2,0.55,12.6353127813436
Iowa,2,0.6,14.2682978753055
Iowa,2,0.65,14.2682978753128
Iowa,2,0.7,14.2682978753128
Iowa,2,0.75,15.616711505636
Iowa,2,0.8,15.6167115056451
Iowa,2,0.85,15.6167115056542
Iowa,2,0.9,34.9976584938686
Iowa,2,0.95,42.7508547068373
Iowa,2,0.975,45.3352534444966
Iowa,2,0.99,64.67257442873
Iowa,3,point,16.8545726979679
Iowa,3,0.01,0.423590346981673
Iowa,3,0.025,4.81644748984401
Iowa,3,0.05,6.86421638761023
Iowa,3,0.1,10.8441259783194
Iowa,3,0.15,10.8441259783303
Iowa,3,0.2,10.844125978334
Iowa,3,0.25,12.2744581481184
Iowa,3,0.3,12.2744581481202
Iowa,3,0.35,12.2744581481238
Iowa,3,0.4,13.4029306289622
Iowa,3,0.45,13.4029306289631
Iowa,3,0.5,13.4029306289631
Iowa,3,0.55,13.4029306289649
Iowa,3,0.6,15.1351224877071
Iowa,3,0.65,15.1351224877162
Iowa,3,0.7,15.1351224877162
Iowa,3,0.75,16.5654546574933
Iowa,3,0.8,16.5654546575042
Iowa,3,0.85,16.5654546575151
Iowa,3,0.9,37.1238288348632
Iowa,3,0.95,45.3480455830741
Iowa,3,0.975,48.0894511658098
Iowa,3,0.99,65.6378760612734
Iowa,4,point,17.8904777789164
Iowa,4,0.01,1.45949542793021
Iowa,4,0.025,5.85235257079255
Iowa,4,0.05,7.90012146855877
Iowa,4,0.1,11.4665832940809
Iowa,4,0.15,11.519081699902
Iowa,4,0.2,11.5607408915148
Iowa,4,0.25,12.9790068033199
Iowa,4,0.3,13.0127810589292
Iowa,4,0.35,13.0780435770034
Iowa,4,0.4,14.1180503739915
Iowa,4,0.45,14.2036767153986
Iowa,4,0.5,14.2570554195208
Iowa,4,0.55,14.324113764671
Iowa,4,0.6,16.0368406446978
Iowa,4,0.65,16.077608806585
Iowa,4,0.7,16.1753417292548
Iowa,4,0.75,17.5163151240481
Iowa,4,0.8,17.579200502747
Iowa,4,0.85,17.6597209097508
Iowa,4,0.9,39.4765363865281
Iowa,4,0.95,48.0604578915954
Iowa,4,0.975,51.0728762640192
Iowa,4,0.99,66.6737811422219
Iowa,5,point,20.7005796468592
Iowa,5,0.01,4.26959729587292
Iowa,5,0.025,8.66245443873526
Iowa,5,0.05,10.7102233365015
Iowa,5,0.1,12.990084973897
Iowa,5,0.15,13.4062236359496
Iowa,5,0.2,13.6685621955639
Iowa,5,0.25,14.7021290386274
Iowa,5,0.3,15.0015145305842
Iowa,5,0.35,15.421727578539
Iowa,5,0.4,15.7146935483515
Iowa,5,0.45,16.2808103719472
Iowa,5,0.5,16.680472409209
Iowa,5,0.55,17.0821053532945
Iowa,5,0.6,18.346170281955
Iowa,5,0.65,18.7127416561634
Iowa,5,0.7,19.2877705218161
Iowa,5,0.75,19.8431636424784
Iowa,5,0.8,20.3625815790165
Iowa,5,0.85,20.8783250977663
Iowa,5,0.9,46.0702067817874
Iowa,5,0.95,55.2639744149183
Iowa,5,0.975,59.2758129921517
Iowa,5,0.99,69.4838830101646
Iowa,6,point,24.8721085165168
Iowa,6,0.01,8.44112616553058
Iowa,6,0.025,12.8339833083929
Iowa,6,0.05,14.4940869278155
Iowa,6,0.1,15.1056272027054
Iowa,6,0.15,16.3190821242206
Iowa,6,0.2,16.4626857477888
Iowa,6,0.25,17.1175302400934
Iowa,6,0.3,17.8918223308228
Iowa,6,0.35,18.5904082763623
Iowa,6,0.4,19.1705226363929
Iowa,6,0.45,19.4448301714369
Iowa,6,0.5,20.199645678098
Iowa,6,0.55,20.9351235434006
Iowa,6,0.6,21.6587114081085
Iowa,6,0.65,22.1813076310882
Iowa,6,0.7,23.0701377820096
Iowa,6,0.75,23.7091015954015
Iowa,6,0.8,24.6032575431345
Iowa,6,0.85,25.8709820457889
Iowa,6,0.9,55.9581981850224
Iowa,6,0.95,66.0062548190617
Iowa,6,0.975,71.5531316083459
Iowa,6,0.99,73.6554118798223
Iowa,7,point,30.4294444963976
Iowa,7,0.01,13.9984621454114
Iowa,7,0.025,16.6236289648596
Iowa,7,0.05,17.741510811542
Iowa,7,0.1,18.8133301714988
Iowa,7,0.15,20.0816029227135
Iowa,7,0.2,20.43908818604
Iowa,7,0.25,21.0454707597019
Iowa,7,0.3,21.5123245118994
Iowa,7,0.35,22.7373531973149
Iowa,7,0.4,23.1837597516715
Iowa,7,0.45,24.0979047801338
Iowa,7,0.5,24.7509294731972
Iowa,7,0.55,25.3221708084438
Iowa,7,0.6,26.5298213118422
Iowa,7,0.65,27.1018792562245
Iowa,7,0.7,28.418297733886
Iowa,7,0.75,29.698343542932
Iowa,7,0.8,30.5643243856321
Iowa,7,0.85,32.7943882752766
Iowa,7,0.9,69.2084959615204
Iowa,7,0.95,79.2127478597031
Iowa,7,0.975,84.5405802176228
Iowa,7,0.99,87.6196850788821
Louisiana,1,point,32.9398669055671
Louisiana,1,0.01,28.7332579589595
Louisiana,1,0.025,28.9165915730664
Louisiana,1,0.05,28.916797504553
Louisiana,1,0.1,28.9177883298544
Louisiana,1,0.15,28.9318391262132
Louisiana,1,0.2,29.9451247908146
Louisiana,1,0.25,30.9482484739547
Louisiana,1,0.3,30.9503938642047
Louisiana,1,0.35,30.9758593244042
Louisiana,1,0.4,32.3486619993612
Louisiana,1,0.45,32.7280341160476
Louisiana,1,0.5,32.7291811395662
Louisiana,1,0.55,32.7454488043804
Louisiana,1,0.6,33.0353669372358
Louisiana,1,0.65,35.0103442275977
Louisiana,1,0.7,35.0115873176255
Louisiana,1,0.75,35.0292185773797
Louisiana,1,0.8,36.0419210609762
Louisiana,1,0.85,37.0418582631837
Louisiana,1,0.9,37.0445071790746
Louisiana,1,0.95,37.0759575683187
Louisiana,1,0.975,37.0759575683187
Louisiana,1,0.99,37.9558048565043
Louisiana,2,point,38.253834609424
Louisiana,2,0.01,33.5815112634009
Louisiana,2,0.025,33.5815112634009
Louisiana,2,0.05,33.5820380835648
Louisiana,2,0.1,33.584334656538
Louisiana,2,0.15,33.6115914760594
Louisiana,2,0.2,34.9937879371682
Louisiana,2,0.25,35.9409217398515
Louisiana,2,0.3,35.9434132315109
Louisiana,2,0.35,35.9729868635295
Louisiana,2,0.4,37.6626297032181
Louisiana,2,0.45,38.0078282573486
Louisiana,2,0.5,38.0091603224791
Louisiana,2,0.55,38.0280523405017
Louisiana,2,0.6,38.3346477086925
Louisiana,2,0.65,40.6583281450767
Louisiana,2,0.7,40.6597717744771
Louisiana,2,0.75,40.6802473670577
Louisiana,2,0.8,41.8563223471774
Louisiana,2,0.85,43.017572708708
Louisiana,2,0.9,43.0206489564262
Louisiana,2,0.95,43.0571730259435
Louisiana,2,0.975,43.0571730259435
Louisiana,2,0.99,43.2697725603612
Louisiana,3,point,45.5284712484597
Louisiana,3,0.01,39.9676237858512
Louisiana,3,0.025,39.9676237858512
