id,Country,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17
13,Bangladesh,1989040,1991794,1994772,1997994,2001477,2005239,2009297,2013663,2018487,2023714,2029379,2035517,2042169,2049380,2057199,2065889,2075335,2085604,2096769,2108910,2122114,2136476,2152519,2169993,2189022,2209741,2232294,2256838,2283540,2313582,2346309,2381931,2420679,2462798,2508545,2558193,2614477,2675598,2741893,2813707,2891397,2975326,3065859,3169568,3281707,3402764,3533229,3673587,3824318,3985891,4171222,4368882,4578923,4801258,5035651,5281700,5538823,5838641,6146687,6460343,6776690,7092587,7404760,7709917,8097119,8478836,8851453,9211662,9556567,9883763,10191372,10599051,10997261,11385325,11763034,12130599,12488578,12837790,13250778,13658749,14062362,14462435,14859887,15255690,15650825,16076449,16499685,17007427,17516285,18025384,18534351,19042765,19572843,20099319,20621480,21138595,21649916,22154686,22652138,23168399,23675864
14,Barbados,85881,86219,86560,86903,87249,87598,87950,88304,88668,89035,89404,89775,90149,90526,90907,91343,91791,92249,92719,93201,93694,94200,94724,95262,95811,96374,96950,97539,98142,98766,99403,100053,100717,101393,102082,102783,103508,104244,104991,105747,106511,107284,108063,108869,109677,110485,111292,112095,112894,113687,114510,115315,116101,116863,117600,118310,118990,119710,120388,121021,121607,122147,122653,123222,123775,124289,124763,125200,125599,125962,126290,126597,126874,127123,127345,127543,127718,127873,128014,128140,128251,128349,128435,128511,128577,128638,128691,128738,128779,128815,128847,128875,128900,128922,128942,128959,128974,128988,129000,129011,129020
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4294880,4309722,4325060,4340943,4357426,4374567,4392428,4411070,4431073,4451924,4473679,4496392,4520116,4544904,4570805,4598493,4627437,4657697,4689331,4722395,4757131,4796658,4839239,4884163,4931525,4981417,5033924,5089129,5147102,5209201,5274324,5342516,5413809,5488220,5565743,5646354,5731970,5820743,5912582,6007368,6104953,6205162,6307794,6415344,6525011,6636506,6749522,6863731,6978791,7094354,7213374,7332264,7450645,7568150,7684423,7799131,7911961,8025763,8137046,8245555,8351070,8453405,8552410,8647970,8742771,8833828,8921111,9004617,9084371,9160421,9232834,9303668,9370852,9434500,9494735,9551688,9605493,9656291,9705520,9751866,9795479,9836504,9875083,9911353,9945449,9978345,10009213,10038179,10079898,10140261,10198478,10254634,10310130,10363608,10415148,10464823,10512702,10558850,10603327,10647181,10689401
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59854,59887,59921,59958,59997,60040,60085,60137,60194,60255,60321,60394,60474,60562,60666,60782,60910,61053,61211,61386,61581,61806,62058,62339,62652,63003,63394,63830,64340,64912,65552,66269,67068,67959,68950,70117,71417,72860,74461,76292,78294,80468,83072,85883,88882,92038,95313,98660,102027,106043,110029,113913,117631,121130,124375,127400,131413,135191,138726,142020,145089,147955,150645,153676,156508,159177,161714,164148,167490,173164,179422,185525,191448,197172,202686,210401,218194,226628,234889,242934,250727,258241,265458,272362,279600,286464,292954,299073,304830,310236,315306,320441,325215,329648,333761,337573,341105,344374,347594,350554
19,Bolivia,942307,945013,947819,950732,953766,956931,960243,963719,967406,971262,975298,979527,983960,988611,993492,998653,1004068,1009750,1015716,1021980,1028557,1035464,1042772,1050450,1058515,1066988,1075890,1085241,1095063,1105460,1116384,1127859,1139911,1152569,1165859,1179816,1194652,1210226,1226568,1243713,1261690,1280533,1300274,1321232,1343184,1366162,1390200,1415328,1441579,1468980,1498025,1528319,1559887,1592752,1626929,1662434,1699275,1738193,1778520,1820249,1863371,1907866,1953710,2000871,2050383,2101201,2153269,2206520,2260881,2316271,2372600,2431195,2490597,2550692,2611360,2672475,2733909,2795533,2858835,2922087,2985147,3047878,3110146,3171821,3232781,3294484,3355214,3414862,3473328,3530525,3586375,3640810,3695087,3747774,3798830,3848228,3895947,3941978,3986322,4029952,4071835
20,Bosnia and Herzegovina,379563,379737,379918,380107,380304,380511,380730,380960,381204,381460,381730,382013,382312,382626,382957,383307,383675,384062,384470,384899,385352,385828,386361,386947,387571,388235,388942,389696,390498,391355,392268,393240,394275,395377,396551,397802,399136,400556,402069,403685,405410,407247,409203,411292,413516,415883,418403,421085,423939,426973,430207,433644,437296,441174,445290,449658,454289,459209,464420,469935,475767,481930,488437,495301,502555,510193,518225,526662,535512,544783,554483,564652,575261,586309,597795,609714,622060,634821,648049,661669,675661,690004,704672,719634,734861,750405,766147,782045,798059,814145,830261,846361,862512,878561,894466,910185,925677,940905,955835,970547,984898
21,Brazil,32874501,32985536,33097465,33210318,33324149,33439043,33555189,33672827,33795642,33919511,34044435,34170414,34297436,34425477,34554480,34688624,34823538,34959157,35095407,35232201,35369446,35507039,35649816,35792910,35936237,36079712,36223250,36366767,36510183,36658398,36806616,36954784,37102851,37250776,37398521,37546056,37697701,37849266,38000735,38152099,38303351,38454493,38605530,38760063,38914580,39069085,39223587,39378098,39532632,39687204,39844955,40002809,40160780,40318881,40477129,40635541,40794132,40955815,41117731,41279895,41442322,41605027,41768024,41931327,42097785,42264600,42431786,42599355,42767321,42935695,43104489,43276553,43449081,43622081,43795564,43969537,44144009,44318986,44497383,44676322,44855808,45035847,45216441,45397594,45579307,45764592,45950468,46136932,46323986,46511626,46699850,46888655,47081169,47274283,47467991,47662285,47857157,48052598,48248599,48448421,48648809
22,Brunei,172280,174579,176949,179386,181885,184439,187043,189688,192652,195673,198750,202115,205618,209237,212972,217230,221617,226123,230740,235456,240261,245143,250659,256266,261947,267683,273454,279241,285022,291432,297816,304147,310402,316558,322595,328492,334973,341281,347396,353302,358986,364435,369642,375286,380660,385761,390591,395151,399446,403483,407794,411830,415602,419123,422405,425461,428306,431354,434181,436804,439236,441491,443584,445526,447585,449491,451258,452896,454417,455832,457148,458537,459826,461023,462137,463175,464144,465050,466005,466895,467728,468506,469237,469924,470570,471252,471892,472495,473064,473601,474110,474593,475105,475589,476049,476487,476904,477303,477684,478090,478478
23,Bulgaria,1177933,1179252,1180616,1182029,1183497,1185026,1186622,1188291,1190058,1191899,1193819,1195821,1197912,1200095,1202374,1204777,1207282,1209895,1212620,1215461,1218421,1221505,1225093,1228872,1232848,1237030,1241456,1246123,1251035,1256278,1261789,1267580,1273660,1280039,1286727,1293732,1301232,1309069,1317249,1325775,1334652,1343880,1353459,1363768,1374435,1385453,1396809,1408492,1420483,1432766,1446082,1459690,1473561,1487667,1501975,1516452,1531063,1546988,1563067,1579263,1595542,1611867,1628203,1644518,1662163,1679823,1697469,1715074,1732616,1750071,1767421,1785787,1804067,1822242,1840297,1858222,1876004,1893635,1911849,1929899,1947776,1965470,1982973,2000280,2017383,2034707,2051801,2068658,2085272,2101637,2117749,2133601,2149448,2165014,2180295,2195287,2209988,2224395,2238507,2252497,2266174
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61592,61836,62075,62309,62539,62766,62991,63217,63449,63679,63908,64137,64364,64592,64821,65051,65280,65510,65739,65969,66198,66428,66659,66891,67123,67354,67587,67819,68052,68286,68521,68756,68992,69228,69464,69701,69940,70180,70419,70660,70901,71142,71385,71629,71874,72120,72366,72613,72860,73109,73359,73611,73863,74116,74369,74623,74879,75136,75395,75654,75914,76175,76436,76698,76963,77229,77496,77763,78031,78300,78570,78842,79116,79389,79664,79940,80216,80492,80772,81052,81333,81615,81897,82179,82462,82748,83034,83321,83608,83896,84183,84471,84762,85053,85343,85634,85925,86216,86506,86800,87093
26,Cambodia,136343,136346,136348,136350,136352,136355,136356,136359,136361,136363,136365,136367,136369,136371,136373,136375,136376,136378,136379,136380,136381,136383,136384,136385,136386,136388,136389,136390,136391,136393,136394,136395,136397,136398,136399,136401,136402,136404,136406,136408,136409,136411,136413,136415,136417,136419,136421,136423,136425,136428,136430,136432,136435,136437,136440,136442,136445,136448,136450,136453,136456,136459,136462,136466,136469,136472,136476,136479,136483,136487,136491,136495,136499,136503,136508,136512,136517,136522,136527,136532,136537,136543,136548,136554,136560,136566,136573,136580,136587,136594,136601,136609,136617,136625,136633,136642,136651,136661,136671,136681,136691
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3978349,3984668,3991114,3997694,4004417,4011299,4018345,4025558,4033098,4040825,4048748,4056875,4065214,4073774,4082564,4091775,4101245,4110987,4121639,4133238,4145352,4158007,4171478,4185572,4200325,4215773,4231952,4248903,4266666,4285618,4305505,4326376,4348286,4371287,4395439,4420800,4447908,4476403,4506355,4537838,4570930,4605707,4642252,4681357,4722476,4765702,4811130,4858856,4908977,4961590,5017892,5077004,5139029,5204070,5272226,5343591,5418256,5498040,5581472,5668631,5759584,5854386,5953080,6055691,6164953,6278402,6396017,6517756,6643550,6773306,6906906,7048296,7193541,7342437,7494751,7650222,7808561,7969454,8138185,8309082,8481746,8655764,8830710,9006153,9181660,9363539,9544763,9724874,9903435,10080026,10254255,10425759,10601060,10772882,10940919,11104904,11264610,11419852,11570483,11722306,11869016
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4075533,4092445,4108811,4124604,4139799,4154368,4168282,4181510,4197494,4213175,4228520,4243503,4258103,4272306,4286108,4300920,4316420,4333095,4350009,4367192,4384669,4402464,4422292,4442271,4462447,4482878,4503628,4524771,4546382,4570484,4595344,4620949,4647286,4674346,4702131,4730651,4762475,4795208,4828968,4863855,4899947,4937304,4975962,5019473,5064584,5111276,5159558,5209459,5261021,5314289,5374390,5436696,5501248,5568039,5637028,5708149,5781322,5864058,5949249,6036791,6126574,6218468,6312309,6407894,6516068,6626232,6738033,6851087,6964996,7079356,7193763,7323080,7452291,7580886,7708352,7834181,7957883,8079001,8215528,8348881,8478575,8604194,8725400,8841927,8953577,9078836,9198553,9312587,9420869,9523406,9620269,9711587,9813319,9912747,10007221,10095747,10178595,10256061,10328456,10409061,10484147
32,China,2160884,2167204,2173711,2180425,2187368,2194562,2202034,2209809,2218068,2226652,2235585,2244889,2254588,2264708,2275271,2286503,2298242,2310520,2323369,2336823,2350917,2366611,2384091,2402652,2422373,2443336,2465632,2489356,2514613,2541942,2571086,2602183,2635377,2670826,2708699,2749180,2793125,2840177,2890576,2944582,3002475,3064561,3131167,3203702,3281649,3365445,3455559,3552502,3656827,3769135,3891814,4024098,4166781,4320731,4486887,4666267,4859979,5072234,5301818,5550211,5819022,6109997,6425032,6766187,7141149,7547840,7989019,8467685,8987091,9550766,10162532,10837024,11570155,12367037,13233200,14174618,15197732,16309478,17539123,18877063,20332455,21915090,23635415,25504532,27534193,29786294,32234236,34892948,37777969,40905350,44291526,47953149,52028029,56435617,61194793,66323689,71839249,77756735,84089178,91148638,98695166
33,Colombia,6198848,6205381,6212048,6218859,6225831,6232983,6240340,6247930,6255906,6264113,6272565,6281278,6290268,6299551,6309139,6319199,6329596,6340348,6351472,6362987,6374909,6387257,6400227,6413672,6427615,6442080,6457089,6472668,6488843,6505853,6523529,6541901,6561000,6580859,6601513,6622997,6645616,6669161,6693674,6719197,6745776,6773458,6802290,6832667,6864324,6897316,6931702,6967540,7004891,7043819,7084841,7127609,7172194,7218667,7267105,7317581,7370175,7425574,7483301,7543439,7606074,7671289,7739172,7809807,7884113,7961411,8041787,8125327,8212113,8302223,8395735,8493862,8595623,8701082,8810297,8923320,9040193,9160950,9287172,9417432,9551734,9690069,9832417,9978738,10128983,10285157,10445235,10609117,10776685,10947801,11122313,11300047,11483403,11669708,11858732,12050231,12243946,12439603,12636916,12838534,13041277
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91393,91413,91432,91448,91463,91476,91489,91500,91512,91523,91534,91543,91552,91561,91569,91576,91583,91590,91596,91602,91608,91613,91618,91623,91627,91631,91635,91639,91642,91646,91649,91652,91654,91657,91659,91662,91664,91666,91668,91670,91671,91673,91674,91676,91677,91678,91679,91681,91682,91682,91683,91683,91684,91684,91685,91685,91685,91686,91686,91686,91687,91687,91687,91687,91688,91688,91688,91688,91688,91689,91689,91689,91689,91689,91689,91689,91690,91690,91690,91690,91690,91690,91690,91690,91690,91690,91690,91690,91691,91691,91691,91691,91691,91691,91691,91691,91691,91691,91691,91691,91691
