id,Country,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17
10,Azerbaijan,793388,793401,793414,793426,793437,793448,793459,793469,793480,793490,793500,793510,793520,793529,793538,793547,793556,793565,793573,793582,793590,793598,793606,793613,793621,793628,793636,793643,793650,793657,793664,793671,793677,793684,793690,793696,793703,793709,793715,793721,793727,793732,793738,793744,793749,793755,793760,793765,793771,793776,793781,793786,793791,793796,793801,793806,793811,793815,793820,793825,793829,793834,793838,793843,793847,793851,793856,793860,793864,793868,793872,793877,793881,793885,793889,793893,793897,793900,793904,793908,793912,793916,793920,793923,793927,793931,793934,793938,793941,793945,793949,793952,793956,793959,793963,793966,793969,793973,793976,793980,793983
11,The Bahamas,36245,36277,36309,36341,36373,36405,36437,36469,36501,36532,36564,36595,36626,36657,36688,36719,36750,36781,36812,36843,36873,36904,36934,36965,36995,37026,37056,37086,37116,37146,37177,37207,37237,37267,37297,37327,37357,37387,37417,37447,37477,37507,37536,37566,37596,37626,37656,37686,37716,37746,37776,37806,37836,37866,37896,37926,37956,37986,38016,38047,38077,38107,38137,38168,38198,38228,38259,38289,38320,38350,38381,38412,38442,38473,38504,38535,38566,38597,38628,38659,38690,38721,38752,38784,38815,38847,38878,38910,38941,38973,39005,39037,39069,39101,39133,39165,39198,39230,39262,39295,39328
12,Bahrain,638522,640043,641550,643023,644447,645831,647174,648477,649967,651424,652849,654242,655607,656945,658259,659770,661259,662728,664177,665608,667021,668417,670051,671597,673077,674547,676007,677457,678897,680489,682079,683667,685253,686836,688415,689989,691780,693583,695397,697220,699049,700693,702289,703944,705598,707253,708908,710563,712219,713875,715594,717314,719035,720757,722480,724204,725929,727723,729518,731316,733116,734917,736719,738523,740404,742288,744174,746063,747953,749846,751739,753721,755705,757692,759682,761673,763666,765660,767752,769847,771946,774046,776149,778254,780359,782571,784786,787001,789218,791434,793648,794783,796059,797303,798518,799708,800874,802018,803139,804466,805772
13,Bangladesh,1989040,1990580,1992233,1994007,1995911,1997953,2000138,2002470,2005009,2007738,2010672,2013825,2017215,2020860,2024781,2029091,2033740,2038756,2044171,2050016,2056329,2063149,2070687,2078845,2087674,2097233,2107582,2118787,2130919,2144401,2159015,2174853,2192014,2210605,2230739,2252535,2276911,2303326,2331934,2362898,2396390,2432592,2471691,2515724,2563375,2614896,2670551,2730616,2795379,2865134,2943851,3028417,3119080,3216063,3319565,3428400,3542828,3673931,3811018,3953504,4100665,4251638,4405428,4560923,4746990,4935743,5125849,5315930,5504610,5690552,5872495,6093466,6314219,6533975,6752090,6968068,7181565,7392390,7632662,7871830,8109668,8346044,8580907,8814270,9046192,9295580,9542637,9787182,10029054,10268100,10504163,10706488,10870904,11030169,11184406,11333711,11478147,11617750,11752531,11891828,12026113
14,Barbados,85881,86049,86217,86387,86557,86728,86900,87073,87250,87428,87607,87787,87967,88148,88330,88517,88705,88893,89082,89272,89463,89655,89851,90048,90246,90444,90643,90843,91043,91248,91454,91660,91866,92072,92279,92486,92698,92909,93120,93331,93541,93750,93959,94172,94383,94593,94799,95004,95205,95404,95607,95804,95996,96182,96362,96536,96702,96869,97027,97174,97312,97439,97556,97663,97754,97835,97905,97965,98016,98058,98093,98118,98139,98155,98168,98178,98185,98190,98194,98196,98198,98200,98201,98202,98202,98202,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4294880,4302240,4309832,4317678,4325795,4334176,4342861,4351868,4361715,4371956,4382614,4393714,4405279,4417331,4429893,4443696,4458129,4473217,4488988,4505466,4522673,4540630,4560477,4581238,4602931,4625570,4649164,4673711,4699208,4727353,4756586,4786876,4818179,4850441,4883594,4917562,4954940,4993162,5032108,5071649,5111650,5151973,5192477,5236482,5280497,5324363,5367929,5411061,5453645,5495583,5540754,5585087,5628516,5671001,5712525,5753095,5792735,5835043,5876296,5916552,5955878,5994352,6032056,6069072,6108012,6146183,6183189,6209693,6235502,6260634,6285106,6310025,6334246,6357790,6380676,6402925,6424554,6445582,6466885,6487565,6507644,6527142,6546077,6564468,6582333,6600369,6617870,6634855,6651344,6667354,6682902,6698006,6713223,6727994,6742337,6756267,6769802,6782956,6795745,6808619,6821130
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59838,59853,59869,59886,59903,59921,59941,59962,59985,60009,60034,60061,60090,60121,60155,60191,60231,60272,60317,60366,60417,60475,60538,60605,60678,60757,60842,60935,61038,61151,61274,61408,61553,61712,61886,62082,62296,62531,62789,63072,63382,63723,64109,64535,65004,65520,66089,66715,67405,68191,69060,70018,71075,72239,73520,74928,76539,78313,80261,82397,84731,87275,90039,93206,96642,100353,104342,108607,113138,117922,123375,129102,135066,141226,147530,153924,157052,157498,157884,158219,158514,158774,159006,159213,159427,159615,159784,159935,160071,160195,160308,160425,160531,160627,160716,160798,160874,160945,161018,161086
19,Bolivia,942307,943807,945344,946921,948543,950214,951939,953721,955593,957525,959519,961579,963709,965912,968191,970580,973050,975606,978252,980992,983830,986768,989846,993036,996341,999765,1003314,1006991,1010801,1014794,1018934,1023225,1027672,1032280,1037056,1042004,1047189,1052562,1058129,1063895,1069867,1076049,1082449,1089149,1096082,1103256,1110674,1118344,1126270,1134457,1143011,1151843,1160957,1170356,1180045,1190025,1200300,1211003,1222012,1233327,1244949,1256876,1269106,1281637,1294632,1307928,1321521,1335402,1349565,1363999,1378695,1393847,1409246,1424878,1440729,1456783,1473023,1489431,1506224,1523154,1540200,1557341,1574554,1591819,1609111,1626661,1644197,1661695,1679131,1696484,1713731,1730850,1748070,1765119,1781977,1798625,1815046,1831223,1847141,1863015,1878598
20,Bosnia and Herzegovina,379563,379648,379737,379828,379924,380023,380127,380236,380351,380471,380596,380727,380863,381006,381156,381313,381477,381649,381829,382017,382214,382420,382636,382862,383099,383347,383606,383878,384162,384461,384773,385100,385443,385802,386177,386570,386983,387415,387868,388342,388838,389358,389902,390473,391071,391697,392353,393039,393758,394510,395299,396125,396990,397895,398842,399833,400871,401958,403096,404286,405531,406833,408195,409618,411109,412668,414297,415999,417777,419635,421574,423603,425721,427931,430237,432642,435150,437764,440494,443338,446277,449189,452200,455308,458516,461834,465253,468773,472392,476111,479928,483842,487867,491987,496199,500501,504890,509361,513912,518559,523279
21,Brazil,32874501,32936159,32997536,33058629,33119437,33179968,33240242,33300294,33362637,33424699,33486479,33547977,33609194,33670126,33730771,33793045,33854885,33916270,33977178,34037581,34097451,34156756,34217459,34277543,34336987,34395770,34453870,34511267,34567944,34625624,34682583,34738810,34794299,34849046,34903047,34956303,35009548,35061986,35113610,35164417,35214399,35263554,35311875,35360155,35407630,35454307,35500192,35545292,35589618,35633182,35676856,35719815,35762075,35803654,35844569,35884840,35924487,35964353,36003633,36042348,36080518,36118165,36155309,36191972,36228986,36265556,36301704,36337451,36372818,36407826,36442497,36477589,36512373,36546868,36581094,36615071,36648816,36682349,36716390,36750248,36783943,36817492,36850914,36884227,36917447,36951282,36985061,37018800,37052517,37086232,37119963,37153726,37188243,37222836,37257524,37292327,37327266,37362359,37397628,37433834,37470270
22,Brunei,172280,173399,174542,175708,176894,178099,179321,180558,181949,183361,184795,186249,187724,189220,190735,192435,194158,195903,197670,199456,201262,203085,205112,207157,209218,211294,213382,215479,217583,219868,222155,224439,226717,228987,231245,233487,235906,238304,240676,243020,245333,247610,249850,252240,254584,256881,259128,261323,263464,265549,267736,269859,271918,273912,275842,277706,279507,281401,283228,284988,286682,288313,289881,291390,292965,294477,295929,297322,298135,298718,299276,299858,300413,300946,301456,301946,302416,302869,303341,303795,304233,304655,305063,305457,305839,306238,306625,307000,307364,307718,308064,308400,308753,309097,309433,309762,310085,310401,310711,311038,311359
23,Bulgaria,1177933,1178582,1179250,1179939,1180652,1181391,1182159,1182957,1183795,1184665,1185567,1186504,1187478,1188489,1189541,1190643,1191787,1192976,1194211,1195495,1196828,1198213,1199666,1201174,1202739,1204364,1206050,1207798,1209612,1211517,1213491,1215534,1217648,1219834,1222093,1224426,1226886,1229421,1232031,1234716,1237474,1240305,1243208,1246285,1249431,1252642,1255914,1259244,1262626,1266056,1269723,1273433,1277181,1280959,1284761,1288580,1292408,1296527,1300659,1304796,1308934,1313065,1317183,1321283,1325674,1330058,1334430,1338788,1343129,1347450,1351750,1356173,1360195,1364161,1368070,1371924,1375722,1379466,1383305,1387091,1390825,1394506,1398136,1401716,1405248,1408815,1412332,1415801,1419222,1422596,1425924,1429206,1432494,1435735,1438932,1442083,1445191,1448256,1451278,1454292,1457263
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61592,61727,61858,61985,62107,62227,62344,62460,62578,62692,62805,62916,63024,63132,63238,63343,63446,63548,63648,63747,63844,63940,64035,64129,64221,64312,64402,64490,64577,64664,64749,64832,64915,64996,65077,65156,65234,65311,65387,65463,65537,65609,65681,65753,65823,65892,65960,66028,66094,66159,66224,66288,66351,66413,66474,66535,66594,66653,66711,66769,66825,66881,66936,66990,67044,67096,67149,67200,67251,67300,67350,67398,67446,67494,67540,67586,67632,67676,67720,67764,67807,67849,67890,67931,67972,68012,68051,68089,68127,68165,68202,68238,68274,68309,68344,68378,68411,68444,68476,68508,68539
26,Cambodia,136343,136344,136345,136346,136347,136348,136349,136350,136351,136352,136353,136354,136354,136354,136354,136354,136354,136355,136355,136355,136355,136355,136355,136356,136356,136356,136356,136356,136356,136357,136357,136357,136357,136357,136357,136357,136358,136358,136358,136358,136358,136358,136359,136359,136359,136359,136359,136359,136359,136360,136360,136360,136360,136360,136360,136361,136361,136361,136361,136361,136361,136362,136362,136362,136362,136362,136363,136363,136363,136363,136363,136364,136364,136364,136364,136365,136365,136365,136365,136366,136366,136366,136367,136367,136367,136367,136368,136368,136368,136369,136369,136370,136370,136370,136371,136371,136372,136372,136373,136373,136374
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3978349,3981486,3984681,3987938,3991259,3994650,3998111,4001644,4005336,4009112,4012978,4016939,4020998,4025159,4029429,4033910,4038518,4043257,4048135,4053158,4058334,4063671,4069294,4075103,4081107,4087316,4093740,4100392,4107282,4114571,4122136,4129991,4138152,4146635,4155456,4164635,4174384,4184547,4195146,4206204,4217747,4229800,4242392,4255821,4269876,4284591,4300002,4316148,4333069,4350808,4369801,4389745,4410694,4432704,4455832,4480140,4505690,4533140,4562038,4592461,4624492,4658213,4693713,4731080,4771337,4813762,4858464,4905549,4955129,5007313,5060307,5113031,5167528,5223752,5281645,5341135,5402136,5464550,5530843,5598494,5667362,5737293,5808122,5879678,5951782,6027578,6103681,6179886,6255989,6331793,6407108,6481753,6559257,6635764,6711109,6785141,6857730,6928762,6998146,7051565,7103715
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4075533,4079177,4082662,4085993,4089176,4092241,4095195,4098042,4101203,4104249,4107171,4109962,4112618,4115131,4117496,4120038,4122521,4124949,4127326,4129655,4131934,4134159,4136608,4138975,4141267,4143494,4145665,4147793,4149887,4152201,4154499,4156777,4159033,4161265,4163472,4165655,4168042,4170405,4172755,4175099,4177444,4179796,4182156,4184750,4187352,4189962,4192580,4195208,4197852,4200515,4203436,4206389,4209381,4212414,4215490,4218612,4221780,4225254,4228784,4232375,4236032,4239761,4243567,4247457,4251731,4256109,4260593,4265189,4269901,4274733,4279691,4285140,4290747,4296520,4302469,4308600,4314923,4321443,4328623,4336044,4343716,4351650,4359857,4368350,4377142,4386839,4396902,4407346,4418186,4429437,4441114,4453232,4466623,4480552,4495042,4510113,4525788,4542087,4559031,4577800,4597354
32,China,2160884,2164013,2167225,2170528,2173930,2177443,2181076,2184839,2188844,2192994,2197301,2201775,2206427,2211268,2216310,2221699,2227324,2233201,2239346,2245775,2252508,2259562,2267143,2275107,2283480,2292289,2301563,2311335,2321637,2332765,2344528,2356970,2370139,2384088,2398872,2414552,2431575,2449675,2468933,2489438,2511282,2534569,2559408,2586508,2615489,2646501,2679707,2715282,2753417,2794322,2839164,2887383,2939265,2995118,3055279,3120116,3190029,3267029,3350268,3440296,3537717,3643189,3757434,3880955,4017603,4165958,4327080,4502129,4692367,4899172,5124044,5374094,5646626,5943715,6267619,6620796,7005913,7425860,7895005,8407676,8967835,9579754,10248026,10977574,11773651,12667258,13644075,14711068,15875555,17145166,18527792,20031505,21727695,23574286,25580905,27756898,30111091,32651517,35385098,38482176,41813137
33,Colombia,6198848,6202467,6206118,6209806,6213535,6217313,6221147,6225045,6229088,6233192,6237361,6241602,6245916,6250310,6254785,6259422,6264148,6268967,6273883,6278899,6284020,6289250,6294683,6300236,6305916,6311726,6317672,6323759,6329993,6336485,6343141,6349967,6356971,6364158,6371537,6379114,6387028,6395164,6403533,6412142,6421003,6430125,6439519,6449359,6459504,6469969,6480765,6491907,6503410,6515288,6527768,6540672,6554018,6567826,6582115,6596906,6612221,6628363,6645099,6662454,6680458,6699137,6718523,6738647,6759927,6782045,6805041,6828952,6853822,6879692,6906607,6935165,6964916,6995914,7028214,7061876,7096960,7131331,7166412,7202118,7238964,7276973,7316164,7356557,7398168,7441659,7486442,7532533,7579940,7628673,7678736,7730131,7783693,7838635,7894951,7952629,8011655,8072009,8133667,8197631,8262890
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91393,91405,91415,91425,91433,91441,91448,91455,91462,91468,91474,91479,91485,91489,91494,91498,91502,91506,91510,91513,91516,91519,91522,91524,91527,91529,91531,91534,91535,91537,91539,91541,91542,91544,91545,91546,91547,91548,91549,91550,91551,91552,91553,91554,91555,91555,91556,91556,91557,91558,91558,91559,91559,91559,91560,91560,91561,91561,91561,91561,91562,91562,91562,91562,91563,91563,91563,91563,91563,91564,91564,91564,91564,91564,91564,91564,91564,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91566,91566,91566,91566,91566,91566
