id,Country,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15
10,"Florida",3741058,3737778,3739178,3740591,3742017,3743457,3744914,3746387,3747879,3749391,3750923,3752478,3754056,3755660,3757291,3758950,3760639,3762359,3764112,3765900,3767724,3769586,3771489,3773432,3775419,3777451,3779530,3781657,3783835,3786065,3788348,3790688,3793086,3795542,3798060,3800641,3803286,3805998,3808778,3811628,3814549,3817542,3820609,3823751,3826970,3830267,3833643,3837098,3840633,3844249,3847946,3851725,3855587,3859530,3863555,3867660,3871845,3876110,3880453,3884873,3889370,3893940,3898581,3903291,3908068,3912909,3917812,3922773,3927788,3932854,3937967,3943122,3948317,3953546,3958805,3964090,3969396,3974717,3980049,3985387,3990726,3996061,4001388,4006701,4011996,4017267,4022509,4027719,4032891,4038022,4043108,4048145,4053128,4058054,4062919,4067732,4072500,4077234,4081946,4086639,4091320
11,"New York",2777942,2781024,2788721,2796454,2804215,2811999,2819799,2827609,2835422,2843232,2851033,2858819,2866582,2874318,2882020,2889681,2897295,2904857,2912361,2919802,2927174,2934474,2941695,2948833,2955882,2962839,2969702,2976466,2983128,2989685,2996134,3002471,3008695,3014805,3020798,3026674,3032432,3038069,3043585,3048979,3054251,3059403,3064434,3069344,3074133,3078803,3083353,3087785,3092101,3096302,3100389,3104363,3108226,3111980,3115626,3119167,3122604,3125940,3129175,3132313,3135356,3138304,3141162,3143930,3146610,3149206,3151719,3154151,3156504,3158781,3160983,3163112,3165171,3167162,3169086,3170946,3172743,3174479,3176156,3177776,3179340,3180852,3182311,3183719,3185079,3186392,3187659,3188882,3190062,3191202,3192301,3193361,3194385,3195372,3196324,3197247,3198145,3199024,3199890,3200745,3201594
12,"Rhode Island",194858,194636,195332,196047,196780,197531,198300,199087,199892,200714,201554,202412,203287,204178,205086,206010,206950,207906,208876,209861,210860,211872,212897,213934,214982,216041,217110,218188,219275,220369,221470,222577,223689,224805,225925,227047,228170,229294,230418,231541,232661,233779,234892,236001,237105,238201,239291,240372,241445,242508,243561,244603,245633,246651,247656,248647,249625,250588,251537,252470,253387,254288,255173,256042,256893,257727,258545,259344,260126,260891,261638,262367,263078,263772,264448,265107,265749,266373,266980,267570,268144,268701,269241,269766,270275,270769,271247,271710,272159,272593,273013,273420,273813,274193,274560,274916,275263,275603,275938,276269,276598
13,"Georgia",1668875,1668696,1669700,1670705,1671711,1672717,1673725,1674733,1675742,1676753,1677764,1678776,1679789,1680804,1681819,1682835,1683853,1684871,1685891,1686912,1687934,1688958,1689982,1691008,1692035,1693064,1694094,1695125,1696157,1697191,1698226,1699263,1700301,1701340,1702380,1703422,1704465,1705509,1706555,1707602,1708650,1709699,1710750,1711802,1712854,1713908,1714963,1716019,1717076,1718134,1719193,1720252,1721313,1722374,1723435,1724498,1725560,1726624,1727687,1728751,1729815,1730880,1731944,1733009,1734073,1735137,1736201,1737264,1738327,1739390,1740452,1741513,1742573,1743632,1744690,1745747,1746803,1747857,1748910,1749961,1751010,1752058,1753103,1754147,1755188,1756227,1757263,1758297,1759329,1760358,1761383,1762406,1763426,1764442,1765456,1766466,1767474,1768480,1769485,1770489,1771492
14,"New Hampshire",165574,165301,166386,167481,168586,169700,170823,171955,173094,174241,175395,176555,177721,178893,180069,181250,182435,183623,184813,186005,187199,188393,189588,190782,191975,193166,194354,195540,196721,197899,199071,200238,201399,202553,203700,204839,205969,207090,208202,209304,210395,211475,212543,213600,214644,215676,216694,217699,218690,219667,220630,221578,222511,223429,224332,225219,226091,226947,227787,228612,229420,230213,230989,231750,232495,233224,233937,234634,235315,235981,236632,237267,237887,238492,239081,239657,240217,240764,241296,241814,242319,242810,243287,243752,244204,244643,245070,245484,245887,246278,246658,247026,247384,247731,248067,248394,248714,249029,249339,249646,249951
15,"North Carolina",1544544,1543242,1545343,1547454,1549576,1551708,1553850,1556001,1558161,1560329,1562506,1564691,1566883,1569082,1571288,1573500,1575717,1577940,1580168,1582400,1584636,1586876,1589118,1591362,1593609,1595856,1598105,1600353,1602601,1604848,1607093,1609336,1611576,1613812,1616044,1618272,1620494,1622710,1624919,1627121,1629315,1631500,1633676,1635843,1637999,1640144,1642277,1644398,1646506,1648600,1650681,1652747,1654798,1656833,1658853,1660855,1662841,1664809,1666759,1668690,1670603,1672497,1674371,1676225,1678058,1679872,1681664,1683435,1685185,1686913,1688619,1690304,1691966,1693606,1695223,1696818,1698390,1699940,1701466,1702970,1704451,1705910,1707345,1708758,1710148,1711515,1712860,1714182,1715481,1716759,1718014,1719247,1720459,1721648,1722816,1723966,1725100,1726222,1727337,1728444,1729548
16,"New Jersey",1272728,1269228,1271685,1274165,1276666,1279186,1281726,1284282,1286854,1289440,1292039,1294650,1297270,1299897,1302530,1305167,1307807,1310446,1313085,1315720,1318350,1320973,1323586,1326189,1328779,1331355,1333914,1336455,1338976,1341476,1343953,1346404,1348830,1351228,1353598,1355937,1358246,1360521,1362763,1364971,1367143,1369279,1371378,1373440,1375464,1377449,1379395,1381302,1383170,1384998,1386787,1388536,1390245,1391914,1393544,1395135,1396687,1398200,1399675,1401112,1402512,1403874,1405200,1406490,1407745,1408965,1410151,1411303,1412422,1413509,1414565,1415589,1416583,1417547,1418482,1419389,1420269,1421121,1421947,1422748,1423523,1424275,1425002,1425707,1426390,1427050,1427690,1428309,1428909,1429489,1430051,1430594,1431119,1431628,1432120,1432598,1433064,1433521,1433972,1434418,1434860
17,"Colorado",838587,841966,844271,846537,848763,850950,853097,855203,857269,859294,861279,863222,865125,866987,868809,870590,872331,874032,875694,877316,878899,880444,881951,883421,884853,886249,887609,888934,890223,891479,892700,893889,895045,896170,897263,898326,899359,900362,901337,902285,903205,904098,904965,905807,906624,907418,908187,908934,909659,910362,911044,911705,912346,912968,913572,914156,914724,915273,915807,916323,916824,917310,917781,918238,918680,919109,919525,919928,920318,920697,921064,921420,921765,922100,922424,922738,923043,923338,923625,923902,924172,924433,924686,924931,925169,925400,925624,925841,926051,926256,926454,926646,926832,927013,927189,927360,927527,927691,927853,928014,928173
18,"Maryland",592679,592056,592938,593820,594702,595585,596468,597351,598235,599119,600002,600886,601770,602653,603537,604421,605304,606188,607071,607954,608837,609719,610601,611483,612364,613245,614126,615006,615885,616764,617643,618520,619397,620273,621148,622023,622896,623768,624640,625510,626379,627246,628112,628977,629840,630702,631562,632420,633276,634130,634982,635832,636679,637524,638366,639206,640043,640876,641707,642535,643359,644180,644997,645810,646619,647425,648226,649023,649815,650603,651386,652164,652937,653705,654467,655224,655976,656722,657462,658196,658924,659646,660362,661072,661775,662471,663161,663844,664521,665190,665853,666509,667157,667799,668433,669062,669685,670304,670921,671535,672148
19,"Nevada",459957,460117,460671,461224,461775,462325,462874,463421,463967,464510,465052,465592,466130,466666,467200,467731,468261,468788,469314,469837,470357,470876,471392,471906,472417,472926,473432,473936,474438,474937,475433,475926,476417,476906,477391,477874,478354,478832,479306,479778,480246,480712,481175,481635,482092,482545,482996,483444,483889,484331,484769,485205,485637,486066,486493,486916,487336,487754,488169,488581,488991,489399,489807,490214,490622,491030,491440,491858,492287,492735,493207,493708,494244,494820,495474,496246,497173,498295,499648,501273,503206,505505,508227,511428,515164,519493,524471,530155,536484,543401,550844,558755,567073,575740,584696,593899,603309,612883,622561,632325,642147
20,"Tennessee",1323222,1322964,1324397,1325840,1327295,1328759,1330234,1331718,1333211,1334714,1336225,1337745,1339273,1340809,1342352,1343902,1345459,1347022,1348591,1350165,1351745,1353328,1354916,1356508,1358102,1359699,1361298,1362899,1364501,1366104,1367706,1369308,1370909,1372508,1374105,1375700,1377291,1378878,1380461,1382039,1383611,1385178,1386738,1388291,1389836,1391373,1392902,1394421,1395931,1397430,1398919,1400397,1401864,1403318,1404761,1406190,1407607,1409010,1410400,1411775,1413136,1414482,1415813,1417129,1418429,1419714,1420982,1422235,1423471,1424691,1425894,1427081,1428251,1429403,1430539,1431658,1432760,1433845,1434912,1435963,1436997,1438013,1439013,1439996,1440962,1441911,1442843,1443759,1444659,1445542,1446409,1447260,1448095,1448914,1449718,1450509,1451288,1452058,1452823,1453583,1454340
21,"Hawaii",88295,88414,88529,88645,88763,88883,89005,89130,89257,89387,89520,89656,89795,89937,90082,90232,90384,90541,90702,90867,91036,91210,91389,91572,91761,91955,92154,92359,92570,92787,93010,93240,93476,93719,93970,94227,94493,94766,95047,95337,95635,95942,96258,96583,96918,97262,97617,97982,98358,98744,99142,99551,99971,100404,100849,101306,101776,102259,102756,103265,103789,104327,104879,105445,106027,106623,107234,107861,108503,109162,109835,110525,111232,111954,112693,113448,114220,115008,115813,116634,117472,118327,119197,120085,120988,121907,122843,123794,124760,125742,126739,127750,128775,129815,130868,131932,133007,134089,135176,136267,137361
22,"Indiana",1118335,1107962,1110058,1112142,1114215,1116276,1118324,1120357,1122376,1124380,1126369,1128341,1130296,1132234,1134154,1136056,1137938,1139802,1141646,1143470,1145274,1147057,1148820,1150561,1152280,1153978,1155654,1157308,1158939,1160549,1162136,1163700,1165242,1166760,1168257,1169730,1171181,1172609,1174015,1175397,1176758,1178095,1179411,1180704,1181975,1183224,1184452,1185657,1186841,1188004,1189146,1190266,1191366,1192446,1193505,1194544,1195563,1196563,1197543,1198504,1199446,1200370,1201275,1202162,1203031,1203883,1204717,1205534,1206334,1207118,1207886,1208637,1209373,1210093,1210798,1211488,1212164,1212825,1213471,1214104,1214723,1215329,1215921,1216501,1217068,1217622,1218164,1218694,1219213,1219720,1220215,1220700,1221174,1221637,1222090,1222533,1222970,1223400,1223827,1224251,1224673
23,"Kentucky",794816,793880,795688,797510,799346,801195,803054,804925,806804,808691,810585,812485,814388,816295,818203,820111,822018,823923,825823,827719,829608,831489,833361,835222,837072,838908,840730,842537,844327,846099,847853,849586,851299,852990,854658,856303,857923,859519,861088,862631,864148,865637,867099,868533,869938,871314,872662,873981,875270,876531,877762,878964,880137,881281,882397,883484,884543,885573,886577,887552,888501,889423,890319,891189,892034,892854,893649,894421,895169,895894,896597,897278,897937,898576,899194,899792,900371,900931,901473,901997,902504,902993,903467,903924,904367,904794,905206,905605,905990,906362,906722,907068,907403,907727,908039,908342,908636,908925,909209,909491,909769
24,"Minnesota",926931,928194,931882,935519,939102,942628,946096,949501,952842,956115,959318,962449,965508,968494,971406,974242,977001,979682,982286,984813,987264,989638,991936,994158,996304,998377,1000376,1002304,1004162,1005950,1007670,1009324,1010912,1012438,1013901,1015304,1016649,1017938,1019171,1020351,1021479,1022557,1023587,1024571,1025509,1026405,1027259,1028073,1028848,1029587,1030290,1030959,1031595,1032201,1032777,1033323,1033843,1034337,1034805,1035250,1035673,1036073,1036453,1036814,1037155,1037479,1037786,1038077,1038353,1038613,1038860,1039094,1039316,1039525,1039724,1039911,1040089,1040257,1040416,1040566,1040708,1040842,1040969,1041090,1041203,1041310,1041412,1041508,1041598,1041684,1041765,1041841,1041913,1041982,1042046,1042107,1042166,1042222,1042278,1042332,1042385
25,"Oklahoma",670420,670258,671135,672018,672907,673802,674702,675609,676521,677438,678360,679287,680219,681156,682097,683042,683991,684944,685900,686860,687823,688789,689757,690728,691701,692676,693654,694632,695612,696593,697575,698557,699540,700523,701505,702488,703469,704450,705429,706407,707384,708359,709331,710301,711268,712233,713194,714152,715107,716057,717004,717946,718884,719817,720745,721667,722585,723497,724403,725303,726197,727085,727966,728841,729709,730570,731423,732269,733108,733940,734763,735579,736387,737187,737979,738763,739538,740305,741063,741813,742554,743287,744011,744726,745432,746130,746818,747498,748169,748831,749484,750128,750763,751390,752007,752617,753220,753819,754414,755007,755597
26,"Pennsylvania",1779151,1774969,1780369,1785717,1791011,1796247,1801421,1806529,1811569,1816536,1821427,1826241,1830974,1835624,1840191,1844672,1849065,1853368,1857580,1861702,1865732,1869670,1873517,1877270,1880931,1884499,1887976,1891362,1894657,1897863,1900980,1904010,1906952,1909810,1912583,1915275,1917885,1920415,1922868,1925243,1927544,1929772,1931928,1934015,1936033,1937985,1939873,1941697,1943460,1945164,1946809,1948398,1949933,1951415,1952845,1954225,1955557,1956842,1958082,1959278,1960432,1961545,1962618,1963652,1964649,1965610,1966537,1967431,1968292,1969122,1969921,1970692,1971435,1972150,1972840,1973505,1974145,1974762,1975356,1975929,1976481,1977012,1977524,1978018,1978493,1978951,1979392,1979818,1980227,1980622,1981002,1981369,1981722,1982062,1982389,1982707,1983015,1983316,1983613,1983907,1984197
27,"South Carolina",921722,921657,922344,923031,923716,924399,925082,925764,926444,927123,927800,928477,929152,929825,930498,931169,931838,932506,933172,933837,934500,935162,935822,936480,937136,937790,938443,939094,939742,940389,941033,941675,942315,942952,943588,944220,944850,945478,946103,946725,947344,947960,948573,949183,949790,950394,950994,951591,952185,952775,953361,953944,954523,955098,955669,956236,956799,957358,957912,958463,959008,959550,960087,960620,961147,961671,962189,962703,963212,963717,964216,964710,965200,965685,966164,966638,967108,967572,968031,968485,968933,969377,969815,970248,970675,971098,971515,971927,972334,972735,973132,973523,973909,974290,974666,975037,975405,975769,976132,976494,976854
28,"District of Columbia",67430,67418,67519,67621,67724,67827,67930,68034,68138,68243,68348,68453,68559,68665,68772,68878,68985,69092,69199,69307,69414,69522,69630,69738,69846,69953,70061,70169,70277,70385,70492,70599,70707,70814,70920,71027,71133,71239,71344,71449,71554,71658,71762,71865,71967,72069,72171,72271,72372,72471,72570,72668,72765,72861,72957,73052,73146,73239,73331,73422,73513,73602,73691,73778,73865,73950,74035,74118,74201,74283,74363,74443,74521,74599,74675,74750,74825,74898,74970,75042,75112,75181,75249,75316,75382,75447,75511,75574,75636,75697,75757,75816,75874,75932,75988,76043,76098,76152,76206,76260,76313
29,"Kansas",475304,474714,476095,477490,478898,480320,481754,483200,484658,486127,487608,489100,490601,492112,493633,495161,496698,498242,499794,501351,502914,504482,506055,507631,509211,510793,512378,513963,515550,517136,518722,520306,521889,523469,525046,526619,528188,529751,531309,532861,534405,535943,537472,538993,540505,542008,543500,544982,546452,547912,549359,550795,552217,553627,555023,556405,557774,559128,560468,561793,563103,564397,565676,566940,568188,569420,570636,571836,573020,574187,575338,576473,577592,578694,579780,580849,581903,582940,583961,584965,585954,586927,587884,588825,589750,590660,591555,592434,593298,594148,594982,595802,596607,597398,598175,598939,599694,600440,601181,601919,602653
30,"Missouri",926450,926711,929162,931638,934139,936663,939208,941774,944360,946963,949582,952217,954865,957525,960196,962875,965561,968253,970949,973648,976347,979045,981740,984432,987117,989795,992464,995122,997769,1000402,1003020,1005621,1008204,1010768,1013312,1015834,1018333,1020808,1023258,1025681,1028076,1030444,1032783,1035092,1037370,1039616,1041830,1044012,1046161,1048276,1050357,1052403,1054415,1056391,1058332,1060238,1062108,1063943,1065742,1067506,1069234,1070926,1072583,1074205,1075792,1077345,1078863,1080346,1081796,1083213,1084596,1085947,1087265,1088552,1089807,1091031,1092225,1093388,1094522,1095628,1096704,1097753,1098774,1099768,1100736,1101678,1102594,1103486,1104353,1105196,1106017,1106814,1107589,1108343,1109075,1109789,1110488,1111175,1111855,1112528,1113196
31,"Vermont",52889,54694,55151,55644,56176,56748,57364,58026,58736,59497,60311,61175,62087,63044,64043,65081,66156,67265,68401,69555,70721,71891,73056,74210,75345,76457,77539,78587,79597,80562,81478,82340,83150,83906,84612,85266,85871,86427,86935,87398,87819,88200,88545,88856,89138,89391,89619,89824,90008,90173,90320,90453,90573,90681,90778,90866,90945,91016,91080,91139,91192,91241,91285,91325,91362,91395,91426,91455,91481,91505,91528,91548,91567,91585,91601,91616,91630,91643,91655,91667,91677,91687,91696,91705,91713,91720,91727,91734,91740,91746,91751,91756,91761,91765,91769,91773,91777,91781,91784,91788,91791
32,"Virginia",976599,976169,977592,979009,980418,981821,983215,984602,985979,987347,988705,990052,991389,992715,994030,995332,996622,997900,999164,1000416,1001653,1002877,1004087,1005282,1006463,1007629,1008780,1009915,1011036,1012140,1013230,1014303,1015361,1016403,1017428,1018438,1019432,1020410,1021371,1022317,1023247,1024160,1025058,1025940,1026806,1027657,1028491,1029311,1030114,1030903,1031676,1032435,1033179,1033908,1034622,1035322,1036008,1036680,1037338,1037983,1038614,1039231,1039836,1040428,1041007,1041574,1042128,1042671,1043201,1043720,1044227,1044723,1045208,1045682,1046145,1046598,1047041,1047474,1047897,1048310,1048714,1049108,1049493,1049870,1050238,1050597,1050948,1051290,1051625,1051952,1052271,1052582,1052887,1053184,1053474,1053759,1054038,1054313,1054586,1054857,1055126
33,"Connecticut",425275,426458,427515,428598,429705,430838,431997,433181,434390,435625,436884,438170,439479,440814,442172,443555,444960,446389,447841,449315,450810,452325,453861,455416,456989,458580,460188,461812,463451,465103,466769,468446,470134,471831,473537,475250,476969,478693,480421,482150,483881,485612,487341,489067,490790,492507,494218,495922,497616,499301,500975,502637,504286,505920,507540,509143,510730,512299,513849,515379,516890,518379,519848,521295,522719,524120,525498,526852,528182,529487,530768,532025,533256,534463,535644,536800,537931,539037,540118,541174,542206,543212,544194,545153,546087,546997,547884,548748,549590,550408,551205,551980,552734,553466,554178,554873,555552,556220,556881,557535,558185
34,"Iowa",534623,535277,536743,538204,539660,541109,542552,543986,545412,546829,548235,549629,551012,552383,553740,555084,556413,557727,559025,560307,561573,562821,564053,565266,566461,567637,568795,569933,571053,572153,573233,574294,575334,576355,577356,578336,579297,580238,581159,582061,582942,583804,584647,585470,586275,587060,587826,588575,589304,590016,590710,591387,592046,592689,593314,593923,594516,595094,595655,596202,596733,597250,597753,598241,598716,599177,599625,600061,600484,600894,601293,601680,602055,602420,602773,603116,603449,603772,604085,604389,604683,604968,605245,605513,605773,606025,606269,606505,606734,606956,607171,607380,607582,607777,607966,608151,608330,608507,608681,608853,609024
