id,Country,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15
10,"Florida",3741058,3747618,3749913,3752299,3754778,3757356,3760036,3762822,3765718,3768728,3771856,3775106,3778483,3781992,3785638,3789425,3793358,3797442,3801683,3806084,3810653,3815394,3820312,3825414,3830703,3836186,3841868,3847754,3853849,3860160,3866690,3873446,3880432,3887651,3895108,3902807,3910752,3918947,3927395,3936099,3945059,3954276,3963750,3973484,3983477,3993731,4004242,4015006,4026017,4037273,4048768,4060499,4072461,4084644,4097036,4109629,4122410,4135369,4148495,4161778,4175202,4188750,4202407,4216155,4229979,4243863,4257790,4271742,4285700,4299647,4313565,4327433,4341235,4354952,4368568,4382068,4397568,4414576,4431671,4448840,4466067,4483334,4500623,4517917,4535198,4552449,4569652,4586790,4603845,4620803,4637646,4654358,4670923,4687325,4703547,4719616,4735556,4751393,4767167,4782886,4798570
11,"New York",2777942,2786489,2794453,2802651,2811057,2819539,2828091,2836710,2845387,2854119,2862898,2871719,2880574,2889456,2898358,2907273,2916194,2925114,2934025,2942920,2951792,2960634,2969437,2978196,2986902,2995548,3004130,3012640,3021072,3029419,3037676,3045835,3053893,3061845,3069687,3077414,3085021,3092505,3099862,3107088,3114182,3121141,3127965,3134650,3141194,3147595,3153854,3159970,3165944,3171775,3177462,3183007,3188410,3193670,3198791,3203774,3208619,3213330,3217906,3222349,3226663,3230848,3234908,3238844,3242660,3246357,3249938,3253405,3256761,3260009,3263151,3266189,3269127,3271967,3274712,3277364,3279926,3282400,3284789,3287095,3289321,3291469,3293542,3295542,3297471,3299332,3301126,3302856,3304524,3306132,3307682,3309176,3310615,3312002,3313640,3315287,3316896,3318473,3320030,3321571,3323101
12,"Rhode Island",194858,195791,196546,197326,198134,198968,199830,200720,201639,202586,203563,204570,205607,206675,207774,208904,210067,211262,212490,213750,215043,216369,217728,219121,220546,222004,223494,225017,226572,228158,229775,231424,233102,234809,236545,238308,240098,241913,243754,245617,247503,249409,251335,253278,255238,257212,259200,261199,263208,265224,267246,269273,271302,273331,275359,277383,279402,281415,283418,285410,287390,289355,291305,293237,295151,297043,298913,300759,302581,304377,306146,307886,309598,311279,312928,314547,316133,317686,319206,320693,322145,323563,324946,326295,327610,328890,330136,331347,332524,333668,334778,335856,336901,337914,338895,339849,340781,341694,342596,343489,344375
13,"Georgia",1668875,1670860,1672054,1673264,1674491,1675734,1676993,1678270,1679563,1680874,1682201,1683547,1684909,1686289,1687687,1689103,1690536,1691988,1693457,1694945,1696450,1697974,1699515,1701075,1702654,1704250,1705865,1707497,1709148,1710816,1712503,1714207,1715930,1717670,1719427,1721202,1722993,1724802,1726628,1728470,1730329,1732204,1734095,1736001,1737923,1739859,1741811,1743777,1745756,1747750,1749756,1751775,1753807,1755851,1757906,1759973,1762049,1764136,1766232,1768337,1770451,1772572,1774701,1776836,1778978,1781125,1783277,1785434,1787595,1789758,1791924,1794092,1796262,1798431,1800601,1802770,1804937,1807103,1809266,1811425,1813580,1815731,1817876,1820016,1822148,1824274,1826391,1828501,1830601,1832691,1834771,1836840,1838898,1840944,1842977,1844999,1847013,1849019,1851021,1853019,1855014
14,"New Hampshire",165574,166945,168149,169376,170625,171897,173191,174508,175847,177207,178590,179993,181417,182861,184326,185809,187311,188832,190370,191925,193496,195082,196682,198296,199923,201562,203211,204870,206538,208214,209896,211584,213276,214972,216669,218368,220066,221763,223457,225147,226832,228512,230184,231847,233501,235144,236776,238394,239999,241589,243164,244721,246261,247782,249284,250767,252228,253669,255087,256483,257855,259204,260529,261830,263106,264358,265584,266784,267959,269109,270232,271331,272403,273449,274470,275465,276435,277380,278300,279195,280066,280912,281735,282534,283310,284063,284793,285502,286189,286854,287499,288123,288727,289312,289877,290426,290962,291486,292004,292516,293024
15,"North Carolina",1544544,1547741,1550259,1552820,1555426,1558074,1560765,1563498,1566272,1569087,1571943,1574838,1577771,1580742,1583749,1586791,1589867,1592977,1596119,1599290,1602490,1605718,1608971,1612248,1615548,1618868,1622294,1625777,1629291,1632834,1636407,1640007,1643635,1647287,1650964,1654663,1658384,1662126,1665887,1669665,1673459,1677268,1681090,1684924,1688768,1692622,1696482,1700348,1704218,1708091,1711965,1715839,1719710,1723578,1727441,1731297,1735145,1738984,1742811,1746625,1750425,1754210,1757978,1761727,1765457,1769166,1772852,1776514,1780152,1783764,1787349,1790905,1794432,1797929,1801393,1804826,1808261,1811717,1815139,1818527,1821878,1825193,1828472,1831712,1834914,1838078,1841202,1844285,1847328,1850330,1853291,1856211,1859089,1861924,1864717,1867474,1870200,1872902,1875589,1878263,1880928
16,"New Jersey",1272728,1275350,1277759,1280193,1282650,1285128,1287628,1290146,1292682,1295235,1297803,1300384,1302977,1305581,1308192,1310810,1313433,1316059,1318686,1321312,1323936,1326556,1329169,1331775,1334370,1336996,1339949,1342880,1345787,1348668,1351518,1354336,1357120,1359867,1362575,1365244,1367869,1370451,1372985,1375473,1377912,1380302,1382642,1384931,1387169,1389353,1391484,1393563,1395589,1397562,1399483,1401350,1403166,1404929,1406641,1408303,1409915,1411478,1412992,1414459,1415879,1417253,1418583,1419869,1421112,1422313,1423474,1424595,1425678,1426723,1427732,1428705,1429645,1430550,1431424,1432266,1433078,1433861,1434615,1435342,1436043,1436718,1437368,1437995,1438598,1439180,1439740,1440279,1440799,1441299,1441781,1442246,1442693,1443123,1443538,1443939,1444329,1444710,1445085,1445456,1445823
17,"Colorado",838587,846350,848920,851457,853962,856432,858867,861268,863632,865960,868250,870502,872717,874893,877031,879130,881190,883210,885191,887133,889035,890899,892723,894507,896253,897960,899629,901259,902852,904407,905925,907407,908852,910261,911634,912973,914277,915548,916785,917989,919162,920302,921412,922491,923540,924560,925551,926514,927449,928358,929241,930097,930929,931736,932520,933280,934017,934733,935426,936099,936751,937384,937997,938591,939166,939724,940265,940789,941296,941787,942263,942724,943171,943603,944022,944428,944820,945200,945568,945924,946269,946603,946926,947238,947541,947834,948117,948391,948656,948913,949162,949402,949635,949860,950078,950289,950495,950698,950897,951095,951291
18,"Maryland",592679,593552,594411,595270,596130,596990,597851,598712,599572,600432,601312,602390,603478,604576,605685,606803,607933,609072,610222,611383,612554,613736,614929,616132,617345,618570,619804,621049,622304,623570,624845,626130,627424,628728,630041,631363,632693,634032,635378,636732,638093,639460,640833,642213,643597,644986,646380,647777,649177,650579,651983,653388,654794,656199,657604,659007,660408,661806,663201,664591,665976,667356,668729,670095,671453,672803,674144,675475,676795,678105,679403,680689,681962,683222,684468,685700,686917,688119,689305,690476,691630,692768,693889,694992,696079,697147,698198,699230,700245,701241,702219,703178,704120,705043,705947,706836,707712,708577,709435,710288,711138
19,"Nevada",459957,461355,461997,462642,463290,463943,464599,465258,465920,466586,467254,467926,468600,469277,469957,470639,471324,472010,472699,473390,474082,474776,475472,476169,476867,477566,478266,478967,479668,480369,481071,481773,482475,483176,483877,484577,485276,485974,486671,487367,488060,488753,489443,490131,490817,491500,492180,492858,493532,494204,494872,495536,496197,496854,497507,498156,498800,499440,500076,500707,501333,501954,502570,503181,503786,504386,504981,505570,506154,506732,507306,508036,509600,511422,513733,516761,520737,525889,532447,540642,550702,565206,585265,608315,634436,663710,696216,732034,769943,808723,847154,884014,918083,948141,972966,993307,1009910,1023523,1035267,1045442,1054571
20,"Tennessee",1323222,1325700,1327375,1329080,1330814,1332576,1334368,1336188,1338037,1339914,1341818,1343750,1345708,1347692,1349701,1351736,1353794,1355876,1357981,1360107,1362254,1364420,1366605,1368807,1371026,1373260,1375509,1377769,1380041,1382324,1384614,1386913,1389217,1391525,1393836,1396149,1398461,1400772,1403080,1405383,1407680,1409969,1412249,1414519,1416777,1419021,1421250,1423464,1425660,1427837,1429995,1432131,1434246,1436336,1438493,1440778,1443051,1445312,1447559,1449791,1452008,1454209,1456394,1458561,1460709,1462839,1464948,1467038,1469106,1471153,1473178,1475181,1477160,1479116,1481048,1482956,1484839,1486697,1488530,1490337,1492119,1493874,1495603,1497306,1498983,1500633,1502257,1503854,1505424,1506967,1508484,1509975,1511439,1512877,1514288,1515676,1517046,1518401,1519746,1521084,1522416
21,"Hawaii",88295,88490,88612,88737,88864,88994,89127,89262,89401,89543,89689,89838,89992,90149,90311,90477,90648,90823,91004,91190,91382,91580,91783,91993,92210,92433,92663,92901,93146,93399,93660,93930,94208,94496,94793,95099,95416,95743,96081,96431,96792,97164,97549,97947,98358,98783,99221,99674,100142,100624,101123,101638,102169,102717,103283,103867,104469,105090,105730,106390,107070,107770,108492,109235,110001,110789,111600,112434,113292,114174,115080,116012,116968,117950,118958,119991,121051,122137,123250,124389,125555,126748,127968,129215,130488,131788,133114,134467,135846,137251,138680,140135,141614,143117,144643,146189,147753,149330,150915,152507,154104
22,"Indiana",1118335,1120488,1122624,1124759,1126895,1129029,1131162,1133293,1135421,1137546,1139668,1141785,1143897,1146004,1148105,1150200,1152288,1154368,1156440,1158504,1160558,1162604,1164639,1166664,1168678,1170681,1172672,1174651,1176618,1178572,1180513,1182440,1184353,1186252,1188136,1190006,1191860,1193699,1195522,1197330,1199121,1200896,1202654,1204395,1206120,1207827,1209517,1211189,1212844,1214481,1216101,1217702,1219286,1220851,1222398,1223927,1225438,1226930,1228404,1229860,1231298,1232717,1234118,1235500,1236864,1238211,1239538,1240848,1242140,1243414,1244670,1245908,1247128,1248331,1249516,1250683,1251834,1252967,1254083,1255182,1256265,1257330,1258379,1259412,1260428,1261429,1262413,1263382,1264335,1265272,1266194,1267101,1267993,1268870,1269732,1270582,1271421,1272252,1273078,1273899,1274718
23,"Kentucky",794816,797168,799220,801312,803443,805612,807819,810061,812339,814651,816997,819373,821780,824215,826676,829162,831672,834202,836752,839318,841899,844493,847096,849708,852325,854945,857567,860186,862802,865411,868012,870601,873176,875736,878278,880800,883299,885774,888223,890643,893033,895391,897716,900007,902260,904476,906653,908790,910886,912941,914953,916922,918846,920727,922562,924353,926100,927801,929457,931068,932634,934155,935632,937066,938457,939804,941109,942373,943595,944777,945920,947024,948090,949119,950111,951068,951990,952879,953735,954558,955351,956113,956846,957551,958228,958878,959502,960102,960677,961229,961758,962266,962752,963219,963666,964096,964512,964917,965316,965708,966097
24,"Minnesota",926931,932055,935970,939846,943679,947468,951207,954896,958623,962452,966235,969971,973655,977286,980860,984374,987826,991213,994533,997784,1000966,1004076,1007114,1010077,1012965,1015777,1018513,1021174,1023758,1026266,1028698,1031054,1033334,1035540,1037672,1039732,1041721,1043638,1045486,1047265,1048978,1050625,1052209,1053730,1055191,1056592,1057935,1059223,1060457,1061637,1062767,1063848,1064881,1065869,1066811,1067711,1068570,1069389,1070170,1070915,1071624,1072300,1072943,1073555,1074137,1074691,1075217,1075718,1076194,1076646,1077075,1077482,1077869,1078236,1078584,1078915,1079228,1079525,1079807,1080074,1080327,1080566,1080794,1081009,1081212,1081405,1081587,1081760,1081924,1082079,1082225,1082364,1082495,1082619,1082736,1082848,1082955,1083058,1083159,1083258,1083355
25,"Oklahoma",670420,671766,672759,673768,674792,675831,676885,677954,679037,680135,681248,682374,683514,684668,685834,687014,688206,689411,690628,691856,693095,694345,695605,696875,698155,699443,700740,702064,703405,704758,706120,707492,708874,710265,711664,713072,714488,715911,717342,718779,720222,721672,723127,724586,726051,727519,728992,730467,731945,733425,734908,736391,737876,739361,740845,742330,743813,745295,746775,748253,749728,751200,752668,754132,755592,757046,758496,759939,761376,762807,764230,765647,767055,768456,769848,771261,772671,774072,775464,776846,778219,779581,780933,782274,783604,784923,786230,787526,788810,790081,791340,792586,793820,795040,796248,797444,798631,799810,800984,802155,803323
26,"Pennsylvania",1779151,1784658,1790194,1795711,1801207,1806677,1812116,1817520,1822884,1828205,1833479,1838701,1843868,1848978,1854026,1859010,1863925,1868770,1873541,1878237,1882855,1887395,1891853,1896228,1900518,1904721,1908839,1912869,1916812,1920666,1924432,1928107,1931694,1935192,1938602,1941924,1945158,1948306,1951368,1954344,1957236,1960045,1962773,1965420,1967988,1970478,1972891,1975230,1977494,1979687,1981809,1983862,1985848,1987768,1989624,1991418,1993150,1994823,1996439,1997998,1999503,2000955,2002356,2003706,2005008,2006264,2007473,2008639,2009762,2010844,2011886,2012889,2013854,2014784,2015679,2016540,2017369,2018166,2018932,2019670,2020379,2021061,2021717,2022348,2022954,2023537,2024097,2024635,2025152,2025650,2026127,2026586,2027027,2027450,2027857,2028250,2028630,2029001,2029367,2029727,2030084
27,"South Carolina",921722,922877,923698,924529,925370,926221,927081,927952,928832,929722,930622,931532,932451,933380,934318,935265,936222,937187,938162,939145,940136,941136,942144,943160,944183,945214,946252,947296,948347,949404,950467,951535,952609,953687,954770,955857,956947,958041,959137,960236,961336,962438,963542,964646,965750,966853,967956,969058,970158,971257,972352,973445,974534,975619,976699,977775,978846,979911,980970,982022,983067,984105,985136,986158,987172,988177,989173,990160,991137,992104,993060,994007,994942,995866,996779,997680,998570,999448,1000313,1001167,1002008,1002837,1003653,1004457,1005247,1006026,1006791,1007543,1008283,1009010,1009724,1010425,1011113,1011789,1012452,1013104,1013746,1014382,1015013,1015640,1016264
28,"District of Columbia",67430,67606,67726,67848,67973,68099,68228,68358,68491,68626,68763,68903,69044,69187,69333,69480,69630,69781,69935,70090,70248,70407,70568,70731,70895,71061,71229,71398,71569,71741,71914,72089,72265,72442,72620,72799,72979,73159,73340,73522,73704,73886,74069,74252,74435,74618,74800,74983,75164,75346,75527,75707,75886,76065,76242,76419,76594,76768,76940,77111,77281,77449,77615,77779,77941,78102,78260,78417,78571,78723,78873,79021,79166,79309,79449,79588,79723,79856,79987,80115,80241,80364,80484,80602,80718,80831,80941,81049,81155,81258,81358,81456,81552,81646,81738,81827,81915,82002,82087,82173,82257
29,"Kansas",475304,477096,478661,480272,481923,483603,485314,487054,488824,490623,492450,494306,496190,498100,500038,502001,503989,506003,508040,510101,512184,514288,516413,518557,520723,522945,525188,527451,529733,532031,534347,536677,539022,541380,543748,546128,548515,550911,553313,555719,558129,560542,562955,565367,567778,570185,572588,574984,577374,579755,582126,584486,586833,589167,591486,593789,596076,598344,600594,602823,605031,607217,609381,611521,613636,615727,617792,619830,621841,623825,625781,627708,629607,631476,633315,635124,636904,638653,640372,642060,643718,645345,646941,648506,650041,651546,653020,654464,655877,657261,658615,659940,661236,662503,663741,664955,666148,667325,668492,669650,670802
30,"Missouri",926450,932258,934973,937729,940523,943355,946222,949125,952061,955029,958028,961056,964111,967192,970297,973423,976570,979735,982916,986111,989318,992536,995761,998991,1002226,1005461,1008696,1011929,1015156,1018375,1021586,1024785,1027971,1031141,1034293,1037427,1040539,1043628,1046691,1049728,1052737,1055716,1058664,1061579,1064459,1067304,1070112,1072882,1075614,1078305,1080956,1083566,1086132,1088656,1091136,1093572,1095963,1098310,1100612,1102868,1105078,1107243,1109362,1111436,1113464,1115447,1117394,1119799,1122169,1124503,1126800,1129061,1131285,1133472,1135623,1137736,1139812,1141852,1143855,1145821,1147751,1149644,1151501,1153322,1155108,1156858,1158572,1160252,1161898,1163509,1165087,1166631,1168142,1169621,1171067,1172486,1173881,1175259,1176624,1177980,1179330
31,"Vermont",52889,76096,76096,76096,76096,76096,76096,76096,76096,76096,76096,78877,82201,85676,89282,93000,96810,100694,104616,108543,112441,116276,120014,123620,127061,130329,133415,136313,139015,141512,143797,145863,147721,149386,150870,152186,153348,154368,155260,156034,156702,157276,157765,158181,158536,158840,159098,159316,159498,159650,159775,159880,159969,160043,160105,160155,160197,160230,160258,160281,160300,160316,160329,160339,160347,160354,160360,160364,160368,160371,160373,160375,160377,160378,160379,160380,160381,160381,160382,160382,160382,160382,160383,160383,160383,160383,160383,160383,160383,160383,160383,160383,160383,160383,160383,160383,160383,160383,160383,160383,160383
32,"Virginia",976599,977994,979417,980835,982246,983651,985049,986440,987822,989195,990559,991913,993256,994589,995911,997221,998519,999804,1001076,1002335,1003580,1004811,1006028,1007230,1008417,1009589,1010745,1011886,1013011,1014120,1015213,1016289,1017349,1018392,1019419,1020429,1021423,1022399,1023359,1024302,1025288,1026319,1027335,1028337,1029325,1030298,1031256,1032200,1033129,1034044,1034945,1035831,1036703,1037561,1038404,1039234,1040050,1040852,1041640,1042415,1043176,1043924,1044659,1045380,1046089,1046785,1047468,1048139,1048797,1049443,1050077,1050699,1051309,1051907,1052494,1053070,1053635,1054188,1054731,1055263,1055785,1056296,1056798,1057289,1057771,1058242,1058705,1059158,1059602,1060037,1060463,1060880,1061289,1061690,1062082,1062467,1062846,1063221,1063592,1063961,1064329
33,"Connecticut",425275,428108,429418,430772,432171,433615,435105,436641,438224,439855,441533,443259,445034,446857,448728,450647,452615,454632,456696,458809,460968,463173,465425,467721,470063,472448,474875,477343,479851,482397,484980,487599,490251,492936,495651,498393,501162,503955,506770,509604,512457,515324,518204,521094,523992,526896,529803,532711,535616,538518,541413,544299,547173,550033,552878,555705,558511,561295,564055,566787,569492,572167,574810,577421,579996,582536,585038,587501,589925,592309,594651,596950,599207,601420,603588,605712,607792,609826,611815,613759,615656,617509,619316,621078,622796,624469,626098,627684,629226,630725,632182,633598,634973,636308,637603,638864,640097,641307,642503,643687,644864
34,"Iowa",534623,536348,537892,539434,540971,542503,544029,545559,547122,548683,550243,551801,553355,554905,556449,557988,559520,561045,562561,564068,565565,567051,568527,569990,571441,572878,574301,575710,577104,578483,579845,581190,582519,583830,585123,586398,587655,588892,590111,591310,592490,593649,594789,595910,597009,598089,599148,600187,601206,602204,603182,604140,605078,605996,606894,607772,608630,609469,610289,611090,611871,612635,613379,614106,614814,615505,616178,616834,617474,618096,618703,619293,619867,620427,620970,621499,622014,622514,623000,623473,623932,624378,624812,625233,625641,626038,626423,626797,627159,627511,627852,628183,628504,628815,629116,629410,629696,629978,630255,630530,630804
