id,Country,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31
10,"Florida",2523510,2535529,2548101,2561197,2574845,2589067,2603935,2619540,2635928,2652987,2670723,2689138,2708285,2728166,2748783,2770114,2792131,2814828,2838223,2862242,2886901,2912165,2938001,2964370,2991238,3018541,3046279,3074392,3102844,3131562,3160493,3189582,3218772,3248009,3277233,3306384,3335404,3364236,3392824,3421115,3449059,3476606,3503710,3530328,3556422,3581955,3606895,3631213,3654885,3677889,3700209,3721830,3742742,3762938,3782413,3801168,3819203,3836523,3853135,3869047,3884271,3898855,3912814,3926166,3938927,3951118,3962758,3973869,3984473,3994589,4004234,4013429,4022191,4030539,4038490,4046061,4053270,4060131,4066661,4072874,4078785,4084408,4089756,4094841,4099676,4104274,4108644,4112799,4116748,4120501,4124068,4127458,4130680,4133741,4136650,4139414,4142040,4144535,4146906,4149159,4151299
11,"New York",2133264,2134893,2136642,2138524,2140556,2142759,2145163,2147797,2150707,2153891,2157383,2161219,2165448,2170113,2175274,2180978,2187290,2194264,2201987,2210529,2219992,2230438,2241988,2254709,2268727,2284093,2300969,2319353,2339387,2361037,2384428,2409434,2436147,2464344,2494066,2524991,2557119,2590049,2623755,2657800,2692161,2726405,2760542,2794181,2827371,2859785,2891510,2922283,2952217,2981109,3009082,3035979,3061926,3086800,3110721,3133595,3155530,3176458,3196473,3215526,3233702,3250978,3267428,3283033,3297861,3311903,3325221,3337816,3349743,3361007,3371661,3381713,3391211,3400167,3408622,3416593,3424115,3431205,3437897,3444205,3450160,3455775,3461079,3466083,3470812,3475278,3479502,3483493,3487271,3490845,3494231,3497437,3500477,3503357,3506091,3508683,3511146,3513482,3515704,3517813,3519819
12,"Rhode Island",153447,153529,153615,153708,153807,153913,154026,154147,154279,154421,154573,154736,154911,155100,155303,155521,155755,156007,156278,156568,156881,157217,157578,157965,158381,158828,159308,159823,160376,160969,161606,162289,163023,163809,164652,165556,166524,167561,168671,169857,171126,172480,173924,175464,177103,178845,180695,182657,184733,186928,189243,191681,194242,196928,199738,202670,205722,208891,212172,215561,219049,222629,226290,230023,233818,237664,241550,245463,249394,253331,257263,261180,265074,268935,272758,276534,280259,283928,287538,291085,294570,297989,301343,304632,307856,311015,314112,317147,320120,323034,325890,328688,331430,334116,336746,339323,341845,344312,346726,349086,351391
13,"Georgia",1157705,1159762,1161949,1164269,1166733,1169352,1172145,1175135,1178337,1181745,1185372,1189229,1193334,1197680,1202297,1207191,1212374,1217855,1223647,1229758,1236165,1242897,1249959,1257356,1265082,1273143,1281542,1290257,1299296,1308627,1318241,1328112,1338228,1348556,1359076,1369752,1380561,1391461,1402429,1413422,1424413,1435361,1446239,1457009,1467645,1478112,1488387,1498440,1508253,1517801,1527069,1536038,1544700,1553039,1561053,1568732,1576075,1583080,1589748,1596081,1602085,1607800,1613235,1618396,1623296,1627942,1632349,1636526,1640488,1644244,1647803,1651175,1654370,1657395,1660261,1662975,1665546,1667980,1670285,1672468,1674534,1676491,1678344,1680099,1681761,1683334,1684825,1686236,1687573,1688839,1690039,1691176,1692252,1693273,1694240,1695156,1696025,1696848,1697629,1698369,1699071
14,"New Hampshire",100152,100190,100228,100268,100308,100349,100391,100435,100479,100525,100572,100619,100669,100719,100770,100823,100877,100932,100989,101047,101106,101167,101229,101292,101356,101422,101489,101557,101627,101698,101770,101844,101919,101996,102074,102153,102234,102316,102400,102485,102572,102661,102750,102842,102934,103029,103124,103222,103320,103421,103522,103626,103731,103837,103945,104054,104165,104277,104390,104505,104622,104740,104860,104981,105104,105228,105354,105482,105612,105743,105876,106011,106147,106286,106426,106568,106712,106858,107006,107156,107308,107462,107618,107776,107937,108099,108264,108431,108600,108771,108945,109121,109299,109480,109662,109848,110036,110226,110418,110614,110811
15,"North Carolina",1031929,1033404,1034947,1036559,1038240,1039994,1041830,1043756,1045787,1047906,1050119,1052429,1054835,1057343,1059956,1062676,1065501,1068436,1071482,1074636,1077903,1081191,1084574,1088045,1091604,1095244,1098965,1102759,1106626,1110562,1114560,1118616,1122724,1126879,1131075,1135305,1139564,1143846,1148142,1152448,1156756,1161059,1165351,1169625,1173875,1178093,1182274,1186410,1190497,1194529,1198499,1202403,1206236,1209992,1213669,1217261,1220766,1224179,1227499,1230723,1233848,1236890,1239847,1242719,1245509,1248216,1250843,1253391,1255864,1258263,1260589,1262844,1265030,1267148,1269201,1271189,1273115,1274980,1276786,1278535,1280227,1281865,1283450,1284984,1286468,1287903,1289291,1290634,1291932,1293187,1294400,1295573,1296707,1297802,1298861,1299884,1300873,1301828,1302751,1303642,1304503
16,"New Jersey",1032255,1033020,1033839,1034714,1035653,1036667,1037764,1038957,1040266,1041684,1043224,1044898,1046723,1048707,1050873,1053235,1055872,1058751,1061902,1065348,1069122,1073243,1077736,1082599,1087887,1093612,1099816,1106498,1113695,1121389,1129620,1138347,1147600,1157314,1167507,1178086,1189060,1200311,1211843,1223523,1235350,1247188,1259041,1270779,1282414,1293831,1305052,1315983,1326651,1336983,1347011,1356682,1366028,1375012,1383666,1391964,1399936,1407568,1414884,1421879,1428574,1434974,1441100,1446953,1452550,1457895,1463004,1467881,1472542,1476992,1481242,1485299,1489174,1492873,1496405,1499776,1502995,1506067,1509001,1511800,1514473,1517024,1519459,1521783,1524001,1526117,1528137,1530064,1531903,1533657,1535330,1536926,1538448,1539899,1541284,1542603,1543861,1545060,1546203,1547293,1548331
17,"Colorado",569289,569909,570542,571190,571853,572532,573227,573946,574688,575447,576230,577031,577854,578697,579562,580449,581358,582289,583244,584222,585224,586250,587300,588374,589473,590597,591747,592923,594124,595351,596605,597886,599193,600528,601889,603277,604693,606135,607605,609101,610625,612174,613751,615353,616981,618634,620312,622015,623741,625490,627262,629056,630871,632706,634560,636432,638322,640229,642150,644086,646034,647996,649970,651956,653952,655957,657971,659992,662020,664054,666091,668133,670176,672221,674267,676311,678353,680392,682428,684457,686481,688497,690504,692502,694490,696466,698429,700379,702315,704235,706139,708026,709895,711745,713577,715388,717178,718947,720694,722419,724121
18,"Maryland",465326,465581,465852,466139,466444,466768,467116,467488,467891,468322,468783,469278,469808,470378,470989,471644,472347,473102,473907,474770,475694,476683,477741,478872,480081,481371,482751,484222,485790,487460,489240,491130,493141,495272,497533,499923,502452,505117,507928,510879,513981,517224,520619,524152,527833,531645,535597,539666,543863,548159,552564,557045,561612,566229,570906,575603,580331,585050,589771,594453,599109,603704,608253,612719,617117,621416,625633,629739,633751,637648,641444,645121,648696,652155,655512,658757,661903,664945,667894,670745,673511,676187,678785,681301,683747,686119,688427,690670,692855,694981,697056,699077,701051,702978,704862,706703,708504,710265,711991,713679,715333
19,"Nevada",349043,349966,350907,351864,352838,353832,354846,355882,356943,358021,359117,360229,361359,362505,363666,364842,366032,367231,368439,369654,370876,372103,373334,374568,375802,377035,378267,379495,380718,381934,383142,384340,385525,386698,387857,388999,390125,391232,392319,393386,394430,395453,396452,397426,398376,399300,400198,401070,401915,402733,403525,404289,405025,405735,406418,407074,407704,408307,408885,409437,409965,410470,410954,411417,411859,412282,412686,413073,413442,413795,414132,414453,414761,415054,415334,415602,415857,416101,416334,416556,416768,416970,417163,417347,417522,417690,417849,418002,418147,418285,418417,418543,418663,418778,418887,418991,419090,419184,419275,419360,419442
20,"Tennessee",880789,882260,883867,885626,887548,889643,891917,894392,897085,900005,903174,906613,910343,914393,918793,923571,928736,934300,940287,946704,953576,960921,968766,977134,986017,995447,1005444,1016004,1027137,1038806,1051003,1063704,1076902,1090568,1104686,1119219,1134143,1149409,1164985,1180814,1196858,1213056,1229367,1245730,1262107,1278442,1294697,1310820,1326773,1342504,1357980,1373152,1387989,1402453,1416518,1430153,1443342,1456062,1468301,1480046,1491289,1502095,1512458,1522373,1531843,1540869,1549456,1557611,1565346,1572671,1579601,1586150,1592332,1598162,1603657,1608830,1613695,1618264,1622550,1626567,1630328,1633847,1637138,1640213,1643085,1645766,1648268,1650601,1652775,1654801,1656687,1658442,1660075,1661594,1663006,1664319,1665539,1666673,1667726,1668705,1669614
21,"Hawaii",40125,40315,40514,40724,40943,41174,41417,41674,41947,42236,42540,42861,43201,43560,43940,44342,44767,45216,45690,46193,46724,47285,47878,48503,49164,49864,50604,51385,52205,53070,53985,54950,55969,57044,58179,59375,60637,61968,63370,64848,66404,68042,69765,71576,73479,75476,77569,79763,82058,84457,86963,89575,92296,95125,98064,101111,104265,107526,110892,114360,117927,121583,125323,129141,133030,136985,140999,145063,149172,153317,157493,161693,165910,170138,174372,178605,182832,187048,191248,195428,199583,203707,207798,211851,215861,219825,223738,227596,231396,235134,238805,242407,245936,249389,252762,256053,259259,262378,265408,268347,271194
22,"Indiana",764448,765134,765844,766578,767340,768130,768952,769809,770706,771639,772609,773617,774667,775759,776895,778077,779305,780583,781911,783289,784721,786207,787749,789348,790979,792663,794404,796200,798052,799956,801912,803915,805971,808076,810230,812429,814673,816959,819285,821648,824046,826475,828934,831416,833921,836443,838978,841523,844074,846626,849174,851715,854244,856756,859247,861714,864151,866555,868922,871248,873531,875778,877990,880163,882298,884394,886451,888468,890447,892388,894290,896153,897978,899764,901512,903223,904896,906532,908131,909693,911220,912710,914166,915587,916973,918326,919646,920933,922187,923411,924603,925765,926897,928000,929074,930121,931139,932131,933097,934037,934952
23,"Kentucky",474444,475228,476053,476916,477821,478769,479767,480822,481938,483110,484338,485627,486978,488395,489879,491433,493055,494748,496513,498353,500267,502257,504324,506466,508685,510981,513354,515803,518329,520924,523588,526318,529110,531961,534868,537825,540827,543871,546949,550058,553191,556342,559506,562676,565845,569009,572160,575293,578401,581479,584521,587522,590476,593379,596227,599014,601738,604394,606980,609492,611930,614302,616607,618846,621018,623124,625165,627142,629058,630913,632707,634443,636122,637745,639313,640827,642290,643702,645065,646380,647649,648872,650052,651189,652285,653341,654358,655338,656282,657191,658066,658908,659719,660499,661250,661972,662667,663336,663979,664598,665193
24,"Minnesota",609387,609695,610017,610354,610706,611074,611462,611870,612302,612756,613231,613730,614253,614803,615380,615986,616620,617285,617980,618709,619471,620268,621100,621970,622878,623825,624813,625843,626917,628034,629196,630404,631658,632959,634308,635706,637153,638648,640194,641789,643435,645129,646874,648668,650511,652401,654340,656324,658354,660427,662544,664701,666897,669130,671399,673701,676033,678392,680778,683185,685613,688063,690535,693025,695533,698055,700592,703139,705699,708267,710843,713423,716008,718593,721180,723763,726344,728918,731486,734044,736592,739126,741648,744152,746640,749108,751557,753983,756388,758767,761121,763448,765748,768019,770261,772471,774652,776800,778917,780999,783050
25,"Oklahoma",471176,472246,473363,474527,475740,477002,478312,479682,481119,482610,484158,485763,487427,489152,490937,492783,494686,496647,498665,500740,502872,505059,507299,509590,511930,514318,516753,519230,521749,524301,526883,529490,532118,534763,537420,540083,542748,545410,548063,550703,553325,555923,558494,561032,563534,565996,568412,570781,573098,575360,577565,579709,581792,583810,585763,587649,589467,591217,592897,594508,596051,597533,598957,600322,601632,602887,604090,605242,606346,607403,608416,609385,610313,611201,612050,612863,613641,614384,615096,615775,616425,617047,617641,618208,618751,619269,619764,620237,620689,621121,621533,621927,622303,622662,623005,623332,623645,623944,624228,624500,624760
26,"Pennsylvania",1223476,1224281,1225173,1226164,1227268,1228503,1229891,1231459,1233236,1235232,1237479,1240011,1242870,1246100,1249753,1253882,1258531,1263762,1269646,1276245,1283639,1291896,1301082,1311255,1322481,1334808,1348284,1362879,1378619,1395445,1413326,1432133,1451789,1472099,1492953,1514109,1535450,1556716,1577807,1598477,1618666,1638169,1656976,1674940,1692096,1708359,1723799,1738383,1752201,1765261,1777656,1789417,1800635,1811351,1821644,1831556,1841153,1850474,1859570,1868473,1877222,1885844,1894369,1902810,1911190,1919515,1927799,1936043,1944255,1952431,1960574,1968677,1976737,1984747,1992701,2000588,2008403,2016133,2023773,2031309,2038735,2046039,2053216,2060253,2067147,2073886,2080469,2086885,2093133,2099207,2105105,2110823,2116359,2121713,2126885,2131874,2136682,2141309,2145759,2150033,2154135
27,"South Carolina",606833,607667,608543,609460,610420,611426,612482,613594,614771,616002,617291,618637,620045,621516,623045,624638,626293,628012,629792,631635,633541,635511,637541,639633,641784,643994,646261,648582,650958,653379,655843,658346,660883,663450,666042,668654,671280,673914,676552,679188,681815,684430,687026,689597,692139,694648,697117,699542,701920,704246,706517,708730,710881,712969,714990,716943,718827,720640,722381,724051,725649,727185,728660,730074,731429,732727,733970,735160,736300,737390,738434,739432,740386,741298,742170,743004,743800,744561,745287,745981,746644,747276,747880,748457,749007,749531,750032,750510,750966,751400,751815,752211,752588,752947,753290,753617,753929,754226,754509,754779,755037
28,"District of Columbia",49973,50029,50089,50153,50222,50296,50376,50444,50516,50592,50673,50757,50846,50939,51030,51126,51227,51335,51449,51570,51698,51829,51968,52117,52276,52447,52629,52825,53030,53251,53491,53753,54037,54348,54689,55062,55474,55928,56431,56988,57606,58292,59055,59904,60848,61897,63061,64351,65778,67350,69075,70960,73008,75218,77587,80104,82759,85530,88399,91338,94329,97310,100266,103178,106040,108849,111611,114330,117021,119694,122365,125044,127738,130451,133182,135922,138664,141390,144085,146727,149297,151774,154140,156378,158478,160429,162228,163872,165365,166711,167916,168990,169941,170780,171518,172163,172726,173216,173642,174010,174329
29,"Kansas",328185,328783,329395,330023,330666,331325,332002,332698,333415,334149,334899,335666,336450,337250,338068,338900,339748,340610,341486,342375,343277,344191,345116,346051,346995,347947,348908,349875,350849,351826,352805,353784,354763,355739,356712,357680,358641,359594,360539,361472,362393,363301,364195,365074,365935,366779,367605,368411,369198,369963,370707,371429,372129,372806,373460,374090,374698,375281,375842,376379,376893,377388,377862,378318,378755,379175,379577,379963,380333,380688,381028,381355,381668,381968,382256,382532,382797,383051,383294,383528,383751,383966,384171,384368,384557,384738,384911,385078,385237,385390,385536,385677,385811,385940,386064,386182,386295,386404,386508,386608,386704
30,"Missouri",665483,667971,670519,673121,675780,678497,681280,684132,687063,690041,693075,696159,699298,702485,705721,708996,712309,715651,719025,722423,725845,729277,732723,736171,739619,743060,746498,749919,753327,756703,760048,763352,766615,769827,772989,776090,779130,782101,785004,787831,790583,793255,795846,798353,800776,803112,805363,807525,809601,811589,813492,815308,817040,818688,820255,821741,823149,824480,825738,826924,828040,829095,830092,831032,831920,832757,833546,834291,834993,835655,836279,836868,837422,837945,838438,838903,839340,839753,840142,840508,840853,841179,841485,841774,842046,842302,842543,842771,842985,843187,843377,843556,843725,843884,844033,844174,844307,844432,844550,844661,844766
31,"Vermont",24676,24696,24717,24739,24762,24786,24811,24838,24866,24895,24926,24959,24994,25031,25070,25111,25155,25202,25251,25305,25361,25421,25485,25553,25626,25704,25789,25878,25975,26079,26191,26313,26444,26587,26743,26912,27097,27299,27520,27763,28030,28324,28648,29005,29399,29836,30319,30855,31450,32110,32843,33658,34564,35571,36691,37934,39313,40843,42536,44407,46470,48725,51179,53838,56704,59776,63048,66512,70152,73952,77892,81952,86108,90336,94615,98925,103249,107574,111892,116198,120490,124772,129048,133325,137611,141914,146240,150594,154981,159400,163849,168324,172815,177313,181802,186269,190694,195061,199351,203545,207625
32,"Virginia",688300,688942,689619,690330,691080,691873,692714,693608,694567,695582,696657,697798,699009,700296,701661,703111,704648,706278,708006,709837,711777,713831,716006,718307,720739,723309,726027,728894,731921,735113,738477,742019,745746,749664,753780,758099,762628,767370,772331,777514,782925,788564,794435,800537,806872,813437,820233,827253,834496,841953,849620,857485,865543,873778,882182,890737,899434,908253,917180,926196,935286,944440,953648,962887,972146,981405,990652,999869,1009046,1018165,1027217,1036184,1045059,1053828,1062484,1071015,1079416,1087677,1095795,1103762,1111578,1119236,1126736,1134075,1141254,1148272,1155131,1161831,1168374,1174763,1181000,1187088,1193031,1198832,1204494,1210022,1215419,1220690,1225837,1230866,1235780
33,"Connecticut",352037,352289,352561,352852,353166,353505,353872,354272,354710,355186,355704,356269,356884,357557,358292,359097,359976,360938,361992,363146,364411,365798,367320,368989,370822,372831,375040,377464,380127,383055,386276,389818,393714,397997,402708,407885,413575,419820,426674,434183,442406,451389,461195,471866,483465,496022,509596,524199,539873,556604,574414,593252,613115,633912,655611,678088,701285,725055,749323,773935,798808,823761,848710,873517,898104,922349,946186,969509,992259,1014354,1035749,1056382,1076220,1095221,1113366,1130634,1147022,1162524,1177151,1190913,1203831,1215924,1227222,1237754,1247551,1256647,1265077,1272877,1280081,1286725,1292844,1298471,1303640,1308381,1312726,1316704,1320342,1323665,1326700,1329468,1331991
34,"Iowa",376673,376913,377170,377444,377735,378047,378380,378738,379125,379538,379980,380451,380955,381493,382068,382682,383336,384033,384775,385564,386403,387294,388240,389241,390303,391424,392611,393862,395182,396568,398026,399551,401149,402815,404554,406360,408238,410180,412191,414260,416394,418580,420824,423111,425448,427817,430226,432656,435114,437581,440065,442545,445028,447495,449954,452384,454795,457166,459507,461799,464052,466258,468427,470545,472620,474643,476620,478544,480422,482246,484024,485748,487425,489051,490630,492160,493645,495082,496477,497825,499133,500398,501624,502810,503958,505070,506146,507188,508197,509174,510121,511037,511926,512786,513620,514429,515213,515974,516712,517427,518122
35,"Louisiana",512843,515661,518642,521777,525076,528541,532198,536057,540155,544451,548955,553665,558594,563737,569105,574682,580471,586458,592653,599029,605601,612334,619221,626238,633392,640647,648015,655441,662942,670447,677965,685446,692895,700260,707547,714707,721744,728615,735327,741841,748166,754269,760160,765811,771234,776410,781349,786038,790488,794693,798663,802396,805904,809186,812256,815116,817778,820248,822537,824651,826602,828411,830088,831640,833076,834403,835631,836765,837815,838785,839683,840513,841280,841989,842645,843251,843811,844329,844808,845251,845660,846039,846389,846713,847012,847289,847545,847782,848001,848204,848391,848565,848725,848874,849011,849138,849256,849365,849466,849559,849646
