id,Country,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26
81,Kazakhstan,575267,582958,590981,599428,608312,617632,627384,637561,648163,659194,670669,682611,695051,708022,721515,735537,750090,765178,780801,796960,813655,830888,848662,866977,885835,905236,925177,945653,966652,988165,1010180,1032684,1055664,1079104,1102988,1127299,1152018,1177124,1202595,1228408,1254537,1280957,1307639,1334555,1361676,1388973,1416414,1443968,1471606,1499293,1526999,1554692,1582338,1609907,1637366,1664684,1691831,1718776,1745490,1771945,1798114,1823970,1849489,1874645,1899417,1923783,1947724,1971220,1994254,2016812,2038879,2060442,2081491,2102016,2122009,2141463,2160373,2178736,2196548,2213810,2230520,2246680,2262294,2277363,2291894,2305891,2319361,2332311,2344749,2356684,2368126,2379084,2389569,2399592,2409190,2418436
82,Kenya,195898,196719,197569,198451,199367,200316,201299,202319,203376,204473,205609,206788,208009,209276,210589,211950,213361,214823,216339,217911,219540,221228,222978,224792,226672,228620,230640,232732,234901,237148,239477,241890,244391,246982,249666,252447,255329,258314,261406,264610,267928,271365,274926,278613,282432,286387,290482,294723,299115,303662,308369,313243,318288,323511,328917,334511,340302,346294,352495,358911,365549,372416,379519,386867,394466,402326,410452,418855,427542,436522,445805,455398,465312,475555,486138,497071,508362,520023,532065,544496,557329,570574,584243,598346,612894,627900,643375,659331,675778,692730,710198,728182,746682,765698,785230,805278
83,South Korea,185733,187467,189234,191027,192846,194689,196557,198447,200360,202293,204245,206214,208199,210199,212211,214235,216268,218309,220356,222408,224462,226517,228571,230623,232671,234712,236746,238770,240783,242783,244768,246738,248689,250622,252533,254423,256289,258130,259945,261733,263492,265221,266920,268588,270223,271825,273393,274939,276482,278023,279560,281093,282622,284146,285664,287177,288683,290182,291674,293158,294634,296101,297559,299008,300446,301874,303291,304697,306091,307473,308843,310200,311544,312875,314192,315496,316784,318059,319318,320563,321792,323006,324204,325386,326552,327701,328835,329951,331051,332134,333200,334249,335281,336296,337294,338275
84,Kuwait,389868,392052,394288,396579,398930,401345,403827,406381,409011,411723,414521,417410,420396,423485,426682,429994,433427,436989,440686,444527,448519,452670,456990,461486,466170,471049,476135,481438,486968,492736,498754,505033,511585,518420,525552,532991,540749,548837,557266,566047,575189,584701,594591,604865,615529,626587,638041,649890,662133,674765,687778,701164,714908,728996,743409,758124,773118,788361,803824,819472,835271,851183,867167,883184,899191,915147,931009,946808,962555,978222,993829,1009382,1024875,1040336,1055748,1071134,1086507,1101826,1117153,1132478,1147762,1162968,1178056,1192990,1207733,1222250,1236510,1250481,1264138,1277454,1290409,1302983,1315161,1326931,1338293,1349247
85,Kyrgyzstan,155005,156433,157885,159360,160860,162383,163931,165504,167101,168723,170370,172042,173739,175462,177210,178983,180782,182607,184457,186334,188236,190164,192117,194097,196102,198133,200190,202272,204380,206514,208673,210857,213066,215300,217558,219842,222149,224481,226837,229216,231618,234043,236491,238962,241454,243967,246502,249058,251634,254230,256845,259479,262131,264802,267489,270194,272915,275651,278402,281168,283947,286739,289544,292361,295189,298027,300875,303732,306597,309469,312348,315234,318124,321019,323918,326820,329723,332629,335535,338440,341345,344248,347148,350045,352938,355827,358709,361585,364455,367319,370177,373029,375875,378715,381549,384377
86,Latvia,138382,138425,138468,138512,138555,138599,138642,138685,138729,138773,138816,138860,138903,138947,138991,139034,139078,139121,139164,139208,139251,139294,139337,139379,139422,139465,139507,139549,139591,139633,139675,139716,139757,139798,139839,139879,139920,139960,139999,140039,140078,140117,140155,140193,140231,140269,140306,140343,140379,140415,140451,140486,140521,140556,140590,140624,140658,140691,140723,140756,140788,140819,140850,140881,140911,140941,140970,140999,141027,141056,141083,141110,141137,141164,141189,141215,141240,141265,141289,141313,141336,141359,141381,141404,141425,141446,141467,141488,141508,141527,141547,141565,141584,141602,141619,141637
87,Lebanon,552871,553537,554235,554963,555723,556515,557341,558202,559099,560034,561007,562019,563071,564165,565302,566483,567709,568981,570300,571667,573083,574550,576068,577639,579263,580941,582674,584463,586309,588213,590174,592195,594275,596415,598615,600876,603198,605581,608026,610532,613099,615727,618416,621166,623975,626844,629772,632758,635800,638899,642052,645258,648517,651826,655184,658590,662040,665534,669070,672644,676255,679901,683579,687287,691021,694780,698560,702358,706173,710001,713838,717683,721532,725381,729229,733072,736908,740732,744543,748337,752111,755863,759591,763291,766960,770597,774199,777763,781287,784770,788209,791602,794947,798243,801488,804682
88,Liberia,5396,5462,5527,5593,5659,5724,5790,5856,5921,5987,6052,6118,6183,6249,6314,6380,6445,6510,6575,6640,6705,6770,6835,6900,6965,7030,7095,7159,7224,7288,7353,7417,7481,7545,7609,7673,7737,7801,7864,7928,7991,8055,8118,8181,8244,8307,8370,8432,8495,8557,8619,8681,8743,8805,8867,8929,8990,9051,9112,9173,9234,9295,9356,9416,9476,9536,9596,9656,9716,9775,9834,9894,9952,10011,10070,10128,10187,10245,10302,10360,10418,10475,10532,10589,10646,10702,10759,10815,10870,10924,10977,11029,11080,11130,11179,11227
89,Liechtenstein,3073,3075,3078,3081,3084,3087,3090,3093,3096,3099,3102,3105,3108,3112,3115,3118,3122,3125,3129,3132,3136,3139,3143,3147,3150,3154,3157,3161,3165,3168,3172,3176,3180,3183,3187,3191,3194,3198,3202,3205,3209,3212,3216,3220,3223,3226,3230,3233,3237,3240,3243,3247,3250,3253,3256,3259,3262,3265,3268,3271,3274,3277,3280,3283,3286,3289,3292,3295,3298,3301,3303,3306,3309,3311,3314,3317,3319,3322,3325,3327,3330,3333,3335,3338,3340,3343,3345,3348,3350,3353,3355,3357,3360,3364,3369,3375
90,Lithuania,280541,280697,280860,281032,281211,281399,281595,281802,282020,282248,282487,282737,282998,283272,283558,283857,284170,284495,284835,285189,285558,285942,286342,286757,287189,287638,288103,288586,289086,289604,290141,290696,291270,291863,292475,293107,293758,294429,295120,295831,296562,297313,298085,298876,299688,300519,301371,302242,303132,304042,304971,305918,306884,307867,308868,309886,310920,311970,313036,314116,315210,316317,317437,318569,319712,320864,322027,323197,324375,325560,326751,327956,329176,330411,331659,332920,334194,335478,336773,338078,339392,340714,342043,343378,344718,346062,347410,348760,350111,351463,352815,354164,355512,356855,358195,359532
91,Luxembourg,73412,73582,73748,73910,74068,74222,74372,74518,74660,74798,74932,75062,75188,75310,75428,75542,75652,75758,75860,75958,76052,76142,76228,76310,76388,76462,76532,76598,76661,76721,76777,76830,76880,76925,76968,77008,77045,77079,77111,77140,77166,77191,77213,77234,77253,77270,77286,77300,77313,77325,77335,77345,77353,77361,77368,77374,77379,77384,77388,77392,77395,77398,77401,77403,77405,77406,77408,77409,77410,77411,77412,77412,77413,77413,77414,77415,77416,77417,77417,77418,77419,77420,77420,77421,77421,77421,77422,77422,77422,77423,77423,77423,77423,77423,77423,77423
92,Madagascar,42581,42602,42624,42646,42669,42692,42716,42740,42765,42790,42816,42842,42869,42896,42923,42951,42979,43008,43038,43068,43098,43130,43162,43195,43228,43261,43296,43331,43366,43403,43440,43478,43517,43556,43596,43637,43678,43720,43763,43807,43852,43898,43944,43991,44040,44089,44139,44190,44242,44295,44349,44404,44460,44517,44576,44635,44696,44757,44820,44884,44950,45016,45084,45153,45224,45295,45369,45443,45519,45596,45675,45756,45838,45921,46006,46093,46181,46272,46363,46457,46552,46649,46748,46849,46952,47057,47163,47272,47383,47496,47611,47728,47848,47970,48094,48221
93,Malaysia,980491,999267,1017633,1035589,1053135,1070271,1086997,1103313,1119219,1134715,1149801,1164477,1178743,1192599,1206045,1219081,1231707,1243923,1255729,1267125,1278111,1288687,1298853,1308609,1317955,1326891,1335417,1343533,1351241,1358543,1365443,1371947,1378063,1383800,1389167,1394176,1398839,1403169,1407178,1410882,1414295,1417431,1420305,1422933,1425328,1427505,1429480,1431265,1432875,1434322,1435620,1436781,1437815,1438735,1439550,1440271,1440906,1441463,1441952,1442378,1442749,1443071,1443350,1443590,1443796,1443973,1444123,1444252,1444360,1444452,1444530,1444594,1444649,1444694,1444731,1444762,1444788,1444810,1444829,1444845,1444859,1444872,1444882,1444891,1444899,1444906,1444911,1444916,1444921,1444926,1444931,1444936,1444941,1444946,1444951,1444956
94,Maldives,76546,76680,76815,76950,77087,77223,77361,77499,77638,77777,77917,78057,78198,78339,78480,78622,78764,78906,79048,79190,79332,79475,79617,79759,79901,80043,80184,80326,80467,80607,80747,80887,81026,81165,81303,81440,81576,81712,81848,81982,82115,82248,82380,82511,82640,82769,82897,83023,83149,83273,83396,83518,83639,83758,83876,83993,84109,84223,84336,84447,84557,84666,84773,84879,84983,85086,85187,85287,85385,85482,85577,85671,85763,85854,85943,86031,86117,86202,86285,86367,86447,86525,86602,86678,86752,86825,86896,86966,87034,87101,87166,87230,87293,87354,87414,87472
95,Malta,33370,33772,34210,34680,35184,35723,36298,36910,37560,38249,38976,39741,40544,41384,42260,43171,44115,45089,46092,47121,48173,49245,50333,51433,52542,53656,54770,55882,56986,58079,59157,60217,61256,62269,63255,64211,65135,66025,66879,67696,68475,69216,69918,70582,71208,71795,72346,72860,73339,73784,74197,74578,74929,75252,75548,75819,76066,76290,76494,76679,76846,76996,77131,77252,77360,77457,77543,77619,77686,77746,77799,77845,77885,77921,77952,77978,78002,78022,78039,78054,78067,78078,78088,78096,78103,78109,78114,78118,78122,78125,78128,78130,78132,78134,78136,78138
96,Mauritania,23223,23441,23672,23916,24173,24444,24730,25032,25351,25689,26045,26422,26820,27240,27684,28152,28647,29169,29719,30301,30914,31562,32245,32966,33726,34529,35375,36268,37209,38201,39248,40351,41513,42738,44029,45389,46822,48331,49920,51593,53354,55208,57158,59210,61369,63638,66024,68532,71168,73936,76844,79897,83101,86463,89989,93687,97563,101624,105878,110331,114991,119865,124962,130288,135851,141658,147718,154036,160621,167479,174617,182042,189760,197775,206095,214723,223664,232921,242497,252396,262617,273161,284029,295218,306727,318551,330687,343128,355874,368925,382281,395942,409908,424179,438755,453636
97,Mauritius,3388,3567,3770,3999,4258,4549,4872,5226,5612,6032,6489,6988,7532,8129,8785,9509,10301,11164,12103,13119,14217,15402,16679,18054,19536,21130,22842,24678,26643,28741,30974,33346,35861,38521,41331,44292,47408,50679,54106,57688,61422,65304,69331,73497,77796,82220,86762,91413,96163,101001,105916,110894,115922,120987,126073,131166,136251,141315,146342,151319,156231,161066,165812,170456,174987,179396,183673,187810,191801,195639,199320,202841,206199,209392,212419,215282,217981,220519,222897,225121,227193,229118,230902,232550,234067,235460,236734,237897,238954,239911,240776,241554,242251,242874,243429,243920
98,Mexico,2709739,2725293,2741519,2758407,2775964,2794199,2813122,2832751,2853098,2874172,2895976,2918517,2941799,2965828,2990608,3016140,3042425,3069460,3097242,3125769,3155034,3185030,3215748,3247178,3279306,3312120,3345603,3379739,3414508,3449890,3485862,3522400,3559479,3597073,3635152,3673687,3712647,3751998,3791709,3831742,3872064,3912637,3953424,3994387,4035486,4076683,4117938,4159211,4200463,4241652,4282741,4323688,4364455,4405004,4445295,4485292,4524959,4564259,4603158,4641624,4679622,4717124,4754099,4790519,4826358,4861590,4896193,4930145,4963426,4996017,5027902,5059066,5089496,5119182,5148112,5176280,5203678,5230304,5256153,5281224,5305518,5329036,5351781,5373758,5394972,5415431,5435142,5454116,5472361,5489890,5506715,5522848,5538304,5553097,5567242,5580739
99,Moldova,258484,258579,258676,258775,258876,258979,259084,259191,259301,259413,259526,259642,259760,259881,260003,260128,260255,260385,260517,260652,260789,260928,261070,261215,261362,261512,261665,261820,261978,262138,262302,262468,262637,262809,262983,263161,263341,263525,263711,263901,264093,264289,264488,264689,264894,265102,265314,265528,265746,265967,266191,266418,266649,266883,267121,267361,267606,267853,268104,268359,268616,268878,269142,269411,269682,269957,270236,270518,270804,271093,271386,271682,271982,272286,272592,272903,273217,273534,273855,274180,274508,274839,275175,275513,275855,276201,276550,276902,277258,277617,277980,278346,278715,279088,279464,279843
100,Monaco,2757,2773,2790,2809,2828,2848,2870,2893,2917,2943,2970,2999,3028,3060,3092,3127,3162,3200,3239,3280,3322,3366,3412,3460,3509,3559,3612,3666,3721,3778,3837,3896,3958,4020,4083,4148,4213,4280,4347,4414,4482,4551,4620,4688,4757,4826,4895,4963,5030,5098,5164,5229,5294,5357,5420,5481,5541,5600,5658,5716,5773,5829,5884,5938,5991,6044,6095,6145,6193,6241,6287,6332,6376,6419,6460,6500,6539,6576,6612,6647,6681,6713,6745,6775,6804,6831,6858,6883,6908,6931,6954,6975,6995,7015,7033,7051
101,Mongolia,153782,155181,156545,157874,159168,160427,161651,162840,163994,165113,166197,167246,168260,169239,170187,171102,171985,172837,173659,174450,175213,175946,176651,177329,177980,178605,179205,179779,180330,180857,181361,181844,182305,182745,183165,183566,183948,184312,184659,184989,185302,185601,185885,186155,186413,186658,186891,187112,187322,187521,187710,187890,188060,188221,188373,188518,188654,188783,188905,189020,189129,189231,189328,189420,189508,189591,189671,189747,189819,189888,189953,190015,190074,190130,190184,190234,190283,190328,190372,190413,190453,190490,190525,190559,190591,190621,190649,190677,190702,190727,190750,190772,190793,190812,190831,190849
102,Montenegro,100865,100914,100966,101020,101076,101135,101196,101261,101329,101400,101475,101552,101634,101719,101808,101901,101998,102099,102205,102316,102431,102552,102677,102808,102945,103088,103236,103391,103552,103720,103895,104077,104267,104465,104672,104886,105110,105342,105584,105836,106097,106368,106650,106943,107246,107561,107888,108226,108577,108939,109315,109703,110105,110520,110949,111391,111848,112319,112805,113306,113822,114352,114898,115460,116037,116630,117238,117862,118502,119158,119830,120517,121220,121939,122674,123423,124188,124968,125762,126571,127394,128231,129082,129945,130821,131710,132610,133521,134443,135375,136317,137267,138226,139192,140167,141150
103,Morocco,569668,573630,577888,582451,587337,592564,598149,604118,610495,617307,624573,632321,640575,649363,658715,668662,679232,690457,702382,715059,728528,742832,758014,774120,791196,809289,828446,848719,870158,892815,916744,941999,968634,996706,1026271,1057384,1090103,1124482,1160577,1198443,1238134,1279701,1323195,1368665,1416156,1465710,1517369,1571168,1627139,1685308,1745699,1808329,1873207,1940339,2009724,2081350,2155203,2231258,2309483,2389836,2472270,2556727,2643140,2731435,2821530,2913332,3006742,3101652,3197949,3295509,3394206,3493904,3594464,3695744,3797594,3899865,4002404,4105056,4207669,4310087,4412159,4513733,4614663,4714805,4814019,4912173,5009137,5104789,5199016,5291708,5382767,5472100,5559623,5645261,5728945,5810618
104,Namibia,115009,116548,118087,119626,121165,122702,124238,125772,127303,128829,130352,131870,133382,134888,136388,137880,139365,140841,142308,143766,145214,146651,148078,149492,150896,152286,153664,155029,156380,157718,159041,160350,161643,162922,164185,165432,166664,167879,169078,170260,171426,172574,173706,174821,175918,176998,178061,179106,180134,181145,182138,183114,184072,185013,185937,186843,187732,188605,189460,190298,191120,191925,192714,193486,194242,194982,195706,196415,197108,197785,198448,199096,199729,200347,200951,201541,202118,202680,203229,203765,204288,204797,205295,205780,206253,206714,207163,207601,208028,208444,208849,209243,209626,209998,210359,210709
105,Nepal,676708,678495,680288,682091,683904,685725,687554,689390,691233,693083,694940,696803,698672,700546,702426,704310,706199,708092,709989,711890,713793,715700,717608,719519,721431,723345,725259,727174,729089,731004,732919,734832,736744,738655,740563,742469,744373,746273,748170,750063,751951,753836,755715,757589,759457,761320,763176,765026,766868,768704,770532,772352,774163,775966,777761,779546,781322,783088,784844,786590,788325,790050,791763,793465,795156,796835,798501,800156,801798,803427,805043,806647,808236,809813,811376,812924,814459,815980,817486,818978,820456,821918,823366,824798,826216,827618,829004,830374,831728,833066,834388,835694,836984,838258,839516,840758
106,Netherlands,1862517,1894594,1926003,1956744,1986817,2016222,2044959,2073028,2100429,2127162,2153227,2178624,2203353,2227414,2250807,2273532,2295589,2316978,2337699,2357752,2377137,2395854,2413903,2431793,2449646,2467434,2485132,2502715,2520156,2537433,2554521,2571397,2588039,2604426,2620539,2636357,2651865,2667045,2681883,2696364,2710478,2724212,2737558,2750508,2763055,2775193,2786920,2798233,2809130,2819611,2829678,2839334,2848581,2857425,2865870,2873924,2881592,2888884,2895807,2902371,2908586,2914462,2920008,2925237,2930159,2934786,2939129,2943200,2947009,2950570,2953892,2956989,2959870,2962547,2965030,2967331,2969460,2971426,2973240,2974910,2976446,2977856,2979149,2980333,2981415,2982402,2983302,2984121,2984865,2985540,2986151,2986703,2987202,2987652,2988057,2988421
107,New Zealand,2856,2867,2878,2890,2903,2916,2931,2946,2963,2980,2998,3018,3039,3061,3085,3109,3136,3164,3194,3225,3259,3294,3331,3371,3413,3458,3505,3555,3607,3663,3722,3784,3850,3919,3993,4070,4152,4238,4329,4424,4526,4632,4744,4862,4987,5118,5256,5401,5553,5714,5883,6060,6246,6442,6647,6863,7089,7327,7576,7837,8111,8398,8699,9014,9343,9689,10050,10428,10823,11236,11667,12118,12589,13081,13595,14130,14689,15272,15879,16513,17172,17859,18574,19317,20088,20887,21714,22569,23452,24363,25302,26269,27264,28287,29338,30417
108,Nicaragua,9108,9182,9260,9340,9424,9511,9602,9697,9796,9898,10005,10116,10232,10352,10477,10607,10742,10882,11028,11179,11336,11500,11669,11845,12027,12216,12412,12616,12827,13045,13272,13506,13749,14001,14261,14531,14810,15098,15397,15705,16024,16354,16694,17046,17409,17785,18172,18572,18984,19410,19849,20301,20767,21248,21743,22253,22779,23319,23876,24448,25037,25643,26266,26906,27564,28240,28935,29648,30379,31130,31901,32691,33501,34332,35183,36055,36949,37863,38800,39758,40738,41740,42765,43813,44883,45977,47093,48233,49397,50584,51794,53028,54286,55568,56874,58204
109,Niger,5594,5603,5612,5622,5633,5644,5656,5668,5681,5694,5708,5723,5738,5754,5771,5788,5807,5826,5846,5867,5889,5911,5935,5960,5986,6014,6042,6072,6103,6136,6170,6205,6243,6282,6322,6365,6409,6455,6504,6554,6607,6662,6720,6780,6842,6908,6976,7048,7123,7200,7282,7367,7455,7548,7644,7745,7850,7960,8074,8193,8318,8448,8583,8725,8872,9026,9187,9354,9528,9710,9900,10098,10304,10519,10743,10977,11220,11474,11739,12015,12302,12601,12913,13238,13576,13927,14291,14668,15058,15461,15877,16306,16748,17203,17671,18152
110,Nigeria,170306,170506,170712,170925,171146,171374,171612,171859,172116,172382,172659,172945,173243,173552,173873,174206,174552,174912,175286,175676,176082,176504,176943,177400,177876,178371,178885,179421,179979,180559,181163,181791,182444,183124,183832,184568,185334,186131,186960,187823,188720,189654,190626,191637,192689,193783,194922,196107,197339,198621,199955,201343,202787,204289,205852,207478,209169,210929,212759,214663,216644,218704,220848,223078,225397,227810,230320,232931,235646,238471,241409,244465,247644,250950,254389,257965,261685,265554,269578,273763,278115,282642,287349,292244,297335,302622,308105,313784,319659,325730,331997,338460,345119,351974,359025,366272
111,Macedonia,156017,156043,156070,156099,156129,156160,156192,156225,156260,156296,156333,156371,156411,156453,156495,156539,156585,156632,156680,156730,156781,156833,156887,156943,157000,157058,157118,157179,157241,157305,157370,157436,157504,157573,157643,157715,157787,157861,157935,158011,158088,158165,158244,158323,158403,158484,158565,158647,158730,158813,158896,158980,159064,159148,159232,159316,159401,159485,159569,159653,159736,159819,159902,159984,160066,160147,160227,160306,160385,160463,160540,160616,160690,160764,160837,160908,160979,161048,161115,161182,161247,161310,161372,161433,161492,161550,161607,161661,161715,161767,161817,161866,161913,161959,162003,162046
112,Norway,135235,135439,135638,135832,136023,136213,136401,136587,136772,136954,137134,137311,137485,137656,137824,137988,138149,138306,138459,138608,138753,138894,139031,139163,139291,139414,139533,139648,139757,139863,139964,140061,140153,140241,140325,140404,140480,140552,140619,140683,140744,140801,140854,140904,140951,140995,141036,141074,141110,141143,141174,141202,141228,141253,141275,141295,141314,141332,141347,141362,141375,141387,141398,141408,141416,141425,141432,141438,141444,141449,141454,141458,141462,141465,141468,141471,141473,141475,141477,141479,141480,141481,141482,141483,141484,141485,141485,141486,141487,141488,141488,141488,141489,141490,141490,141491
113,Oman,289042,289545,290036,290515,290982,291437,291880,292311,292730,293137,293532,293915,294286,294645,294992,295327,295650,295961,296260,296547,296822,297085,297336,297575,297802,298017,298220,298411,298590,298757,298912,299055,299186,299305,299412,299510,299599,299679,299752,299817,299875,299928,299975,300017,300055,300088,300118,300144,300167,300188,300206,300221,300235,300247,300258,300267,300275,300282,300288,300293,300297,300301,300304,300307,300310,300312,300314,300316,300317,300318,300319,300320,300321,300322,300322,300323,300324,300324,300324,300324,300325,300325,300325,300325,300325,300325,300325,300325,300325,300325,300325,300325,300325,300325,300325,300325
114,Pakistan,1000034,1003315,1006731,1010274,1013948,1017756,1021702,1025792,1030029,1034417,1038958,1043655,1048513,1053535,1058725,1064087,1069623,1075338,1081234,1087315,1093585,1100046,1106703,1113557,1120613,1127873,1135341,1143018,1150908,1159014,1167338,1175883,1184650,1193642,1202861,1212309,1221988,1231899,1242043,1252422,1263038,1273890,1284979,1296307,1307873,1319677,1331719,1344000,1356518,1369272,1382262,1395487,1408944,1422632,1436550,1450694,1465063,1479654,1494463,1509489,1524726,1540172,1555823,1571674,1587721,1603959,1620384,1636989,1653771,1670723,1687839,1705114,1722541,1740113,1757825,1775668,1793637,1811723,1829920,1848220,1866616,1885099,1903661,1922295,1940992,1959745,1978544,1997381,2016248,2035137,2054038,2072943,2091844,2110732,2129598,2148442
115,Panama,426849,427937,429023,430110,431195,432278,433359,434435,435506,436571,437631,438686,439735,440778,441815,442845,443868,444884,445892,446892,447883,448865,449838,450802,451756,452700,453633,454557,455469,456371,457262,458141,459009,459865,460709,461541,462361,463168,463963,464745,465515,466272,467016,467747,468465,469171,469863,470542,471208,471861,472500,473127,473741,474341,474929,475503,476065,476614,477151,477674,478186,478684,479171,479645,480107,480558,480996,481423,481838,482242,482635,483017,483387,483748,484097,484436,484765,485084,485393,485692,485982,486263,486535,486797,487051,487297,487534,487763,487983,488197,488402,488601,488792,488976,489153,489323
116,Papua New Guinea,17581,17621,17665,17711,17760,17812,17868,17928,17992,18061,18134,18211,18295,18383,18478,18579,18687,18802,18925,19057,19197,19347,19506,19677,19858,20053,20260,20481,20717,20968,21237,21523,21829,22155,22503,22874,23270,23693,24143,24624,25136,25683,26266,26888,27550,28257,29011,29814,30670,31583,32556,33593,34697,35875,37129,38465,39889,41405,43019,44738,46569,48517,50591,52798,55147,57645,60302,63128,66132,69326,72719,76325,80155,84222,88539,93106,97923,102990,108307,113874,119691,125758,132075,138642,145459,152526,159843,167410,175227,183294,191611,200178,208995,218062,227379,236946
117,Paraguay,447864,448873,449862,450830,451777,452704,453610,454496,455360,456205,457030,457835,458620,459386,460133,460861,461570,462260,462932,463587,464223,464843,465445,466030,466599,467151,467687,468208,468713,469203,469678,470139,470586,471018,471437,471843,472235,472615,472983,473338,473681,474013,474334,474643,474942,475231,475510,475779,476039,476291,476535,476770,476997,477216,477428,477633,477830,478021,478205,478382,478553,478718,478877,479030,479177,479319,479456,479587,479714,479836,479953,480066,480174,480278,480378,480475,480567,480656,480741,480823,480901,480976,481049,481118,481184,481248,481309,481367,481423,481477,481528,481577,481624,481669,481712,481753
118,Peru,2094445,2096587,2098692,2100761,2102794,2104789,2106747,2108667,2110549,2112392,2114197,2115962,2117689,2119376,2121024,2122633,2124203,2125733,2127225,2128677,2130091,2131467,2132805,2134105,2135367,2136593,2137781,2138934,2140051,2141133,2142179,2143192,2144171,2145117,2146031,2146913,2147763,2148583,2149373,2150133,2150865,2151569,2152246,2152896,2153520,2154119,2154694,2155245,2155772,2156277,2156760,2157222,2157664,2158085,2158488,2158872,2159238,2159587,2159919,2160236,2160536,2160822,2161094,2161352,2161597,2161829,2162049,2162258,2162455,2162642,2162818,2162985,2163143,2163292,2163433,2163566,2163692,2163811,2163923,2164029,2164128,2164222,2164311,2164394,2164472,2164545,2164615,2164679,2164737,2164791,2164841,2164887,2164929,2164967,2165001,2165031
119,Philippines,1537097,1542986,1548932,1554931,1560976,1567063,1573194,1579368,1585590,1591855,1598162,1604509,1610896,1617321,1623784,1630285,1636821,1643391,1649995,1656630,1663297,1669993,1676718,1683470,1690247,1697050,1703875,1710723,1717591,1724479,1731385,1738307,1745244,1752195,1759159,1766133,1773117,1780109,1787108,1794112,1801120,1808130,1815141,1822151,1829160,1836165,1843165,1850159,1857145,1864122,1871088,1878042,1884982,1891908,1898817,1905709,1912581,1919433,1926264,1933071,1939854,1946611,1953341,1960042,1966714,1973355,1979965,1986540,1993082,1999588,2006057,2012488,2018880,2025233,2031544,2037813,2044039,2050221,2056358,2062449,2068493,2074489,2080437,2086336,2092184,2097982,2103728,2109422,2115062,2120649,2126182,2131660,2137083,2142450,2147760,2153013
120,Poland,2881948,2882050,2882154,2882259,2882365,2882472,2882580,2882689,2882799,2882910,2883022,2883135,2883249,2883365,2883481,2883598,2883715,2883834,2883954,2884074,2884196,2884318,2884441,2884565,2884689,2884814,2884940,2885067,2885194,2885322,2885450,2885579,2885709,2885839,2885969,2886100,2886232,2886364,2886496,2886629,2886762,2886895,2887029,2887163,2887297,2887431,2887565,2887700,2887834,2887969,2888104,2888238,2888373,2888508,2888642,2888777,2888911,2889045,2889179,2889313,2889446,2889579,2889712,2889845,2889977,2890109,2890240,2890371,2890501,2890631,2890760,2890889,2891017,2891144,2891271,2891397,2891523,2891647,2891771,2891894,2892017,2892138,2892259,2892379,2892498,2892616,2892733,2892850,2892965,2893079,2893192,2893305,2893416,2893526,2893635,2893744
121,Portugal,947038,951750,956365,960887,965316,969652,973895,978045,982102,986066,989937,993715,997400,1000992,1004491,1007897,1011210,1014430,1017557,1020591,1023532,1026380,1029135,1031793,1034354,1036815,1039176,1041436,1043594,1045652,1047609,1049466,1051225,1052886,1054453,1055927,1057310,1058605,1059815,1060943,1061992,1062964,1063864,1064695,1065460,1066162,1066806,1067394,1067929,1068416,1068858,1069256,1069616,1069939,1070228,1070487,1070717,1070922,1071103,1071263,1071403,1071526,1071634,1071727,1071809,1071879,1071939,1071991,1072035,1072073,1072104,1072131,1072154,1072173,1072189,1072202,1072214,1072224,1072232,1072240,1072246,1072251,1072255,1072258,1072261,1072264,1072266,1072267,1072269,1072270,1072271,1072272,1072272,1072273,1072273,1072274
122,Qatar,224948,225081,225211,225338,225462,225583,225701,225816,225928,226037,226143,226246,226346,226443,226537,226628,226716,226801,226883,226963,227041,227117,227191,227261,227328,227393,227454,227512,227568,227620,227670,227717,227762,227804,227844,227881,227915,227948,227978,228007,228033,228058,228081,228102,228122,228140,228156,228172,228186,228199,228210,228221,228231,228240,228248,228255,228262,228268,228273,228278,228283,228287,228290,228293,228296,228298,228301,228303,228304,228306,228307,228308,228309,228310,228311,228312,228312,228313,228314,228315,228316,228316,228316,228317,228317,228317,228317,228317,228317,228317,228317,228317,228317,228318,228318,228318
