id,Country,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26
83,South Korea,185733,186711,187698,188694,189699,190712,191733,192762,193799,194843,195895,196953,198018,199086,200129,201145,202133,203094,204027,204932,205807,206654,207472,208261,209021,209752,210454,211127,211773,212390,212980,213544,214080,214591,215076,215537,215974,216387,216777,217146,217494,217821,218128,218416,218687,218940,219176,219397,219602,219794,219971,220136,220289,220430,220561,220681,220792,220894,220987,221073,221151,221223,221289,221348,221402,221451,221496,221537,221573,221606,221636,221662,221686,221708,221727,221744,221759,221773,221785,221796,221805,221814,221821,221828,221834,221839,221843,221847,221850,221853,221856,221858,221860,221862,221863,221864
84,Kuwait,389868,390649,391409,392148,392866,393563,394239,394894,395528,396141,396733,397304,397854,398383,398891,399378,399845,400292,400721,401132,401526,401903,402265,402612,402944,403262,403567,403859,404138,404406,404663,404909,405144,405370,405586,405793,405991,406181,406362,406536,406703,406863,407015,407162,407302,407436,407564,407687,407805,407918,408026,408129,408228,408323,408414,408500,408583,408663,408739,408812,408882,408949,409013,409074,409133,409189,409243,409294,409343,409390,409436,409479,409520,409560,409598,409634,409669,409702,409734,409764,409793,409821,409848,409873,409898,409921,409944,409965,409986,410005,410024,410042,410059,410076,410092,410107
85,Kyrgyzstan,155005,156241,157470,158693,159911,161123,162329,163529,164723,165910,167091,168265,169432,170593,171747,172894,174035,175168,176294,177413,178525,179630,180727,181817,182900,183975,185043,186103,187156,188200,189238,190267,191289,192303,193309,194308,195298,196281,197256,198223,199182,200133,201076,202011,202938,203858,204769,205672,206568,207455,208334,209206,210069,210925,211772,212612,213444,214268,215084,215892,216692,217485,218270,219047,219816,220577,221331,222077,222816,223547,224270,224986,225694,226395,227089,227775,228454,229125,229789,230446,231096,231739,232374,233003,233624,234239,234846,235447,236041,236628,237208,237782,238349,238910,239464,240011
86,Latvia,138382,138386,138391,138397,138404,138412,138421,138431,138442,138454,138467,138481,138496,138511,138525,138538,138551,138563,138574,138585,138596,138606,138615,138624,138633,138641,138649,138656,138664,138671,138677,138683,138689,138694,138699,138704,138709,138714,138718,138722,138726,138730,138733,138736,138739,138742,138744,138746,138749,138751,138754,138756,138758,138760,138762,138763,138764,138766,138767,138768,138769,138770,138771,138772,138773,138774,138775,138776,138777,138777,138777,138778,138778,138778,138779,138779,138779,138779,138779,138779,138779,138779,138779,138779,138779,138779,138779,138779,138779,138779,138779,138779,138779,138779,138779,138779
87,Lebanon,552871,553235,553607,553988,554377,554775,555181,555596,556019,556450,556890,557336,557785,558237,558690,559146,559603,560062,560523,560986,561450,561915,562382,562850,563319,563789,564260,564731,565204,565677,566150,566623,567097,567571,568045,568518,568992,569465,569937,570409,570880,571351,571820,572289,572756,573222,573687,574150,574612,575072,575530,575987,576441,576894,577344,577792,578237,578680,579121,579559,579994,580426,580856,581282,581706,582126,582543,582957,583368,583775,584178,584578,584975,585368,585757,586142,586524,586901,587275,587645,588010,588372,588730,589083,589432,589778,590119,590455,590788,591116,591439,591757,592070,592378,592681,592979
88,Liberia,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396
89,Liechtenstein,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073
90,Lithuania,280541,280546,280551,280556,280561,280566,280571,280576,280581,280586,280591,280596,280601,280606,280611,280616,280621,280626,280631,280636,280641,280646,280651,280656,280660,280664,280668,280672,280676,280679,280682,280685,280688,280691,280693,280695,280697,280699,280701,280703,280705,280706,280708,280709,280710,280712,280713,280714,280715,280715,280716,280717,280718,280718,280719,280720,280720,280721,280721,280722,280722,280722,280723,280723,280723,280723,280723,280723,280723,280723,280723,280723,280723,280723,280723,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724,280724
91,Luxembourg,73412,73422,73432,73442,73452,73462,73472,73482,73492,73502,73512,73522,73532,73542,73552,73562,73572,73582,73592,73602,73612,73622,73632,73641,73649,73657,73665,73672,73678,73684,73690,73695,73699,73703,73708,73711,73715,73717,73720,73722,73724,73726,73728,73729,73730,73731,73732,73733,73734,73734,73735,73735,73736,73736,73736,73736,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737,73737
92,Madagascar,42581,42592,42602,42612,42622,42632,42641,42650,42659,42668,42677,42685,42694,42702,42710,42718,42725,42733,42741,42748,42755,42762,42769,42776,42782,42789,42795,42801,42807,42813,42819,42824,42830,42835,42840,42846,42851,42856,42860,42865,42870,42874,42879,42883,42887,42891,42895,42899,42903,42907,42910,42914,42918,42921,42924,42928,42931,42934,42937,42940,42943,42946,42949,42951,42954,42957,42959,42962,42964,42967,42969,42971,42974,42976,42978,42980,42982,42984,42986,42988,42990,42992,42994,42995,42997,42999,43000,43002,43004,43005,43007,43008,43008,43008,43008,43008
93,Malaysia,980491,987069,993495,999769,1005891,1011861,1017679,1023345,1028859,1034221,1039431,1044489,1049395,1054149,1058751,1063201,1067499,1071645,1075639,1079481,1083171,1086709,1090095,1093329,1096411,1099341,1102121,1104754,1107246,1109599,1111819,1113909,1115875,1117720,1119449,1121067,1122579,1123990,1125304,1126525,1127660,1128711,1129685,1130584,1131413,1132177,1132880,1133524,1134115,1134656,1135149,1135600,1136009,1136369,1136679,1136946,1137175,1137370,1137536,1137678,1137797,1137897,1137981,1138051,1138109,1138158,1138197,1138230,1138257,1138279,1138296,1138311,1138322,1138331,1138338,1138344,1138349,1138352,1138355,1138357,1138359,1138360,1138361,1138362,1138362,1138363,1138363,1138363,1138363,1138363,1138363,1138363,1138363,1138363,1138363,1138363
94,Maldives,76546,76567,76588,76609,76630,76651,76672,76693,76714,76735,76756,76777,76798,76819,76840,76861,76882,76903,76924,76945,76966,76987,77007,77026,77044,77061,77077,77092,77107,77121,77134,77146,77158,77169,77179,77189,77199,77208,77216,77224,77231,77239,77246,77252,77258,77264,77269,77274,77279,77283,77287,77291,77295,77298,77301,77304,77307,77310,77313,77315,77318,77320,77322,77324,77326,77327,77329,77330,77331,77332,77333,77334,77335,77336,77337,77338,77339,77340,77341,77342,77342,77342,77342,77342,77342,77342,77342,77342,77342,77342,77342,77342,77342,77342,77342,77342
95,Malta,33370,33379,33388,33397,33406,33416,33426,33435,33445,33455,33465,33475,33485,33495,33506,33516,33526,33536,33547,33557,33567,33577,33588,33598,33608,33618,33628,33638,33647,33657,33667,33676,33686,33695,33704,33713,33722,33730,33739,33746,33753,33760,33766,33772,33777,33783,33787,33792,33796,33799,33803,33806,33809,33811,33814,33816,33818,33820,33821,33823,33824,33825,33827,33828,33828,33829,33830,33830,33831,33831,33832,33832,33833,33833,33833,33833,33834,33834,33834,33834,33834,33834,33834,33834,33834,33834,33834,33834,33834,33834,33834,33834,33834,33834,33834,33834
96,Mauritania,23223,23284,23345,23406,23468,23529,23591,23652,23714,23776,23838,23900,23962,24024,24087,24149,24212,24274,24337,24400,24463,24525,24588,24651,24715,24778,24841,24904,24967,25031,25094,25157,25221,25284,25348,25411,25475,25538,25602,25665,25729,25792,25856,25919,25983,26046,26110,26173,26237,26300,26363,26427,26490,26553,26617,26680,26743,26806,26869,26932,26995,27058,27121,27183,27246,27308,27371,27433,27496,27558,27620,27682,27744,27806,27867,27929,27990,28052,28113,28174,28235,28296,28356,28417,28477,28538,28598,28658,28718,28778,28837,28897,28956,29014,29071,29127
97,Mauritius,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388
98,Mexico,2709739,2714979,2720204,2725410,2730594,2735753,2740883,2745981,2751044,2756068,2761050,2765988,2770877,2775716,2780502,2785231,2789901,2794510,2799055,2803534,2807945,2812286,2816554,2820749,2824869,2828911,2832875,2836760,2840563,2844285,2847925,2851481,2854954,2858342,2861645,2864864,2867997,2871046,2874010,2876890,2879685,2882397,2885026,2887573,2890038,2892422,2894726,2896952,2899100,2901172,2903168,2905090,2906940,2908719,2910428,2912069,2913644,2915153,2916599,2917983,2919307,2920572,2921780,2922933,2924033,2925081,2926079,2927028,2927931,2928788,2929602,2930374,2931105,2931798,2932454,2933073,2933659,2934212,2934734,2935225,2935688,2936124,2936534,2936919,2937280,2937619,2937937,2938235,2938513,2938774,2939018,2939245,2939455,2939648,2939824,2939983
99,Moldova,258484,258549,258614,258678,258743,258807,258870,258933,258996,259058,259120,259181,259242,259303,259363,259423,259482,259541,259599,259657,259714,259771,259827,259883,259938,259993,260047,260100,260153,260206,260258,260309,260360,260410,260460,260509,260558,260606,260653,260700,260746,260792,260837,260881,260925,260968,261011,261053,261095,261136,261176,261216,261255,261293,261331,261369,261405,261442,261477,261512,261547,261581,261614,261647,261679,261711,261742,261772,261802,261832,261861,261889,261917,261944,261971,261997,262023,262049,262073,262098,262121,262145,262167,262190,262212,262233,262254,262275,262295,262314,262333,262352,262370,262388,262406,262423
100,Monaco,2757,2761,2765,2769,2774,2778,2783,2787,2791,2795,2800,2804,2808,2812,2817,2821,2825,2829,2833,2838,2842,2846,2850,2854,2858,2862,2866,2870,2874,2878,2882,2886,2890,2894,2898,2902,2906,2910,2914,2918,2921,2925,2929,2932,2935,2938,2941,2944,2947,2950,2953,2956,2959,2961,2964,2967,2970,2973,2975,2978,2980,2982,2984,2986,2988,2990,2992,2994,2996,2998,2999,3001,3002,3004,3005,3007,3008,3009,3010,3012,3013,3014,3015,3016,3017,3018,3019,3020,3021,3022,3023,3024,3025,3026,3026,3026
101,Mongolia,153782,154380,154963,155531,156084,156622,157145,157653,158146,158624,159087,159535,159968,160386,160789,161177,161550,161908,162251,162579,162892,163190,163473,163740,163991,164229,164452,164663,164861,165047,165223,165388,165543,165689,165825,165954,166074,166188,166294,166393,166486,166573,166655,166731,166802,166868,166927,166981,167030,167074,167114,167150,167182,167211,167237,167260,167280,167299,167315,167330,167343,167354,167365,167374,167382,167389,167395,167400,167405,167409,167413,167416,167419,167421,167423,167425,167426,167428,167429,167430,167431,167431,167432,167433,167433,167433,167434,167434,167434,167434,167434,167434,167434,167434,167434,167434
102,Montenegro,100865,100885,100905,100925,100945,100965,100985,101004,101024,101044,101063,101083,101102,101122,101141,101160,101179,101198,101217,101236,101255,101273,101292,101310,101328,101346,101364,101382,101400,101418,101435,101452,101470,101487,101503,101520,101537,101553,101569,101585,101601,101617,101632,101648,101663,101678,101693,101707,101722,101736,101750,101764,101778,101792,101805,101818,101831,101844,101857,101869,101881,101893,101905,101917,101928,101940,101951,101962,101973,101983,101993,102004,102014,102024,102033,102043,102052,102061,102070,102079,102087,102096,102104,102112,102120,102128,102135,102143,102150,102157,102164,102171,102177,102182,102186,102189
103,Morocco,569668,570250,570831,571412,571993,572573,573152,573730,574308,574883,575458,576030,576601,577171,577738,578302,578865,579425,579982,580537,581088,581637,582182,582724,583263,583798,584329,584856,585380,585899,586414,586925,587432,587934,588431,588924,589412,589895,590373,590846,591314,591776,592234,592686,593133,593574,594009,594439,594864,595283,595696,596103,596505,596900,597290,597674,598052,598425,598791,599151,599506,599854,600197,600534,600864,601189,601508,601821,602129,602430,602726,603016,603300,603578,603851,604118,604380,604635,604886,605131,605371,605605,605834,606057,606276,606489,606698,606901,607098,607289,607474,607653,607826,607993,608154,608309
104,Namibia,115009,115501,115980,116446,116899,117339,117766,118180,118581,118969,119344,119706,120055,120391,120714,121024,121321,121605,121876,122134,122379,122613,122835,123046,123248,123439,123621,123795,123960,124117,124266,124408,124543,124671,124793,124909,125020,125124,125224,125319,125409,125495,125576,125654,125727,125797,125863,125927,125987,126044,126098,126149,126198,126244,126288,126330,126370,126408,126444,126478,126510,126541,126570,126598,126624,126649,126673,126695,126716,126737,126756,126774,126791,126808,126823,126838,126852,126865,126877,126889,126900,126911,126921,126930,126939,126947,126955,126963,126970,126977,126984,126990,126996,127002,127007,127012
105,Nepal,676708,678003,679283,680547,681796,683029,684246,685449,686636,687808,688965,690108,691235,692348,693446,694530,695600,696655,697697,698724,699737,700737,701723,702695,703654,704600,705533,706452,707359,708253,709134,710002,710858,711702,712534,713353,714160,714956,715740,716512,717272,718022,718760,719487,720202,720907,721601,722285,722958,723620,724273,724915,725547,726169,726781,727383,727976,728559,729133,729698,730253,730800,731337,731866,732386,732898,733401,733895,734381,734860,735330,735792,736246,736693,737132,737563,737987,738404,738813,739215,739611,739999,740381,740755,741124,741485,741840,742189,742532,742869,743200,743525,743844,744157,744464,744765
106,Netherlands,1862517,1865162,1867748,1870275,1872743,1875152,1877502,1879793,1882025,1884198,1886312,1888367,1890363,1892300,1894178,1895997,1897757,1899458,1901100,1902683,1904207,1905672,1907078,1908425,1909713,1910942,1912112,1913223,1914275,1915268,1916202,1917077,1917893,1918650,1919348,1919987,1920567,1921088,1921550,1921953,1922297,1922589,1922837,1923044,1923218,1923361,1923480,1923577,1923656,1923719,1923770,1923811,1923843,1923868,1923887,1923902,1923913,1923922,1923928,1923933,1923937,1923939,1923941,1923942,1923943,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944,1923944
107,New Zealand,2856,2858,2860,2862,2864,2867,2869,2871,2873,2875,2877,2879,2882,2884,2886,2888,2890,2892,2893,2895,2897,2899,2901,2903,2905,2906,2908,2910,2911,2913,2915,2916,2918,2920,2921,2923,2924,2926,2927,2928,2930,2931,2932,2934,2935,2936,2938,2939,2940,2941,2942,2943,2944,2945,2946,2947,2948,2949,2950,2951,2952,2953,2954,2955,2956,2956,2957,2958,2959,2959,2960,2961,2961,2962,2963,2963,2964,2964,2965,2965,2966,2966,2967,2967,2968,2968,2969,2969,2970,2971,2972,2973,2974,2975,2975,2975
108,Nicaragua,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108
109,Niger,5594,5598,5602,5607,5611,5615,5619,5623,5627,5631,5635,5639,5643,5646,5650,5654,5658,5662,5665,5669,5673,5676,5680,5683,5687,5690,5694,5697,5701,5704,5708,5711,5714,5718,5721,5724,5728,5731,5734,5737,5740,5743,5746,5750,5753,5756,5759,5762,5765,5768,5770,5773,5776,5779,5782,5785,5788,5790,5793,5796,5799,5801,5804,5807,5809,5812,5814,5817,5819,5822,5825,5827,5829,5832,5834,5837,5839,5842,5844,5846,5849,5851,5853,5856,5858,5860,5862,5864,5867,5869,5871,5873,5875,5877,5880,5882
110,Nigeria,170306,170382,170460,170538,170617,170697,170779,170861,170944,171028,171113,171199,171286,171374,171463,171553,171644,171736,171830,171924,172019,172116,172213,172312,172412,172513,172615,172718,172823,172928,173035,173143,173252,173363,173475,173587,173702,173817,173934,174052,174171,174292,174414,174537,174662,174788,174915,175044,175174,175305,175438,175573,175709,175846,175985,176125,176267,176410,176555,176701,176849,176999,177150,177302,177457,177612,177770,177929,178090,178252,178416,178582,178750,178919,179090,179263,179437,179614,179792,179972,180153,180337,180522,180710,180899,181090,181283,181478,181675,181873,182074,182277,182482,182689,182898,183109
111,Macedonia,156017,156022,156027,156032,156037,156042,156047,156052,156057,156062,156067,156072,156077,156082,156087,156092,156097,156102,156107,156112,156117,156122,156127,156131,156135,156140,156144,156147,156151,156155,156158,156161,156164,156167,156170,156173,156175,156178,156180,156182,156184,156186,156188,156190,156191,156193,156195,156196,156197,156198,156200,156201,156202,156203,156203,156204,156205,156206,156206,156207,156208,156208,156209,156209,156209,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210,156210
112,Norway,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235,135235
113,Oman,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042
114,Pakistan,1000034,1001781,1003552,1005344,1007158,1008993,1010850,1012727,1014609,1016481,1018345,1020199,1022046,1023884,1025712,1027532,1029341,1031139,1032928,1034705,1036472,1038227,1039971,1041703,1043423,1045130,1046825,1048507,1050176,1051832,1053474,1055103,1056717,1058318,1059905,1061476,1063034,1064576,1066104,1067616,1069113,1070595,1072062,1073512,1074947,1076366,1077770,1079157,1080528,1081882,1083221,1084543,1085849,1087138,1088411,1089667,1090907,1092130,1093336,1094526,1095699,1096856,1097996,1099119,1100226,1101317,1102390,1103448,1104489,1105513,1106522,1107514,1108490,1109450,1110393,1111321,1112233,1113129,1114010,1114875,1115725,1116559,1117378,1118182,1118971,1119745,1120504,1121249,1121979,1122695,1123397,1124084,1124758,1125418,1126065,1126698
115,Panama,426849,427670,428472,429255,430019,430764,431490,432197,432885,433556,434208,434844,435461,436061,436643,437208,437756,438286,438800,439298,439779,440244,440693,441126,441544,441948,442336,442710,443070,443417,443749,444069,444376,444670,444952,445222,445481,445728,445965,446191,446407,446613,446810,446997,447176,447346,447507,447661,447807,447946,448077,448202,448320,448432,448538,448638,448733,448822,448907,448986,449061,449132,449199,449262,449320,449376,449427,449475,449519,449560,449598,449634,449667,449697,449725,449751,449775,449797,449817,449836,449853,449869,449883,449897,449909,449920,449930,449939,449948,449956,449963,449969,449975,449980,449985,449989
116,Papua New Guinea,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581,17581
117,Paraguay,447864,448339,448801,449250,449686,450109,450519,450916,451300,451671,452029,452374,452706,453025,453331,453624,453904,454171,454425,454666,454894,455111,455317,455513,455699,455875,456042,456201,456351,456494,456629,456757,456879,456994,457104,457207,457305,457398,457487,457570,457649,457724,457795,457862,457925,457985,458042,458096,458146,458194,458240,458283,458324,458362,458398,458433,458465,458496,458524,458552,458578,458602,458625,458647,458667,458686,458705,458722,458738,458753,458768,458781,458794,458806,458818,458829,458839,458848,458857,458866,458874,458881,458888,458895,458901,458907,458912,458918,458923,458927,458932,458936,458939,458943,458946,458950
118,Peru,2094445,2094533,2094619,2094703,2094785,2094865,2094943,2095019,2095093,2095165,2095235,2095303,2095369,2095433,2095495,2095555,2095613,2095669,2095723,2095775,2095825,2095873,2095919,2095963,2096005,2096045,2096083,2096119,2096153,2096185,2096215,2096243,2096269,2096293,2096315,2096335,2096353,2096368,2096383,2096395,2096407,2096417,2096426,2096434,2096441,2096447,2096453,2096458,2096462,2096466,2096470,2096473,2096475,2096478,2096480,2096482,2096484,2096485,2096486,2096487,2096488,2096489,2096490,2096491,2096491,2096492,2096492,2096493,2096493,2096493,2096494,2096494,2096494,2096494,2096494,2096494,2096495,2096495,2096495,2096495,2096495,2096495,2096495,2096495,2096495,2096495,2096495,2096495,2096495,2096495,2096495,2096495,2096495,2096495,2096495,2096495
119,Philippines,1537097,1541635,1546119,1550549,1554922,1559240,1563500,1567703,1571848,1575935,1579964,1583933,1587842,1591691,1595480,1599209,1602877,1606484,1610030,1613516,1616940,1620303,1623606,1626847,1630028,1633148,1636207,1639206,1642146,1645026,1647846,1650607,1653310,1655955,1658542,1661071,1663544,1665960,1668321,1670626,1672877,1675074,1677217,1679308,1681346,1683333,1685269,1687156,1688993,1690781,1692521,1694214,1695861,1697462,1699019,1700531,1702000,1703427,1704811,1706155,1707459,1708723,1709949,1711137,1712289,1713404,1714484,1715529,1716540,1717518,1718465,1719379,1720263,1721118,1721942,1722739,1723508,1724250,1724965,1725655,1726320,1726961,1727579,1728173,1728746,1729297,1729827,1730337,1730827,1731298,1731751,1732186,1732603,1733002,1733383,1733746
120,Poland,2881948,2881964,2881980,2881996,2882012,2882028,2882044,2882060,2882076,2882092,2882108,2882124,2882140,2882155,2882169,2882183,2882197,2882210,2882222,2882234,2882246,2882257,2882267,2882277,2882287,2882296,2882305,2882314,2882322,2882329,2882336,2882343,2882349,2882355,2882360,2882365,2882370,2882374,2882378,2882382,2882386,2882389,2882392,2882395,2882398,2882400,2882403,2882405,2882407,2882409,2882411,2882412,2882414,2882415,2882417,2882418,2882419,2882420,2882421,2882422,2882423,2882424,2882424,2882425,2882426,2882426,2882427,2882427,2882428,2882428,2882428,2882429,2882429,2882429,2882430,2882430,2882430,2882430,2882430,2882430,2882430,2882430,2882430,2882430,2882430,2882430,2882430,2882430,2882430,2882430,2882430,2882430,2882430,2882430,2882430,2882430
121,Portugal,947038,947732,948410,949072,949718,950348,950962,951560,952142,952708,953258,953792,954310,954812,955298,955768,956222,956660,957082,957488,957878,958252,958610,958952,959278,959588,959882,960160,960422,960668,960898,961112,961310,961492,961658,961808,961942,962060,962165,962258,962339,962411,962473,962527,962574,962615,962650,962680,962706,962728,962747,962763,962777,962788,962798,962806,962812,962818,962822,962826,962829,962832,962834,962835,962836,962837,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838,962838
122,Qatar,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948,224948
123,Romania,1082057,1082086,1082115,1082143,1082171,1082198,1082224,1082249,1082274,1082298,1082321,1082344,1082367,1082388,1082410,1082431,1082451,1082470,1082490,1082508,1082526,1082543,1082561,1082578,1082594,1082610,1082626,1082641,1082656,1082670,1082684,1082698,1082711,1082724,1082737,1082749,1082761,1082773,1082784,1082795,1082806,1082816,1082826,1082836,1082846,1082855,1082864,1082873,1082882,1082890,1082898,1082906,1082913,1082921,1082928,1082935,1082942,1082949,1082956,1082962,1082968,1082974,1082980,1082986,1082991,1082996,1083001,1083006,1083011,1083016,1083020,1083024,1083029,1083033,1083037,1083041,1083045,1083049,1083052,1083056,1083059,1083063,1083066,1083069,1083072,1083075,1083078,1083081,1083084,1083087,1083089,1083090,1083090,1083090,1083090,1083090
124,Russian Federation,6002303,6010526,6018547,6026366,6033983,6041398,6048611,6055622,6062431,6069038,6075443,6081646,6087647,6093446,6099043,6104438,6109631,6114622,6119411,6123998,6128383,6132566,6136547,6140326,6143908,6147302,6150515,6153553,6156425,6159137,6161695,6164107,6166379,6168516,6170526,6172415,6174188,6175850,6177408,6178867,6180232,6181507,6182698,6183810,6184846,6185811,6186709,6187545,6188321,6189041,6189709,6190328,6190901,6191431,6191920,6192373,6192790,6193174,6193528,6193854,6194153,6194428,6194680,6194911,6195123,6195317,6195494,6195655,6195803,6195937,6196060,6196171,6196272,6196364,6196448,6196524,6196592,6196654,6196710,6196761,6196806,6196847,6196884,6196918,6196948,6196974,6196998,6197020,6197039,6197055,6197068,6197078,6197085,6197089,6197090,6197090
