id,Country,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31
38,Croatia,362305,362450,362598,362750,362906,363065,363228,363395,363566,363742,363921,364105,364293,364485,364681,364881,365086,365294,365507,365724,365946,366171,366401,366635,366872,367114,367361,367611,367865,368123,368385,368651,368920,369194,369471,369751,370036,370323,370614,370909,371207,371507,371811,372118,372427,372740,373054,373372,373692,374014,374338,374664,374992,375322,375653,375986,376320,376656,376992,377330,377668,378007,378346,378686,379026,379366,379705,380045,380384,380723,381061,381398,381734,382069,382402,382734,383065,383394,383721,384046,384369,384690,385009,385325,385638,385949,386257,386562,386864,387163,387458,387750,388039,388325,388606,388884,389159,389429,389696,389959,390218
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,316383,323174,329945,336685,343387,350041,356639,363171,369627,375983,382231,388360,394362,400226,405945,411510,416913,422147,427208,432092,436795,441313,445645,449790,453747,457518,461103,464503,467723,470765,473632,476329,478860,481231,483447,485514,487437,489222,490876,492406,493816,495114,496306,497398,498396,499307,500135,500888,501569,502184,502739,503239,503686,504087,504445,504764,505047,505298,505520,505716,505888,506039,506171,506287,506387,506474,506550,506615,506671,506719,506760,506795,506825,506851,506872,506891,506906,506919,506929,506938,506946,506952,506957,506961,506965,506967,506970,506972,506973,506974,506975,506976,506977,506977,506978,506978,506978,506978,506978,506979,506979
41,Cyprus,95307,96135,96949,97750,98537,99311,100072,100818,101548,102262,102960,103642,104308,104956,105588,106203,106800,107380,107943,108488,109017,109528,110022,110499,110960,111404,111832,112243,112639,113020,113385,113736,114072,114393,114701,114995,115277,115545,115801,116045,116278,116499,116709,116909,117099,117279,117450,117611,117764,117909,118046,118175,118297,118412,118521,118623,118719,118809,118894,118973,119048,119118,119184,119245,119303,119356,119407,119453,119497,119538,119576,119611,119644,119674,119702,119729,119753,119776,119797,119816,119834,119850,119865,119880,119892,119904,119915,119925,119935,119943,119951,119958,119965,119971,119976,119981,119986,119990,119994,119997,120001
42,Czech Republic,1672140,1672363,1672584,1672804,1673023,1673240,1673456,1673671,1673883,1674094,1674303,1674511,1674715,1674918,1675119,1675317,1675513,1675706,1675897,1676085,1676270,1676453,1676633,1676810,1676984,1677155,1677322,1677487,1677649,1677807,1677963,1678115,1678264,1678410,1678552,1678691,1678827,1678960,1679089,1679216,1679339,1679458,1679575,1679688,1679798,1679905,1680009,1680110,1680208,1680303,1680395,1680484,1680570,1680653,1680733,1680811,1680886,1680958,1681028,1681095,1681159,1681221,1681281,1681339,1681394,1681447,1681498,1681547,1681593,1681638,1681681,1681722,1681761,1681798,1681834,1681868,1681901,1681932,1681961,1681989,1682016,1682041,1682065,1682088,1682110,1682131,1682150,1682169,1682186,1682203,1682218,1682233,1682247,1682260,1682272,1682284,1682295,1682305,1682315,1682324,1682333
43,Denmark,311170,311608,311988,312311,312580,312797,312964,313085,313165,313222,313262,313288,313304,313313,313318,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320,313320
44,Djibouti,11634,11636,11638,11639,11641,11643,11645,11647,11649,11651,11653,11655,11657,11660,11662,11664,11667,11669,11671,11674,11676,11679,11682,11684,11687,11690,11693,11696,11699,11702,11705,11708,11712,11715,11718,11722,11725,11729,11733,11736,11740,11744,11748,11752,11756,11760,11765,11769,11774,11778,11783,11788,11793,11798,11803,11808,11813,11819,11824,11830,11835,11841,11847,11853,11860,11866,11872,11879,11886,11893,11900,11907,11914,11922,11929,11937,11945,11953,11961,11970,11978,11987,11996,12005,12014,12024,12033,12043,12053,12064,12074,12085,12096,12107,12118,12130,12142,12154,12166,12179,12191
45,Dominican Republic,338902,339188,339455,339705,339941,340162,340371,340566,340747,340916,341074,341221,341358,341486,341605,341715,341817,341912,341999,342080,342156,342225,342289,342348,342402,342452,342498,342540,342579,342615,342647,342677,342704,342729,342752,342772,342791,342808,342824,342838,342851,342862,342873,342882,342891,342899,342906,342912,342918,342923,342927,342932,342935,342939,342942,342944,342947,342949,342950,342952,342954,342955,342956,342957,342958,342959,342960,342960,342961,342961,342962,342962,342962,342963,342963,342963,342963,342964,342964,342964,342964,342964,342964,342964,342964,342964,342964,342964,342964,342964,342964,342965,342965,342965,342965,342965,342965,342965,342965,342965,342965
46,Ecuador,479784,480566,481319,482042,482731,483385,484000,484573,485102,485592,486045,486460,486838,487181,487490,487766,488013,488232,488424,488593,488740,488867,488976,489070,489149,489215,489271,489317,489356,489387,489412,489432,489448,489461,489471,489479,489485,489489,489493,489495,489497,489499,489500,489500,489501,489501,489501,489501,489501,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502,489502
47,Egypt,283906,283948,283987,284023,284057,284088,284118,284145,284170,284193,284215,284235,284253,284271,284287,284302,284315,284328,284340,284351,284362,284371,284380,284388,284396,284403,284409,284415,284421,284426,284431,284435,284440,284444,284447,284450,284454,284456,284459,284462,284464,284466,284468,284470,284471,284473,284475,284476,284477,284478,284479,284480,284481,284482,284483,284484,284484,284485,284486,284486,284487,284487,284488,284488,284488,284489,284489,284489,284490,284490,284490,284490,284491,284491,284491,284491,284491,284491,284492,284492,284492,284492,284492,284492,284492,284492,284492,284492,284492,284493,284493,284493,284493,284493,284493,284493,284493,284493,284493,284493,284493
48,El Salvador,84144,84311,84471,84623,84769,84907,85038,85162,85279,85388,85491,85588,85679,85763,85843,85916,85985,86048,86107,86162,86212,86258,86301,86340,86375,86408,86438,86465,86490,86512,86532,86551,86567,86582,86595,86607,86618,86627,86636,86643,86650,86656,86661,86666,86670,86673,86676,86679,86681,86684,86685,86687,86688,86689,86690,86691,86692,86692,86693,86693,86694,86694,86694,86694,86695,86695,86695,86695,86695,86695,86695,86695,86695,86695,86695,86695,86695,86695,86695,86695,86695,86696,86696,86696,86696,86696,86696,86696,86696,86696,86696,86696,86696,86696,86696,86696,86696,86696,86696,86696,86696
49,Equatorial Guinea,8863,8868,8873,8877,8882,8887,8891,8896,8900,8905,8909,8913,8917,8922,8926,8930,8934,8938,8941,8945,8949,8953,8956,8960,8963,8967,8970,8974,8977,8980,8983,8986,8990,8993,8996,8998,9001,9004,9007,9010,9012,9015,9017,9020,9022,9025,9027,9030,9032,9034,9036,9038,9041,9043,9045,9047,9048,9050,9052,9054,9056,9058,9059,9061,9063,9064,9066,9067,9069,9070,9071,9073,9074,9076,9077,9078,9079,9080,9082,9083,9084,9085,9086,9087,9088,9089,9090,9091,9092,9093,9093,9094,9095,9096,9097,9097,9098,9099,9099,9100,9101
50,Eritrea,6491,6502,6513,6523,6533,6542,6551,6560,6568,6575,6582,6589,6596,6602,6608,6613,6618,6623,6628,6633,6637,6641,6645,6648,6652,6655,6658,6661,6664,6667,6669,6671,6674,6676,6678,6680,6682,6683,6685,6687,6688,6690,6691,6692,6693,6695,6696,6697,6698,6699,6700,6700,6701,6702,6703,6703,6704,6705,6705,6706,6706,6707,6707,6708,6708,6709,6709,6709,6710,6710,6710,6711,6711,6711,6711,6712,6712,6712,6712,6712,6713,6713,6713,6713,6713,6713,6714,6714,6714,6714,6714,6714,6714,6714,6714,6715,6715,6715,6715,6715,6715
51,Estonia,132262,132341,132423,132507,132593,132681,132772,132865,132961,133059,133160,133263,133369,133477,133588,133701,133817,133934,134055,134178,134303,134430,134560,134692,134826,134962,135100,135240,135383,135527,135673,135820,135970,136121,136273,136427,136583,136739,136897,137056,137216,137377,137538,137701,137863,138027,138191,138355,138519,138683,138847,139011,139175,139339,139502,139664,139826,139987,140147,140306,140464,140620,140776,140930,141082,141234,141383,141531,141677,141821,141963,142103,142241,142377,142510,142642,142771,142898,143022,143144,143264,143381,143495,143607,143717,143823,143928,144029,144128,144225,144319,144410,144499,144585,144668,144750,144828,144904,144978,145049,145118
52,Eswatini,21880,22023,22166,22308,22449,22591,22732,22873,23014,23156,23296,23437,23577,23718,23858,23998,24138,24277,24416,24556,24694,24833,24971,25109,25247,25385,25522,25659,25795,25932,26068,26203,26339,26474,26608,26743,26877,27010,27143,27276,27408,27541,27672,27803,27934,28064,28194,28324,28453,28582,28710,28838,28965,29092,29218,29344,29469,29594,29718,29842,29966,30088,30211,30333,30454,30575,30695,30815,30934,31052,31171,31288,31405,31521,31637,31753,31867,31981,32095,32208,32320,32432,32544,32654,32764,32874,32983,33091,33199,33306,33412,33518,33623,33728,33832,33936,34039,34141,34242,34343,34444
53,Ethiopia,278233,278334,278437,278539,278642,278746,278850,278956,279062,279168,279275,279383,279492,279602,279712,279822,279934,280046,280159,280273,280387,280502,280618,280735,280852,280970,281089,281209,281329,281450,281572,281694,281818,281942,282067,282192,282319,282446,282574,282703,282832,282963,283094,283226,283359,283492,283626,283761,283897,284034,284172,284310,284449,284589,284730,284872,285014,285158,285302,285447,285593,285740,285887,286036,286185,286335,286486,286638,286791,286944,287099,287254,287410,287567,287725,287884,288044,288205,288366,288529,288692,288856,289021,289187,289354,289522,289691,289861,290031,290203,290375,290549,290723,290898,291075,291252,291430,291609,291789,291970,292151
54,Fiji,21829,22762,23694,24622,25545,26461,27367,28263,29145,30013,30866,31700,32516,33313,34087,34840,35570,36276,36957,37613,38245,38850,39430,39984,40513,41016,41493,41946,42375,42779,43160,43519,43855,44170,44464,44739,44995,45233,45453,45657,45846,46020,46180,46326,46461,46584,46696,46798,46891,46976,47052,47121,47183,47239,47289,47334,47374,47410,47442,47470,47495,47517,47537,47554,47569,47583,47594,47604,47613,47621,47627,47633,47638,47642,47646,47649,47652,47654,47656,47657,47659,47660,47661,47662,47662,47663,47663,47664,47664,47664,47665,47665,47665,47665,47665,47665,47665,47665,47665,47665,47665
55,Finland,102042,102408,102780,103157,103540,103928,104322,104720,105125,105534,105948,106365,106786,107210,107637,108067,108500,108934,109369,109805,110243,110680,111117,111554,111990,112425,112857,113288,113716,114142,114564,114982,115396,115806,116212,116612,117007,117397,117780,118158,118529,118893,119250,119601,119944,120280,120608,120928,121240,121545,121841,122130,122410,122682,122945,123201,123448,123687,123918,124141,124356,124563,124762,124953,125137,125313,125482,125644,125799,125946,126087,126222,126350,126472,126587,126697,126802,126900,126994,127082,127166,127245,127319,127389,127455,127517,127575,127629,127680,127728,127772,127814,127853,127889,127922,127954,127983,128010,128035,128058,128079
56,France,6015469,6033945,6053769,6074972,6097616,6121794,6147646,6175340,6205085,6236761,6270445,6306225,6344199,6384478,6427168,6472375,6520108,6570443,6623449,6679194,6737737,6799126,6863393,6930557,7000637,7073642,7149570,7228405,7310118,7394663,7481984,7572010,7664659,7759832,7857417,7957287,8059302,8163311,8269148,8376638,8485594,8595821,8707114,8819264,8932054,9045263,9158671,9272052,9385185,9497849,9609825,9720903,9830877,9939548,10046728,10152236,10255904,10357576,10457106,10554362,10649226,10741591,10831366,10918473,11002845,11084430,11163190,11239097,11312135,11382301,11449601,11514051,11575678,11634515,11690605,11743997,11794747,11842915,11888568,11931775,11972612,12011154,12047480,12081672,12113812,12143982,12172266,12198747,12223507,12246628,12268190,12288273,12306954,12324310,12340412,12355334,12369143,12381907,12393690,12404554,12414557
57,Gabon,25309,25316,25322,25328,25334,25339,25344,25349,25354,25358,25363,25367,25371,25374,25378,25381,25384,25387,25390,25393,25396,25398,25400,25403,25405,25407,25409,25411,25412,25414,25416,25417,25419,25420,25421,25423,25424,25425,25426,25427,25428,25429,25430,25431,25431,25432,25433,25434,25434,25435,25435,25436,25436,25437,25437,25438,25438,25439,25439,25439,25440,25440,25440,25441,25441,25441,25442,25442,25442,25442,25443,25443,25443,25443,25443,25443,25444,25444,25444,25444,25444,25444,25444,25444,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25446,25446,25446
58,The Gambia,7161,7247,7336,7427,7520,7617,7716,7819,7926,8036,8150,8267,8388,8513,8642,8776,8913,9056,9202,9354,9511,9672,9839,10011,10189,10372,10562,10757,10959,11167,11382,11604,11832,12068,12312,12563,12822,13089,13364,13648,13941,14243,14555,14876,15207,15548,15900,16262,16636,17021,17417,17826,18246,18679,19125,19585,20058,20545,21046,21561,22092,22638,23199,23777,24370,24981,25609,26254,26917,27598,28298,29016,29754,30512,31290,32088,32907,33747,34608,35491,36396,37324,38275,39248,40245,41265,42310,43378,44471,45589,46731,47898,49091,50309,51552,52820,54115,55435,56780,58151,59548
59,Georgia,398081,400155,402284,404465,406697,408979,411315,413710,416168,418681,421250,423874,426554,429290,432083,434931,437833,440790,443799,446861,449975,453139,456353,459616,462926,466281,469682,473125,476610,480134,483697,487296,490929,494595,498292,502016,505767,509542,513338,517154,520987,524835,528695,532565,536442,540324,544209,548093,551975,555852,559721,563581,567427,571259,575074,578869,582642,586391,590114,593808,597472,601103,604700,608260,611781,615263,618704,622101,625453,628759,632018,635228,638389,641498,644556,647561,650513,653410,656253,659041,661772,664447,667066,669629,672134,674583,676975,679310,681588,683811,685977,688087,690142,692141,694087,695978,697817,699602,701336,703018,704649
60,Germany,3760291,3761869,3763485,3765140,3766831,3768561,3770330,3772144,3774006,3775908,3777851,3779835,3781860,3783926,3786034,3788183,3790371,3792598,3794864,3797168,3799509,3801887,3804301,3806749,3809232,3811747,3814294,3816872,3819479,3822115,3824778,3827467,3830180,3832916,3835674,3838452,3841248,3844062,3846890,3849733,3852588,3855453,3858327,3861209,3864095,3866985,3869877,3872769,3875660,3878547,3881429,3884304,3887170,3890026,3892869,3895699,3898514,3901311,3904090,3906848,3909584,3912298,3914986,3917648,3920282,3922887,3925462,3928005,3930516,3932993,3935434,3937840,3940209,3942540,3944832,3947085,3949298,3951470,3953600,3955688,3957734,3959737,3961696,3963612,3965484,3967313,3969097,3970837,3972533,3974184,3975792,3977356,3978876,3980353,3981787,3983178,3984527,3985834,3987100,3988324,3989508
61,Ghana,100250,100581,100931,101303,101697,102115,102558,103024,103514,104028,104566,105130,105722,106344,107000,107694,108426,109197,110010,110866,111766,112712,113707,114754,115854,117013,118233,119518,120872,122297,123798,125377,127038,128786,130625,132560,134596,136740,138995,141369,143867,146497,149263,152174,155237,158459,161848,165414,169165,173112,177263,181630,186223,191054,196135,201479,207098,213006,219219,225750,232617,239836,247424,255400,263782,272591,281847,291572,301789,312521,323793,335631,348061,361112,374812,389192,404282,420116,436727,454150,472422,491579,511660,532706,554757,577857,602048,627375,653885,681625,710642,740986,772706,805854,840482,876640,914382,953761,994829,1037639,1082244
62,Greece,471894,474641,477394,480154,482920,485693,488471,491257,494050,496841,499628,502410,505184,507950,510704,513445,516170,518876,521561,524225,526864,529476,532061,534615,537137,539625,542079,544496,546875,549214,551512,553769,555983,558153,560278,562357,564390,566376,568315,570205,572048,573842,575588,577284,578932,580532,582083,583586,585041,586448,587809,589123,590391,591613,592791,593924,595015,596063,597070,598035,598961,599848,600697,601509,602285,603026,603733,604407,605049,605660,606241,606793,607317,607814,608286,608732,609154,609554,609931,610288,610624,610941,611239,611520,611784,612031,612264,612482,612687,612878,613057,613225,613381,613527,613663,613789,613907,614017,614119,614213,614301
63,Guatemala,344221,346118,347983,349820,351630,353413,355169,356896,358593,360261,361900,363510,365092,366644,368168,369662,371127,372564,373972,375351,376702,378024,379318,380584,381823,383034,384217,385373,386503,387605,388682,389732,390756,391755,392729,393678,394602,395503,396379,397232,398062,398869,399654,400417,401158,401878,402577,403255,403914,404553,405172,405773,406355,406919,407465,407994,408505,409001,409480,409943,410391,410824,411242,411645,412035,412411,412774,413125,413462,413788,414101,414403,414694,414974,415244,415503,415752,415992,416223,416444,416657,416861,417057,417245,417426,417599,417765,417924,418076,418222,418362,418496,418624,418746,418863,418975,419082,419185,419282,419375,419464
64,Guinea,24823,24890,24957,25027,25097,25169,25243,25318,25396,25475,25556,25638,25723,25809,25897,25988,26080,26174,26271,26370,26470,26574,26679,26787,26897,27010,27125,27242,27363,27486,27611,27740,27871,28005,28142,28282,28425,28571,28720,28873,29029,29188,29350,29516,29686,29859,30036,30217,30402,30591,30783,30980,31181,31386,31595,31809,32027,32250,32477,32710,32947,33189,33436,33688,33945,34208,34476,34750,35029,35314,35604,35901,36204,36513,36828,37149,37477,37811,38152,38500,38855,39217,39586,39963,40347,40738,41137,41544,41959,42382,42814,43253,43701,44158,44624,45099,45582,46075,46577,47089,47611
65,Guyana,21733,21784,21834,21883,21930,21976,22021,22064,22106,22146,22186,22224,22261,22297,22332,22365,22398,22429,22460,22490,22518,22546,22573,22599,22624,22648,22671,22694,22716,22737,22758,22777,22796,22815,22833,22850,22866,22882,22898,22913,22927,22941,22954,22967,22979,22991,23003,23014,23024,23035,23045,23054,23063,23072,23081,23089,23097,23104,23111,23118,23125,23131,23138,23144,23149,23155,23160,23165,23170,23175,23179,23183,23187,23191,23195,23199,23202,23206,23209,23212,23215,23218,23220,23223,23225,23228,23230,23232,23234,23236,23238,23240,23241,23243,23245,23246,23248,23249,23250,23252,23253
66,Haiti,19762,19813,19866,19920,19975,20030,20086,20142,20198,20255,20312,20369,20427,20486,20544,20604,20663,20723,20784,20845,20906,20968,21031,21093,21157,21220,21285,21349,21414,21480,21546,21613,21680,21747,21815,21884,21953,22023,22093,22163,22234,22306,22378,22451,22524,22597,22672,22746,22822,22898,22974,23051,23128,23207,23285,23364,23444,23524,23605,23687,23769,23851,23935,24018,24103,24188,24273,24360,24447,24534,24622,24711,24800,24890,24981,25072,25164,25256,25349,25443,25538,25633,25729,25825,25922,26020,26119,26218,26318,26418,26519,26621,26724,26827,26932,27036,27142,27248,27355,27463,27571
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,285375,286434,287509,288599,289699,290808,291925,293049,294179,295316,296459,297606,298757,299911,301066,302222,303379,304535,305689,306840,307989,309133,310272,311405,312531,313649,314760,315861,316952,318032,319101,320158,321202,322233,323249,324251,325238,326209,327164,328102,329023,329927,330812,331680,332529,333359,334170,334963,335736,336489,337223,337938,338633,339308,339964,340600,341217,341814,342393,342953,343493,344016,344519,345005,345473,345924,346358,346774,347174,347558,347926,348279,348616,348939,349248,349543,349824,350092,350347,350591,350822,351042,351250,351448,351636,351814,351982,352141,352291,352433,352567,352694,352812,352924,353029,353128,353221,353308,353389,353466,353537
69,Hungary,809101,809158,809216,809275,809336,809399,809463,809529,809597,809667,809739,809813,809890,809969,810050,810134,810221,810310,810403,810499,810598,810700,810807,810917,811031,811149,811272,811400,811532,811670,811813,811962,812117,812278,812446,812621,812804,812994,813193,813400,813617,813844,814081,814328,814588,814859,815144,815442,815754,816082,816426,816787,817167,817565,817984,818425,818889,819377,819891,820432,821003,821605,822240,822910,823618,824365,825155,825990,826872,827806,828795,829842,830950,832125,833370,834690,836091,837577,839154,840829,842609,844499,846509,848646,850918,853336,855908,858647,861562,864667,867974,871498,875252,879253,883519,888066,892913,898082,903594,909472,915739
70,Iceland,7054,7124,7202,7289,7385,7491,7610,7743,7893,8059,8245,8452,8683,8940,9226,9544,9898,10290,10724,11206,11739,12327,12976,13691,14478,15341,16286,17319,18445,19669,20997,22432,23979,25639,27415,29307,31313,33431,35656,37981,40398,42897,45464,48086,50748,53433,56124,58804,61454,64060,66605,69075,71458,73744,75923,77989,79939,81769,83478,85068,86542,87901,89151,90297,91344,92298,93165,93952,94663,95306,95885,96406,96874,97295,97672,98009,98311,98581,98822,99036,99228,99399,99551,99686,99807,99914,100009,100093,100168,100235,100294,100347,100393,100435,100471,100504,100532,100558,100581,100601,100618
71,India,31293062,31324184,31354729,31384717,31414154,31443034,31471325,31498982,31525948,31552327,31578118,31603321,31627931,31651947,31675368,31698203,31720466,31742162,31763294,31783867,31803889,31823365,31842304,31860714,31878602,31895976,31912842,31929211,31945089,31960485,31975409,31989868,32003871,32017427,32030545,32043234,32055504,32067362,32078818,32089882,32100561,32110866,32120806,32130389,32139624,32148521,32157088,32165334,32173268,32180898,32188233,32195282,32202053,32208554,32214793,32220778,32226518,32232020,32237292,32242340,32247174,32251799,32256224,32260454,32264497,32268359,32272048,32275568,32278927,32282131,32285185,32288095,32290868,32293507,32296019,32298408,32300680,32302840,32304891,32306840,32308689,32310444,32312109,32313687,32315182,32316598,32317939,32319209,32320409,32321544,32322617,32323631,32324588,32325492,32326344,32327148,32327906,32328620,32329293,32329926,32330522
72,Indonesia,3082410,3125919,3169183,3212225,3255063,3297707,3340154,3382396,3424420,3466137,3507538,3548612,3589343,3629713,3669699,3709278,3748427,3787130,3825372,3863135,3900404,3937162,3973395,4009088,4044231,4078810,4112815,4146235,4179061,4211285,4242898,4273895,4304269,4334015,4363130,4391609,4419451,4446653,4473216,4499138,4524420,4549063,4573071,4596445,4619189,4641306,4662803,4683683,4703953,4723619,4742688,4761167,4779065,4796389,4813148,4829351,4845007,4860126,4874718,4888794,4902363,4915436,4928023,4940137,4951788,4962987,4973745,4984074,4993985,5003490,5012599,5021325,5029678,5037669,5045311,5052613,5059587,5066244,5072595,5078649,5084418,5089911,5095139,5100112,5104839,5109330,5113594,5117639,5121476,5125113,5128558,5131818,5134903,5137820,5140577,5143180,5145637,5147954,5150139,5152197,5154135
73,Iran,3645654,3669142,3692849,3716761,3740867,3765166,3789664,3814375,3839317,3864425,3889690,3915104,3940660,3966349,3992160,4018080,4044091,4070180,4096337,4122548,4148800,4175081,4201376,4227671,4253953,4280210,4306427,4332592,4358692,4384712,4410641,4436465,4462172,4487749,4513184,4538466,4563582,4588521,4613272,4637823,4662165,4686287,4710180,4733833,4757237,4780384,4803266,4825874,4848200,4870238,4891981,4913422,4934555,4955375,4975877,4996055,5015907,5035427,5054613,5073460,5091968,5110133,5127953,5145428,5162555,5179335,5195766,5211850,5227586,5242974,5258017,5272715,5287070,5301083,5314757,5328095,5341099,5353771,5366116,5378136,5389835,5401217,5412286,5423046,5433501,5443655,5453514,5463082,5472363,5481363,5490087,5498539,5506725,5514650,5522320,5529738,5536912,5543846,5550546,5557016,5563263
74,Iraq,1535848,1544663,1553497,1562351,1571225,1580121,1589041,1597986,1606961,1615953,1624964,1633993,1643039,1652102,1661181,1670274,1679379,1688495,1697622,1706758,1715902,1725052,1734208,1743368,1752531,1761695,1770860,1780024,1789186,1798344,1807498,1816646,1825786,1834919,1844042,1853154,1862254,1871341,1880413,1889470,1898510,1907532,1916535,1925517,1934478,1943416,1952331,1961220,1970084,1978920,1987729,1996508,2005256,2013974,2022659,2031311,2039928,2048510,2057056,2065565,2074035,2082467,2090859,2099210,2107519,2115787,2124011,2132190,2140326,2148416,2156459,2164456,2172405,2180306,2188158,2195961,2203713,2211415,2219066,2226665,2234212,2241706,2249147,2256535,2263868,2271147,2278371,2285540,2292653,2299711,2306712,2313657,2320545,2327376,2334150,2340867,2347526,2354128,2360671,2367157,2373584
75,Ireland,290525,291903,293336,294821,296360,297953,299605,301322,303111,304958,306862,308824,310844,312921,315054,317241,319478,321764,324095,326470,328886,331339,333825,336342,338886,341452,344037,346637,349248,351864,354483,357100,359711,362310,364895,367461,370003,372519,375004,377454,379866,382237,384563,386842,389071,391248,393369,395434,397440,399386,401271,403093,404852,406547,408178,409745,411248,412686,414061,415374,416624,417814,418944,420015,421029,421988,422892,423745,424546,425299,426004,426665,427282,427858,428394,428892,429355,429784,430181,430548,430886,431197,431483,431746,431986,432206,432406,432589,432756,432907,433044,433168,433280,433381,433472,433553,433626,433692,433751,433803,433849
76,Israel,857977,859224,860523,861874,863279,864739,866259,867848,869514,871250,873057,874940,876902,878948,881079,883300,885612,888018,890523,893130,895842,898664,901598,904648,907818,911112,914533,918087,921777,925607,929582,933705,937981,942415,947010,951771,956704,961811,967097,972568,978228,984080,990130,996382,1002840,1009509,1016392,1023494,1030819,1038371,1046154,1054171,1062425,1070921,1079660,1088647,1097884,1107372,1117115,1127113,1137370,1147885,1158660,1169695,1180990,1192546,1204361,1216435,1228766,1241351,1254189,1267277,1280611,1294187,1308001,1322049,1336324,1350821,1365533,1380454,1395576,1410891,1426391,1442067,1457909,1473909,1490055,1506338,1522745,1539267,1555892,1572606,1589400,1606259,1623172,1640126,1657108,1674105,1691104,1708093,1725057
77,Italy,4307535,4311795,4316280,4320988,4325920,4331088,4336513,4342226,4348265,4354598,4361236,4368190,4375475,4383107,4391097,4399456,4408189,4417309,4426825,4436750,4447095,4457868,4469079,4480738,4492853,4505433,4518487,4532023,4546046,4560565,4575585,4591111,4607148,4623700,4640769,4658359,4676471,4695104,4714258,4733933,4754124,4774830,4796044,4817761,4839975,4862676,4885857,4909505,4933611,4958161,4983140,5008536,5034330,5060506,5087046,5113929,5141137,5168648,5196438,5224487,5252769,5281260,5309936,5338769,5367735,5396807,5425956,5455158,5484383,5513604,5542794,5571926,5600971,5629904,5658697,5687325,5715760,5743979,5771956,5799668,5827092,5854205,5880985,5907414,5933470,5959137,5984395,6009230,6033626,6057568,6081045,6104045,6126557,6148571,6170081,6191078,6211557,6231513,6250942,6269843,6288213
