id,Country,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10
86,Latvia,43942,44475,44987,45491,45999,46514,47032,47544,48051,48552,49052,49552,50049,50543,51038,51534,52031,52531,53034,53539,54047,54557,55071,55587,56107,56631,57161,57692,58229,58771,59317,59867,60423,60985,61552,62122,62688,63254,63817,64378,64937,65492,66048,66600,67151,67698,68245,68789,69331,69870,70406,70934,71453,71964,72468,72962,73449,73927,74397,74859,75311,75756,76193,76621,77040,77452,77855,78250,78637,79016,79387,79750,80106,80453,80794,81144,81508,81884,82273,82673,83086,83510,83944,84389,84846,85311,85782,86243,86698,87143,87582,88011,88432,88847,89254,89654
87,Lebanon,195759,197905,200064,202230,204405,206597,208804,211017,213220,215438,217672,219917,222173,224437,226709,228988,231276,233574,235881,238194,240513,242840,245174,247514,249860,252212,254568,256929,259296,261666,264041,266419,268799,271182,273568,275956,278345,280736,283126,285519,287911,290301,292691,295080,297468,299854,302238,304618,306994,309368,311737,314103,316463,318818,321168,323512,325849,328180,330503,332819,335128,337428,339719,342001,344274,346539,348793,351037,353269,355493,357703,359902,362091,364267,366430,368580,370718,372843,374954,377052,379137,381206,383261,385302,387328,389339,391335,393316,395280,397231,399163,401082,402984,404868,406734,408583
88,Liberia,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779
89,Liechtenstein,2246,2268,2287,2307,2326,2345,2365,2384,2401,2420,2437,2457,2474,2493,2510,2528,2545,2560,2578,2596,2611,2627,2643,2659,2675,2691,2706,2722,2737,2752,2765,2780,2794,2809,2823,2837,2850,2864,2877,2890,2903,2917,2929,2943,2955,2968,2978,2991,3002,3014,3026,3036,3049,3060,3071,3082,3092,3102,3115,3124,3135,3144,3156,3166,3175,3185,3194,3204,3214,3224,3232,3243,3252,3259,3269,3277,3287,3296,3303,3312,3320,3329,3338,3344,3353,3360,3368,3376,3384,3393,3400,3407,3416,3422,3430,3439
90,Lithuania,149497,151104,152655,154149,155627,157104,158582,160056,161512,162945,164361,165764,167157,168537,169902,171252,172588,173908,175214,176508,177787,179051,180301,181537,182759,183968,185161,186343,187510,188663,189804,190937,192068,193197,194323,195449,196572,197693,198812,199919,201010,202090,203155,204207,205246,206283,207318,208347,209374,210397,211414,212430,213441,214446,215447,216443,217433,218407,219368,220316,221250,222171,223079,223971,224853,225720,226575,227418,228246,229063,229867,230659,231438,232206,232961,233704,234435,235164,235887,236604,237313,238010,238697,239371,240033,240685,241325,241954,242568,243162,243743,244314,244877,245431,245970,246490
91,Luxembourg,47149,47255,47355,47449,47538,47622,47701,47773,47841,47904,47964,48020,48072,48120,48166,48207,48247,48283,48317,48350,48379,48407,48433,48457,48480,48502,48521,48540,48557,48575,48590,48604,48617,48629,48642,48652,48662,48672,48680,48689,48696,48704,48711,48718,48724,48729,48734,48739,48743,48747,48751,48756,48759,48763,48766,48770,48772,48775,48778,48780,48783,48784,48786,48788,48789,48790,48792,48793,48794,48796,48797,48798,48800,48800,48801,48802,48802,48803,48804,48804,48806,48806,48806,48808,48808,48810,48810,48810,48810,48811,48814,48817,48821,48825,48828,48828
92,Madagascar,17767,17772,17777,17781,17785,17791,17795,17800,17805,17809,17814,17819,17824,17827,17832,17837,17842,17847,17850,17855,17859,17863,17868,17873,17876,17881,17885,17889,17894,17898,17902,17906,17910,17914,17919,17923,17927,17931,17935,17940,17944,17949,17953,17957,17962,17966,17970,17973,17978,17982,17986,17990,17995,17999,18003,18007,18011,18015,18019,18023,18028,18032,18036,18040,18044,18048,18052,18056,18060,18064,18067,18071,18074,18078,18082,18086,18090,18094,18097,18101,18105,18109,18113,18116,18120,18124,18127,18131,18135,18137,18139,18140,18140,18140,18140,18140
93,Malaysia,122845,124712,126604,128512,130440,132383,134349,136334,138331,140345,142377,144426,146494,148581,150685,152808,154948,157108,159285,161482,163697,165930,168182,170454,172745,175056,177386,179736,182106,184496,186905,189335,191786,194257,196748,199261,201794,204348,206924,209519,212138,214778,217439,220122,222826,225554,228302,231074,233867,236683,239521,242383,245267,248173,251105,254057,257034,260033,263056,266104,269173,272269,275386,278528,281693,284884,288097,291336,294598,297885,301196,304532,307892,311276,314685,318120,321578,325061,328569,332102,335660,339242,342850,346481,350138,353820,357526,361257,365012,368790,372592,376418,380268,384142,388040,391962
94,Maldives,13930,13952,13974,13995,14018,14039,14061,14082,14103,14125,14145,14165,14185,14205,14224,14243,14262,14281,14299,14317,14336,14354,14370,14389,14406,14423,14439,14456,14473,14489,14504,14520,14535,14551,14566,14580,14596,14610,14624,14638,14653,14667,14680,14693,14707,14719,14733,14746,14759,14771,14783,14795,14807,14819,14831,14843,14853,14865,14877,14887,14898,14909,14920,14930,14940,14949,14960,14971,14979,14989,14999,15008,15017,15026,15035,15044,15052,15061,15069,15078,15086,15094,15103,15110,15119,15126,15133,15142,15150,15159,15166,15174,15180,15184,15187,15188
95,Malta,13388,13469,13551,13635,13716,13797,13877,13955,14034,14111,14187,14264,14337,14412,14486,14558,14630,14701,14770,14840,14908,14976,15043,15109,15175,15241,15305,15368,15431,15493,15555,15615,15676,15735,15794,15853,15910,15967,16023,16080,16133,16189,16243,16296,16349,16401,16452,16502,16553,16603,16653,16701,16749,16796,16844,16890,16936,16982,17027,17071,17115,17158,17202,17243,17285,17327,17368,17408,17448,17487,17526,17565,17603,17641,17677,17715,17750,17786,17821,17856,17891,17924,17958,17992,18024,18056,18089,18120,18151,18182,18211,18240,18266,18292,18316,18339
96,Mauritania,14981,15108,15231,15351,15468,15580,15691,15799,15906,16010,16110,16208,16304,16397,16487,16576,16663,16746,16827,16906,16983,17057,17130,17199,17266,17331,17395,17457,17515,17572,17626,17680,17730,17779,17826,17872,17915,17958,17997,18036,18072,18107,18141,18173,18203,18231,18259,18285,18309,18333,18353,18373,18392,18409,18426,18440,18453,18465,18476,18485,18494,18501,18506,18511,18515,18518,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519,18519
97,Mauritius,531,531,531,531,531,531,531,531,531,531,531,531,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,534,534,534,534,534,534,534,534,534,534
98,Mexico,1466490,1474656,1482744,1490828,1498994,1507287,1515624,1523933,1532181,1540438,1548720,1557017,1565314,1573602,1581875,1590133,1598383,1606662,1614969,1623304,1631663,1640048,1648462,1656901,1665366,1673859,1682357,1690844,1699319,1707782,1716236,1724673,1733100,1741514,1749912,1758296,1766666,1775039,1783419,1791807,1800196,1808570,1816928,1825269,1833592,1841898,1850186,1858456,1866707,1874939,1883152,1891345,1899517,1907670,1915823,1923973,1932122,1940271,1948419,1956562,1964705,1972845,1980981,1989114,1997241,2005366,2013485,2021600,2029708,2037811,2045909,2053998,2062081,2070154,2078201,2086223,2094219,2102188,2110130,2118046,2125935,2133796,2141629,2149434,2157212,2164960,2172680,2180371,2188033,2195666,2203269,2210842,2218385,2225898,2233381,2240834
99,Moldova,146921,147341,147760,148183,148609,149038,149473,149909,150338,150762,151182,151599,152016,152428,152846,153270,153700,154135,154577,155020,155458,155892,156321,156747,157171,157591,158008,158422,158832,159239,159636,160023,160402,160778,161150,161519,161885,162244,162594,162937,163271,163597,163916,164226,164530,164828,165117,165399,165675,165945,166207,166463,166713,166958,167196,167429,167655,167876,168093,168303,168509,168709,168905,169096,169282,169464,169642,169815,169984,170149,170309,170466,170618,170768,170913,171055,171193,171329,171460,171588,171713,171836,171955,172071,172185,172295,172402,172508,172610,172709,172805,172900,172990,173077,173161,173244
100,Monaco,947,958,968,979,990,1001,1013,1025,1036,1047,1059,1070,1082,1094,1107,1117,1130,1142,1153,1166,1177,1188,1201,1212,1224,1236,1247,1259,1271,1283,1295,1306,1319,1331,1343,1355,1367,1379,1391,1403,1415,1427,1439,1450,1462,1475,1486,1498,1509,1521,1532,1543,1555,1566,1577,1589,1601,1612,1623,1634,1645,1656,1667,1677,1688,1699,1710,1720,1731,1742,1751,1762,1772,1782,1792,1802,1811,1822,1831,1840,1851,1860,1869,1878,1887,1897,1907,1916,1926,1935,1943,1952,1961,1970,1979,1987
101,Mongolia,1308,1322,1336,1351,1365,1379,1393,1408,1422,1435,1451,1464,1478,1492,1507,1520,1533,1548,1562,1576,1589,1603,1617,1630,1643,1658,1671,1686,1699,1713,1726,1739,1753,1766,1779,1792,1806,1818,1832,1845,1859,1871,1885,1897,1910,1923,1936,1950,1962,1976,1988,2001,2013,2026,2039,2052,2064,2076,2089,2102,2113,2126,2139,2152,2164,2176,2189,2202,2213,2226,2239,2250,2262,2274,2285,2298,2310,2321,2334,2345,2356,2368,2380,2393,2403,2414,2426,2436,2448,2460,2471,2483,2494,2506,2518,2528
102,Montenegro,50054,50361,50665,50964,51259,51550,51839,52123,52401,52675,52945,53212,53472,53731,53985,54235,54481,54722,54962,55195,55426,55653,55875,56095,56311,56522,56732,56936,57138,57335,57531,57722,57909,58094,58275,58454,58629,58801,58971,59137,59299,59460,59616,59771,59923,60071,60218,60361,60502,60640,60775,60908,61040,61167,61293,61417,61537,61656,61772,61887,61999,62108,62216,62323,62426,62528,62628,62725,62822,62915,63007,63098,63186,63273,63358,63442,63522,63604,63682,63759,63834,63907,63981,64051,64121,64189,64256,64321,64385,64447,64507,64564,64619,64672,64724,64773
103,Morocco,445439,446598,447746,448852,449919,450982,452062,453158,454254,455335,456407,457475,458542,459611,460678,461741,462799,463854,464912,465960,466993,468011,469012,470000,470971,471930,472873,473803,474720,475624,476516,477396,478262,479118,479963,480790,481599,482394,483179,483958,484730,485493,486251,487003,487747,488485,489217,489942,490659,491368,492072,492768,493457,494137,494804,495457,496096,496722,497335,497936,498524,499099,499662,500213,500752,501281,501797,502303,502798,503281,503755,504217,504670,505112,505545,505968,506383,506798,507212,507625,508037,508450,508863,509275,509687,510098,510511,510923,511336,511749,512162,512574,512986,513396,513799,514195
104,Namibia,25887,26317,26738,27151,27561,27970,28383,28802,29230,29657,30084,30512,30944,31378,31816,32255,32697,33140,33585,34032,34481,34933,35384,35839,36293,36751,37210,37668,38129,38591,39056,39519,39985,40450,40919,41386,41853,42322,42792,43261,43732,44201,44672,45143,45615,46085,46557,47027,47498,47970,48439,48910,49379,49849,50312,50770,51221,51666,52104,52535,52958,53376,53784,54186,54578,54963,55341,55709,56069,56419,56760,57094,57417,57731,58036,58332,58618,58895,59161,59418,59667,59914,60180,60469,60778,61095,61405,61732,62088,62473,62889,63329,63795,64289,64807,65345
105,Nepal,262784,263260,263731,264197,264656,265100,265536,265962,266378,266786,267183,267570,267949,268317,268678,269030,269373,269708,270036,270355,270666,270970,271267,271556,271838,272114,272382,272644,272900,273149,273392,273628,273860,274085,274305,274518,274727,274930,275128,275321,275509,275693,275871,276044,276214,276379,276540,276695,276848,276996,277140,277280,277417,277550,277679,277805,277927,278045,278162,278274,278383,278489,278592,278693,278789,278883,278975,279065,279151,279234,279315,279394,279470,279544,279616,279685,279752,279819,279882,279942,280000,280057,280113,280166,280217,280266,280315,280360,280403,280443,280479,280513,280544,280572,280598,280620
106,Netherlands,845822,852620,859228,865678,872131,878644,885231,891826,898405,904905,911337,917711,924048,930326,936454,942427,948242,953904,959415,964776,969989,975054,979972,984746,989377,993869,998221,1002437,1006520,1010470,1014291,1017986,1021554,1025003,1028330,1031541,1034639,1037624,1040501,1043272,1045939,1048505,1050972,1053344,1055624,1057829,1060055,1062298,1064504,1066626,1068669,1070634,1072521,1074336,1076079,1077753,1079360,1080902,1082383,1083801,1085161,1086465,1087715,1088911,1090057,1091153,1092202,1093205,1094165,1095081,1095957,1096793,1097591,1098354,1099081,1099774,1100435,1101065,1101665,1102236,1102779,1103296,1103789,1104256,1104701,1105122,1105522,1105903,1106263,1106605,1106928,1107235,1107525,1107798,1108055,1108294
107,New Zealand,2186,2189,2191,2195,2197,2199,2202,2204,2208,2210,2213,2215,2218,2221,2223,2226,2228,2231,2233,2235,2237,2239,2242,2244,2246,2248,2250,2252,2255,2257,2259,2261,2263,2265,2266,2268,2270,2271,2273,2275,2276,2278,2280,2281,2282,2284,2284,2287,2288,2289,2291,2292,2294,2294,2295,2296,2297,2299,2300,2301,2302,2303,2304,2305,2306,2308,2309,2311,2313,2314,2315,2316,2318,2319,2321,2322,2324,2325,2326,2327,2328,2329,2330,2331,2331,2332,2333,2333,2334,2334,2334,2334,2334,2334,2334,2334
108,Nicaragua,6097,6098,6099,6101,6103,6105,6106,6107,6107,6110,6111,6112,6113,6115,6115,6116,6116,6117,6117,6118,6118,6118,6118,6119,6119,6119,6119,6120,6120,6120,6120,6120,6120,6120,6121,6121,6122,6122,6122,6122,6122,6122,6122,6122,6122,6122,6122,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123
109,Niger,3500,3513,3522,3529,3534,3539,3543,3548,3551,3552,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554,3554
110,Nigeria,92705,93622,94547,95479,96422,97377,98342,99318,100297,101283,102280,103286,104301,105326,106359,107401,108451,109512,110581,111660,112748,113845,114952,116068,117194,118330,119476,120631,121797,122971,124157,125353,126559,127776,129003,130241,131490,132749,134018,135299,136591,137894,139207,140533,141871,143219,144579,145950,147332,148728,150134,151554,152985,154429,155884,157353,158833,160327,161833,163352,164884,166429,167987,169558,171143,172741,174353,175978,177618,179271,180938,182620,184315,186025,187749,189489,191242,193010,194793,196591,198405,200233,202078,203938,205812,207703,209610,211533,213472,215427,217400,219388,221392,223413,225450,227504
111,Macedonia,84709,84954,85191,85419,85651,85890,86141,86398,86654,86908,87165,87421,87679,87939,88196,88452,88705,88951,89190,89422,89646,89864,90075,90279,90481,90680,90877,91073,91268,91460,91649,91830,92006,92178,92344,92506,92662,92815,92962,93106,93244,93380,93511,93639,93767,93892,94015,94134,94250,94363,94472,94578,94681,94781,94878,94972,95064,95152,95238,95322,95403,95482,95558,95632,95704,95774,95841,95907,95971,96033,96093,96151,96207,96262,96315,96367,96417,96465,96512,96558,96602,96645,96687,96728,96767,96805,96842,96878,96912,96946,96980,97014,97048,97081,97113,97144
112,Norway,52180,52681,53186,53694,54206,54722,55241,55760,56279,56799,57323,57847,58373,58901,59431,59962,60494,61028,61564,62101,62638,63178,63718,64260,64803,65348,65893,66440,66988,67536,68086,68637,69189,69741,70295,70850,71405,71961,72518,73076,73634,74193,74753,75313,75874,76435,76997,77558,78122,78684,79247,79812,80376,80939,81504,82068,82634,83199,83762,84329,84893,85458,86023,86587,87152,87717,88281,88845,89409,89972,90534,91097,91659,92220,92783,93343,93903,94462,95022,95580,96136,96694,97249,97805,98360,98913,99466,100018,100568,101119,101667,102214,102760,103306,103849,104392
113,Oman,129774,129848,129922,129998,130074,130152,130228,130303,130377,130450,130522,130595,130667,130738,130808,130878,130949,131017,131086,131154,131222,131289,131354,131419,131485,131550,131614,131678,131741,131803,131866,131927,131986,132047,132106,132163,132221,132277,132333,132389,132442,132495,132548,132598,132649,132699,132748,132797,132846,132893,132939,132985,133031,133075,133120,133163,133206,133248,133289,133330,133370,133409,133449,133487,133526,133563,133600,133637,133672,133708,133743,133776,133809,133844,133876,133909,133940,133971,134003,134033,134063,134092,134122,134150,134179,134206,134234,134260,134287,134314,134340,134362,134384,134403,134420,134435
114,Pakistan,492594,494416,496203,497952,499671,501360,503022,504659,506265,507846,509400,510929,512430,513905,515350,516768,518161,519529,520874,522195,523496,524773,526029,527263,528475,529665,530833,531979,533107,534214,535302,536372,537422,538456,539470,540467,541447,542409,543354,544282,545194,546091,546971,547837,548687,549523,550343,551151,551944,552723,553488,554239,554978,555703,556417,557118,557808,558483,559149,559802,560444,561076,561697,562306,562905,563494,564072,564641,565200,565751,566293,566830,567357,567878,568391,568898,569398,569891,570378,570858,571332,571800,572262,572718,573169,573614,574054,574489,574917,575339,575755,576166,576570,576968,577361,577748
115,Panama,259770,262594,265418,268243,271069,273898,276729,279560,282389,285215,288039,290859,293674,296485,299290,302088,304878,307660,310433,313197,315950,318692,321421,324139,326843,329533,332208,334868,337513,340141,342752,345345,347920,350477,353014,355532,358029,360506,362961,365395,367807,370197,372564,374908,377229,379526,381799,384048,386273,388473,390648,392798,394922,397022,399095,401143,403165,405162,407132,409077,410995,412888,414754,416595,418409,420197,421960,423697,425408,427093,428753,430387,431996,433579,435138,436672,438181,439665,441125,442561,443973,445361,446725,448066,449384,450679,451951,453201,454428,455634,456818,457980,459121,460241,461340,462418
116,Papua New Guinea,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801
117,Paraguay,110796,111350,111902,112458,113026,113607,114191,114772,115355,115942,116531,117119,117707,118293,118878,119464,120047,120630,121211,121787,122358,122924,123486,124042,124592,125139,125681,126217,126748,127274,127796,128312,128822,129328,129829,130325,130816,131303,131784,132259,132729,133196,133657,134112,134564,135009,135451,135888,136319,136745,137166,137584,137995,138403,138807,139204,139598,139986,140369,140749,141124,141493,141860,142221,142577,142930,143278,143621,143960,144294,144624,144952,145279,145606,145930,146249,146564,146875,147182,147486,147785,148080,148372,148659,148943,149223,149499,149772,150041,150308,150575,150841,151108,151374,151640,151907
118,Peru,1019475,1020068,1020652,1021205,1021714,1022210,1022703,1023174,1023639,1024085,1024517,1024930,1025332,1025723,1026100,1026466,1026819,1027159,1027487,1027805,1028112,1028408,1028694,1028969,1029235,1029492,1029737,1029976,1030204,1030425,1030636,1030840,1031036,1031224,1031404,1031578,1031744,1031903,1032056,1032201,1032341,1032475,1032601,1032724,1032839,1032950,1033056,1033155,1033249,1033340,1033425,1033505,1033582,1033653,1033720,1033784,1033843,1033899,1033952,1033999,1034043,1034085,1034123,1034157,1034189,1034217,1034244,1034265,1034286,1034303,1034319,1034331,1034340,1034347,1034353,1034356,1034357,1034357,1034357,1034357,1034357,1034357,1034357,1034357,1034357,1034357,1034357,1034357,1034357,1034357,1034357,1034357,1034357,1034357,1034357,1034357
119,Philippines,479693,480663,481613,482543,483453,484366,485293,486226,487153,488076,488994,489910,490827,491744,492661,493577,494488,495401,496310,497219,498127,499035,499939,500843,501747,502647,503549,504446,505344,506240,507135,508029,508923,509814,510704,511591,512480,513365,514250,515133,516015,516897,517776,518654,519532,520407,521281,522155,523030,523904,524776,525652,526526,527400,528275,529150,530026,530902,531778,532656,533532,534408,535286,536163,537039,537917,538793,539665,540538,541410,542279,543148,544016,544881,545746,546609,547473,548332,549191,550050,550908,551763,552616,553469,554321,555172,556021,556867,557713,558559,559402,560244,561086,561926,562763,563599
120,Poland,1330543,1337306,1344026,1350714,1357372,1364014,1370653,1377231,1383652,1390023,1396344,1402612,1408824,1414984,1421094,1427152,1433174,1439156,1445099,1451001,1456859,1462674,1468448,1474168,1479827,1485423,1490957,1496430,1501847,1507204,1512501,1517737,1522912,1528029,1533086,1538083,1543021,1547903,1552725,1557490,1562197,1566862,1571491,1576084,1580629,1585118,1589551,1593928,1598252,1602520,1606735,1610895,1615003,1619057,1623059,1627010,1630909,1634756,1638554,1642301,1645999,1649647,1653248,1656799,1660303,1663759,1667169,1670533,1673850,1677122,1680350,1683533,1686672,1689767,1692819,1695828,1698796,1701722,1704607,1707451,1710253,1713018,1715741,1718427,1721075,1723684,1726255,1728789,1731287,1733749,1736175,1738564,1740921,1743243,1745532,1747789
121,Portugal,436579,439920,443262,446614,449988,453393,456796,460154,463419,466669,469901,473111,476298,479450,482565,485645,488700,491727,494725,497692,500626,503531,506407,509251,512068,514854,517611,520339,523037,525707,528347,530960,533544,536099,538626,541125,543596,546040,548456,550844,553206,555541,557848,560130,562385,564613,566817,568994,571145,573271,575371,577448,579498,581523,583516,585476,587408,589308,591177,593017,594827,596607,598359,600081,601775,603440,605078,606688,608270,609826,611355,612857,614333,615783,617208,618608,619982,621333,622658,623960,625238,626492,627723,628933,630119,631283,632426,633547,634646,635725,636783,637821,638838,639836,640812,641768
122,Qatar,144852,145019,145188,145357,145526,145693,145860,146023,146182,146339,146495,146647,146798,146946,147091,147236,147380,147522,147662,147801,147939,148076,148211,148345,148478,148608,148738,148867,148994,149120,149245,149369,149491,149612,149732,149851,149969,150084,150200,150314,150427,150539,150649,150758,150865,150972,151075,151178,151279,151379,151478,151575,151671,151766,151860,151953,152044,152133,152223,152310,152397,152482,152565,152648,152731,152812,152891,152970,153047,153124,153200,153276,153350,153425,153497,153570,153641,153712,153783,153852,153921,153989,154056,154122,154189,154254,154318,154382,154445,154507,154569,154630,154689,154747,154805,154861
123,Romania,648288,651352,654377,657381,660371,663339,666259,669119,671926,674724,677512,680276,683009,685702,688343,690917,693434,695906,698326,700697,703018,705292,707516,709692,711818,713895,715925,717909,719850,721748,723606,725424,727204,728945,730650,732314,733943,735535,737090,738612,740101,741557,742982,744377,745739,747075,748380,749656,750904,752125,753319,754486,755629,756747,757840,758909,759955,760980,761981,762961,763919,764857,765774,766671,767549,768407,769248,770070,770875,771662,772431,773185,773922,774644,775349,776040,776716,777377,778023,778658,779276,779883,780477,781058,781627,782183,782726,783260,783780,784291,784792,785281,785761,786231,786690,787138
124,Russian Federation,3250713,3274823,3298824,3322728,3346580,3370412,3394286,3418279,3442480,3466643,3490845,3515114,3539470,3563926,3588482,3613128,3637842,3662628,3687488,3712425,3737412,3762426,3787466,3812527,3837611,3862714,3887839,3912982,3938141,3963315,3988501,4013701,4038912,4064131,4089359,4114594,4139833,4165075,4190318,4215564,4240807,4266051,4291289,4316521,4341747,4366964,4392173,4417369,4442556,4467727,4492882,4518020,4543142,4568243,4593323,4618382,4643415,4668410,4693364,4718276,4743145,4767971,4792753,4817490,4842183,4866831,4891433,4915990,4940500,4964964,4989379,5013748,5038067,5062340,5086564,5110738,5134863,5158936,5182962,5206935,5230858,5254730,5278550,5302318,5326034,5349698,5373307,5396864,5420370,5443823,5467225,5490576,5513877,5537127,5560313,5583426
125,Rwanda,8955,9050,9144,9240,9335,9430,9525,9620,9714,9809,9903,9998,10093,10187,10282,10376,10470,10565,10660,10754,10848,10942,11037,11131,11226,11319,11413,11507,11602,11696,11791,11885,11980,12074,12169,12264,12359,12454,12549,12645,12740,12835,12931,13028,13123,13221,13317,13413,13510,13608,13706,13804,13902,14001,14100,14199,14298,14398,14497,14598,14699,14799,14902,15003,15105,15208,15311,15415,15518,15623,15728,15834,15940,16046,16153,16260,16368,16475,16586,16695,16805,16916,17027,17138,17252,17364,17479,17593,17709,17824,17939,18055,18170,18285,18401,18517
126,Saint Lucia,380,383,386,390,395,398,402,406,409,414,418,422,426,430,435,439,443,447,451,456,461,465,470,474,478,483,487,493,496,501,506,511,514,519,523,528,533,539,543,548,552,557,562,567,572,577,582,588,593,598,603,608,614,618,624,629,635,640,646,652,657,663,669,676,681,687,693,699,705,711,717,724,730,736,743,750,756,762,769,775,782,788,795,802,808,815,821,828,835,842,849,857,865,871,878,884
127,Saint Vincent and the Grenadines,133,136,139,141,144,146,150,153,157,161,164,168,173,178,181,187,192,197,202,208,214,221,227,233,240,248,256,264,271,280,290,299,309,320,330,342,354,367,379,393,408,423,438,453,470,487,504,523,544,562,584,607,630,653,679,703,731,760,790,819,852,886,919,956,993,1030,1072,1113,1157,1203,1250,1298,1349,1403,1457,1513,1573,1633,1698,1764,1831,1904,1976,2054,2133,2214,2299,2386,2476,2570,2667,2767,2870,2976,3087,3200
128,San Marino,2549,2574,2600,2626,2653,2680,2707,2733,2759,2784,2810,2836,2861,2887,2912,2936,2961,2985,3009,3032,3054,3078,3100,3123,3145,3166,3188,3209,3230,3251,3270,3290,3310,3329,3348,3366,3386,3404,3420,3439,3456,3472,3489,3505,3520,3536,3551,3565,3579,3594,3607,3621,3634,3646,3657,3669,3681,3691,3702,3714,3724,3736,3745,3755,3763,3773,3783,3792,3800,3809,3817,3826,3833,3842,3849,3855,3863,3870,3877,3884,3891,3897,3903,3909,3914,3921,3926,3932,3937,3942,3947,3952,3957,3962,3966,3971
129,Saudi Arabia,363259,363351,363438,363524,363608,363691,363774,363858,363942,364026,364109,364191,364273,364355,364437,364519,364601,364682,364764,364846,364927,365010,365092,365174,365256,365337,365418,365501,365584,365666,365747,365831,365913,365996,366077,366159,366241,366322,366403,366483,366565,366645,366724,366805,366885,366963,367041,367120,367200,367277,367356,367434,367511,367588,367666,367742,367819,367896,367971,368047,368123,368198,368272,368348,368422,368496,368571,368646,368719,368793,368865,368940,369011,369085,369157,369229,369303,369374,369448,369518,369591,369663,369734,369805,369877,369949,370018,370090,370161,370233,370304,370376,370449,370521,370590,370658
