id,Country,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15
40,Cuba,12964,13169,13378,13589,13804,14023,14246,14474,14707,14945,15187,15433,15685,15942,16204,16471,16743,17021,17304,17593,17887,18187,18494,18806,19124,19449,19780,20118,20462,20813,21171,21536,21908,22288,22675,23069,23471,23881,24300,24726,25160,25603,26055,26516,26985,27464,27952,28449,28956,29473,30000,30537,31084,31642,32210,32790,33381,33983,34597,35222,35860,36509,37171,37846,38533,39234,39948,40675,41416,42172,42941,43725,44524,45338,46167,47012,47873,48749,49642,50552,51479,52422,53384,54363,55360,56375,57410,58463,59535,60628,61740,62872,64025,65199,66394,67610,68849,70109,71393,72699,74029
41,Cyprus,25208,25803,26409,27034,27679,28341,29016,29698,30392,31102,31826,32565,33318,34084,34863,35657,36465,37287,38123,38973,39837,40715,41607,42512,43432,44365,45311,46271,47244,48231,49230,50242,51267,52304,53353,54414,55486,56570,57664,58769,59885,61010,62145,63290,64443,65604,66773,67950,69134,70325,71521,72724,73931,75143,76360,77579,78802,80028,81255,82484,83714,84944,86174,87404,88632,89858,91082,92304,93521,94735,95945,97149,98348,99541,100727,101907,103079,104244,105400,106548,107686,108815,109934,111043,112141,113228,114304,115369,116421,117462,118490,119506,120509,121499,122475,123439,124389,125325,126247,127156,128050
42,Czech Republic,759635,768537,777430,786335,795316,804334,813314,822155,830733,839255,847715,856102,864398,872583,880649,888600,896455,904210,911860,919400,926829,934147,941355,948455,955445,962324,969092,975750,982297,988733,995060,1001277,1007384,1013383,1019273,1025056,1030732,1036301,1041765,1047124,1052380,1057533,1062584,1067534,1072384,1077136,1081790,1086348,1090811,1095180,1099456,1103641,1107736,1111742,1115660,1119492,1123239,1126903,1130485,1133985,1137406,1140749,1144016,1147206,1150323,1153367,1156339,1159242,1162075,1164842,1167542,1170177,1172749,1175258,1177707,1180096,1182426,1184699,1186916,1189078,1191186,1193242,1195247,1197201,1199106,1200963,1202773,1204537,1206256,1207931,1209564,1211155,1212704,1214214,1215685,1217118,1218514,1219873,1221198,1222487,1223743
43,Denmark,173433,175762,178078,180390,182703,185028,187359,189697,192046,194397,196752,199111,201475,203843,206215,208590,210967,213347,215728,218112,220496,222881,225267,227653,230038,232422,234805,237187,239566,241943,244317,246689,249056,251420,253779,256134,258483,260827,263165,265497,267823,270141,272452,274756,277052,279339,281618,283888,286148,288399,290640,292870,295091,297300,299498,301685,303860,306024,308175,310313,312439,314552,316652,318739,320811,322871,324916,326946,328963,330965,332952,334924,336881,338823,340749,342660,344556,346435,348299,350146,351978,353793,355593,357375,359142,360892,362625,364342,366042,367725,369392,371042,372675,374291,375891,377474,379040,380589,382122,383637,385136
44,Djibouti,5854,5859,5863,5868,5872,5877,5881,5885,5890,5894,5898,5902,5907,5911,5915,5919,5923,5927,5931,5934,5938,5942,5946,5949,5953,5957,5960,5964,5967,5971,5974,5978,5981,5984,5988,5991,5994,5997,6001,6004,6007,6010,6013,6016,6019,6022,6025,6028,6030,6033,6036,6039,6042,6044,6047,6050,6052,6055,6057,6060,6062,6065,6067,6070,6072,6075,6077,6079,6082,6084,6086,6088,6091,6093,6095,6097,6099,6101,6104,6106,6108,6110,6112,6114,6116,6118,6119,6121,6123,6125,6127,6129,6131,6132,6134,6136,6138,6139,6141,6143,6144
45,Dominican Republic,175849,176860,177874,178886,179896,180911,181929,182948,183961,184975,185988,187002,188016,189029,190042,191054,192065,193076,194087,195097,196106,197114,198122,199129,200135,201140,202144,203148,204150,205152,206152,207151,208150,209147,210143,211138,212131,213123,214114,215104,216092,217079,218064,219048,220031,221012,221991,222969,223945,224919,225892,226863,227832,228799,229765,230729,231691,232651,233609,234565,235519,236471,237421,238369,239314,240258,241199,242139,243076,244010,244943,245873,246801,247727,248650,249571,250489,251405,252318,253229,254138,255044,255947,256848,257746,258641,259534,260424,261312,262196,263078,263958,264834,265708,266579,267447,268312,269174,270034,270890,271744
46,Ecuador,216083,216783,217485,218187,218894,219607,220325,221039,221741,222444,223147,223850,224553,225254,225953,226649,227345,228039,228732,229424,230114,230802,231489,232175,232859,233541,234222,234902,235580,236257,236932,237605,238277,238947,239616,240283,240949,241613,242276,242937,243596,244254,244910,245564,246217,246868,247518,248166,248812,249457,250100,250741,251381,252018,252655,253289,253922,254554,255183,255811,256437,257061,257684,258305,258924,259542,260158,260772,261384,261995,262603,263211,263816,264419,265021,265621,266219,266816,267411,268004,268595,269184,269772,270358,270942,271524,272104,272683,273260,273835,274408,274979,275549,276117,276683,277247,277809,278370,278929,279486,280041
47,Egypt,144583,145938,147305,148683,150070,151464,152865,154272,155685,157107,158537,159974,161419,162871,164330,165797,167271,168753,170243,171741,173246,174759,176280,177808,179344,180889,182441,184001,185569,187145,188729,190321,191921,193529,195146,196770,198403,200044,201693,203351,205016,206691,208373,210064,211764,213472,215188,216913,218647,220389,222140,223899,225668,227444,229230,231025,232828,234640,236461,238291,240129,241977,243834,245700,247575,249459,251352,253254,255165,257086,259016,260955,262903,264861,266828,268804,270790,272785,274790,276804,278828,280861,282904,284956,287019,289090,291172,293263,295364,297475,299595,301726,303866,306016,308176,310346,312526,314716,316916,319126,321346
48,El Salvador,47355,47617,47880,48141,48406,48674,48942,49203,49468,49733,49999,50265,50531,50796,51062,51328,51594,51860,52127,52393,52660,52927,53193,53460,53727,53994,54261,54528,54796,55063,55330,55598,55865,56133,56400,56668,56935,57203,57471,57738,58006,58274,58541,58809,59077,59345,59612,59880,60148,60415,60683,60950,61218,61485,61753,62020,62288,62555,62822,63089,63356,63623,63890,64157,64424,64691,64957,65224,65490,65756,66022,66288,66554,66820,67086,67351,67617,67882,68147,68412,68677,68941,69206,69470,69734,69998,70262,70525,70789,71052,71315,71578,71840,72103,72365,72627,72889,73150,73412,73673,73934
49,Equatorial Guinea,5279,5281,5284,5286,5288,5290,5292,5294,5297,5299,5301,5302,5304,5306,5308,5310,5312,5313,5315,5317,5318,5320,5321,5323,5324,5326,5327,5329,5330,5331,5333,5334,5335,5337,5338,5339,5340,5341,5343,5344,5345,5346,5347,5348,5349,5350,5351,5352,5353,5354,5355,5356,5357,5357,5358,5359,5360,5361,5361,5362,5363,5364,5364,5365,5366,5366,5367,5368,5368,5369,5370,5370,5371,5371,5372,5373,5373,5374,5374,5375,5375,5376,5376,5377,5377,5378,5378,5378,5379,5379,5380,5380,5381,5381,5381,5382,5382,5382,5383,5383,5383
50,Eritrea,1252,1264,1275,1285,1294,1304,1313,1322,1332,1342,1351,1360,1369,1378,1388,1397,1406,1414,1423,1432,1441,1449,1458,1466,1475,1483,1491,1499,1508,1516,1524,1532,1540,1548,1555,1563,1571,1579,1586,1594,1601,1609,1616,1623,1631,1638,1645,1652,1659,1666,1673,1680,1687,1694,1700,1707,1714,1720,1727,1733,1740,1746,1752,1759,1765,1771,1777,1784,1790,1796,1802,1808,1813,1819,1825,1831,1837,1842,1848,1854,1859,1865,1870,1876,1881,1886,1892,1897,1902,1907,1913,1918,1923,1928,1933,1938,1943,1948,1953,1957,1962
51,Estonia,29950,30427,30901,31376,31852,32333,32818,33307,33801,34296,34795,35296,35802,36310,36822,37337,37855,38376,38899,39426,39956,40489,41024,41562,42103,42647,43193,43741,44292,44846,45402,45960,46521,47083,47648,48215,48784,49355,49928,50502,51079,51656,52236,52817,53400,53984,54569,55155,55743,56332,56921,57512,58104,58696,59289,59883,60477,61071,61666,62262,62857,63453,64049,64645,65241,65836,66432,67027,67621,68215,68809,69402,69994,70586,71176,71766,72354,72942,73528,74113,74697,75279,75860,76440,77017,77593,78168,78740,79311,79879,80446,81011,81573,82133,82691,83247,83800,84351,84899,85444,85987
52,Eswatini,10338,10554,10775,11001,11232,11468,11710,11958,12212,12472,12738,13010,13289,13575,13867,14166,14472,14785,15105,15432,15767,16110,16460,16818,17184,17559,17942,18333,18732,19141,19558,19985,20420,20865,21319,21782,22256,22739,23232,23735,24248,24772,25306,25851,26406,26972,27549,28137,28736,29346,29968,30601,31245,31901,32569,33248,33939,34642,35357,36083,36822,37572,38335,39109,39895,40694,41504,42326,43161,44007,44865,45734,46615,47508,48413,49328,50255,51193,52142,53102,54073,55054,56045,57047,58058,59080,60110,61150,62199,63256,64322,65396,66478,67568,68664,69768,70878,71994,73116,74244,75377
53,Ethiopia,126241,126632,127022,127410,127795,128179,128563,128949,129334,129718,130102,130485,130867,131250,131632,132014,132395,132776,133156,133536,133915,134294,134673,135052,135429,135807,136184,136561,136937,137313,137688,138063,138438,138812,139186,139559,139932,140305,140677,141049,141420,141791,142162,142532,142901,143271,143640,144008,144376,144744,145111,145478,145844,146210,146576,146941,147306,147670,148034,148397,148761,149123,149486,149847,150209,150570,150931,151291,151651,152010,152369,152728,153086,153444,153801,154158,154515,154871,155226,155582,155937,156291,156645,156999,157352,157705,158057,158409,158761,159112,159463,159813,160163,160513,160862,161210,161559,161907,162254,162601,162948
54,Fiji,53,53,54,54,55,55,55,56,56,57,57,58,58,58,59,59,60,60,60,61,61,61,62,62,63,63,63,64,64,64,65,65,66,66,66,67,67,67,68,68,68,69,69,69,70,70,70,71,71,71,72,72,72,73,73,73,74,74,74,75,75,75,76,76,76,77,77,77,77,78,78,78,79,79,79,80,80,80,80,81,81,81,82,82,82,82,83,83,83,83,84,84,84,85,85,85,85,86,86,86,86
55,Finland,37218,37445,37670,37895,38121,38349,38578,38807,39035,39263,39491,39720,39949,40178,40408,40637,40867,41096,41326,41556,41787,42017,42247,42478,42709,42940,43171,43402,43633,43865,44096,44328,44560,44792,45024,45256,45488,45720,45952,46185,46417,46650,46882,47115,47348,47580,47813,48046,48279,48512,48745,48978,49211,49444,49678,49911,50144,50377,50610,50844,51077,51310,51543,51776,52010,52243,52476,52709,52942,53175,53408,53641,53874,54107,54340,54573,54805,55038,55271,55503,55736,55968,56200,56433,56665,56897,57129,57361,57592,57824,58056,58287,58518,58749,58981,59211,59442,59673,59903,60134,60364
56,France,2737884,2750814,2763648,2776389,2789118,2801927,2814704,2827379,2839758,2852057,2864279,2876425,2888488,2900444,2912282,2924003,2935629,2947159,2958590,2969919,2981145,2992267,3003287,3014207,3025028,3035748,3046367,3056886,3067305,3077625,3087846,3097969,3107993,3117919,3127747,3137479,3147113,3156651,3166093,3175440,3184692,3193849,3202912,3211882,3220758,3229542,3238234,3246835,3255344,3263763,3272092,3280332,3288483,3296546,3304521,3312409,3320211,3327927,3335558,3343104,3350566,3357944,3365240,3372453,3379585,3386637,3393607,3400498,3407311,3414044,3420700,3427279,3433781,3440208,3446559,3452836,3459039,3465168,3471225,3477211,3483124,3488968,3494741,3500444,3506080,3511646,3517146,3522579,3527945,3533247,3538483,3543655,3548763,3553808,3558792,3563713,3568573,3573373,3578113,3582793,3587415
57,Gabon,9605,9611,9618,9624,9630,9636,9642,9648,9654,9660,9666,9672,9678,9684,9690,9696,9702,9708,9714,9720,9725,9731,9737,9743,9748,9754,9760,9765,9771,9777,9782,9788,9793,9799,9804,9810,9815,9821,9826,9832,9837,9842,9848,9853,9858,9864,9869,9874,9880,9885,9890,9895,9900,9905,9910,9916,9921,9926,9931,9936,9941,9946,9951,9956,9961,9966,9970,9975,9980,9985,9990,9995,9999,10004,10009,10014,10018,10023,10028,10032,10037,10042,10046,10051,10055,10060,10065,10069,10074,10078,10083,10087,10091,10096,10100,10105,10109,10113,10118,10122,10126
58,The Gambia,3812,3813,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3825,3826,3827,3828,3829,3830,3831,3832,3833,3834,3835,3836,3837,3838,3839,3840,3840,3841,3842,3843,3844,3845,3846,3847,3848,3849,3849,3850,3851,3852,3853,3854,3855,3856,3856,3857,3858,3859,3860,3861,3861,3862,3863,3864,3865,3866,3866,3867,3868,3869,3870,3870,3871,3872,3873,3873,3874,3875,3876,3877,3877,3878,3879,3880,3880,3881,3882,3882,3883,3884,3885,3885,3886,3887,3888,3888,3889,3890,3890,3891,3892,3892,3893,3894,3895,3895,3896,3897
59,Georgia,232079,233298,234493,235669,236831,237986,239140,240293,241432,242561,243679,244790,245893,246988,248075,249152,250221,251281,252332,253375,254410,255435,256452,257460,258460,259451,260433,261407,262372,263328,264276,265215,266145,267068,267981,268886,269783,270671,271550,272421,273284,274139,274985,275823,276652,277473,278286,279091,279888,280677,281458,282230,282995,283752,284501,285242,285975,286700,287418,288128,288831,289525,290213,290893,291565,292230,292888,293539,294182,294818,295447,296069,296684,297292,297893,298487,299074,299655,300229,300796,301357,301911,302459,303000,303535,304063,304586,305102,305612,306116,306614,307105,307591,308071,308546,309014,309477,309934,310386,310832,311272
60,Germany,1814565,1828315,1841856,1855364,1868984,1882595,1896193,1909758,1923287,1936781,1950265,1963742,1977196,1990624,2004024,2017398,2030746,2044071,2057369,2070638,2083878,2097089,2110268,2123418,2136535,2149621,2162673,2175691,2188674,2201622,2214534,2227410,2240248,2253048,2265810,2278532,2291215,2303856,2316457,2329016,2341532,2354006,2366436,2378821,2391162,2403458,2415708,2427912,2440069,2452179,2464241,2476254,2488219,2500134,2512000,2523816,2535580,2547294,2558957,2570567,2582125,2593631,2605083,2616482,2627827,2639118,2650355,2661536,2672663,2683734,2694750,2705709,2716613,2727459,2738249,2748982,2759658,2770276,2780836,2791338,2801782,2812168,2822496,2832764,2842974,2853125,2863217,2873249,2883222,2893136,2902990,2912784,2922519,2932194,2941808,2951363,2960858,2970293,2979667,2988981,2998236
61,Ghana,55168,55257,55346,55435,55524,55610,55697,55784,55871,55958,56045,56131,56218,56304,56390,56475,56561,56647,56732,56817,56902,56987,57071,57156,57240,57324,57408,57492,57575,57659,57742,57825,57908,57991,58073,58156,58238,58320,58402,58484,58565,58647,58728,58809,58890,58971,59052,59132,59212,59293,59372,59452,59532,59611,59691,59770,59849,59928,60006,60085,60163,60242,60320,60397,60475,60553,60630,60707,60785,60861,60938,61015,61091,61168,61244,61320,61396,61471,61547,61622,61697,61772,61847,61922,61997,62071,62146,62220,62294,62367,62441,62515,62588,62661,62734,62807,62880,62953,63025,63098,63170
62,Greece,141453,142083,142710,143339,143971,144607,145244,145877,146501,147125,147748,148370,148990,149609,150225,150838,151450,152060,152668,153274,153878,154480,155080,155678,156274,156867,157459,158049,158637,159222,159806,160388,160967,161545,162120,162693,163265,163834,164401,164966,165528,166089,166648,167204,167759,168311,168861,169409,169955,170499,171041,171580,172118,172653,173186,173717,174246,174773,175298,175820,176341,176859,177375,177889,178401,178910,179418,179923,180427,180928,181427,181923,182418,182911,183401,183889,184375,184859,185341,185821,186298,186774,187247,187718,188187,188654,189119,189582,190042,190501,190957,191411,191864,192314,192761,193207,193651,194093,194532,194970,195405
63,Guatemala,139419,139841,140263,140689,141122,141561,142001,142440,142869,143300,143732,144165,144598,145030,145461,145891,146320,146750,147179,147608,148036,148463,148890,149317,149743,150168,150593,151017,151441,151865,152287,152710,153132,153553,153973,154394,154813,155232,155651,156068,156486,156903,157319,157734,158149,158564,158978,159391,159804,160216,160627,161038,161449,161858,162268,162676,163084,163491,163898,164304,164709,165114,165518,165922,166325,166727,167128,167529,167930,168329,168728,169127,169524,169922,170318,170714,171109,171503,171897,172290,172682,173074,173465,173855,174245,174634,175022,175410,175796,176183,176568,176953,177337,177720,178103,178485,178866,179247,179626,180006,180384
64,Guinea,13845,13864,13883,13901,13920,13939,13958,13977,13996,14015,14034,14052,14071,14090,14108,14127,14146,14164,14183,14201,14220,14239,14257,14276,14294,14312,14331,14349,14367,14386,14404,14422,14441,14459,14477,14495,14513,14532,14550,14568,14586,14604,14622,14640,14658,14676,14694,14712,14729,14747,14765,14783,14801,14819,14836,14854,14872,14889,14907,14925,14942,14960,14977,14995,15012,15030,15047,15065,15082,15100,15117,15134,15152,15169,15186,15203,15221,15238,15255,15272,15289,15306,15323,15341,15358,15375,15392,15409,15426,15442,15459,15476,15493,15510,15527,15544,15560,15577,15594,15611,15627
65,Guyana,6407,6419,6431,6443,6455,6467,6479,6491,6503,6515,6527,6539,6551,6563,6575,6587,6598,6610,6622,6633,6645,6657,6668,6680,6691,6703,6714,6726,6737,6748,6760,6771,6782,6793,6805,6816,6827,6838,6849,6860,6871,6882,6893,6904,6915,6926,6936,6947,6958,6969,6979,6990,7001,7011,7022,7032,7043,7053,7064,7074,7085,7095,7105,7116,7126,7136,7146,7156,7167,7177,7187,7197,7207,7217,7227,7237,7247,7257,7266,7276,7286,7296,7305,7315,7325,7334,7344,7354,7363,7373,7382,7392,7401,7411,7420,7429,7439,7448,7457,7466,7476
66,Haiti,10127,10146,10164,10184,10203,10222,10242,10261,10280,10299,10318,10337,10355,10374,10393,10412,10430,10449,10467,10486,10504,10522,10541,10559,10577,10595,10613,10631,10649,10667,10685,10703,10721,10738,10756,10773,10791,10808,10826,10843,10861,10878,10895,10912,10929,10946,10963,10980,10997,11014,11031,11048,11064,11081,11098,11114,11131,11147,11164,11180,11196,11212,11229,11245,11261,11277,11293,11309,11325,11341,11357,11372,11388,11404,11419,11435,11450,11466,11481,11497,11512,11527,11543,11558,11573,11588,11603,11618,11633,11648,11663,11678,11693,11707,11722,11737,11751,11766,11781,11795,11810
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,123822,124297,124777,125261,125746,126232,126721,127205,127684,128163,128643,129122,129600,130077,130553,131027,131500,131972,132443,132913,133382,133850,134317,134782,135246,135710,136172,136633,137092,137551,138008,138465,138920,139374,139826,140278,140728,141177,141625,142071,142517,142961,143404,143845,144286,144725,145163,145599,146035,146469,146902,147333,147763,148192,148620,149047,149472,149895,150318,150739,151159,151577,151995,152411,152825,153239,153650,154061,154470,154878,155285,155690,156094,156497,156898,157298,157696,158093,158489,158884,159277,159668,160059,160448,160835,161221,161606,161990,162372,162753,163132,163510,163887,164262,164636,165008,165379,165749,166117,166484,166850
69,Hungary,329721,331235,332726,334195,335658,337127,338600,340066,341509,342942,344367,345785,347196,348599,349992,351375,352748,354113,355470,356818,358156,359486,360806,362117,363419,364712,365997,367272,368538,369795,371043,372282,373511,374732,375944,377147,378341,379525,380701,381868,383026,384175,385315,386446,387568,388682,389786,390882,391969,393047,394116,395177,396229,397272,398307,399333,400350,401359,402360,403352,404335,405310,406277,407235,408185,409127,410060,410986,411903,412812,413713,414606,415491,416368,417237,418098,418951,419797,420634,421464,422287,423102,423909,424708,425501,426285,427063,427833,428596,429351,430099,430840,431574,432301,433021,433734,434440,435139,435831,436517,437196
70,Iceland,5811,5820,5828,5837,5846,5855,5864,5873,5881,5890,5899,5907,5916,5924,5932,5940,5949,5957,5965,5973,5981,5989,5997,6004,6012,6020,6027,6035,6042,6050,6057,6065,6072,6079,6086,6093,6100,6107,6114,6121,6128,6135,6141,6148,6155,6161,6168,6174,6181,6187,6193,6200,6206,6212,6218,6224,6230,6236,6242,6248,6254,6260,6266,6271,6277,6283,6288,6294,6299,6305,6310,6315,6321,6326,6331,6336,6342,6347,6352,6357,6362,6367,6372,6377,6381,6386,6391,6396,6400,6405,6410,6414,6419,6423,6428,6432,6437,6441,6445,6450,6454
71,India,10374932,10393871,10412694,10431437,10450133,10468817,10487485,10506157,10524791,10543382,10561940,10580471,10598979,10617460,10635915,10654339,10672733,10691098,10709435,10727744,10746025,10764277,10782500,10800694,10818859,10836995,10855103,10873181,10891230,10909250,10927242,10945204,10963136,10981040,10998914,11016759,11034574,11052360,11070116,11087843,11105541,11123208,11140846,11158455,11176034,11193583,11211102,11228591,11246051,11263480,11280880,11298249,11315589,11332899,11350178,11367427,11384647,11401836,11418995,11436123,11453222,11470290,11487328,11504335,11521312,11538259,11555175,11572061,11588916,11605740,11622535,11639298,11656031,11672734,11689405,11706047,11722657,11739237,11755786,11772304,11788791,11805248,11821674,11838069,11854433,11870766,11887069,11903340,11919581,11935791,11951970,11968117,11984234,12000320,12016375,12032398,12048391,12064353,12080284,12096183,12112052
72,Indonesia,779548,787079,794652,802277,809959,817710,825530,833419,841359,849359,857421,865547,873739,881994,890314,898697,907145,915658,924237,932882,941594,950373,959219,968133,977114,986165,995284,1004473,1013731,1023059,1032458,1041928,1051469,1061081,1070766,1080524,1090354,1100257,1110235,1120286,1130412,1140613,1150889,1161241,1171669,1182173,1192755,1203414,1214150,1224964,1235857,1246829,1257881,1269011,1280222,1291514,1302886,1314339,1325874,1337491,1349190,1360972,1372837,1384786,1396819,1408935,1421137,1433423,1445795,1458253,1470796,1483426,1496143,1508947,1521838,1534818,1547885,1561041,1574286,1587621,1601045,1614558,1628162,1641857,1655642,1669519,1683487,1697547,1711699,1725944,1740281,1754712,1769236,1783853,1798564,1813370,1828270,1843265,1858355,1873540,1888821
73,Iran,1255620,1261715,1267809,1273901,1279994,1286086,1292173,1298253,1304322,1310386,1316445,1322498,1328546,1334586,1340619,1346645,1352664,1358675,1364680,1370676,1376665,1382645,1388618,1394582,1400538,1406485,1412424,1418353,1424274,1430185,1436087,1441979,1447862,1453735,1459598,1465450,1471293,1477125,1482946,1488757,1494557,1500346,1506124,1511890,1517645,1523389,1529121,1534841,1540549,1546245,1551929,1557601,1563260,1568907,1574540,1580162,1585770,1591365,1596947,1602515,1608070,1613612,1619140,1624654,1630155,1635641,1641114,1646572,1652015,1657445,1662860,1668260,1673646,1679017,1684373,1689714,1695039,1700350,1705645,1710925,1716190,1721439,1726673,1731890,1737092,1742278,1747448,1752602,1757740,1762862,1767968,1773057,1778130,1783186,1788226,1793249,1798256,1803245,1808218,1813174,1818114
74,Iraq,599126,599969,600804,601633,602457,603279,604100,604918,605736,606550,607360,608169,608975,609778,610580,611378,612175,612968,613760,614548,615335,616118,616900,617679,618455,619229,620000,620769,621536,622300,623062,623821,624577,625332,626084,626833,627580,628324,629066,629806,630543,631278,632010,632740,633467,634192,634915,635635,636353,637068,637781,638491,639199,639905,640608,641309,642008,642704,643398,644089,644778,645464,646149,646831,647510,648187,648862,649534,650204,650872,651537,652200,652861,653520,654176,654829,655481,656130,656776,657421,658063,658703,659340,659976,660609,661239,661868,662494,663118,663739,664358,664975,665590,666203,666813,667421,668027,668631,669232,669831,670428
75,Ireland,113322,116498,119819,123290,126916,130699,134643,138734,142950,147333,151885,156609,161507,166580,171831,177263,182884,188697,194704,200909,207313,213919,220730,227748,234974,242409,250055,257911,265978,274254,282740,291432,300330,309430,318729,328223,337908,347778,357828,368052,378441,388990,399689,410530,421504,432600,443808,455117,466517,477995,489539,501137,512777,524445,536129,547815,559491,571143,582759,594326,605832,617263,628608,639855,650994,662013,672901,683650,694250,704693,714969,725072,734995,744732,754277,763626,772773,781715,790450,798975,807288,815387,823272,830942,838398,845641,852671,859491,866101,872505,878704,884702,890501,896106,901519,906745,911786,916648,921335,925850,930198
76,Israel,456139,461839,467596,473388,479209,485053,490905,496718,502483,508251,514014,519767,525503,531218,536908,542573,548219,553841,559437,565005,570544,576051,581528,586972,592382,597757,603095,608396,613658,618881,624063,629203,634301,639356,644367,649332,654251,659124,663950,668728,673457,678137,682768,687348,691878,696357,700784,705160,709483,713754,717973,722139,726252,730311,734318,738271,742171,746018,749811,753552,757239,760873,764454,767982,771458,774881,778252,781572,784839,788056,791221,794336,797400,800414,803379,806295,809162,811980,814750,817473,820149,822779,825362,827900,830393,832841,835245,837605,839923,842198,844431,846622,848773,850883,852953,854985,856977,858931,860848,862728,864571
77,Italy,2181619,2195962,2210265,2224516,2238746,2253012,2267270,2281436,2295386,2309277,2323105,2336869,2350563,2364172,2377686,2391104,2404444,2417702,2430875,2443962,2456960,2469869,2482689,2495421,2508065,2520619,2533084,2545457,2557740,2569932,2582033,2594043,2605960,2617786,2629520,2641162,2652711,2664168,2675532,2686803,2697982,2709067,2720060,2730960,2741768,2752482,2763104,2773634,2784070,2794415,2804667,2814827,2824895,2834871,2844756,2854549,2864251,2873863,2883383,2892813,2902154,2911404,2920565,2929637,2938620,2947514,2956321,2965040,2973671,2982216,2990674,2999046,3007332,3015533,3023649,3031681,3039629,3047494,3055276,3062975,3070592,3078128,3085583,3092958,3100252,3107468,3114604,3121662,3128642,3135545,3142372,3149122,3155797,3162396,3168921,3175373,3181751,3188056,3194289,3200450,3206541
78,Jamaica,13246,13307,13367,13426,13486,13545,13605,13665,13725,13784,13844,13903,13963,14022,14081,14141,14200,14259,14318,14377,14436,14495,14553,14612,14671,14729,14788,14846,14904,14963,15021,15079,15137,15195,15253,15311,15369,15426,15484,15542,15599,15656,15714,15771,15828,15885,15942,15999,16056,16113,16170,16226,16283,16339,16396,16452,16508,16565,16621,16677,16733,16789,16844,16900,16956,17011,17067,17122,17177,17232,17288,17343,17398,17452,17507,17562,17617,17671,17726,17780,17834,17888,17942,17996,18050,18104,18158,18212,18265,18319,18372,18425,18479,18532,18585,18638,18691,18744,18796,18849,18901
79,Japan,253571,257365,261194,265061,268973,272940,276976,281082,285245,289464,293743,298083,302488,306958,311495,316096,320763,325498,330301,335174,340118,345133,350220,355381,360615,365925,371311,376775,382316,387937,393638,399420,405285,411233,417266,423384,429589,435881,442263,448735,455298,461953,468701,475545,482484,489520,496655,503889,511223,518660,526199,533843,541593,549450,557415,565489,573674,581971,590382,598908,607549,616308,625186,634184,643304,652546,661913,671406,681025,690773,700651,710661,720803,731080,741492,752041,762729,773557,784527,795639,806896,818299,829850,841549,853399,865400,877555,889865,902332,914956,927740,940684,953791,967062,980499,994102,1007873,1021815,1035927,1050213,1064673
80,Jordan,301303,302754,304194,305627,307055,308479,309893,311296,312694,314083,315466,316841,318209,319568,320919,322263,323600,324928,326249,327561,328866,330163,331453,332734,334007,335273,336530,337780,339022,340256,341481,342699,343909,345111,346305,347492,348670,349840,351002,352157,353303,354442,355573,356695,357810,358917,360016,361108,362191,363267,364335,365395,366447,367491,368528,369557,370578,371592,372598,373596,374587,375570,376545,377513,378474,379426,380372,381310,382240,383164,384079,384988,385889,386783,387669,388549,389421,390286,391144,391995,392838,393675,394505,395328,396143,396952,397754,398550,399338,400120,400895,401663,402425,403180,403928,404670,405406,406135,406857,407573,408283
